term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.046473396743278	17	13	TICAM1,NFKBIA,MYD88,ZBP1,TLR3,RIPK1,IKBKG,NFKB1,CHUK,RIPK3,NKIRAS1,NKIRAS2,RELA
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	0.0044039513699963	107	37	RNF135,B2M,MAVS,TRAF3,TRIM25,TKFC,RIGI,HSP90AA1,NUP210,IL17RA,TAB3,UBC,IFIH1,PTPN6,NOD2,TLR1,HLA-C,NLRP3,STAT1,HLA-G,HLA-A,HLA-B,HSP90AB1,UBB,IKBKE,PIK3R4,NUP50,IFNAR2,TLR8,IRF7,IFNAR1,G3BP2,TAB2,ISG15,UBE2N,NUP133,RIPK2
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.032607849152347	29	7	NR4A2,NR1I2,PPARG,RXRA,NR1H3,SUMO1,NR1H4
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.048828125	15	9	HBEGF,NRAS,MAPK3,RPS6KA1,RPS6KA3,GRB2,EGFR,KRAS,SOS1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.016369959234589	50	19	UBE2A,DERL1,PCNA,H2BC5,BCL10,H2BC9,UBE2D2,UBC,H2BC12,HLA-A,UBB,RNF152,H2BC8,SELENOS,RAD18,H2BC4,UBE2N,UBE2B,UBE2D3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.0260560409720325	4	3	ELF1,CBFB,RUNX1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.0459576085527934	34	12	JUNB,ICOS,BCL2A1,IL10RA,ZAP70,PTPN6,HDAC1,MAPK3,FOXM1,CCNB1,RB1,CEBPB
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.0328735118743708	33	11	ID1,E2F2,ETS2,ETS1,CDKN2B,UBC,E2F1,MAPK3,UBB,TFDP1,RB1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.0052105142764367	112	52	FOS,JUN,PELI1,DUSP6,ALPK1,N4BP1,NFKBIA,HMGB1,PPP2R1B,MYD88,TLR4,DUSP4,TAB3,UBC,PELI2,NLRC5,NOD2,TLR1,MAPKAPK2,BTK,MAPK3,RPS6KA1,RPS6KA3,USP18,UBB,RPS6KA5,MAP2K6,VRK3,S100A9,TAB2,MAP3K8,UBE2N,TLR6,LY96,RIPK2,ATF1,IRAK4,MAP3K1,MAP2K3,ELK1,CD14,IRAK1,CASP8,PPP2R5D,IKBKG,TP53,SAA1,NFKB1,MEF2C,MAPK8,PPP2CB,CHUK
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0177231203307399	69	13	HBEGF,FOS,EREG,AREG,TGFA,PDPK1,NRAS,MMP9,GNG12,FOXO3,ZDHHC7,HSP90AA1,ZDHHC21
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.0288923616197661	39	13	RFC4,PCNA,PCLAF,TRIM25,USP10,RFC3,RPA3,UBC,POLE4,UBB,SPRTN,UFD1,RFC2
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	0.035092184260009	29	11	CGAS,MAVS,TRIM25,HSP90AA1,C4BPA,IFIH1,DDX3X,HSP90AB1,IKBKE,C1QA,VTN
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE	0.0225588690013097	55	28	WIPF2,WASL,DIAPH3,PAK1,DOCK8,WAS,ARHGAP32,STEAP3,JUP,MPP7,CDC42,TMPO,SNAP23,IQGAP3,DEPDC1B,ARHGAP35,RAB7A,PAK2,VAMP3,OCRL,WWP2,ARHGEF7,TRIO,ARHGAP21,PREX1,TFRC,FNBP1L,PAK4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0034677825431747	181	57	THBS1,CSNK2A1,IL2RA,H2AC6,H3-3B,GATA3,SOCS3,PAX5,BLK,H2BC5,PRKCQ,PSMA6,ELF1,HIPK2,NR4A3,H3C10,CTLA4,PSMD11,H2BC9,PCGF5,CR1,CBFB,RUNX1,UBC,H2BC12,H2AC19,SMARCD1,PSMD3,ACTL6A,LGALS3,FOXP3,H2AC20,H3-3A,HDAC1,H4C8,H2AC8,UBB,H2BC8,CDK7,H2AC18,ITCH,H4C12,PRKCB,SPI1,H4C5,PSMA2,KAT2B,SMARCD2,NFATC2,PSMC4,PSMD1,H2BC4,RYBP,H2AX,H2BC21,SMARCB1,PSMA5
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0057848903965152	112	41	ACOX1,UGT1A9,FABP1,SREBF2,HMGCR,PPARG,HMGCS2,RXRA,PLIN2,MED14,ACADM,CPT1A,ABCB4,MED30,NR1H3,NR1H4,CDK19,FDFT1,NCOA3,CPT2,NFYA,CCNC,GRHL1,HELZ2,TGS1,NCOA6,MED13,PPARA,BMAL1,HMGCS1,MED4,AHR,ESRRA,PEX11A,GLIPR1,ALAS1,MED7,MTF1,APOA2,HDAC3,ABCA1
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.0066203646663529	118	57	RPL37A,EIF2B1,RPL28,RPL18A,RPL41,RPS8,RPS5,RPS25,RPL30,RPL36AL,RPS21,EIF3A,RPL23,EIF3J,EIF2B5,RPL27A,EIF3L,EIF3K,EIF3B,RPS29,EIF3D,RPL32,RPL8,RPL37,RPL24,RPL7,RPL22,RPL27,EIF3I,RPL5,RPS16,FAU,RPS17,EIF1AX,RPL17,RPL10A,EIF4G1,EIF5B,EIF2B3,RPS4X,RPL3,RPL4,EIF3F,RPS11,RPS9,RPL31,EIF4EBP1,RPL15,RPL38,RPS13,RPL34,EIF2B4,RPS28,RPS20,RPL9,EIF2B2,RPL12
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.0189322226993772	62	31	PSMA6,PSMD11,ANAPC5,PLK1,CDK1,UBC,PSMD3,BUB3,UBE2C,CCNA2,UBB,CCNB1,CDC20,NEK2,PTTG1,PSMA2,PSMC4,PSMD1,PSMA5,MAD2L1,PSMA1,PSMB2,UBE2E1,BUB1B,PSMB4,PSMD13,UBE2S,CDC16,PSMD14,PSMA3,PSMA7
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.000843684306284	279	56	HBEGF,DUSP1,EREG,JUN,AREG,DUSP8,ABHD17B,DUSP16,IRS2,KALRN,IL2RA,DUSP5,YWHAB,MYC,DUSP10,TGFA,DLG3,ERBB2,CDC14B,ERBB3,PRKCQ,PTPRA,RASGEF1A,DUSP6,DUSP2,PSMA6,CDC14A,RAC1,NRAS,ABHD17C,PIK3CB,FOXO3,IL2RB,SPRED2,CUL3,PSMD11,DNAJB1,PAK1,PPP2R1B,RASGRP1,PPP1CC,RASAL3,APBB1IP,PTPN7,DUSP4,CDK1,JAK3,PRKG2,FOXO1,UBC,LRRC7,PDGFA,ACTG1,NCOA3,PTPN3,PSMD3
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.0239679755685097	4	4	FGF9,FGF2,FGF1,FGFR1
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.0245267703397219	35	14	ADAMTS8,ADAMTS2,ADAMTS19,THBS2,POFUT2,SPON1,ADAMTS9,ADAMTSL3,ADAMTSL4,ADAMTS10,THSD1,THSD7A,ADAMTS15,SBSPON
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0270458573057209	35	18	DERL1,EDEM2,RNF5,EDEM1,UBC,AMFR,ENGASE,UBB,OS9,MLEC,UGGT1,MAN1B1,GANAB,RNF139,MARCHF6,RNF103,EDEM3,VCP
REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS	REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS	0.0464191524493478	29	13	ANGPTL4,ZEB2,HEYL,FOXF1,BHLHE22,TNRC6C,AGO3,PRDM8,TNRC6A,ILF3,SOX10,CDH19,ADAM33
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.0210357511870171	42	14	KALRN,WASL,ARPC2,RAC1,PAK1,ACTR2,LYN,ARPC5,EFNB2,ACTG1,EFNB1,CDC42,ARPC3,CFL1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.0319336298259053	23	15	TICAM1,UBE2D2,TLR4,UBC,BIRC2,UBB,RIPK1,UBE2N,LY96,UBE2D3,BIRC3,CD14,IKBKG,CHUK,RIPK3
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0281560532181772	60	27	NOP58,DDX47,IMP3,PNO1,SNU13,WDR43,UTP14A,PWP2,MPHOSPH10,DCAF13,RCL1,NOP14,TRMT112,NAT10,WDR36,NOP10,UTP4,RPS9,NOP56,WDR3,PDCD11,IMP4,NOP2,RRP9,UTP20,WDR75,NOL6
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	0.032730435051416	20	8	NRAS,PAK1,ICAM3,LYN,CD209,RPS6KA5,PAK2,RELB
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0099526209826082	66	31	ADM2,GNB4,GNAS,GNB1,FZD1,PTCH2,GIPR,UCN3,WNT2B,FZD3,RAMP1,GCG,GNB5,WNT9A,FZD2,PTH1R,GNG11,WNT11,GNG3,FZD4,ADM,GNB3,RAMP3,DHH,ADCYAP1R1,VIPR2,FZD8,PTHLH,CALCRL,RAMP2,VIP
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.0324264792409379	27	13	UGT1A4,UGT1A1,GCLM,CYP27A1,SLC35D1,FDX1,GCLC,MAT1A,GSS,FMO3,TPMT,FDXR,TBXAS1
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.0330263625262341	4	4	HADH,HADHA,ECHS1,HADHB
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.0273676349578847	4	3	CHRM2,CHRM4,CHRM1
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE	0.0048184193556712	150	53	WIPF2,TAGAP,PLEKHG1,ARHGDIB,ARHGAP4,WASL,DIAPH3,ARHGAP45,ARHGAP17,GMIP,PAK1,GNA13,DOCK8,CDC42SE2,WAS,ARHGAP9,ARHGEF11,ARHGAP44,ARHGAP30,RACGAP1,ARHGAP32,ARHGAP42,ARAP2,STEAP3,ARHGEF5,JUP,KTN1,CDC42,FGD3,TMPO,PLD1,ECT2,NGEF,VAV3,SNAP23,IQGAP3,DEPDC1B,ARHGAP35,IQGAP2,RAB7A,PAK2,VAMP3,DEF6,ARHGAP27,MYO9B,FGD2,ARHGEF7,IQGAP1,ABR,TRIO,SHKBP1,ARHGAP11B,FMNL1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0016858271845294	216	78	CHMP4B,PSMA6,ESPL1,TUBA1C,CENPL,PSMD11,CENPM,SUMO1,CHMP4C,ANAPC5,PPP2R1B,PPP1CC,NUF2,PLK1,CDK1,UBC,SPC25,NDC80,B9D2,TUBAL3,PSMD3,IST1,BIRC5,KNL1,BUB3,UBE2C,KIF18A,PPP2R5A,VRK1,TMPO,CENPE,CDCA5,SPAST,CENPI,CHMP2B,DSN1,CENPN,SPC24,CENPF,CENPA,UBB,CCNB1,LMNB1,KNTC1,BUB1,CDC20,VRK2,PTTG1,PSMA2,SGO2,KIF2C,NDEL1,CHMP2A,INCENP,CENPH,LMNA,AURKB,PSMC4,CHMP6,SKA1,PSMD1,RAD21,PSMA5,NUP133,PMF1,CCNB2,MAD2L1,PSMA1,TUBA4B,ERCC6L,PPP2R5B,TUBB1,NUP37,ZWILCH,CENPO,PSMB2,CHMP3,CENPK
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0113556597885646	98	30	PRKACA,CACNB2,CACNA1E,PLCB1,PRKAG2,STX1A,ADCY5,GCG,CACNA2D2,PRKAB2,GNB5,GNA14,ADCY1,AHCYL1,ITPR1,GNG11,PRKAA2,GNG3,ADCY2,ADCY4,GNB3,CACNA1A,CACNA1D,STXBP1,KCNB1,SNAP25,RAPGEF4,RAPGEF3,SYT5,ABCC8
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.0176557829038717	68	28	H2AC6,RFC4,PCNA,H2BC5,H2BC9,RFC3,RPA3,H2BC12,H2AC19,UNG,H2AC20,H4C8,POLE4,H2AC8,TDG,H2BC8,H2AC18,H4C12,NEIL3,RFC2,H4C5,MBD4,H2BC4,PARG,H2AX,H2BC21,LIG1,POLD4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0492125984251968	21	11	PLK3,BTG2,CNOT11,CDC25C,CNOT1,CNOT6L,CNOT8,RGCC,CNOT10,TP53,PLAGL1
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	0.0054857178005631	129	22	FOSB,TRIB1,FOS,EGR1,JUND,EGR3,SGK1,ID1,ID3,IRS2,JUNB,EGR2,RALA,YWHAB,DUSP6,RAC1,NRAS,PIK3CB,MAPK13,PPP2R1B,BDNF,DUSP4
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	0.0085711765517977	134	42	PHLDA1,MGLL,H2AC6,H3-3B,PPARG,H2BC5,RXRA,PNPLA2,AGPAT2,PLIN2,MED14,MED30,H3C10,H2BC9,CEBPA,H2BC12,H2AC19,NCOA3,PAXIP1,H2AC20,H3-3A,CCNC,H4C8,DR1,H2AC8,H2BC8,H2AC18,NCOA6,H4C12,H4C5,MED13,KAT2B,RB1,NR5A2,ADIPOQ,PHF20L1,CDK5,H2BC4,MED4,H2AX,H2BC21,PEX11A
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS	0.0110370641231539	130	50	ABCB11,SREBF2,HMGCR,RXRA,HSD17B11,SRD5A1,ACAT2,CYP27A1,HSD17B2,NR1H4,FDFT1,AMACR,AKR1C4,SLC51A,PLPP6,AKR1C3,OSBPL2,NFYA,FDX1,CH25H,HSD17B4,IDI1,SLC51B,HELZ2,TGS1,NCOA6,STARD3,OSBPL7,FDXR,PPARA,HSD11B2,HSD3B2,LDLRAP1,LGMN,HMGCS1,HSD17B12,MBTPS2,ACOT8,INSIG2,MTF1,INSIG1,OSBPL1A,CYP51A1,MSMO1,EBP,ABCC3,NSDHL,TBL1XR1,SQLE,OSBPL3
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0499001996007984	13	4	CORO1A,UBC,UBB,RAB7A
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	0.0233546218630163	69	20	H2AC6,H3-3B,HENMT1,H2BC5,MYBL1,H3C10,H2BC9,PIWIL2,HSP90AA1,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,H2AC8,H2BC8,H2AC18,H4C12,IPO8,H4C5
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	0.0402114722217649	20	9	AREG,CD24,TGFA,ERBB2,CDH1,EPCAM,ITGA6,KRT8,KRT18
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.016413694654079	92	42	RPL28,RPL18A,RPL41,RPS8,RPS5,RPS25,RPL30,RPL36AL,RPS21,RPL23,EEF1D,RPL27A,EEF2,RPS29,RPL32,RPL8,RPL37,RPL24,RPL7,RPL22,RPL27,RPL5,RPS16,FAU,RPS17,RPL17,RPL10A,RPS4X,RPL3,RPL4,RPS11,RPS9,RPL31,RPL15,RPL38,RPS13,RPL34,RPS28,RPS20,RPL9,RPL12,EEF1A2
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0304864657611174	50	12	GNA14,ADCY1,AHCYL1,ITPR1,ADCY2,ADCY4,PLA2G4A,NBEA,CAMKK1,CAMK2A,PDE1A,CAMK2B
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.013883435304191	2	1	SLC30A1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0052502891945775	189	59	AREG,CSNK2A1,CDKN1A,MYC,FABP1,NCF4,RXRA,NCF1,PSMA6,GCLM,GSK3B,CYCS,AQP8,CUL3,STAP2,COX5A,PSMD11,IDH1,BACH1,UBC,NQO1,PDGFA,MAFG,PSMD3,ABCG2,GCLC,MAP1LC3B,NLRP3,ERO1A,PTK6,PRKCD,EIF2AK3,BRCA1,HELZ2,DPP3,UBB,TGS1,NCOA6,UFD1,SOD1,NFE2L2,ABCC1,ATP7A,PRDX5,PSMA2,CAT,BCL2L1,CYBA,CYBB,PSMC4,PPARA,COX6C,PSMD1,MT-CO3,MT-CO2,COX6B1,UBXN7,TALDO1,PSMA5
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	0.0084285111273379	156	63	YWHAB,SFN,CASP7,PRKCQ,PMAIP1,PSMA6,TICAM1,CYCS,STK24,CDH1,XIAP,PSMD11,HMGB1,H1-2,YWHAH,TLR4,DSP,UBC,BIRC2,BMF,E2F1,TNFRSF10B,PSMD3,YWHAZ,FASLG,CASP6,MAPK3,PRKCD,TJP2,DSG2,PPP3R1,UBB,DAPK2,LMNB1,PAK2,HMGB2,PSMA2,BCL2L1,TFDP1,H1-0,RIPK1,LMNA,APIP,PSMC4,UNC5B,CLSPN,PSMD1,BID,PSMA5,LY96,PKP1,PSMA1,STK26,YWHAQ,GSDMD,PSMB2,TNFRSF10A,TP53BP2,CD14,CASP8,GZMB,UACA,OCLN
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	0.0148865889337921	107	45	POMT1,POFUT4,SPON2,ADAMTSL5,B4GALT6,MUC4,POMT2,ADAMTS6,ST6GALNAC4,B3GNT4,B3GNT9,FKRP,GALNT17,POMGNT1,MGAT5B,POMGNT2,MMRN2,ADAMTS8,ADAMTS2,ADAMTS19,DAG1,THBS2,POFUT2,SPON1,B3GALNT2,ADAMTS9,ADAMTSL3,ST3GAL3,B3GNT7,MUC17,GALNT18,ST3GAL2,ADAMTSL4,B4GAT1,ADAMTS10,GALNT16,ST6GALNAC3,THSD1,MMRN1,ST6GALNAC2,THSD7A,MUC5B,ADAMTS15,SBSPON,MUC12
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.0142311864044493	110	53	CENPL,CENPM,ANAPC5,PPP2R1B,PPP1CC,NUF2,PLK1,SPC25,NDC80,B9D2,BIRC5,KNL1,BUB3,UBE2C,KIF18A,PPP2R5A,CENPE,CENPI,DSN1,CENPN,SPC24,CENPF,CENPA,KNTC1,BUB1,CDC20,SGO2,KIF2C,NDEL1,INCENP,CENPH,AURKB,SKA1,NUP133,PMF1,MAD2L1,ERCC6L,PPP2R5B,NUP37,ZWILCH,CENPO,CENPK,CENPS,SGO1,PPP2R5D,UBE2E1,CENPU,BUB1B,PPP2CB,CDCA8,UBE2S,CDC16,ZW10
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0492125984251968	26	6	NR4A1,CDKN1A,PDPK1,GSK3B,FOXO3,FOXO1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.0127075467890963	119	40	COL5A1,CTSK,A2M,DCN,COL3A1,ADAMTS8,NID1,SCUBE3,COL4A1,COL18A1,COL12A1,COL2A1,COL4A2,MMP16,HTRA1,COL8A1,TIMP1,COL13A1,ADAMTS9,TLL2,COL5A2,TMPRSS6,LAMA5,COL14A1,COL25A1,FBN1,SPP1,COL6A1,HSPG2,LAMC1,COL6A2,COL8A2,TIMP2,KLKB1,COL6A3,COL16A1,ELN,SPOCK3,LAMB1,FN1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0006935687728871	428	139	HBEGF,EREG,JUN,AREG,NR4A1,MCL1,DUSP8,DUSP16,IRS2,JUNB,CDKN1A,YWHAB,MYC,ICOS,DUSP10,HHAT,TGFA,CD19,PDPK1,ERBB2,ERBB3,PIM1,DUSP6,TRIM24,PSMA6,GSK3B,RAC1,NRAS,PIK3CB,FZD5,HES5,GCC2,ERBIN,KREMEN1,LCK,SHH,FOXO3,NEURL1B,KDM7A,SPRED2,RAC2,PSMD11,NCSTN,BCL2A1,HSP90AA1,RNF43,PPP2R1B,PPP1CC,BDNF,APBB1IP,TPM3,EML4,IL10RA,VAV1,LYN,FOXO1,UBC,CBL,ZAP70,BIN2,PDGFA,AKAP9,ACTG1,TRAT1,PSMD3,PTPN6,PPM1B,PIK3R5,CD86,PIK3CG,MAML3,HDAC1,CCNC,PPP2R5A,STAT1,ZC3HAV1,MAPK3,IL10,EIF2AK3,CD28,FOXM1,TCF7L2,UBB,CCNB1,ESR2,RAP1B,NRG4,OS9,TRAK1,PRR5,MAML2,APH1A,PIK3CD,PIK3AP1,CUX1,LMO7,PSMA2,MYO18A,BCL2L1,KAT2B,SHOC2,ADAM10,AGGF1,STRN,RB1,LMNA,CEBPB,PSEN1,PSMC4,GRB2,FGFR2,ETV6,ATG7,FZD6,SMAD3,PSMD1,EGFR,IQGAP1,ARRB1,ERLIN2,PTEN,GOLGB1,PSMA5,FGFR3,MET,PEBP1,KSR1,FGFR1OP2,AXIN1,PSMA1,CD80,CNKSR1,FIP1L1,AP3B1,HDAC3,ESRP1,CSK,KRAS,PPP2R5B
