"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","70","BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY","1.484851747202159","0.03422459893048128421","0.14276546982429336","0.09462562340992600","9","14","0.6428571428571429","0","3","3","0.3333333333333333","0.21428571428571427","0.13636363636363635","0.230769230769230727","0.5090909090909090384","Keep","BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY",FALSE,"MAPK7/PIK3CA/CREB1/GRB2/SHC1/AKT1/NTRK1/HRAS/MAPK1","MAPK7/PIK3CA/CREB1/GRB2/SHC1/AKT1/NTRK1/HRAS/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","71","BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","1.558171717753474","0.03556485355648536517","0.14626672166892568","0.09694626956421835","8","15","0.5333333333333333","0","7","6","0.7500000000000000","0.46666666666666667","0.36842105263157893","0.031701631701631691","0.6181818181818181657","Exclude","BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY",FALSE,"PECAM1/ITGAM/ICAM1/ITGB2/SELP/C5/TNF/SELL","PECAM1/ITGAM/ICAM1/ITGB2/SELP/C5/TNF/SELL"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","72","BIOCARTA_GSK3_PATHWAY","BIOCARTA_GSK3_PATHWAY","1.490423740985339","0.03657262277951933011","0.14832230349471728","0.09830871884537180","11","20","0.5500000000000000","0","4","4","0.3636363636363636","0.20000000000000001","0.09756097560975610","0.068111455108359115","0.2418972332015811022","Keep","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY",FALSE,"PIK3CA/NFKB1/RELA/APC/AKT1/CTNNB1/DVL1/MYD88/FZD1/EIF2AK2/GJA1","PIK3CA/NFKB1/RELA/APC/AKT1/CTNNB1/DVL1/MYD88/FZD1/EIF2AK2/GJA1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","73","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","1.462136803914008","0.03726082578046324006","0.14904330312185296","0.09878660078194935","14","33","0.4242424242424243","0","10","6","0.4285714285714285","0.30303030303030304","0.23809523809523808","0.167649239896180885","1.0000000000000000000","Keep","BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY",FALSE,"FOS/JUN/RAPGEF1/MAPK8/RAP1A/STAT3/PIK3CA/GRB2/PTEN/DOCK1/CRK/RAF1/SOS1/ITGB1","FOS/JUN/RAPGEF1/MAPK8/RAP1A/STAT3/PIK3CA/GRB2/PTEN/DOCK1/CRK/RAF1/SOS1/ITGB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","74","BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY","1.477654243132618","0.04052684903748733636","0.15991675566143651","0.10599357615521468","15","24","0.6250000000000000","0","16","12","0.8000000000000000","0.66666666666666663","0.53333333333333333","0.090688823896523441","0.2670044094192700612","Keep","BIOCARTA_MTOR_PATHWAY","BIOCARTA_MTOR_PATHWAY",FALSE,"MKNK1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/AKT1/PDK2/EIF4G1/IRS1/EIF4A2/MAPK1/MAPK14/RPS6KB1/EIF4A1","MKNK1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/AKT1/PDK2/EIF4G1/IRS1/EIF4A2/MAPK1/MAPK14/RPS6KB1/EIF4A1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","75","BIOCARTA_STRESS_PATHWAY","BIOCARTA_STRESS_PATHWAY","1.459446735676926","0.04200819672131148041","0.16214680510356941","0.10747166339127036","15","24","0.6250000000000000","0","9","8","0.5333333333333333","0.37500000000000000","0.25000000000000000","0.048122223717862365","0.1483856700574967824","Exclude","BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY",FALSE,"JUN/NFKBIA/MAPK8/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TNFRSF1A/TNF/MAP2K4/MAPK14/TANK/TRAF2/MAP3K1","JUN/NFKBIA/MAPK8/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TNFRSF1A/TNF/MAP2K4/MAPK14/TANK/TRAF2/MAP3K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","76","BIOCARTA_HBX_PATHWAY","BIOCARTA_HBX_PATHWAY","1.520479887332647","0.04250295159386068694","0.16214680510356941","0.10747166339127036","5","7","0.7142857142857143","0","4","4","0.8000000000000000","0.57142857142857140","0.04761904761904762","0.142857142857142905","0.1169533701179270579","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"CREB1/GRB2/SHC1/SOS1/HRAS","CREB1/GRB2/SHC1/SOS1/HRAS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","77","BIOCARTA_ARAP_PATHWAY","BIOCARTA_ARAP_PATHWAY","1.473813348726172","0.04361370716510903217","0.16214680510356941","0.10747166339127036","11","17","0.6470588235294118","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ARAP1/CYTH2/GBF1/CYTH3/CYTH1/ASAP2/ARFGAP3/CYTH4/COPA/ASAP1/GPLD1","ARAP1/CYTH2/GBF1/CYTH3/CYTH1/ASAP2/ARFGAP3/CYTH4/COPA/ASAP1/GPLD1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","78","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","1.452798927422132","0.04388714733542320445","0.16214680510356941","0.10747166339127036","7","20","0.3500000000000000","0","3","3","0.4285714285714285","0.14999999999999999","0.07894736842105263","0.030701754385964897","0.5112781954887217761","Exclude","BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY",FALSE,"JUN/NFKBIA/MAPK8/ABL1/NFKB1/RELA/GADD45A","JUN/NFKBIA/MAPK8/ABL1/NFKB1/RELA/GADD45A"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","79","BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","1.509941491822403","0.04426787741203177390","0.16214680510356941","0.10747166339127036","7","9","0.7777777777777778","0","1","1","0.1428571428571428","0.11111111111111110","0.04000000000000000","0.777777777777777790","0.7058823529411765163","Keep","BIOCARTA_PML_PATHWAY","BIOCARTA_PML_PATHWAY",FALSE,"TIMP3/TIMP2/MMP14/MMP2/TIMP4/HRAS/RECK","TIMP3/TIMP2/MMP14/MMP2/TIMP4/HRAS/RECK"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","80","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","1.517031337789200","0.04486422668240849787","0.16214680510356941","0.10747166339127036","4","7","0.5714285714285714","0","2","2","0.5000000000000000","0.28571428571428570","0.07692307692307693","0.285714285714285754","0.5714285714285715079","Keep","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",FALSE,"FOS/JUN/FYN/THBS1","FOS/JUN/FYN/THBS1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","81","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","1.498999009073036","0.04497907949790795612","0.16214680510356941","0.10747166339127036","7","15","0.4666666666666667","0","4","3","0.4285714285714285","0.26666666666666666","0.12121212121212122","0.230769230769230838","0.6220095693779904567","Keep","BIOCARTA_MTOR_PATHWAY","BIOCARTA_MTOR_PATHWAY",FALSE,"FOS/MTOR/PIK3CA/JUND/DPF2/AKT1/ITGB1","FOS/MTOR/PIK3CA/JUND/DPF2/AKT1/ITGB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","82","BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY","1.421796861231938","0.04723618090452260526","0.16820688809903175","0.11148831484114312","18","29","0.6206896551724138","0","5","5","0.2777777777777778","0.17241379310344829","0.09090909090909091","0.072148541114058384","0.0684358281688648568","Keep","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY",FALSE,"JUN/MAPK8/MADD/LMNA/SPTAN1/RIPK1/DFFA/TNFRSF1A/ARHGDIB/RB1/MAP3K7/TNF/DFFB/MAP2K4/PARP1/FADD/TRAF2/MAP3K1","JUN/MAPK8/MADD/LMNA/SPTAN1/RIPK1/DFFA/TNFRSF1A/ARHGDIB/RB1/MAP3K7/TNF/DFFB/MAP2K4/PARP1/FADD/TRAF2/MAP3K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","83","BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY","1.430227066827693","0.04838709677419354011","0.16883591952327570","0.11190523982122956","20","30","0.6666666666666666","0","6","6","0.3000000000000000","0.20000000000000001","0.14634146341463414","0.065277251484148022","0.1386554621848740121","Keep","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY",FALSE,"FOS/PPP3CB/JUN/CALM3/CREB1/NFATC1/RAF1/PPP3CA/CALM1/HRAS/PRKAR1A/ADCY1/NFATC3/ELK1/PPP3CC/CALM2/PRKAR1B/MAP2K1/PRKAR2A/GNAQ","FOS/PPP3CB/JUN/CALM3/CREB1/NFATC1/RAF1/PPP3CA/CALM1/HRAS/PRKAR1A/ADCY1/NFATC3/ELK1/PPP3CC/CALM2/PRKAR1B/MAP2K1/PRKAR2A/GNAQ"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","84","BIOCARTA_ECM_PATHWAY","BIOCARTA_ECM_PATHWAY","1.453842852545449","0.04890738813735692053","0.16883591952327570","0.11190523982122956","10","19","0.5263157894736842","0","11","8","0.8000000000000000","0.57894736842105265","0.26190476190476192","0.054894022386282403","0.9296767650330433064","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"FYN/PFN1/ROCK1/TLN1/PIK3CA/SHC1/RHOA/RAF1/ITGB1/HRAS","FYN/PFN1/ROCK1/TLN1/PIK3CA/SHC1/RHOA/RAF1/ITGB1/HRAS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","85","BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","1.404828604827996","0.04914744232698094878","0.16883591952327570","0.11190523982122956","19","37","0.5135135135135135","0","9","8","0.4210526315789473","0.24324324324324326","0.18367346938775511","0.011678550833167095","0.2578505086245025391","Exclude","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",FALSE,"FOS/JAK1/SOCS3/STAT5A/PIK3CA/GRB2/SHC1/CBL/STAT5B/RAF1/AKT1/CFLAR/SOS1/IRS1/HRAS/JAK3/BAD/MAPK1/RPS6KB1","FOS/JAK1/SOCS3/STAT5A/PIK3CA/GRB2/SHC1/CBL/STAT5B/RAF1/AKT1/CFLAR/SOS1/IRS1/HRAS/JAK3/BAD/MAPK1/RPS6KB1"
