"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","42","GOMF_ANTIOXIDANT_ACTIVITY","GOMF_ANTIOXIDANT_ACTIVITY","-1.899311160313410","0.00184689564201140116358","0.08016406560444723495","0.0562281781354703191766","34","78","0.4358974358974359","0.00000000000000000","2","1","0.02941176470588235","0.025641025641025640","0.014598540145985401","0.68498168498168488","0.5950819672131147930471684048825","Keep","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"GSTZ1/GSTP1/GSR/GPX7/GPX5/AMBP/GPX6/CP/CLIC2/CLIC1/CYGB/TXNRD3/PRDX3/TXNRD2/HBA1/GSTO1/TXNDC17/PRXL2A/TXN/PRDX2/APOM/PRDX1/MGST3/LPO/APOE/HBB/GPX4/GPX3/GPX1/PRDX5/ALOX5AP/PXDNL/PARK7/PRDX4","GSTZ1/GSTP1/GSR/GPX7/GPX5/AMBP/GPX6/CP/CLIC2/CLIC1/CYGB/TXNRD3/PRDX3/TXNRD2/HBA1/GSTO1/TXNDC17/PRXL2A/TXN/PRDX2/APOM/PRDX1/MGST3/LPO/APOE/HBB/GPX4/GPX3/GPX1/PRDX5/ALOX5AP/PXDNL/PARK7/PRDX4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","44","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","1.881921916659684","0.00209434435241777957420","0.08643809744158864605","0.0606288703546886201257","35","81","0.4320987654320987","0.02777777777777778","25","14","0.40000000000000002","0.308641975308641958","0.308641975308641958","0.09537198427296351","1.0000000000000000000000000000000","Keep","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY",FALSE,"OSBPL2/C2CD2L/TMEM63A/ABCG1/PLEKHA8/SPNS1/VMP1/CLPTM1L/VDAC2/PCTP/PITPNM2/ATP8B2/TMEM63C/PLSCR3/ABCB1/PRELID3B/MTTP/TMEM41B/XKR9/GLTPD2/ANO9/ATP11C/ATG9B/SERINC5/PITPNB/ATP11A/ABCA3/ANO6/OSBPL11/OSBPL9/XKR4/SERINC3/PRELID3A/ATP8A1/CERT1","OSBPL2/C2CD2L/TMEM63A/ABCG1/PLEKHA8/SPNS1/VMP1/CLPTM1L/VDAC2/PCTP/PITPNM2/ATP8B2/TMEM63C/PLSCR3/CDC50A/ABCB1/PRELID3B/MTTP/TMEM41B/XKR9/GLTPD2/ANO9/ATP11C/ATG9B/SERINC5/PITPNB/ATP11A/ABCA3/ANO6/OSBPL11/OSBPL9/XKR4/SERINC3/PRELID3A/ATP8A1/CERT1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","45","GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY","GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY","-2.067028232042378","0.00213368863679182056703","0.08643809744158864605","0.0606288703546886201257","9","17","0.5294117647058824","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G10/PLA2G2C/PLA2G2E/PLA2G4D/PLA2G4F","PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G10/PLA2G2C/PLA2G2E/PLA2G4D/PLA2G4F"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","48","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","-2.161288455882621","0.00237640959635526281477","0.09025405612824256851","0.0633054362595355246679","9","13","0.6923076923076923","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"COX5A/COX7A2L/SURF1/COX7B/COX7A1/COX8A/COX6B1/COX5B/COX4I1","COX5A/COX7A2L/SURF1/COX7B/COX7A1/COX8A/COX6B1/COX5B/COX4I1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","49","GOMF_MIRNA_BINDING","GOMF_MIRNA_BINDING","1.945984644213667","0.00245156837241276934908","0.09028609410204768704","0.0633279081349903544274","15","42","0.3571428571428572","0.00000000000000000","1","1","0.06666666666666667","0.023809523809523808","0.008474576271186441","0.35714285714285698","0.5714285714285713968507707249955","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",FALSE,"MATR3/PUM1/QKI/DDX21/ZNF697/SOCS3/PNPT1/ZC3H10/ZC3H12A/TUT7/SOX4/RBM4/SPOUT1/ZNF346/FMR1","MATR3/PUM1/QKI/DDX21/ZNF697/SOCS3/PNPT1/ZC3H10/ZC3H12A/TUT7/SOX4/RBM4/SPOUT1/ZNF346/FMR1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","51","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","-1.914337138045871","0.00252583148612420954615","0.09028609410204768704","0.0633279081349903544274","25","52","0.4807692307692308","0.00000000000000000","50","24","0.95999999999999996","0.961538461538461564","0.625000000000000000","0.77375565610859731","0.2089519027477290680216981400008","Keep","GOMF_ANTIOXIDANT_ACTIVITY","GOMF_ANTIOXIDANT_ACTIVITY",FALSE,"GSTZ1/GSTP1/GPX7/GPX5/GPX6/SESN3/CP/CLIC2/CYGB/PRDX3/HBA1/TXNDC17/PRDX2/PRDX1/MGST3/LPO/HBB/GPX4/GPX3/GPX1/PRDX5/ALOX5AP/PXDNL/PARK7/PRDX4","GSTZ1/GSTP1/GPX7/GPX5/GPX6/SESN3/CP/CLIC2/CYGB/PRDX3/HBA1/TXNDC17/PRDX2/PRDX1/MGST3/LPO/HBB/GPX4/GPX3/GPX1/PRDX5/ALOX5AP/PXDNL/PARK7/PRDX4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","52","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","-2.102809261244359","0.00276742840318271003663","0.09620559134860294515","0.0674799249163506587035","10","17","0.5882352941176471","0.00000000000000000","2","1","0.10000000000000001","0.117647058823529410","0.015267175572519083","0.84558823529411775","0.7434782608695651440200435899897","Keep","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/ATP5MGL/ATP5ME/ATP5F1E/ATP5F1B/ATP5PD","ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/ATP5MGL/ATP5ME/ATP5F1E/ATP5F1B/ATP5PD"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","53","GOMF_LAMININ_BINDING","GOMF_LAMININ_BINDING","-2.033760550611539","0.00279698098819306439564","0.09620559134860294515","0.0674799249163506587035","10","27","0.3703703703703703","0.00000000000000000","2","2","0.20000000000000001","0.074074074074074070","0.010204081632653060","0.12820512820512819","0.2341245270037839443233451675042","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"NTN4/NID1/BCAM/LGALS3/LGALS1/RPSA/RPSA2/GPC1/LYPD3/DAG1","NTN4/NID1/BCAM/LGALS3/LGALS1/RPSA/RPSA2/GPC1/LYPD3/DAG1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","54","GOMF_REGULATORY_RNA_BINDING","GOMF_REGULATORY_RNA_BINDING","1.954508383072337","0.00314262095819673988387","0.10609255568134549896","0.0744147776777311503738","21","58","0.3620689655172414","0.00000000000000000","2","2","0.09523809523809523","0.034482758620689655","0.015037593984962405","0.12704174228675139","0.3233082706766918779095476565999","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",FALSE,"MATR3/PUM1/QKI/DDX21/ZNF697/SOCS3/PNPT1/PRKRA/ZC3H10/ARB2A/ZC3H12A/TUT7/SOX4/RBM4/PIWIL2/SPOUT1/TLR7/CNOT7/ZNF346/FMR1/DHX9","MATR3/PUM1/QKI/DDX21/ZNF697/SOCS3/PNPT1/PRKRA/ZC3H10/ARB2A/ZC3H12A/TUT7/SOX4/RBM4/PIWIL2/SPOUT1/TLR7/CNOT7/ZNF346/FMR1/DHX9"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","57","GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY","1.934872588020553","0.00366261575208333498704","0.11713944764996349346","0.0821632196357484634319","16","43","0.3720930232558139","0.00000000000000000","6","3","0.18750000000000000","0.139534883720930231","0.022058823529411766","0.39412484700122397","0.3758238695674324114648356953694","Keep","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"ACVR2B/DYRK4/DYRK2/DYRK3/TTK/BRAF/SGK1/MAP2K4/RPS6KB1/RPS6KA2/MAP2K5/MAP2K3/MAP2K1/PBK/PRKCG/PRKAA2","ACVR2B/DYRK4/DYRK2/DYRK3/TTK/BRAF/SGK1/MAP2K4/RPS6KB1/RPS6KA2/MAP2K5/MAP2K3/MAP2K1/PBK/PRKCG/PRKAA2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","59","GOMF_EPINEPHRINE_BINDING","GOMF_EPINEPHRINE_BINDING","-1.965950485363069","0.00410871346488992338075","0.12487109719079175774","0.0875863049593875453436","4","6","0.6666666666666666","0.00000000000000000","3","2","0.50000000000000000","0.500000000000000000","0.333333333333333315","0.80000000000000004","0.8000000000000000444089209850063","Keep","GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY","GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY",FALSE,"RNLS/DRD4/ADRA2C/ADRA2A","RNLS/DRD4/ADRA2C/ADRA2A"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","60","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","1.870850042354180","0.00414751752665961943151","0.12487109719079175774","0.0875863049593875453436","24","50","0.4800000000000000","0.00000000000000000","4","3","0.12500000000000000","0.080000000000000002","0.014234875444839857","0.27464177160225794","0.1359668553295965698346492445125","Keep","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"TTLL4/DPH6/RIMKLB/CTPS2/QRSL1/LGSN/MTHFD1/ASS1/TTLL13/ASNS/HLCS/GATC/GCLM/GCLC/GART/MTHFD1L/TTLL1/TTLL10/TTLL9/ADSS2/TTL/CTPS1/CPS1/ADSS1","TTLL4/DPH6/RIMKLB/CTPS2/QRSL1/LGSN/MTHFD1/ASS1/TTLL13/ASNS/HLCS/GATC/GCLM/GCLC/GART/MTHFD1L/TTLL1/TTLL10/TTLL9/ADSS2/TTL/CTPS1/CPS1/ADSS1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","61","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","-2.017839626268645","0.00417835267615924207257","0.12487109719079175774","0.0875863049593875453436","6","7","0.8571428571428571","0.00000000000000000","2","2","0.33333333333333331","0.285714285714285698","0.181818181818181823","0.71428571428571430","1.0000000000000000000000000000000","Keep","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY",FALSE,"HADHB/HADHA/ACAT2/ACAT1/GCAT/ACAA2","HADHB/HADHA/ACAT2/ACAT1/GCAT/ACAA2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","62","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","1.832502109821317","0.00457488713392192620361","0.13381971774314402324","0.0938629904878780230160","23","52","0.4423076923076923","0.04166666666666666","25","14","0.60869565217391308","0.480769230769230782","0.480769230769230782","0.08593638673005961","1.0000000000000000000000000000000","Keep","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY",FALSE,"TMEM63A/ABCG1/VMP1/CLPTM1L/VDAC2/ATP10D/ATP8B2/TMEM63C/PLSCR3/ABCB1/TMEM41B/XKR9/ATP9B/ANO9/ATP11C/ATG9B/SERINC5/ATP11A/ABCA3/ANO6/XKR4/SERINC3/ATP8A1","TMEM63A/ABCG1/VMP1/CLPTM1L/VDAC2/ATP10D/ATP8B2/TMEM63C/PLSCR3/CDC50A/ABCB1/TMEM41B/XKR9/ATP9B/ANO9/ATP11C/ATG9B/SERINC5/ATP11A/ABCA3/ANO6/XKR4/SERINC3/ATP8A1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","63","GOMF_RNA_STEM_LOOP_BINDING","GOMF_RNA_STEM_LOOP_BINDING","1.901323722968415","0.00462459803500717223784","0.13381971774314402324","0.0938629904878780230160","9","16","0.5625000000000000","0.00000000000000000","4","3","0.33333333333333331","0.250000000000000000","0.044943820224719100","0.39230769230769208","0.4232716927453767929989680851577","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",FALSE,"ZC3H12A/METTL16/CSDE1/DDX56/FMR1/CPEB3/EPRS1/DHX9/DDX3X","ZC3H12A/METTL16/CSDE1/DDX56/FMR1/CPEB3/EPRS1/DHX9/DDX3X"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","64","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","1.681952565905173","0.00523442865028283122603","0.14604296225846563617","0.1024365423008836845087","53","155","0.3419354838709677","0.03636363636363636","3","2","0.03773584905660377","0.019354838709677420","0.014851485148514851","0.26940371456500489","0.4693877551020406713178090285510","Keep","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS",FALSE,"MARS2/YARS1/GTPBP3/CARS1/TRMT1L/AARSD1/THUMPD2/PUS1/METTL8/QTRT2/VARS1/TARS1/TARBP1/NSUN3/RARS1/TRMT5/VARS2/DTWD1/DUS3L/TRMU/QRSL1/ANKZF1/TRMT10C/NSUN2/PUS7/CDK5RAP1/PTRH2/LARS1/NT5C3A/TRNT1/SEPSECS/YARS2/NARS1/TYW1B/MARS1/IARS1/GATC/GARS1/MTO1/ADAT1/NSUN6/ETF1/EPRS1/TRMT10B/TRUB1/ADAT2/TYW5/MTFMT/RPP14/RPP40/RPP30/ADARB1/ADAR","MARS2/YARS1/GTPBP3/CARS1/TRMT1L/AARSD1/THUMPD2/PUS1/METTL8/QTRT2/VARS1/TARS1/TARBP1/NSUN3/RARS1/TRMT5/VARS2/DTWD1/DUS3L/TRMU/QRSL1/ANKZF1/TYW2/TRMT10C/NSUN2/PUS7/CDK5RAP1/PTRH2/LARS1/NT5C3A/TRNT1/SEPSECS/YARS2/NARS1/TYW1B/MARS1/IARS1/GATC/GARS1/MTO1/ADAT1/NSUN6/ETF1/EPRS1/TRMT10B/QTGAL/TRUB1/ADAT2/TYW5/MTFMT/RPP14/RPP40/RPP30/ADARB1/ADAR"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","65","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","-1.638918337027654","0.00527767119860261205849","0.14604296225846563617","0.1024365423008836845087","32","124","0.2580645161290323","0.00000000000000000","3","1","0.03125000000000000","0.024193548387096774","0.020833333333333332","0.59506519972656113","0.8757763975155279378981276749982","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS",FALSE,"TUBGCP3/TUBB4B/TUBB4A/SORBS3/ACTR1B/ARPC4/BFSP2/SPTA1/ACTL7A/LMNB2/TUBB6/TUBG1/TUBA4A/SPTB/KRT20/ACTL6B/TUBD1/VILL/NEFH/KRT9/KRT6B/HIP1/ANK1/TUBB/DSP/DMD/DES/ACTL7B/MYL9/ACTR1A/ARPC2/ARPC3","TUBGCP3/TUBB4B/TUBB4A/SORBS3/ACTR1B/ARPC4/BFSP2/SPTA1/ACTL7A/LMNB2/TUBB6/TUBG1/TUBA4A/SPTB/KRT20/ACTL6B/TUBD1/VILL/NEFH/KRT9/KRT6B/HIP1/ANK1/TUBB/DSP/DMD/DES/ACTL7B/MYL9/ACTR1A/ARPC2/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","66","GOMF_PEROXIREDOXIN_ACTIVITY","GOMF_PEROXIREDOXIN_ACTIVITY","-1.944585892500932","0.00528734805762958500613","0.14604296225846563617","0.1024365423008836845087","6","8","0.7500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"PRDX3/PRDX2/PRDX1/PRDX5/PARK7/PRDX4","PRDX3/PRDX2/PRDX1/PRDX5/PARK7/PRDX4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","67","GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","-1.934580074402974","0.00558070315573367184414","0.15184510228212660943","0.1065062431120567115750","11","20","0.5500000000000000","0.00000000000000000","1","1","0.09090909090909091","0.050000000000000003","0.003937007874015748","0.55000000000000004","0.3617021276595745460369357715535","Keep","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"EEF1A2/EIF5AL1/TSFM/GFM2/ABTB1/TUFM/EIF5A/EEF2/EEF1G/EEF1B2/EEF1A1","EEF1A2/EIF5AL1/TSFM/GFM2/ABTB1/TUFM/EIF5A/EEF2/EEF1G/EEF1B2/EEF1A1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","70","GOMF_IMMUNOGLOBULIN_BINDING","GOMF_IMMUNOGLOBULIN_BINDING","-1.945514933701512","0.00623173968812632071007","0.16229230644934683481","0.1138340557984869189090","9","30","0.3000000000000000","0.00000000000000000","2","2","0.22222222222222221","0.066666666666666666","0.022471910112359550","0.08275862068965512","0.1262295081967212961870927756536","Keep","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"AMBP/FCGR2A/FCGR1A/FCER1G/CD4/PIGR/LGALS3/GRIA1/FCGRT","AMBP/FCGR2A/FCGR1A/FCER1G/CD4/PIGR/LGALS3/GRIA1/FCGRT"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","71","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","1.865218825322574","0.00667468163852443212986","0.17130757017940839715","0.1201574857683863073454","20","48","0.4166666666666667","0.00000000000000000","5","4","0.20000000000000001","0.104166666666666671","0.017985611510791366","0.08828105289714910","0.0588100535467961649249701849840","Keep","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"EIF2AK3/BAZ1B/RIPK2/TNK1/YES1/WEE1/TYK2/TXK/TEC/SYK/EIF2AK2/STYK1/PKM/JAK2/HCK/ABL2/FYN/ABL1/MTOR/FRK","EIF2AK3/BAZ1B/RIPK2/TNK1/YES1/WEE1/TYK2/TXK/TEC/SYK/EIF2AK2/STYK1/PKM/JAK2/HCK/ABL2/FYN/ABL1/MTOR/FRK"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","72","GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.772077577827457","0.00679672686978534824204","0.17130757017940839715","0.1201574857683863073454","12","26","0.4615384615384616","0.00000000000000000","6","5","0.41666666666666669","0.230769230769230782","0.028985507246376812","0.05217391304347826","0.0055900478957062772755737256603","Keep","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",TRUE,"SLC30A4/SLC30A3/SLC30A2/SLC30A1/SLC30A5/SLC39A10/SLC30A6/SLC39A9/SLC11A2/SLC39A5/SLC39A6/SLC39A14","SLC30A4/SLC30A3/SLC30A2/SLC30A1/SLC30A5/SLC39A10/SLC30A6/SLC39A9/SLC11A2/SLC39A5/SLC39A6/SLC39A14"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","73","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","-1.899353675390600","0.00685982041859397283223","0.17130757017940839715","0.1201574857683863073454","4","6","0.6666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"TPH1/TH/PCBD1/TPH2","TPH1/TH/PCBD1/TPH2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","74","GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY","GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY","-1.849818593245887","0.00700849900338690063456","0.17265532004289618762","0.1211028160586460206138","13","23","0.5652173913043478","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"MGST1/GSTZ1/GSTP1/GPX7/GPX5/GPX6/CP/CLIC2/MGST3/GPX4/GPX3/GPX1/ALOX5AP","MGST1/GSTZ1/GSTP1/GPX7/GPX5/GPX6/CP/CLIC2/MGST3/GPX4/GPX3/GPX1/ALOX5AP"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","75","GOMF_MANGANESE_ION_BINDING","GOMF_MANGANESE_ION_BINDING","1.726884823500418","0.00712545101678090184866","0.17319596271455445224","0.1214820302641684279799","27","70","0.3857142857142857","0.00000000000000000","3","3","0.11111111111111110","0.042857142857142858","0.014218009478672985","0.05343441724515891","0.0508962868117797950784364502397","Keep","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",FALSE,"LARGE1/ENDOU/DYRK2/WRN/SOD2/MPPE1/PPM1B/TDP2/LAP3/MRE11/MGAT5/ME1/IMPA1/HMGCL/GYG1/NUDT7/ATP2C1/ABL2/GALNT3/GALNT2/GALNT1/ABL1/EXTL2/PRIMPOL/PPM1K/LARGE2/PAPOLA","LARGE1/ENDOU/DYRK2/WRN/SOD2/MPPE1/PPM1B/TDP2/LAP3/MRE11/MGAT5/ME1/IMPA1/HMGCL/GYG1/NUDT7/ATP2C1/ABL2/GALNT3/GALNT2/GALNT1/ABL1/EXTL2/PRIMPOL/PPM1K/LARGE2/PAPOLA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","76","GOMF_P_TYPE_CALCIUM_TRANSPORTER_ACTIVITY","GOMF_P_TYPE_CALCIUM_TRANSPORTER_ACTIVITY","1.865762338889928","0.00723294143528893998529","0.17349542416489127650","0.1216920766440180851076","6","9","0.6666666666666666","0.00000000000000000","1","1","0.16666666666666666","0.111111111111111105","0.012820512820512820","0.66666666666666652","0.3857142857142857872432273325103","Keep","GOMF_MANGANESE_ION_BINDING","GOMF_MANGANESE_ION_BINDING",FALSE,"ATP2C2/ATP2B4/ATP2B1/ATP2A2/ATP2A1/ATP2C1","ATP2C2/ATP2B4/ATP2B1/ATP2A2/ATP2A1/ATP2C1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","77","GOMF_TPR_DOMAIN_BINDING","GOMF_TPR_DOMAIN_BINDING","1.878183759809617","0.00761098070169227182424","0.17873007458227413435","0.1253637324404923425458","5","7","0.7142857142857143","0.00000000000000000","1","1","0.20000000000000001","0.142857142857142849","0.004149377593360996","0.71428571428571441","0.3617021276595745460369357715535","Keep","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"SRP72/RAB8B/PDE2A/HSP90AB1/HSP90AA1","SRP72/RAB8B/PDE2A/HSP90AB1/HSP90AA1"
