"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","502","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","-1.399313677501725","0.007618388306726715450412","0.110254165434999176765","0.061853884030663469629","45","357","0.12605042016806722","0.00000000000000000","45","13","0.28888888888888886","0.126050420168067223","0.067975830815709973","0.001354436989143444330236","0.27412968693440637","Exclude","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"FABP3/PPARG/NR1D1/PDK3/KLHL25/APP/PARP1/DDB1/PRMT3/PINK1/RORA/MTOR/NCOA2/PPARD/CPT1A/QKI/NCOR1/ABCD1/SREBF2/TSPO/GPER1/PGK1/IER3/RPTOR/ATP2B4/PMAIP1/MTCL2/EGR1/IRS1/UBR4/SORBS1/MID1IP1/CH25H/GDF15/FOXK1/ABCG1/INSIG2/ENO1/SLC7A11/TMSB4X/SREBF1/TRIB3/DKK3/SESN2/DDIT4","FABP3/PPARG/NR1D1/PDK3/KLHL25/APP/PARP1/DDB1/PRMT3/PINK1/RORA/MTOR/NCOA2/PPARD/CPT1A/QKI/NCOR1/ABCD1/SREBF2/TSPO/GPER1/PGK1/IER3/RPTOR/ATP2B4/PMAIP1/MTCL2/EGR1/IRS1/UBR4/SORBS1/MID1IP1/CH25H/GDF15/FOXK1/ABCG1/INSIG2/ENO1/SLC7A11/TMSB4X/SREBF1/TRIB3/DKK3/SESN2/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","504","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","-1.375544761137570","0.007740067505388787023890","0.111325198547127302007","0.062454746208062419943","100","466","0.21459227467811159","0.00000000000000000","32","12","0.12000000000000000","0.068669527896995708","0.036655211912943873","0.023840650684669527359372","0.05705208540282251","Exclude","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"LDLRAP1/ARL5B/FYN/CCDC88A/DNAJA3/GPHN/RAB7A/AGRN/STXBP1/LRP1/PKP1/LARGE1/SMURF1/TGFB1/RABEP1/RHOQ/LRP6/GRIP1/PTCH1/GIT1/BSG/LZTFL1/ZMYND8/LAMB1/PRKCZ/PRKCI/LAMA5/SEC23A/JUP/ACTB/ROCK2/CD81/PEX5/SH3PXD2B/APOE/GOLGA4/RAB29/SCRIB/NUP155/VAMP8/ANK3/MAP2K1/ARHGEF16/EHD4/STAC2/CLSTN1/DVL1/AP2B1/NKD2/RILPL2/WNK1/TTC7B/PRNP/TMEM147/RAPGEF2/GPSM2/TNFRSF1A/LAMC1/TTC7A/EZR/PALS1/PACS1/ATP1B3/DSG3/SSH1/NHERF1/NMT2/LRP4/KIF2C/RFTN1/DLG3/GAK/RAB31/GPER1/CLTC/ANO1/AP3D1/ITGB7/ETV5/MYO5A/SPTBN1/MMP14/ATP2B4/TESC/SORL1/PKP2/SORBS1/VIL1/RACK1/ANK2/MACF1/SLC5A3/NHERF2/EGFR/SLC7A11/PALM/STX3/FLNA/ITGA3/SESN2","LDLRAP1/ARL5B/FYN/CCDC88A/DNAJA3/GPHN/RAB7A/AGRN/STXBP1/LRP1/PKP1/LARGE1/SMURF1/TGFB1/RABEP1/RHOQ/LRP6/GRIP1/PTCH1/GIT1/BSG/LZTFL1/ZMYND8/LAMB1/PRKCZ/PRKCI/LAMA5/SEC23A/JUP/ACTB/ROCK2/CD81/PEX5/SH3PXD2B/APOE/GOLGA4/RAB29/SCRIB/NUP155/VAMP8/ANK3/MAP2K1/ARHGEF16/EHD4/STAC2/CLSTN1/DVL1/AP2B1/NKD2/RILPL2/WNK1/TTC7B/PRNP/TMEM147/RAPGEF2/GPSM2/TNFRSF1A/LAMC1/TTC7A/EZR/PALS1/PACS1/ATP1B3/DSG3/SSH1/NHERF1/NMT2/LRP4/KIF2C/RFTN1/DLG3/GAK/RAB31/GPER1/CLTC/ANO1/AP3D1/ITGB7/ETV5/MYO5A/SPTBN1/MMP14/ATP2B4/TESC/SORL1/PKP2/SORBS1/VIL1/RACK1/ANK2/MACF1/SLC5A3/NHERF2/EGFR/SLC7A11/PALM/STX3/FLNA/ITGA3/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","507","GOBP_PLASMA_MEMBRANE_REPAIR","GOBP_PLASMA_MEMBRANE_REPAIR","-1.709633232903039","0.007769012479476053965877","0.111325198547127302007","0.062454746208062419943","7","31","0.22580645161290322","0.00000000000000000","2","2","0.28571428571428570","0.064516129032258063","0.011695906432748537","0.045161290322580635581140","0.06293077614623917","Exclude","GOBP_REGULATION_OF_CELL_SHAPE","GOBP_REGULATION_OF_CELL_SHAPE",FALSE,"SMPD1/RAB3A/AHNAK/MYH10/ANXA2/MYH9/MYOF","SMPD1/RAB3A/AHNAK/MYH10/ANXA2/MYH9/MYOF"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","508","GOBP_EPITHELIAL_TUBE_MORPHOGENESIS","GOBP_EPITHELIAL_TUBE_MORPHOGENESIS","-1.390833024293517","0.007814230627679179599920","0.111752727382065458750","0.062694594914654969142","85","341","0.24926686217008798","0.00000000000000000","4","3","0.03529411764705882","0.011730205278592375","0.010928961748633880","0.049338022262328910805262","0.10483769104458759","Exclude","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION",FALSE,"KIF20B/FOXD1/TBX20/TGFB1/MMRN2/LUZP1/PAX2/MTHFD1/SOX18/HHIP/PFN1/PTCH1/IRX2/BSG/LHX1/MEGF8/KDM2B/EPHA4/HS3ST3A1/NFATC4/LAMA5/PIK3CD/PAX8/CCM2/TEAD2/SALL4/SCRIB/SOX9/VASP/APAF1/STARD13/GREB1L/DVL1/NKX2-1/SPINT2/ABL1/ACVR1/GATA3/PHB2/SRC/ADAMTS16/FOLR1/CFL1/PLXNB2/GREM1/CELSR1/PRKX/LGR4/AREG/COBL/RPS7/NRP1/LRP5/RARG/ARHGAP35/VDR/OPA1/TBX3/RGMA/ETV5/MMP14/BMP4/C2CD3/NTN1/CLIC4/GLI2/MICAL2/STK4/MDK/MTHFD1L/MET/HES1/HMGA2/NOTCH2/PLXND1/DLG5/LCN2/CITED2/VEGFA/MYC/DLC1/COL4A1/PODXL/GLI3/WNT5A","KIF20B/FOXD1/TBX20/TGFB1/MMRN2/LUZP1/PAX2/MTHFD1/SOX18/HHIP/PFN1/PTCH1/IRX2/BSG/LHX1/MEGF8/KDM2B/EPHA4/HS3ST3A1/NFATC4/LAMA5/PIK3CD/PAX8/CCM2/TEAD2/SALL4/SCRIB/SOX9/VASP/APAF1/STARD13/GREB1L/DVL1/NKX2-1/SPINT2/ABL1/ACVR1/GATA3/PHB2/SRC/ADAMTS16/FOLR1/CFL1/PLXNB2/GREM1/CELSR1/PRKX/LGR4/AREG/COBL/RPS7/NRP1/LRP5/RARG/ARHGAP35/VDR/OPA1/TBX3/RGMA/ETV5/MMP14/BMP4/C2CD3/NTN1/CLIC4/GLI2/MICAL2/STK4/MDK/MTHFD1L/MET/HES1/HMGA2/NOTCH2/PLXND1/DLG5/LCN2/CITED2/VEGFA/MYC/DLC1/COL4A1/PODXL/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","509","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS","-1.434942617667119","0.007861878375408932334567","0.112102289055496046055","0.062890703126300656622","47","271","0.17343173431734318","0.00000000000000000","26","9","0.19148936170212766","0.095940959409594101","0.043697478991596636","0.020097418702200567364180","0.14951779593295664","Exclude","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"FUT1/LDHA/OTOG/INPPL1/GALK1/HECTD4/SLC39A14/PDK3/SELENON/DDB1/NUDT5/TPI1/GSTO1/PDHA1/G6PD/GALK2/GALM/ERO1A/RORA/DLAT/NCOA2/PPARD/MDH2/CPT1A/PGM2L1/LRP5/SORD/PGK1/HK1/FUT8/HKDC1/PMAIP1/MTCL2/PKM/IRS1/GPI/GAPDH/PFKM/SORBS1/FOXK1/PC/SLC23A2/ENO1/ATF3/PCK2/ATF4/SESN2","FUT1/LDHA/OTOG/INPPL1/GALK1/HECTD4/SLC39A14/PDK3/SELENON/DDB1/NUDT5/TPI1/GSTO1/PDHA1/G6PD/GALK2/GALM/ERO1A/RORA/DLAT/NCOA2/PPARD/MDH2/CPT1A/PGM2L1/LRP5/SORD/PGK1/HK1/FUT8/HKDC1/PMAIP1/MTCL2/PKM/IRS1/GPI/GAPDH/PFKM/SORBS1/FOXK1/PC/SLC23A2/ENO1/ATF3/PCK2/ATF4/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","513","GOBP_LAMELLIPODIUM_ORGANIZATION","GOBP_LAMELLIPODIUM_ORGANIZATION","-1.565587534629289","0.007986310361578005320715","0.113100477147883432538","0.063450698390549592487","26","93","0.27956989247311825","0.00000000000000000","3","3","0.11538461538461539","0.032258064516129031","0.026086956521739129","0.020036064916850334499676","0.07173913043478257","Exclude","GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION",FALSE,"VCL/AJUBA/MTSS2/WASF3/CDH13/CAPZB/KIT/SRC/FSCN1/HSP90AA1/CFL1/MYO9B/TWF2/PARVB/RAC2/LIMA1/MTOR/CYFIP1/RHOD/ABLIM2/RREB1/CORO1B/CORO1C/ARHGEF4/VIL1/ABLIM1","VCL/AJUBA/MTSS2/WASF3/CDH13/CAPZB/KIT/SRC/FSCN1/HSP90AA1/CFL1/MYO9B/TWF2/PARVB/RAC2/LIMA1/MTOR/CYFIP1/RHOD/ABLIM2/RREB1/CORO1B/CORO1C/ARHGEF4/VIL1/ABLIM1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","514","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","-1.435734387918439","0.008150114118628724868554","0.115195679128088909748","0.064626131353042487460","35","228","0.15350877192982457","0.00000000000000000","8","4","0.11428571428571428","0.035087719298245612","0.013888888888888888","0.020930367286010734262369","0.13596380022119300","Exclude","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",FALSE,"SELENON/ID1/RAB3A/CELSR1/CHD7/BASP1/ABCA3/HS6ST1/ACVR2B/RARG/MAP2K2/LTBP3/LIF/THRA/MMP14/BMP4/COL6A1/GLI2/EVA1A/ASS1/CHI3L1/HES1/HMGA2/SLC7A11/RPL13A/DLG5/ANXA2/VEGFA/MSX1/SREBF1/FOSL2/EPAS1/ITGA3/GLI3/WNT5A","SELENON/ID1/RAB3A/CELSR1/CHD7/BASP1/ABCA3/HS6ST1/ACVR2B/RARG/MAP2K2/LTBP3/LIF/THRA/MMP14/BMP4/COL6A1/GLI2/EVA1A/ASS1/CHI3L1/HES1/HMGA2/SLC7A11/RPL13A/DLG5/ANXA2/VEGFA/MSX1/SREBF1/FOSL2/EPAS1/ITGA3/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","515","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","-1.431705186951228","0.008278395797328292823880","0.116605324813493338443","0.065416959168076244113","79","282","0.28014184397163122","0.00000000000000000","8","5","0.06329113924050633","0.028368794326241134","0.016842105263157894","0.041537051500502131240466","0.07397451251942710","Exclude","GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION","GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION",FALSE,"RAD21/INSR/KNL1/RRM2B/CEP120/ATAD5/ARF6/CD28/RCC2/MAD2L1/KMT2E/PLSCR1/PDGFRB/SPHK1/DBF4/EIF4G1/KIF20B/TBX20/NDC80/TGFB1/NCAPG2/SPAG5/SMC6/TMOD3/GLI1/SVIL/CCND2/CDC14B/RCC1/SIRT2/ROCK2/BRD4/DTL/CDK4/PLK1/CDC25B/AURKB/LSM10/SKA1/NUMA1/POC1A/CUL4B/NCAPD3/RAD51B/KIF14/DYNLT1/CDC20/WNK1/ANAPC5/RACGAP1/CCNB1/CENPV/ANKRD17/GPSM2/CDC25C/NPM1/NCAPG/NCAPH/BUB1/LRP5/SIN3A/DLGAP5/GIPC1/BIRC5/ESPL1/ANXA1/EREG/RPTOR/UBE2E2/INCENP/AURKA/CIT/NCAPD2/POC1B/EGFR/CYP1A1/DYNC1H1/MSX1/WNT5A","RAD21/INSR/KNL1/RRM2B/CEP120/ATAD5/ARF6/CD28/RCC2/MAD2L1/KMT2E/PLSCR1/PDGFRB/SPHK1/DBF4/EIF4G1/KIF20B/TBX20/NDC80/TGFB1/NCAPG2/SPAG5/SMC6/TMOD3/GLI1/SVIL/CCND2/CDC14B/RCC1/SIRT2/ROCK2/BRD4/DTL/CDK4/PLK1/CDC25B/AURKB/LSM10/SKA1/NUMA1/POC1A/CUL4B/NCAPD3/RAD51B/KIF14/DYNLT1/CDC20/WNK1/ANAPC5/RACGAP1/CCNB1/CENPV/ANKRD17/GPSM2/CDC25C/NPM1/NCAPG/NCAPH/BUB1/LRP5/SIN3A/DLGAP5/GIPC1/BIRC5/ESPL1/ANXA1/EREG/RPTOR/UBE2E2/INCENP/AURKA/CIT/NCAPD2/POC1B/EGFR/CYP1A1/DYNC1H1/MSX1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","517","GOBP_WNT_SIGNALING_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY","-1.356525307459186","0.008312459938814801413409","0.116808552138277593757","0.065530972088399683240","88","494","0.17813765182186234","0.00000000000000000","25","10","0.11363636363636363","0.050607287449392711","0.031525851197982346","0.006273038239431172682914","0.53230919243721431","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"JUP/IGFBP2/CSNK2A2/APOE/NKD1/DRAXIN/CDK14/TCF7/FZD5/CHD8/RUVBL1/SOX9/FERMT1/CDON/CCDC88C/LRRK1/ZBED3/DIXDC1/DVL1/NKD2/ABL1/UBR5/FZD2/SDC1/GATA3/SRC/WNK1/FOLR1/APP/AXIN1/FRAT2/PPP2R3A/DDB1/GREM1/CELSR1/GRK5/LGR4/ISL1/RUVBL2/FOXO3/MITF/SULF2/SIAH2/TLE4/LRP5/NHERF1/LRP4/ADGRA2/MDFI/SOX4/RARG/SBNO1/CELSR2/ZNF703/EGR1/DAB2IP/COL1A1/GRK6/SMARCA4/COL6A1/ALPK2/RACK1/STK4/AMOTL1/MDK/ASPM/MACF1/DDIT3/SFRP5/PTPRU/HMGA2/WLS/RNF213/EGFR/SMURF2/TBL1X/SMAD7/ROR1/MYC/FZD7/GRB10/TIAM1/NXN/ITGA3/GLI3/IGFBP6/DKK3/WNT5A","JUP/IGFBP2/CSNK2A2/APOE/NKD1/DRAXIN/CDK14/TCF7/FZD5/CHD8/RUVBL1/SOX9/FERMT1/CDON/CCDC88C/LRRK1/ZBED3/DIXDC1/DVL1/NKD2/ABL1/UBR5/FZD2/SDC1/GATA3/SRC/WNK1/FOLR1/APP/AXIN1/FRAT2/PPP2R3A/DDB1/GREM1/CELSR1/GRK5/LGR4/ISL1/RUVBL2/FOXO3/MITF/SULF2/SIAH2/TLE4/LRP5/NHERF1/LRP4/ADGRA2/MDFI/SOX4/RARG/SBNO1/CELSR2/ZNF703/EGR1/DAB2IP/COL1A1/GRK6/SMARCA4/COL6A1/ALPK2/RACK1/STK4/AMOTL1/MDK/ASPM/MACF1/DDIT3/SFRP5/PTPRU/HMGA2/WLS/RNF213/EGFR/SMURF2/TBL1X/SMAD7/ROR1/MYC/FZD7/GRB10/TIAM1/NXN/ITGA3/GLI3/IGFBP6/DKK3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","519","GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","-1.456102634693140","0.008372389958227690817671","0.117197327642628468247","0.065749079720571285135","44","197","0.22335025380710660","0.00000000000000000","11","7","0.15909090909090909","0.055837563451776651","0.030303030303030304","0.002915897240418726787253","0.23635748705046819","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"BCL2L12/AEN/ERCC2/PRMT5/PLK2/USP10/GTSE1/FOXM1/AURKB/SP100/ANKRD1/BOP1/RPS15/MYBBP1A/RPL23/BDKRB2/GREM1/E2F2/EIF5A/RPS7/ZNF385A/MTOR/NPM1/FOXO3/JMY/NUAK1/BBC3/NDRG1/KDM1A/SOX4/NOP53/SHISA5/CDKN2A/RPL5/PMAIP1/PHLDA3/SMARCA4/AURKA/PPP1R15A/MYC/MSX1/AARS1/SESN2/DDIT4","BCL2L12/AEN/ERCC2/PRMT5/PLK2/USP10/GTSE1/FOXM1/AURKB/SP100/ANKRD1/BOP1/RPS15/MYBBP1A/RPL23/BDKRB2/GREM1/E2F2/EIF5A/RPS7/ZNF385A/MTOR/NPM1/FOXO3/JMY/NUAK1/BBC3/NDRG1/KDM1A/SOX4/NOP53/SHISA5/CDKN2A/RPL5/PMAIP1/PHLDA3/SMARCA4/AURKA/PPP1R15A/MYC/MSX1/AARS1/SESN2/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","520","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","-1.566084277760094","0.008438729924968217319114","0.117828348727321688405","0.066103089973512940691","14","92","0.15217391304347827","0.00000000000000000","10","4","0.28571428571428570","0.108695652173913040","0.045248868778280542","0.042149597345629154221403","0.22175598083694317","Exclude","GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT",FALSE,"CHD7/TGFBR3/SGPL1/ACVR2B/ASPH/TSHZ1/TBX3/FRAS1/DHRS3/INSIG2/MSX1/TIPARP/GLI3/WNT5A","CHD7/TGFBR3/SGPL1/ACVR2B/ASPH/TSHZ1/TBX3/FRAS1/DHRS3/INSIG2/MSX1/TIPARP/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","521","GOBP_ACIDIC_AMINO_ACID_TRANSPORT","GOBP_ACIDIC_AMINO_ACID_TRANSPORT","-1.558070252587415","0.008489170440582716886668","0.117828348727321688405","0.066103089973512940691","11","79","0.13924050632911392","0.00000000000000000","16","5","0.45454545454545453","0.202531645569620250","0.134453781512605036","0.039882872936871961722094","0.21668998040980664","Exclude","GOBP_NEUTRAL_AMINO_ACID_TRANSPORT","GOBP_NEUTRAL_AMINO_ACID_TRANSPORT",FALSE,"NF1/UCP2/SLC1A4/NHERF1/GIPC1/KCNJ10/TTYH3/SLC7A11/SLC1A3/SLC6A6/SLC38A2","NF1/UCP2/SLC1A4/NHERF1/GIPC1/KCNJ10/TTYH3/SLC7A11/SLC1A3/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","522","GOBP_PROTEIN_ACTIVATION_CASCADE","GOBP_PROTEIN_ACTIVATION_CASCADE","-1.725284141611660","0.008493678685074307344038","0.117828348727321688405","0.066103089973512940691","6","32","0.18750000000000000","0.00000000000000000","2","2","0.33333333333333331","0.062500000000000000","0.033898305084745763","0.030241935483870947820595","0.11083743842364534","Exclude","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION",FALSE,"F12/RASAL2/FBLN1/FLNA/F13A1/FN1","F12/RASAL2/FBLN1/FLNA/F13A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","525","GOBP_MYELOID_CELL_HOMEOSTASIS","GOBP_MYELOID_CELL_HOMEOSTASIS","-1.476352410415487","0.008526972761732257849454","0.117828348727321688405","0.066103089973512940691","39","194","0.20103092783505155","0.00000000000000000","5","4","0.10256410256410256","0.025773195876288658","0.024752475247524754","0.006129008328693231512363","0.48951048951048959","Exclude","GOBP_MAST_CELL_MIGRATION","GOBP_MAST_CELL_MIGRATION",FALSE,"MERTK/ADAR/ADGRF5/KIT/STAT5B/KLF13/GATA3/ETS1/RACGAP1/PRDX1/SLC25A5/TGFBR3/RAC2/G6PD/PRMT1/FOXO3/SLC11A2/TSPAN9/ANXA1/CEBPG/ITPKB/THRA/SH2B3/RPS14/CDK6/LYN/BMP4/BLVRB/HSPA9/AXL/INPP5D/GATA2/RPS19/PRKDC/SLC7A11/CITED2/VEGFA/EPAS1/ZFP36L1","MERTK/ADAR/ADGRF5/KIT/STAT5B/KLF13/GATA3/ETS1/RACGAP1/PRDX1/SLC25A5/TGFBR3/RAC2/G6PD/PRMT1/FOXO3/SLC11A2/TSPAN9/ANXA1/CEBPG/ITPKB/THRA/SH2B3/RPS14/CDK6/LYN/BMP4/BLVRB/HSPA9/AXL/INPP5D/GATA2/RPS19/PRKDC/SLC7A11/CITED2/VEGFA/EPAS1/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","532","GOBP_BONE_MORPHOGENESIS","GOBP_BONE_MORPHOGENESIS","-1.568351548080323","0.008652423718286228471186","0.118157628408551595989","0.066287819748901397054","30","103","0.29126213592233008","0.00000000000000000","3","3","0.10000000000000001","0.029126213592233011","0.019867549668874173","0.022957178641907577398840","0.09719087635054022","Exclude","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"TSKU/COL2A1/MEGF8/INSIG1/FOXC1/SOX9/GLG1/INPPL1/BMPR2/POC1A/PHOSPHO1/ATG9A/RARB/CBS/LRP5/FGFR3/RARG/LTBP3/COL13A1/MMP14/ALPL/BMP4/COL1A1/FOXN3/DHRS3/INSIG2/CITED2/MSX1/FOSL2/GLI3","TSKU/COL2A1/MEGF8/INSIG1/FOXC1/SOX9/GLG1/INPPL1/BMPR2/POC1A/PHOSPHO1/ATG9A/RARB/CBS/LRP5/FGFR3/RARG/LTBP3/COL13A1/MMP14/ALPL/BMP4/COL1A1/FOXN3/DHRS3/INSIG2/CITED2/MSX1/FOSL2/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","536","GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","-1.610721100314131","0.008853536925888312592026","0.120001764489885406895","0.067322401788151742252","20","69","0.28985507246376813","0.00000000000000000","3","3","0.14999999999999999","0.043478260869565216","0.016042780748663103","0.021758216589685838715518","0.05271199388846447","Exclude","GOBP_ARTERY_DEVELOPMENT","GOBP_ARTERY_DEVELOPMENT",FALSE,"FLCN/TGFB1/JAG1/CCDC85B/INSIG1/SIRT2/ZFP36L2/ZFPM2/TRIO/AXIN1/C1QL4/RORA/GPER1/SORT1/GATA2/JDP2/DDIT3/VEGFA/TRIB3/WNT5A","FLCN/TGFB1/JAG1/CCDC85B/INSIG1/SIRT2/ZFP36L2/ZFPM2/TRIO/AXIN1/C1QL4/RORA/GPER1/SORT1/GATA2/JDP2/DDIT3/VEGFA/TRIB3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","537","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","-1.590199947694602","0.008878776236948110120450","0.120119756725191859092","0.067388596820424362388","17","97","0.17525773195876287","0.00000000000000000","14","6","0.35294117647058826","0.144329896907216482","0.031890660592255128","0.015320492799850538023776","0.13919434576459938","Exclude","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",FALSE,"C1QBP/ABL1/WNK1/APP/STK39/RTN4/S100A14/MMP14/PTPRJ/PLA2G7/MDK/ANO6/ABL2/CCR1/SERPINE1/NEDD9/WNT5A","C1QBP/ABL1/WNK1/APP/STK39/RTN4/S100A14/MMP14/PTPRJ/PLA2G7/MDK/ANO6/ABL2/CCR1/SERPINE1/NEDD9/WNT5A"
