"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","494","GOBP_REGULATION_OF_BINDING","GOBP_REGULATION_OF_BINDING","-1.571848782771830","0.007166686756092351291703","0.1053967191963783855968","0.0591287995393572074487","22","98","0.22448979591836735","0.000000000000000000","2","2","0.09090909090909091","0.020408163265306121","0.011235955056179775","0.0486008836524300172343693305","0.17916290274013846328671","Exclude","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY",FALSE,"PEX14/TMC8/SIRT2/FOXC1/PLAUR/NES/TRIM6/GATA3/RAPGEF2/USP9X/CEBPG/SYMPK/NIBAN2/BMP4/JUN/RIPOR1/AURKA/RACK1/HES1/HMGA2/PTPRF/H1-0","PEX14/TMC8/SIRT2/FOXC1/PLAUR/NES/TRIM6/GATA3/RAPGEF2/USP9X/CEBPG/SYMPK/NIBAN2/BMP4/JUN/RIPOR1/AURKA/RACK1/HES1/HMGA2/PTPRF/H1-0"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","495","GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY","GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY","-1.700664533764928","0.007246389713859744535762","0.1063535783256384925632","0.0596656087690259698264","4","9","0.44444444444444442","0.000000000000000000","1","1","0.25000000000000000","0.111111111111111105","0.002061855670103093","0.4444444444444445307951241375","0.30607966457023061401799","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"FSCN1/RAPGEF2/STK26/PODXL","FSCN1/RAPGEF2/STK26/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","496","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","-1.601141396833166","0.007278748296835194260546","0.1065587313617922665676","0.0597807020360851537610","26","124","0.20967741935483872","0.000000000000000000","2","2","0.07692307692307693","0.016129032258064516","0.009345794392523364","0.0426173616574875291362900498","0.20568561872909696397471","Exclude","GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION",FALSE,"DOCK1/JUP/CDH13/FUT1/FERMT1/PREX1/C1QBP/ABL1/CFL1/RIN2/NRP1/RREB1/COL26A1/DOCK5/CDK6/PTPRJ/FBLN1/CCN1/STK4/MDK/UTRN/UNC13D/VEGFA/FLNA/NEDD9/FN1","DOCK1/JUP/CDH13/FUT1/FERMT1/PREX1/C1QBP/ABL1/CFL1/RIN2/NRP1/RREB1/COL26A1/DOCK5/CDK6/PTPRJ/FBLN1/CCN1/STK4/MDK/UTRN/UNC13D/VEGFA/FLNA/NEDD9/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","497","GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY","1.718008554334530","0.007297335151314780429810","0.1065587313617922665676","0.0597807020360851537610","1","10","0.10000000000000001","0.000000000000000000","1","1","1.00000000000000000","0.100000000000000006","0.011764705882352941","0.0999999999999999777955395075","0.39473684210526305271571","Keep","GOBP_MIRNA_TRANSCRIPTION","GOBP_MIRNA_TRANSCRIPTION",FALSE,"PDGFB","PDGFB"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","498","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","-1.543075431347654","0.007304370023148321934559","0.1065587313617922665676","0.0597807020360851537610","40","196","0.20408163265306123","0.000000000000000000","14","6","0.14999999999999999","0.071428571428571425","0.026022304832713755","0.0416722887407810355098192190","0.13919434576459938091020","Exclude","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",FALSE,"HIPK1/PAK4/HYAL1/TGFB1/SP1/MTDH/KLF4/ANGPTL4/PRKCA/PIK3CD/JUP/STIM1/HMOX1/FUT1/ABL1/DSG2/ETS1/WNK1/GREM1/VEGFB/ISL1/NRP1/JCAD/HSPB1/RTN4/NINJ1/AGO2/ANXA3/PKM/TJP1/GATA2/XBP1/MDK/CHI3L1/HMGA2/VEGFA/ADM2/SERPINE1/WNT5A/TGM2","HIPK1/PAK4/HYAL1/TGFB1/SP1/MTDH/KLF4/ANGPTL4/PRKCA/PIK3CD/JUP/STIM1/HMOX1/FUT1/ABL1/DSG2/ETS1/WNK1/GREM1/VEGFB/ISL1/NRP1/JCAD/HSPB1/RTN4/NINJ1/AGO2/ANXA3/PKM/TJP1/GATA2/XBP1/MDK/CHI3L1/HMGA2/VEGFA/ADM2/SERPINE1/WNT5A/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","499","GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","-1.683027041509827","0.007427829141217077470183","0.1081426427072987306310","0.0606692949368002470978","15","67","0.22388059701492538","0.000000000000000000","3","2","0.13333333333333333","0.044776119402985072","0.008955223880597015","0.1234735413839890966203327594","0.20903197879562440686385","Keep","GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",FALSE,"ARHGAP29/MAPKAP1/MFN2/WNK1/NF1/STMN3/ARHGAP12/ARHGAP45/ARHGAP35/DAB2IP/RIPOR1/ABL2/RASA3/DLC1/ITGA3","ARHGAP29/MAPKAP1/MFN2/WNK1/NF1/STMN3/ARHGAP12/ARHGAP45/ARHGAP35/DAB2IP/RIPOR1/ABL2/RASA3/DLC1/ITGA3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","500","GOBP_HEMIDESMOSOME_ASSEMBLY","GOBP_HEMIDESMOSOME_ASSEMBLY","-1.664638434837829","0.007479691498909026188546","0.1086799174791481664704","0.0609707124052420099125","4","6","0.66666666666666663","0.000000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.002074688796680498","0.6666666666666667406815349750","0.30607966457023061401799","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"LAMA3/LAMC1/PLEC/DST","LAMA3/LAMC1/PLEC/DST"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","501","GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","-1.412161442859474","0.007605137868572012585511","0.1102541654349991767647","0.0618538840306634696287","37","289","0.12802768166089964","0.000000000000000000","5","3","0.08108108108108109","0.017301038062283738","0.013404825737265416","0.0161974032337287437988138095","0.07286005309576489008538","Exclude","GOBP_RESPONSE_TO_VITAMIN","GOBP_RESPONSE_TO_VITAMIN",FALSE,"APP/SELENON/AIFM1/ITPR1/WFS1/NIBAN1/ERO1A/BFAR/TRIM25/SIK2/CREB3L1/FBXO27/BBC3/CREB3L2/OPA1/SHISA5/CTH/STT3B/PMAIP1/DAB2IP/JUN/XBP1/PPP1R15A/RACK1/CEBPB/UBE2J1/DDIT3/EEF2/MARCKS/HERPUD1/ATF3/FBXO2/TRIB3/ATF4/SESN2/STC2/CHAC1","APP/SELENON/AIFM1/ITPR1/WFS1/NIBAN1/ERO1A/BFAR/TRIM25/SIK2/CREB3L1/FBXO27/BBC3/CREB3L2/OPA1/SHISA5/CTH/STT3B/PMAIP1/DAB2IP/JUN/XBP1/PPP1R15A/RACK1/CEBPB/UBE2J1/DDIT3/EEF2/MARCKS/HERPUD1/ATF3/FBXO2/TRIB3/ATF4/SESN2/STC2/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","502","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","-1.399313677501725","0.007618388306726715450412","0.1102541654349991767647","0.0618538840306634696287","45","357","0.12605042016806722","0.000000000000000000","45","13","0.28888888888888886","0.126050420168067223","0.067975830815709973","0.0013544369891434443302358215","0.27412968693440636913650","Exclude","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"FABP3/PPARG/NR1D1/PDK3/KLHL25/APP/PARP1/DDB1/PRMT3/PINK1/RORA/MTOR/NCOA2/PPARD/CPT1A/QKI/NCOR1/ABCD1/SREBF2/TSPO/GPER1/PGK1/IER3/RPTOR/ATP2B4/PMAIP1/MTCL2/EGR1/IRS1/UBR4/SORBS1/MID1IP1/CH25H/GDF15/FOXK1/ABCG1/INSIG2/ENO1/SLC7A11/TMSB4X/SREBF1/TRIB3/DKK3/SESN2/DDIT4","FABP3/PPARG/NR1D1/PDK3/KLHL25/APP/PARP1/DDB1/PRMT3/PINK1/RORA/MTOR/NCOA2/PPARD/CPT1A/QKI/NCOR1/ABCD1/SREBF2/TSPO/GPER1/PGK1/IER3/RPTOR/ATP2B4/PMAIP1/MTCL2/EGR1/IRS1/UBR4/SORBS1/MID1IP1/CH25H/GDF15/FOXK1/ABCG1/INSIG2/ENO1/SLC7A11/TMSB4X/SREBF1/TRIB3/DKK3/SESN2/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","503","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","1.648440475804094","0.007664264992007899061910","0.1106975848249252131206","0.0621026475255683843568","18","145","0.12413793103448276","0.000000000000000000","56","11","0.61111111111111116","0.386206896551724133","0.312849162011173187","0.0346340324288879827796527877","0.02052248435373302259954","Keep","GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE","GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE",TRUE,"DEFA5/H2BC21/KLK7/DEFA6/NTS/H2BC12/CCL24/H2BC5/KLK3/CCL2/RNASE6/CXCL1/REG3A/LGALS3/HMGN2/H2BC18/H2BC26/LTF","DEFA5/H2BC21/KLK7/DEFA6/NTS/H2BC12/CCL24/H2BC5/KLK3/CCL2/RNASE6/CXCL1/REG3A/LGALS3/HMGN2/H2BC18/H2BC26/LTF"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","504","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","-1.375544761137570","0.007740067505388787023890","0.1113251985471273020067","0.0624547462080624199432","100","466","0.21459227467811159","0.000000000000000000","32","12","0.12000000000000000","0.068669527896995708","0.036655211912943873","0.0238406506846695273593716990","0.05705208540282251383768","Exclude","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"LDLRAP1/ARL5B/FYN/CCDC88A/DNAJA3/GPHN/RAB7A/AGRN/STXBP1/LRP1/PKP1/LARGE1/SMURF1/TGFB1/RABEP1/RHOQ/LRP6/GRIP1/PTCH1/GIT1/BSG/LZTFL1/ZMYND8/LAMB1/PRKCZ/PRKCI/LAMA5/SEC23A/JUP/ACTB/ROCK2/CD81/PEX5/SH3PXD2B/APOE/GOLGA4/RAB29/SCRIB/NUP155/VAMP8/ANK3/MAP2K1/ARHGEF16/EHD4/STAC2/CLSTN1/DVL1/AP2B1/NKD2/RILPL2/WNK1/TTC7B/PRNP/TMEM147/RAPGEF2/GPSM2/TNFRSF1A/LAMC1/TTC7A/EZR/PALS1/PACS1/ATP1B3/DSG3/SSH1/NHERF1/NMT2/LRP4/KIF2C/RFTN1/DLG3/GAK/RAB31/GPER1/CLTC/ANO1/AP3D1/ITGB7/ETV5/MYO5A/SPTBN1/MMP14/ATP2B4/TESC/SORL1/PKP2/SORBS1/VIL1/RACK1/ANK2/MACF1/SLC5A3/NHERF2/EGFR/SLC7A11/PALM/STX3/FLNA/ITGA3/SESN2","LDLRAP1/ARL5B/FYN/CCDC88A/DNAJA3/GPHN/RAB7A/AGRN/STXBP1/LRP1/PKP1/LARGE1/SMURF1/TGFB1/RABEP1/RHOQ/LRP6/GRIP1/PTCH1/GIT1/BSG/LZTFL1/ZMYND8/LAMB1/PRKCZ/PRKCI/LAMA5/SEC23A/JUP/ACTB/ROCK2/CD81/PEX5/SH3PXD2B/APOE/GOLGA4/RAB29/SCRIB/NUP155/VAMP8/ANK3/MAP2K1/ARHGEF16/EHD4/STAC2/CLSTN1/DVL1/AP2B1/NKD2/RILPL2/WNK1/TTC7B/PRNP/TMEM147/RAPGEF2/GPSM2/TNFRSF1A/LAMC1/TTC7A/EZR/PALS1/PACS1/ATP1B3/DSG3/SSH1/NHERF1/NMT2/LRP4/KIF2C/RFTN1/DLG3/GAK/RAB31/GPER1/CLTC/ANO1/AP3D1/ITGB7/ETV5/MYO5A/SPTBN1/MMP14/ATP2B4/TESC/SORL1/PKP2/SORBS1/VIL1/RACK1/ANK2/MACF1/SLC5A3/NHERF2/EGFR/SLC7A11/PALM/STX3/FLNA/ITGA3/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","505","GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION","GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION","-1.648599764811402","0.007768554695173200685954","0.1113251985471273020067","0.0624547462080624199432","15","40","0.37500000000000000","0.000000000000000000","3","3","0.20000000000000001","0.074999999999999997","0.013888888888888888","0.0460526315789473728035119393","0.04868452829947798182753","Keep","GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION",TRUE,"LIN28A/PKP1/CPEB4/PABPC1/YBX3/RBM24/YBX1/ZNF385A/MTOR/PKM/GAPDH/IGF2BP1/EEF2/RPL13A/EPRS1","LIN28A/PKP1/CPEB4/PABPC1/YBX3/RBM24/YBX1/ZNF385A/MTOR/PKM/GAPDH/IGF2BP1/EEF2/RPL13A/EPRS1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","506","GOBP_REGULATION_OF_CELLULAR_RESPIRATION","GOBP_REGULATION_OF_CELLULAR_RESPIRATION","-1.648493310851830","0.007768554695173200685954","0.1113251985471273020067","0.0624547462080624199432","17","48","0.35416666666666669","0.000000000000000000","4","4","0.23529411764705882","0.083333333333333329","0.025000000000000001","0.0122314729160242635641608899","0.00382738300155930711091","Keep","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",TRUE,"PNPT1/SLC25A33/ATP7A/TMEM135/ARL2/OAS1/NOS2/CISD1/PRELID1/AK4/PPIF/PINK1/ABCD1/NOP53/SLC25A23/TRAP1/SHMT2","PNPT1/SLC25A33/ATP7A/TMEM135/ARL2/OAS1/NOS2/CISD1/PRELID1/AK4/PPIF/PINK1/ABCD1/NOP53/SLC25A23/TRAP1/SHMT2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","507","GOBP_PLASMA_MEMBRANE_REPAIR","GOBP_PLASMA_MEMBRANE_REPAIR","-1.709633232903039","0.007769012479476053965877","0.1113251985471273020067","0.0624547462080624199432","7","31","0.22580645161290322","0.000000000000000000","2","2","0.28571428571428570","0.064516129032258063","0.011695906432748537","0.0451612903225806355811400294","0.06293077614623916737902","Exclude","GOBP_REGULATION_OF_CELL_SHAPE","GOBP_REGULATION_OF_CELL_SHAPE",FALSE,"SMPD1/RAB3A/AHNAK/MYH10/ANXA2/MYH9/MYOF","SMPD1/RAB3A/AHNAK/MYH10/ANXA2/MYH9/MYOF"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","508","GOBP_EPITHELIAL_TUBE_MORPHOGENESIS","GOBP_EPITHELIAL_TUBE_MORPHOGENESIS","-1.390833024293517","0.007814230627679179599920","0.1117527273820654587499","0.0626945949146549691422","85","341","0.24926686217008798","0.000000000000000000","4","3","0.03529411764705882","0.011730205278592375","0.010928961748633880","0.0493380222623289108052624385","0.10483769104458759424681","Exclude","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION",FALSE,"KIF20B/FOXD1/TBX20/TGFB1/MMRN2/LUZP1/PAX2/MTHFD1/SOX18/HHIP/PFN1/PTCH1/IRX2/BSG/LHX1/MEGF8/KDM2B/EPHA4/HS3ST3A1/NFATC4/LAMA5/PIK3CD/PAX8/CCM2/TEAD2/SALL4/SCRIB/SOX9/VASP/APAF1/STARD13/GREB1L/DVL1/NKX2-1/SPINT2/ABL1/ACVR1/GATA3/PHB2/SRC/ADAMTS16/FOLR1/CFL1/PLXNB2/GREM1/CELSR1/PRKX/LGR4/AREG/COBL/RPS7/NRP1/LRP5/RARG/ARHGAP35/VDR/OPA1/TBX3/RGMA/ETV5/MMP14/BMP4/C2CD3/NTN1/CLIC4/GLI2/MICAL2/STK4/MDK/MTHFD1L/MET/HES1/HMGA2/NOTCH2/PLXND1/DLG5/LCN2/CITED2/VEGFA/MYC/DLC1/COL4A1/PODXL/GLI3/WNT5A","KIF20B/FOXD1/TBX20/TGFB1/MMRN2/LUZP1/PAX2/MTHFD1/SOX18/HHIP/PFN1/PTCH1/IRX2/BSG/LHX1/MEGF8/KDM2B/EPHA4/HS3ST3A1/NFATC4/LAMA5/PIK3CD/PAX8/CCM2/TEAD2/SALL4/SCRIB/SOX9/VASP/APAF1/STARD13/GREB1L/DVL1/NKX2-1/SPINT2/ABL1/ACVR1/GATA3/PHB2/SRC/ADAMTS16/FOLR1/CFL1/PLXNB2/GREM1/CELSR1/PRKX/LGR4/AREG/COBL/RPS7/NRP1/LRP5/RARG/ARHGAP35/VDR/OPA1/TBX3/RGMA/ETV5/MMP14/BMP4/C2CD3/NTN1/CLIC4/GLI2/MICAL2/STK4/MDK/MTHFD1L/MET/HES1/HMGA2/NOTCH2/PLXND1/DLG5/LCN2/CITED2/VEGFA/MYC/DLC1/COL4A1/PODXL/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","509","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS","-1.434942617667119","0.007861878375408932334567","0.1121022890554960460552","0.0628907031263006566224","47","271","0.17343173431734318","0.000000000000000000","26","9","0.19148936170212766","0.095940959409594101","0.043697478991596636","0.0200974187022005673641800172","0.14951779593295663750574","Exclude","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"FUT1/LDHA/OTOG/INPPL1/GALK1/HECTD4/SLC39A14/PDK3/SELENON/DDB1/NUDT5/TPI1/GSTO1/PDHA1/G6PD/GALK2/GALM/ERO1A/RORA/DLAT/NCOA2/PPARD/MDH2/CPT1A/PGM2L1/LRP5/SORD/PGK1/HK1/FUT8/HKDC1/PMAIP1/MTCL2/PKM/IRS1/GPI/GAPDH/PFKM/SORBS1/FOXK1/PC/SLC23A2/ENO1/ATF3/PCK2/ATF4/SESN2","FUT1/LDHA/OTOG/INPPL1/GALK1/HECTD4/SLC39A14/PDK3/SELENON/DDB1/NUDT5/TPI1/GSTO1/PDHA1/G6PD/GALK2/GALM/ERO1A/RORA/DLAT/NCOA2/PPARD/MDH2/CPT1A/PGM2L1/LRP5/SORD/PGK1/HK1/FUT8/HKDC1/PMAIP1/MTCL2/PKM/IRS1/GPI/GAPDH/PFKM/SORBS1/FOXK1/PC/SLC23A2/ENO1/ATF3/PCK2/ATF4/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","510","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","-1.567502549514715","0.007869534400316997510560","0.1121022890554960460552","0.0628907031263006566224","24","68","0.35294117647058826","0.000000000000000000","15","11","0.45833333333333331","0.220588235294117641","0.036585365853658534","0.0008500449575246894155095001","0.00038133184842655221082","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",TRUE,"HBEGF/ARF6/SASH1/PTK2/PTPN23/EPB41L4B/PFN1/DOCK1/SOX9/BMPR2/SRC/IQSEC1/MTOR/RREB1/CORO1C/RTN4/ITGA2/DOCK5/EPPK1/DAB2IP/JUN/VIL1/MACF1/ADAM9","HBEGF/ARF6/SASH1/PTK2/PTPN23/EPB41L4B/PFN1/DOCK1/SOX9/BMPR2/SRC/IQSEC1/MTOR/RREB1/CORO1C/RTN4/ITGA2/DOCK5/EPPK1/DAB2IP/JUN/VIL1/MACF1/ADAM9"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","511","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","-1.580289031804632","0.007947618441794080529350","0.1129930488838238739069","0.0633904298704393298625","14","65","0.21538461538461540","0.000000000000000000","3","2","0.14285714285714285","0.046153846153846156","0.034482758620689655","0.1145833333333333703407674875","0.40652173913043487818442","Keep","GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION",FALSE,"ARHGEF16/STAC2/NKD2/PRNP/EZR/GPER1/SPTBN1/ATP2B4/SORBS1/VIL1/RACK1/EGFR/STX3/ITGA3","ARHGEF16/STAC2/NKD2/PRNP/EZR/GPER1/SPTBN1/ATP2B4/SORBS1/VIL1/RACK1/EGFR/STX3/ITGA3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","512","GOBP_RESPONSE_TO_VITAMIN_D","GOBP_RESPONSE_TO_VITAMIN_D","-1.673286606856816","0.007979521835457458259211","0.1131004771478834325382","0.0634506983905495924869","9","39","0.23076923076923078","0.000000000000000000","14","5","0.55555555555555558","0.358974358974358976","0.358974358974358976","0.1573218329684923366684756729","0.00000000000000000000000","Keep","GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY","GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY",TRUE,"MN1/CDON/TRIM25/VDR/ALPL/RXRA/CYP24A1/PIM1/STC2","MN1/CDON/TRIM25/VDR/ALPL/RXRA/CYP24A1/PIM1/STC2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","513","GOBP_LAMELLIPODIUM_ORGANIZATION","GOBP_LAMELLIPODIUM_ORGANIZATION","-1.565587534629289","0.007986310361578005320715","0.1131004771478834325382","0.0634506983905495924869","26","93","0.27956989247311825","0.000000000000000000","3","3","0.11538461538461539","0.032258064516129031","0.026086956521739129","0.0200360649168503344996761228","0.07173913043478256923446","Exclude","GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION",FALSE,"VCL/AJUBA/MTSS2/WASF3/CDH13/CAPZB/KIT/SRC/FSCN1/HSP90AA1/CFL1/MYO9B/TWF2/PARVB/RAC2/LIMA1/MTOR/CYFIP1/RHOD/ABLIM2/RREB1/CORO1B/CORO1C/ARHGEF4/VIL1/ABLIM1","VCL/AJUBA/MTSS2/WASF3/CDH13/CAPZB/KIT/SRC/FSCN1/HSP90AA1/CFL1/MYO9B/TWF2/PARVB/RAC2/LIMA1/MTOR/CYFIP1/RHOD/ABLIM2/RREB1/CORO1B/CORO1C/ARHGEF4/VIL1/ABLIM1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","514","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","-1.435734387918439","0.008150114118628724868554","0.1151956791280889097484","0.0646261313530424874596","35","228","0.15350877192982457","0.000000000000000000","8","4","0.11428571428571428","0.035087719298245612","0.013888888888888888","0.0209303672860107342623692261","0.13596380022119300412520","Exclude","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",FALSE,"SELENON/ID1/RAB3A/CELSR1/CHD7/BASP1/ABCA3/HS6ST1/ACVR2B/RARG/MAP2K2/LTBP3/LIF/THRA/MMP14/BMP4/COL6A1/GLI2/EVA1A/ASS1/CHI3L1/HES1/HMGA2/SLC7A11/RPL13A/DLG5/ANXA2/VEGFA/MSX1/SREBF1/FOSL2/EPAS1/ITGA3/GLI3/WNT5A","SELENON/ID1/RAB3A/CELSR1/CHD7/BASP1/ABCA3/HS6ST1/ACVR2B/RARG/MAP2K2/LTBP3/LIF/THRA/MMP14/BMP4/COL6A1/GLI2/EVA1A/ASS1/CHI3L1/HES1/HMGA2/SLC7A11/RPL13A/DLG5/ANXA2/VEGFA/MSX1/SREBF1/FOSL2/EPAS1/ITGA3/GLI3/WNT5A"
