"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1026","GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY","GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY","-1.619774828691467","0.033694144057796637792279","0.2384362324272404354275","0.1337655317699332213621","6","13","0.46153846153846156","0.000000000000000000","1","1","0.16666666666666666","0.076923076923076927","0.005291005291005291","0.4615384615384614530597673365","0.48587570621468934017884","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"VARS1/TARS2/LARS2/LARS1/IARS1/AARS1","VARS1/TARS2/LARS2/LARS1/IARS1/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1027","GOBP_MYELOID_CELL_APOPTOTIC_PROCESS","GOBP_MYELOID_CELL_APOPTOTIC_PROCESS","-1.484798639835675","0.033705989085034540608810","0.2384362324272404354275","0.1337655317699332213621","5","35","0.14285714285714285","0.000000000000000000","8","3","0.59999999999999998","0.228571428571428564","0.166666666666666657","0.0665430395031912785830385815","0.79907120743034054655141","Keep","GOBP_NEUTROPHIL_HOMEOSTASIS","GOBP_NEUTROPHIL_HOMEOSTASIS",FALSE,"ANXA1/ITPKB/THRA/CDKN2A/SLC7A11","ANXA1/ITPKB/THRA/CDKN2A/SLC7A11"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1028","GOBP_ANIMAL_ORGAN_REGENERATION","GOBP_ANIMAL_ORGAN_REGENERATION","-1.485666398703813","0.033785635064222045709226","0.2387671583089232552055","0.1339511850831445194387","17","49","0.34693877551020408","0.000000000000000000","2","2","0.11764705882352941","0.040816326530612242","0.024390243902439025","0.1156462585034014056706297424","0.06050420168067225518138","Keep","GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION","GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION",FALSE,"TGFB1/PTCH1/GLI1/PRMT5/CSNK2A2/CAD/RPS15/CCNA2/GSTP1/TGFBR3/SULF2/UCP2/CPT1A/ATIC/AURKA/CEBPB/IGF2R","TGFB1/PTCH1/GLI1/PRMT5/CSNK2A2/CAD/RPS15/CCNA2/GSTP1/TGFBR3/SULF2/UCP2/CPT1A/ATIC/AURKA/CEBPB/IGF2R"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1029","GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS","GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS","-1.479074638209808","0.033876637057107673867140","0.2389454060387254663578","0.1340511841567796902375","1","5","0.20000000000000001","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"CKB","CKB"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1030","GOBP_CELL_PROLIFERATION_IN_MIDBRAIN","GOBP_CELL_PROLIFERATION_IN_MIDBRAIN","-1.484548442273454","0.033876637057107673867140","0.2389454060387254663578","0.1340511841567796902375","1","8","0.12500000000000000","0.000000000000000000","1","1","1.00000000000000000","0.125000000000000000","0.003952569169960474","0.1249999999999998889776975375","0.22357723577235766310167","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",FALSE,"WNT5A","WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1032","GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL","GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL","1.572125002250798","0.033977233089998878923232","0.2391905023244591810272","0.1341886860568149708595","2","6","0.33333333333333331","0.000000000000000000","1","1","0.50000000000000000","0.166666666666666657","0.002816901408450704","0.3333333333333332593184650250","0.24285714285714288251938","Keep","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"CAV1/EDN2","CAV1/EDN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1033","GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","1.654014987424083","0.034049218753325144470878","0.2393036759865182772078","0.1342521778128017706511","5","14","0.35714285714285715","0.000000000000000000","2","2","0.40000000000000002","0.142857142857142849","0.005221932114882507","0.1098901098901098466464887338","0.08734610621403071650803","Keep","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",FALSE,"CBLN1/CELF4/TMEM25/EIF4A3/PTEN","CBLN1/CELF4/TMEM25/EIF4A3/PTEN"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1036","GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS","GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS","-1.620532105967031","0.034142221884563957179370","0.2394239787561361909596","0.1343196690820082916940","5","18","0.27777777777777779","0.000000000000000000","2","2","0.40000000000000002","0.111111111111111105","0.090909090909090912","0.0653594771241830380104076426","0.19999999999999990007993","Keep","GOBP_MAMMARY_GLAND_FORMATION","GOBP_MAMMARY_GLAND_FORMATION",FALSE,"MMP14/BMP4/FOXN3/INSIG2/GLI3","MMP14/BMP4/FOXN3/INSIG2/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1039","GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL","GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL","-1.554471609169468","0.034397172828224957530363","0.2402901152901152914687","0.1348055818683061568564","8","18","0.44444444444444442","0.000000000000000000","1","1","0.12500000000000000","0.055555555555555552","0.012048192771084338","0.4444444444444443087505192125","0.28787878787878795616706","Keep","GOBP_REGULATION_OF_PROTEIN_MATURATION","GOBP_REGULATION_OF_PROTEIN_MATURATION",FALSE,"BSG/TMPRSS2/SMPD1/LGALS1/TRIM25/NECTIN2/CH25H/FURIN","BSG/TMPRSS2/SMPD1/LGALS1/TRIM25/NECTIN2/CH25H/FURIN"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1041","GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY","1.623531048611321","0.034544793399914834608477","0.2410835005287043641964","0.1352506803219175046671","6","17","0.35294117647058826","0.000000000000000000","1","1","0.16666666666666666","0.058823529411764705","0.002583979328165375","0.3529411764705883136628017382","0.29649595687331531390640","Keep","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",FALSE,"SRSF1/TRAF5/NOTCH1/IL17RB/IKBKE/TRIM32","SRSF1/TRAF5/NOTCH1/IL17RB/IKBKE/TRIM32"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1044","GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION","GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION","-1.566963077953570","0.034737496423885051710645","0.2416875742548174887947","0.1355895727896401781187","4","11","0.36363636363636365","0.000000000000000000","3","3","0.75000000000000000","0.272727272727272707","0.013513513513513514","0.0242424242424242528115563289","0.04192630656093143670660","Keep","GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION",TRUE,"UVRAG/GPSM2/ARHGAP21/ASPM","UVRAG/GPSM2/ARHGAP21/ASPM"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1049","GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT","GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT","1.519612826842381","0.035134076523458748764206","0.2433260876481676548977","0.1365087980816289403574","10","31","0.32258064516129031","0.000000000000000000","7","5","0.50000000000000000","0.225806451612903220","0.018716577540106950","0.0218476369755568992914174231","0.01055293545634427426760","Keep","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",TRUE,"APLNR/TWIST1/OLFM1/BMP2/MDM4/AXIN2/HEYL/NOTCH1/SMAD4/TGFBR2","APLNR/TWIST1/OLFM1/BMP2/MDM4/AXIN2/HEYL/NOTCH1/SMAD4/TGFBR2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1050","GOBP_RESPONSE_TO_DISACCHARIDE","GOBP_RESPONSE_TO_DISACCHARIDE","1.487416413573132","0.035291184220349575140219","0.2437085671092115157776","0.1367233735594277355130","1","6","0.16666666666666666","0.000000000000000000","1","1","1.00000000000000000","0.166666666666666657","0.083333333333333329","0.1666666666666667406815349750","0.28571428571428569842539","Keep","GOBP_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR","GOBP_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR",FALSE,"GRIA1","GRIA1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1051","GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","-1.561869431687671","0.035327225010213562927941","0.2437085671092115157776","0.1367233735594277355130","10","23","0.43478260869565216","0.000000000000000000","4","4","0.40000000000000002","0.173913043478260865","0.022727272727272728","0.0237154150197628303675667638","0.00459495302314287448059","Keep","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION",TRUE,"SHOC2/TGFB1/KDM2B/PDE9A/SIRT2/NF1/PAX6/GATA2/CTNNA1/WNT5A","SHOC2/TGFB1/KDM2B/PDE9A/SIRT2/NF1/PAX6/GATA2/CTNNA1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1052","GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION","GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION","-1.563048665275229","0.035327225010213562927941","0.2437085671092115157776","0.1367233735594277355130","6","25","0.23999999999999999","0.000000000000000000","3","2","0.33333333333333331","0.119999999999999996","0.021739130434782608","0.1326086956521738968728385544","0.16361556064073229377342","Keep","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",FALSE,"AK4/PPIF/PINK1/ABCD1/SLC25A23/SHMT2","AK4/PPIF/PINK1/ABCD1/SLC25A23/SHMT2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1053","GOBP_ANTERIOR_HEAD_DEVELOPMENT","GOBP_ANTERIOR_HEAD_DEVELOPMENT","-1.598775705553567","0.035357030933669500449845","0.2437085671092115157776","0.1367233735594277355130","6","7","0.85714285714285710","0.000000000000000000","3","3","0.50000000000000000","0.428571428571428548","0.006564551422319475","0.5714285714285716188953756500","0.00596985502922325189656","Keep","GOBP_OSSIFICATION","GOBP_OSSIFICATION",TRUE,"BMP5/DDX10/COL2A1/LHX1/SOX9/PFAS","BMP5/DDX10/COL2A1/LHX1/SOX9/PFAS"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1054","GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","-1.537565412495012","0.035357030933669500449845","0.2437085671092115157776","0.1367233735594277355130","3","13","0.23076923076923078","0.000000000000000000","1","1","0.33333333333333331","0.076923076923076927","0.040000000000000001","0.2307692307692307265298836683","0.69230769230769229061195","Keep","GOBP_MAST_CELL_MIGRATION","GOBP_MAST_CELL_MIGRATION",FALSE,"KIT/GPER1/CTH","KIT/GPER1/CTH"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1056","GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION","GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION","-1.457004956026420","0.035644002072430965022409","0.2452212831971694873001","0.1375720250829933766212","22","67","0.32835820895522388","0.000000000000000000","6","4","0.18181818181818182","0.089552238805970144","0.011673151750972763","0.0851889744824265715550382083","0.01176312796409395046437","Keep","GOBP_OSSIFICATION","GOBP_OSSIFICATION",TRUE,"PER1/GFPT1/NAMPT/ID2/CLOCK/PPP1CB/PRMT5/NRIP1/NGFR/MYBBP1A/NR1D1/LGR4/RORA/NCOA2/RAI1/KMT2A/NPAS2/ZFHX3/EGR1/MYCBP2/HUWE1/ATF4","PER1/GFPT1/NAMPT/ID2/CLOCK/PPP1CB/PRMT5/NRIP1/NGFR/MYBBP1A/NR1D1/LGR4/RORA/NCOA2/RAI1/KMT2A/NPAS2/ZFHX3/EGR1/MYCBP2/HUWE1/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1057","GOBP_MALONYL_COA_METABOLIC_PROCESS","GOBP_MALONYL_COA_METABOLIC_PROCESS","-1.536425142204305","0.035982802899458293799384","0.2472985699535168724328","0.1387374073941161078949","1","6","0.16666666666666666","0.000000000000000000","1","1","1.00000000000000000","0.166666666666666657","0.008403361344537815","0.1666666666666667406815349750","0.28947368421052632747603","Keep","GOBP_CELLULAR_RESPONSE_TO_KETONE","GOBP_CELLULAR_RESPONSE_TO_KETONE",FALSE,"ACACA","ACACA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1060","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION","-1.582053977069166","0.036256436381583455330624","0.2484934059549092078001","0.1394077244490246614284","5","8","0.62500000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"NCAPG2/NCAPD3/NCAPG/NCAPH/NCAPD2","NCAPG2/NCAPD3/NCAPG/NCAPH/NCAPD2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1061","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","1.497109229767079","0.036361167875132965887630","0.2487587741825030007714","0.1395565991469577826756","2","5","0.40000000000000002","0.000000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.002257336343115124","0.4000000000000000222044604925","0.24145785876993153262760","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"ZEB2/ACTA2","ZEB2/ACTA2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1064","GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER","GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER","-1.472975041628959","0.036457638900476332932676","0.2488345636569675722871","0.1395991179338515186803","1","5","0.20000000000000001","0.000000000000000000","1","1","1.00000000000000000","0.200000000000000011","0.002079002079002079","0.1999999999999999555910790150","0.30607966457023061401799","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"FLNA","FLNA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1068","GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION","GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION","-1.511798774845756","0.036588579023279235724608","0.2488914106780183710388","0.1396310097815081086026","17","45","0.37777777777777777","0.000000000000000000","4","4","0.23529411764705882","0.088888888888888892","0.018867924528301886","0.0159736903922950423950766208","0.00991732725478855145496","Keep","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS",TRUE,"MASTL/WAPL/NDC80/UBB/PLK1/CDC25B/WASHC5/SKA1/CCNB2/CENPV/DDB1/TTK/NCAPH/TOP2A/EREG/SPIRE1/AURKA","MASTL/WAPL/NDC80/UBB/PLK1/CDC25B/WASHC5/SKA1/CCNB2/CENPV/DDB1/TTK/NCAPH/TOP2A/EREG/SPIRE1/AURKA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1071","GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","-1.472532047913286","0.037102890149246878226386","0.2514823284568887262758","0.1410845451395143224094","3","5","0.59999999999999998","0.000000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.068965517241379309","0.3000000000000000999200722163","0.20307692307692312705392","Keep","GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION","GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION",FALSE,"PHB2/ETV5/WNT5A","PHB2/ETV5/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1077","GOBP_LIPOPHAGY","GOBP_LIPOPHAGY","-1.532111563739652","0.037860120388304344118957","0.2553888343742164446226","0.1432761409220603965320","2","8","0.25000000000000000","0.000000000000000000","1","1","0.50000000000000000","0.125000000000000000","0.002747252747252747","0.2499999999999997779553950750","0.29131652661064411091729","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",FALSE,"HTT/SESN2","HTT/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1079","GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS","GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS","1.482092787170909","0.038032164062437923135462","0.2558097121201008961044","0.1435122582894389486885","1","5","0.20000000000000001","0.000000000000000000","1","1","1.00000000000000000","0.200000000000000011","0.005464480874316940","0.1999999999999999555910790150","0.36871508379888273676528","Keep","GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION",FALSE,"SHH","SHH"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1081","GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS","1.557410404168652","0.038215451541801136181586","0.2558097121201008961044","0.1435122582894389486885","3","10","0.29999999999999999","0.000000000000000000","1","1","0.33333333333333331","0.100000000000000006","0.006756756756756757","0.2999999999999999333866185225","0.25179856115107923653085","Keep","GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT",FALSE,"DBH/MAOB/SLC6A3","DBH/MAOB/SLC6A3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1082","GOBP_PROTEIN_PALMITOYLATION","GOBP_PROTEIN_PALMITOYLATION","1.505864843282674","0.038264836313260636169176","0.2558097121201008961044","0.1435122582894389486885","10","23","0.43478260869565216","0.000000000000000000","1","1","0.10000000000000001","0.043478260869565216","0.008064516129032258","0.4347826086956523283788556000","0.25490196078431370807493","Keep","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS",FALSE,"GLUL/ZDHHC23/CLIP3/ZDHHC17/ZDHHC18/ZDHHC21/ZDHHC22/ZDHHC2/ZDHHC7/ZDHHC11","GLUL/ZDHHC23/CLIP3/ZDHHC17/ZDHHC18/ZDHHC21/ZDHHC22/ZDHHC2/ZDHHC7/ZDHHC11"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1086","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE","1.494219256236489","0.038400054087796786639331","0.2558097121201008961044","0.1435122582894389486885","1","6","0.16666666666666666","0.000000000000000000","1","1","1.00000000000000000","0.166666666666666657","0.002252252252252252","0.1666666666666667406815349750","0.24145785876993153262760","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"GDI1","GDI1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1087","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","-1.470171787688190","0.038402457757296483420451","0.2558097121201008961044","0.1435122582894389486885","22","54","0.40740740740740738","0.000000000000000000","12","8","0.36363636363636365","0.222222222222222210","0.110091743119266061","0.0417195390370001736868310616","0.00423545298447991231533","Keep","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",TRUE,"NCK2/EIF2AK3/BOK/NFE2L2/NFE2L3/ATAD3A/PTPN1/HERC5/BATF3/PPP1R15B/JUNB/BATF2/GCN1/CEBPG/FOS/EIF2AK4/UBR4/JUN/PPP1R15A/CEBPB/DDIT3/ATF4","NCK2/EIF2AK3/BOK/NFE2L2/NFE2L3/ATAD3A/PTPN1/HERC5/BATF3/PPP1R15B/JUNB/BATF2/GCN1/CEBPG/FOS/EIF2AK4/UBR4/JUN/PPP1R15A/CEBPB/DDIT3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1090","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","-1.313711771821330","0.038461538461538463673506","0.2558097121201008961044","0.1435122582894389486885","67","170","0.39411764705882352","0.000000000000000000","4","3","0.04477611940298507","0.023529411764705882","0.021739130434782608","0.1697374481805619672591944891","0.48529411764705865373060","Keep","GOBP_PSEUDOURIDINE_SYNTHESIS","GOBP_PSEUDOURIDINE_SYNTHESIS",FALSE,"WARS2/ALKBH1/RARS2/MRPL52/MRPL36/RPUSD3/PUS1/ELAC2/MRPS31/MRPL46/MRPL19/TFAM/DAP3/MRPL12/MRPS22/MRPS26/MRPL37/MRPS10/MRPL14/MRPL55/PNPT1/SLC25A33/POLRMT/YARS2/TRUB2/GADD45GIP1/TRMT61B/NGRN/MTO1/MRPS35/TBRG4/MRPL11/GFM1/PRORP/IARS2/MRPS18A/AURKAIP1/MRPL28/GFM2/MRPS23/MRPL22/MRPL10/MRPL35/SUPV3L1/MRPL4/MRPL41/MRPS12/MRPL48/MRPS15/MRPL34/MRPL58/MRPS34/TFB1M/C1QBP/MRPS18B/MRPL23/MRPS27/MRPL45/OXA1L/TARS2/LARS2/FOXO3/TUFM/DARS2/LRPPRC/SHMT2/GARS1","WARS2/ALKBH1/RARS2/MRPL52/MRPL36/RPUSD3/PUS1/ELAC2/MRPS31/MRPL46/MRPL19/TFAM/DAP3/MRPL12/MRPS22/MRPS26/MRPL37/MRPS10/MRPL14/MRPL55/PNPT1/SLC25A33/POLRMT/YARS2/TRUB2/GADD45GIP1/TRMT61B/NGRN/MTO1/MRPS35/TBRG4/MRPL11/GFM1/PRORP/IARS2/MRPS18A/AURKAIP1/MRPL28/GFM2/MRPS23/MRPL22/MRPL10/MRPL35/SUPV3L1/MRPL4/MRPL41/MRPS12/MRPL48/MRPS15/MRPL34/MRPL58/MRPS34/TFB1M/C1QBP/MRPS18B/MRPL23/MRPS27/MRPL45/OXA1L/TARS2/LARS2/FOXO3/TUFM/DARS2/LRPPRC/SHMT2/GARS1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1092","GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS","-1.459903442002882","0.038461538461538463673506","0.2558097121201008961044","0.1435122582894389486885","16","53","0.30188679245283018","0.000000000000000000","2","2","0.12500000000000000","0.037735849056603772","0.008474576271186441","0.0870827285921625393605438603","0.07491186839012922704661","Keep","GOBP_REGENERATION","GOBP_REGENERATION",FALSE,"SUCLA2/SLC48A1/IREB2/UGT1A1/COX10/HMBS/ABCB7/HMOX1/ALAS1/UROD/SLC11A2/TSPO/BLVRB/ABCC1/CYP1A1/SLC6A9","SUCLA2/SLC48A1/IREB2/UGT1A1/COX10/HMBS/ABCB7/HMOX1/ALAS1/UROD/SLC11A2/TSPO/BLVRB/ABCC1/CYP1A1/SLC6A9"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1093","GOBP_PRIMITIVE_HEMOPOIESIS","GOBP_PRIMITIVE_HEMOPOIESIS","-1.594429973929043","0.038485893371957367870007","0.2558097121201008961044","0.1435122582894389486885","4","9","0.44444444444444442","0.000000000000000000","4","3","0.75000000000000000","0.444444444444444420","0.024691358024691357","0.1666666666666666851703837438","0.05879183483457160047658","Keep","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION",FALSE,"THOC5/GATA2/STK4/VEGFA","THOC5/GATA2/STK4/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1096","GOBP_RESPONSE_TO_DEXAMETHASONE","GOBP_RESPONSE_TO_DEXAMETHASONE","-1.536254753726058","0.038819875776397512467941","0.2569260983935913178478","0.1441385641239755210918","14","38","0.36842105263157893","0.000000000000000000","26","12","0.85714285714285710","0.684210526315789491","0.206349206349206338","0.0798250976226504843635822795","0.02750060267981292716488","Keep","GOBP_CELLULAR_RESPONSE_TO_KETONE","GOBP_CELLULAR_RESPONSE_TO_KETONE",TRUE,"TFAP4/ERRFI1/CASP9/POR/ATP5F1A/FBXO32/RPS6KB1/SMYD3/TGFB1/FOXO3/UCP2/ASS1/PCK2/DDIT4","TFAP4/ERRFI1/CASP9/POR/ATP5F1A/FBXO32/RPS6KB1/SMYD3/TGFB1/FOXO3/UCP2/ASS1/PCK2/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1103","GOBP_FEMALE_GENITALIA_DEVELOPMENT","GOBP_FEMALE_GENITALIA_DEVELOPMENT","-1.623683921752962","0.039538258635790593520376","0.2602029262792073249777","0.1459769031221046509117","6","19","0.31578947368421051","0.000000000000000000","3","3","0.50000000000000000","0.157894736842105254","0.024590163934426229","0.0206398348813209599195150901","0.02329981339415301833107","Keep","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",TRUE,"MERTK/CHD7/TYRO3/TBX3/AXL/WNT5A","MERTK/CHD7/TYRO3/TBX3/AXL/WNT5A"
