"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","25","WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY","1.617478716252219","0.013653261275123281665023","0.465154860312303131131","0.277360444339116052337","60","153","0.3921568627450980","0.00000000000000000","2","2","0.03333333333333333","0.013071895424836602","0.009009009009009009","0.152218782249741974","0.092957746478873199","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"GDF3/KLF4/ACVR2B/HES7/ARID5B/CCDC6/ZFHX4/NABP2/TBX3/SNAI1/BMPR1A/BMP4/RPL38/RGS10/ZNF462/EPB41L5/CCDC88A/PRKACA/NCAPG2/MBTD1/NLK/UBR5/LEF1/PBX3/ACACA/SETD2/GATA6/MACF1/DIP2A/MTF2/EXT2/SLC2A12/CSRP2/TRIM71/WDHD1/SOX21/LEFTY1/LATS1/ACVR1/WNT3A/ADAM19/PIAS1/BHLHE40/CUL4B/PHF6/MIXL1/TCF7L1/FZD8/FZD4/WDCP/GRHL2/NANOG/ZIC2/WNT3/KDM6A/C1QBP/TEAD1/TCF4/TBX1/KLF5","GDF3/KLF4/ACVR2B/HES7/ARID5B/CCDC6/ZFHX4/NABP2/TBX3/SNAI1/BMPR1A/BMP4/RPL38/RGS10/ZNF462/EPB41L5/CCDC88A/PRKACA/NCAPG2/MBTD1/NLK/UBR5/LEF1/PBX3/ACACA/SETD2/GATA6/MACF1/DIP2A/MTF2/EXT2/SLC2A12/CSRP2/TRIM71/WDHD1/SOX21/LEFTY1/LATS1/ACVR1/WNT3A/ADAM19/PIAS1/BHLHE40/CUL4B/PHF6/MIXL1/TCF7L1/FZD8/FZD4/WDCP/GRHL2/NANOG/ZIC2/WNT3/KDM6A/C1QBP/TEAD1/TCF4/TBX1/KLF5"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","26","WP_ENDODERM_DIFFERENTIATION","WP_ENDODERM_DIFFERENTIATION","1.571380348896658","0.014436377857596219970171","0.465154860312303131131","0.277360444339116052337","37","143","0.2587412587412588","0.00000000000000000","1","1","0.02702702702702703","0.006993006993006993","0.006024096385542169","0.258741258741258751","0.416666666666666630","Keep","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE",FALSE,"GDF3/CDYL/BTAF1/ZFHX4/NABP2/NKX2-1/STAT1/BMPR1A/RGS10/ZNF462/TNRC6C/EPB41L5/NCAPG2/MBTD1/NLK/UBR5/LEF1/PBX3/PAX9/PAX3/LAMC1/ACACA/GATA6/RAB38/DIP2A/RTF1/FOXO1/MTF2/BPTF/EZH2/DUSP5/SLC2A12/TRIM71/WDHD1/CEBPZ/LRPPRC/SFRP1","GDF3/CDYL/BTAF1/ZFHX4/NABP2/NKX2-1/STAT1/BMPR1A/RGS10/ZNF462/TNRC6C/EPB41L5/NCAPG2/MBTD1/NLK/UBR5/LEF1/PBX3/PAX9/PAX3/LAMC1/ACACA/GATA6/RAB38/DIP2A/RTF1/FOXO1/MTF2/BPTF/EZH2/DUSP5/SLC2A12/TRIM71/WDHD1/CEBPZ/LRPPRC/SFRP1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","27","WP_PILOCYTIC_ASTROCYTOMA","WP_PILOCYTIC_ASTROCYTOMA","1.830235555641462","0.014812042953702182421227","0.465154860312303131131","0.277360444339116052337","9","9","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GRB2/BRAF/SOS1/RAF1/PTPN11/NRAS/NF1/KRAS/HRAS","GRB2/BRAF/SOS1/RAF1/PTPN11/NRAS/NF1/KRAS/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","28","WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","1.603795244969901","0.015051215074699971635530","0.465154860312303131131","0.277360444339116052337","24","88","0.2727272727272727","0.00000000000000000","1","1","0.04166666666666666","0.011363636363636364","0.010101010101010102","0.272727272727272596","0.500000000000000000","Keep","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY",FALSE,"BBIP1/TMEM67/CEP290/RP2/BBS4/WDR19/BBS7/LZTFL1/SUFU/TMEM216/WDPCP/SCAPER/OCRL/NEK1/MAK/BMAL1/GLI3/BBS9/INVS/IFT172/CLUAP1/LCA5/CNGB1/TTC8","BBIP1/TMEM67/CEP290/RP2/BBS4/WDR19/BBS7/LZTFL1/SUFU/TMEM216/WDPCP/SCAPER/OCRL/NEK1/MAK/BMAL1/GLI3/BBS9/INVS/IFT172/CLUAP1/LCA5/CNGB1/TTC8"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","29","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","-1.893227212654543","0.015186318912324837937522","0.465154860312303131131","0.277360444339116052337","7","13","0.5384615384615384","0.00000000000000000","3","3","0.42857142857142855","0.230769230769230782","0.017751479289940829","0.122377622377622355","0.008299878757269620","Keep","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",TRUE,"CEBPB/KLF2/SREBF1/GATA3/GATA2/EGR2/CEBPD","CEBPB/KLF2/SREBF1/GATA3/GATA2/EGR2/CEBPD"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","30","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","1.735183681831030","0.015720789797302577028848","0.465154860312303131131","0.277360444339116052337","7","16","0.4375000000000000","0.00000000000000000","1","1","0.14285714285714285","0.062500000000000000","0.010526315789473684","0.437499999999999889","0.412499999999999867","Keep","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX",FALSE,"THRAP3/RBBP4/MORC3/SETX/MTF2/EZH2/EZH1","THRAP3/RBBP4/MORC3/SETX/MTF2/EZH2/EZH1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","31","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","1.788565222223884","0.015850959732422380960015","0.465154860312303131131","0.277360444339116052337","13","49","0.2653061224489796","0.00000000000000000","1","1","0.07692307692307693","0.020408163265306121","0.016666666666666666","0.265306122448979553","0.500000000000000000","Keep","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY",FALSE,"MTMR7/MTMR2/MTMR3/MTMR1/PLCD4/PIP4K2B/PIP5K1B/PIP4K2C/MTMR10/PLCG1/PLCB2/PIK3C3/OCRL","MTMR7/MTMR2/MTMR3/MTMR1/PLCD4/PIP4K2B/PIP5K1B/PIP4K2C/MTMR10/PLCG1/PLCB2/PIK3C3/OCRL"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","32","WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","1.795746392908685","0.016109259231594914157926","0.465154860312303131131","0.277360444339116052337","5","10","0.5000000000000000","0.00000000000000000","3","2","0.40000000000000002","0.299999999999999989","0.130434782608695649","0.499999999999999778","0.599999999999999978","Keep","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC",FALSE,"TP53/PDP2/PDHA1/MDH1/GOT1","TP53/PDP2/PDHA1/MDH1/GOT1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","33","WP_APOPTOSIS_MODULATION_BY_HSP70","WP_APOPTOSIS_MODULATION_BY_HSP70","1.710711317012694","0.017319109827987021893447","0.484935075183636821183","0.289154901742297520961","11","19","0.5789473684210527","0.00000000000000000","1","1","0.09090909090909091","0.052631578947368418","0.005555555555555556","0.578947368421052655","0.277777777777777790","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"CASP8/CASP3/CASP2/MAP3K1/HSPA1A/APAF1/AIFM1/RIPK1/CASP9/CASP7/CASP6","CASP8/CASP3/CASP2/MAP3K1/HSPA1A/APAF1/AIFM1/RIPK1/CASP9/CASP7/CASP6"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","34","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","1.705455402872312","0.017905887687068994251760","0.486618830083875131276","0.290158883528008115782","19","65","0.2923076923076923","0.00000000000000000","1","1","0.05263157894736842","0.015384615384615385","0.011363636363636364","0.292307692307692268","0.416666666666666630","Keep","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE",FALSE,"FOXP2/MAGI1/ARID5B/KAT6A/TP53/BRCA1/NSD1/ERBIN/PRKDC/MAML3/FBXW7/BCOR/ATRX/ARID4B/NFIB/SETD2/KANSL1/DTX4/JMJD1C","FOXP2/MAGI1/ARID5B/KAT6A/TP53/BRCA1/NSD1/ERBIN/PRKDC/MAML3/FBXW7/BCOR/ATRX/ARID4B/NFIB/SETD2/KANSL1/DTX4/JMJD1C"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","35","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","-1.623219871402232","0.018660099962430155839943","0.487722981666570909454","0.290817262058952918924","10","36","0.2777777777777778","0.00000000000000000","6","4","0.40000000000000002","0.166666666666666657","0.027906976744186046","0.038511298947731566","0.031751715068443633","Keep","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY",TRUE,"SLC8A1/RXRA/BCL2/GRIN2D/GRIN1/GGT1/G6PD/KDM6B/CYP27B1/CHRM1","SLC8A1/RXRA/BCL2/GRIN2D/GRIN1/GGT1/G6PD/KDM6B/CYP27B1/CHRM1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","36","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","-1.556498987426725","0.019034659901165255913025","0.487722981666570909454","0.290817262058952918924","26","130","0.2000000000000000","0.00000000000000000","9","4","0.15384615384615385","0.069230769230769235","0.032846715328467155","0.078255334220282219","0.498825606814741473","Keep","WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY",FALSE,"SCARF2/ALDH4A1/CHRD/THAP7/SRF/SREBF1/MRPL40/SHH/RORC/BCL2/RANGAP1/PLK1/PRKN/LRRC74B/CCDC188/EMC10/FOXC2/FGF8/DRD2/CYP26A1/AIFM3/NKX2-5/CLDN3/TXNRD2/PAK4/CDH15","SCARF2/ALDH4A1/CHRD/THAP7/SRF/SREBF1/MRPL40/SHH/RORC/BCL2/RANGAP1/PLK1/PRKN/LRRC74B/CCDC188/EMC10/FOXC2/FGF8/DRD2/CYP26A1/AIFM3/NKX2-5/CLDN3/TXNRD2/PAK4/CDH15"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","37","WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","-1.716642712470820","0.019530032815652735578293","0.487722981666570909454","0.290817262058952918924","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.005347593582887700","0.800000000000000044","0.311475409836065364","Keep","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",FALSE,"HPD/FAH/HGD/GSTZ1","HPD/FAH/HGD/GSTZ1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","38","WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY","WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY","1.730192298248478","0.020733061258398018805726","0.504140752704204331280","0.300606776602558023459","5","7","0.7142857142857143","0.00000000000000000","1","1","0.20000000000000001","0.142857142857142849","0.004524886877828055","0.714285714285714413","0.274418604651162967","Keep","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE",FALSE,"ARHGEF2/TGFB3/TFAP2A/TP63/ARHGAP29","ARHGEF2/TGFB3/TFAP2A/TP63/ARHGAP29"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","39","WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","1.557597798246090","0.021981943246088174459540","0.520474712541106776520","0.310346316581004755264","22","76","0.2894736842105263","0.00000000000000000","14","7","0.31818181818181818","0.184210526315789463","0.050541516245487361","0.058577951494988088","0.054749390563249692","Keep","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE",FALSE,"KIAA0586/TMEM67/OFD1/CEP290/TCTN1/CEP97/RP2/RHEB/BBS4/BBS7/SUFU/PDE6A/TMEM216/NIN/MYO6/MRE11/BBS9/INVS/DVL3/CEP120/TTC8/RAD50","KIAA0586/TMEM67/OFD1/CEP290/TCTN1/CEP97/RP2/RHEB/BBS4/BBS7/SUFU/PDE6A/TMEM216/NIN/MYO6/MRE11/BBS9/INVS/DVL3/CEP120/TTC8/RAD50"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","40","WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","-1.739565964088862","0.022868741954350589595801","0.520474712541106776520","0.310346316581004755264","5","6","0.8333333333333334","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.050000000000000003","0.666666666666666741","0.071428571428571425","Keep","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",FALSE,"GSS/GCLC/OPLAH/GGT1/DPEP1","GSS/GCLC/OPLAH/GGT1/DPEP1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","41","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","-1.808060414920113","0.023153474458894585802371","0.520474712541106776520","0.310346316581004755264","10","14","0.7142857142857143","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TPI1/PFKL/HK1/GPI/ALDOB/SORD/PGM1/KHK/FBP1/GLYCTK","TPI1/PFKL/HK1/GPI/ALDOB/SORD/PGM1/KHK/FBP1/GLYCTK"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","42","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","1.596465112754674","0.024222889034753457976334","0.520474712541106776520","0.310346316581004755264","53","82","0.6463414634146342","0.00000000000000000","7","7","0.13207547169811321","0.085365853658536592","0.081395348837209308","0.040545223553299412","0.363636363636363646","Exclude","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME",FALSE,"RECQL5/RNF8/HERC2/BRIP1/MCPH1/BRCC3/TP53/BRCA1/SP1/BCL6/RECQL/RAD52/PRKDC/FANCI/SMARCAL1/MRE11/FEN1/FANCD2/TOPBP1/CDK2/RAD50/CDK1/MDC1/EEF1E1/EXO1/ABRAXAS1/ATRIP/SMC1A/SEM1/PALB2/XRCC5/XPA/WRN/USP1/UBE2D3/TP53BP1/SMARCC2/CLSPN/RBBP8/RAD17/RAD9A/RAD1/BARD1/TDP1/RFWD3/ATR/UIMC1/PCNA/ATM/NBN/MSH2/MLH1/MDM2","RECQL5/RNF8/HERC2/BRIP1/MCPH1/BRCC3/TP53/BRCA1/SP1/BCL6/RECQL/RAD52/PRKDC/FANCI/SMARCAL1/MRE11/FEN1/FANCD2/TOPBP1/CDK2/RAD50/CDK1/MDC1/EEF1E1/EXO1/ABRAXAS1/ATRIP/SMC1A/SEM1/PALB2/XRCC5/XPA/WRN/USP1/UBE2D3/TP53BP1/SMARCC2/CLSPN/RBBP8/RAD17/RAD9A/RAD1/BARD1/TDP1/RFWD3/ATR/UIMC1/PCNA/ATM/NBN/MSH2/MLH1/MDM2"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","43","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","1.648237848470751","0.024903875099696437533936","0.520474712541106776520","0.310346316581004755264","20","48","0.4166666666666667","0.00000000000000000","39","17","0.84999999999999998","0.812500000000000000","0.438202247191011252","0.431409776065283745","0.425626816089385018","Keep","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX",FALSE,"H2AZ2/H2BC11/H2AC6/H2AC14/TERF2/H2AJ/TERF2IP/H2AC8/H4C16/TPP1/H2AB1/H2BC3/H2BC12/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9","H2AZ2/H2BC11/H2AC6/H2AC14/TERF2/H2AJ/TERF2IP/H2AC8/H4C16/TPP1/H2AB1/H2BC3/H2BC12/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","44","WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME","WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME","1.589007510234527","0.024915334962131521073792","0.520474712541106776520","0.310346316581004755264","27","99","0.2727272727272727","0.00000000000000000","1","1","0.03703703703703703","0.010101010101010102","0.005376344086021506","0.272727272727272707","0.284090909090909061","Keep","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"RPL23/ZNHIT3/SLFN11/FBXL20/MRPL45/PPP1R1B/PIP4K2B/TAF15/DHRS11/TEC/CCL2/PLXDC1/CWC25/MED1/CDK12/LASP1/ACACA/SOCS7/PIGW/AP2B1/SLFN5/SYNRG/DUSP14/DDX52/TBC1D3/NEUROD2/HEATR9","RPL23/ZNHIT3/SLFN11/FBXL20/MRPL45/PPP1R1B/PIP4K2B/TAF15/DHRS11/TEC/CCL2/PLXDC1/CWC25/MED1/CDK12/LASP1/ACACA/SOCS7/PIGW/AP2B1/SLFN5/SYNRG/DUSP14/DDX52/TBC1D3/NEUROD2/HEATR9"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","45","WP_HINT1_PATHWAY","WP_HINT1_PATHWAY","1.684850689272098","0.025347794441937021581168","0.520474712541106776520","0.310346316581004755264","20","25","0.8000000000000000","0.00000000000000000","3","3","0.14999999999999999","0.119999999999999996","0.016304347826086956","0.495652173913043448","0.020402001380262245","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",TRUE,"CCNH/NFATC2/HINT1/ERCC3/RUVBL1/USF2/GTF2H2C/TCF4/SH3RF1/MAPK9/NFKB1/MNAT1/MITF/GTF2H5/KARS1/JUN/GTF2H4/GTF2H3/GTF2H1/FOS","CCNH/NFATC2/HINT1/ERCC3/RUVBL1/USF2/GTF2H2C/TCF4/SH3RF1/MAPK9/NFKB1/MNAT1/MITF/GTF2H5/KARS1/JUN/GTF2H4/GTF2H3/GTF2H1/FOS"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","46","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","1.669197820675195","0.026660585190105581115949","0.530169702954755184265","0.316127201783811484503","10","31","0.3225806451612903","0.00000000000000000","1","1","0.10000000000000001","0.032258064516129031","0.007042253521126761","0.322580645161290258","0.330357142857142905","Keep","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"TLR4/TLR2/STAT2/STAT1/IFIH1/IRAK4/OAS2/IFNAR2/IFNAR1/TREML4","TLR4/TLR2/STAT2/STAT1/IFIH1/IRAK4/OAS2/IFNAR2/IFNAR1/TREML4"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","47","WP_COVID19_STRUCTURAL_COVERAGE_MAP","WP_COVID19_STRUCTURAL_COVERAGE_MAP","-1.599829857455660","0.027199685958496255810957","0.530169702954755184265","0.316127201783811484503","10","26","0.3846153846153846","0.00000000000000000","1","1","0.10000000000000001","0.038461538461538464","0.007299270072992700","0.384615384615384692","0.330357142857142905","Keep","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"TAB1/ACE2/ISG15/MACROH2A1/UPF1/IGHMBP2/SLC6A19/MRM2/MACROD1/CMTR1","TAB1/ACE2/ISG15/MACROH2A1/UPF1/IGHMBP2/SLC6A19/MRM2/MACROD1/CMTR1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","48","WP_CORI_CYCLE","WP_CORI_CYCLE","-1.605109282570737","0.027927472270021777567273","0.530169702954755184265","0.316127201783811484503","11","17","0.6470588235294118","0.00000000000000000","2","2","0.18181818181818182","0.117647058823529410","0.011494252873563218","0.404411764705882693","0.042034869835204207","Keep","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",TRUE,"TPI1/SLC2A1/PGAM1/HK1/GPT/GPI/GAPDH/PFKP/INS/G6PD/ALDOA","TPI1/SLC2A1/PGAM1/HK1/GPT/GPI/GAPDH/PFKP/INS/G6PD/ALDOA"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","49","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","-1.684873985301115","0.028115060005176415597328","0.530169702954755184265","0.316127201783811484503","24","51","0.4705882352941176","0.00000000000000000","1","1","0.04166666666666666","0.019607843137254902","0.006172839506172839","0.470588235294117641","0.330357142857142905","Keep","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"HSD11B2/IL17B/IL17C/AMACR/ACOT9/EPHX2/GPR183/DHCR7/CYP27A1/ACOT4/ACOT7/AKR1C4/SLC27A5/ACOT2/CYP46A1/NR1I2/ACOT6/RORC/THEM5/ESR1/DBP/CYP3A4/UGT3A1/ACOT8","HSD11B2/IL17B/IL17C/AMACR/ACOT9/EPHX2/GPR183/DHCR7/CYP27A1/ACOT4/ACOT7/AKR1C4/SLC27A5/ACOT2/CYP46A1/NR1I2/ACOT6/RORC/THEM5/ESR1/DBP/CYP3A4/UGT3A1/ACOT8"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","50","WP_GLIAL_CELL_DIFFERENTIATION","WP_GLIAL_CELL_DIFFERENTIATION","1.654261904374402","0.031914118566663478293588","0.589772911111940967288","0.351667134199898978597","5","8","0.6250000000000000","0.00000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.052631578947368418","0.624999999999999889","0.500000000000000000","Keep","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY",FALSE,"PLP1/MSN/MBP/GAP43/MAG","PLP1/MSN/MBP/GAP43/MAG"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","51","WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS","WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS","-1.658693105347467","0.033548233851628660173727","0.607815060370684001612","0.362425225670506889752","5","6","0.8333333333333334","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.095238095238095233","0.666666666666666741","0.404411764705882693","Keep","WP_CORI_CYCLE","WP_CORI_CYCLE",FALSE,"SLC2A1/PCSK1/GCG/PCSK2/INS","SLC2A1/PCSK1/GCG/PCSK2/INS"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","52","WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","-1.607290255645562","0.037332218082618821852758","0.663364798237303654460","0.395548173084756482520","7","28","0.2500000000000000","0.00000000000000000","2","2","0.28571428571428570","0.071428571428571425","0.010810810810810811","0.055555555555555504","0.042034869835204207","Keep","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",TRUE,"TNF/CCL3/CCL1/PRF1/MYC/GATA2/CSF2","TNF/CCL3/CCL1/PRF1/MYC/GATA2/CSF2"
