"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","43","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","1.715721003964309","0.0029045934865413246088","0.1223982185491367669","0.08456359901048593474826","2","10","0.20000000000000001","0.00000000000000000","1","1","0.50000000000000000","0.100000000000000006","0.050000000000000003","0.1999999999999999556","0.5454545454545454142","Keep","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY",FALSE,"ACTB/ACTG1","ACTB/ACTG1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","45","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","1.763667790254080","0.0030954010812144347117","0.1236040941426398976","0.08539672535296284616724","10","102","0.09803921568627451","0.00000000000000000","1","1","0.10000000000000001","0.009803921568627451","0.008695652173913044","0.0980392156862744946","0.3571428571428572063","Keep","GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING",FALSE,"SERPINE1/CRIM1/ANXA2/COL7A1/ITIH3/SERPINH1/SERPINB8/SERPINE2/COL6A3/SPINT1","SERPINE1/CRIM1/ANXA2/COL7A1/ITIH3/SERPINH1/SERPINB8/SERPINE2/COL6A3/SPINT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","46","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","1.651194835010062","0.0031378522795592910834","0.1236040941426398976","0.08539672535296284616724","37","81","0.45679012345679010","0.00000000000000000","51","25","0.67567567567567566","0.629629629629629650","0.111111111111111105","0.2897301081759545149","0.0785279596103595351","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"METTL1/TRMT1/EEFSEC/YRDC/RPUSD4/PUS1/THG1L/THUMPD3/NAT10/FARS2/TRMU/EARS2/SARS2/FARSA/RARS1/YARS2/EEF1A1/TRNT1/EIF2A/SLFN13/KARS1/DTD1/TERT/CTU1/ELP5/CTU2/PSTK/CARS1/EIF5B/TRMT10A/NSUN2/RPL35A/MTRES1/TRMT10B/HSD17B10/AIMP1/TYW5","METTL1/TRMT1/EEFSEC/YRDC/RPUSD4/PUS1/THG1L/THUMPD3/NAT10/FARS2/TRMU/EARS2/SARS2/FARSA/RARS1/YARS2/EEF1A1/TRNT1/EIF2A/SLFN13/KARS1/DTD1/TERT/CTU1/ELP5/CTU2/PSTK/CARS1/EIF5B/TRMT10A/NSUN2/RPL35A/MTRES1/TRMT10B/HSD17B10/AIMP1/TYW5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","48","GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","-1.776597708099267","0.0034467179200090036252","0.1301136014803399021","0.08989407322931358690354","14","35","0.40000000000000002","0.00000000000000000","8","5","0.35714285714285715","0.228571428571428564","0.057971014492753624","0.1431165347117712150","0.0035751575421455470","Keep","GOMF_STEROID_BINDING","GOMF_STEROID_BINDING",TRUE,"OSBP/TNFAIP8L3/OSBPL2/ABCA3/BLTP1/NME4/CERT1/OSBPL9/PRELID3B/TMEM63B/PLTP/PLEKHA8/OSBPL8/OSBPL5","OSBP/TNFAIP8L3/OSBPL2/ABCA3/BLTP1/NME4/CERT1/OSBPL9/PRELID3B/TMEM63B/PLTP/PLEKHA8/OSBPL8/OSBPL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","49","GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","-1.458424555745255","0.0036170312946644288601","0.1337563409373865864","0.09241080233204736205099","51","322","0.15838509316770186","0.00000000000000000","1","1","0.01960784313725490","0.003105590062111801","0.002551020408163265","0.1583850931677017737","0.3098591549295772740","Keep","GOMF_LIPID_TRANSFER_ACTIVITY","GOMF_LIPID_TRANSFER_ACTIVITY",FALSE,"CLCN4/KCNQ2/CHRNB4/P2RX6/CACNB1/KCNAB2/CHRNA1/KCNH6/TRPM4/KCNE2/TMEM150C/KCNA2/CLCN6/CACNA2D1/TMEM37/ANO4/KCNJ11/CACNA2D2/TTYH2/GABRB2/KCNN3/CALHM1/HCN2/BEST3/KCND1/CACNB4/SNAP25/SLC17A7/TMC4/TRPV4/ABCC8/KCNH2/ITPR2/GABRQ/HCN3/GRIA1/ASIC1/TMEM63B/CACHD1/KCNJ10/CACNB3/KCNA6/CACNA1E/TSPOAP1/LRRC55/CLCN3/KCNT1/CHRNA3/GRIK2/CHRND/KCNJ5","CLCN4/KCNQ2/CHRNB4/P2RX6/CACNB1/KCNAB2/CHRNA1/KCNH6/TRPM4/KCNE2/TMEM150C/KCNA2/CLCN6/CACNA2D1/TMEM37/ANO4/KCNJ11/CACNA2D2/TTYH2/GABRB2/KCNN3/CALHM1/HCN2/BEST3/KCND1/CACNB4/SNAP25/SLC17A7/TMC4/TRPV4/ABCC8/KCNH2/ITPR2/GABRQ/HCN3/GRIA1/ASIC1/TMEM63B/CACHD1/KCNJ10/CACNB3/KCNA6/CACNA1E/TSPOAP1/LRRC55/CLCN3/KCNT1/CHRNA3/GRIK2/CHRND/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","50","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-1.556897983973343","0.0038349471362737535748","0.1364509085236066954","0.09427244979365881349942","36","144","0.25000000000000000","0.00000000000000000","1","1","0.02777777777777778","0.006944444444444444","0.004464285714285714","0.2499999999999998890","0.3086419753086421247","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"CACNG4/KCNF1/KCNS3/KCNJ2/KCNN1/GRIN2D/KCNJ1/KCNAB1/KCNH4/KCNQ2/CACNB1/KCNAB2/KCNH6/KCNE2/KCNA2/CACNA2D1/KCNJ11/CACNA2D2/KCNN3/CALHM1/HCN2/KCND1/CACNB4/SNAP25/ABCC8/KCNH2/HCN3/CACHD1/KCNJ10/CACNB3/KCNA6/CACNA1E/TSPOAP1/LRRC55/KCNT1/KCNJ5","CACNG4/KCNF1/KCNS3/KCNJ2/KCNN1/GRIN2D/KCNJ1/KCNAB1/KCNH4/KCNQ2/CACNB1/KCNAB2/KCNH6/KCNE2/KCNA2/CACNA2D1/KCNJ11/CACNA2D2/KCNN3/CALHM1/HCN2/KCND1/CACNB4/SNAP25/ABCC8/KCNH2/HCN3/CACHD1/KCNJ10/CACNB3/KCNA6/CACNA1E/TSPOAP1/LRRC55/KCNT1/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","51","GOMF_FLOPPASE_ACTIVITY","GOMF_FLOPPASE_ACTIVITY","-1.801605952022848","0.0038750383268407895959","0.1364509085236066954","0.09427244979365881349942","8","16","0.50000000000000000","0.00000000000000000","8","6","0.75000000000000000","0.500000000000000000","0.285714285714285698","0.0659673659673659929","0.0398904501071683376","Keep","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY",TRUE,"ATP8B2/ABCA7/ATP8A1/ATP11C/ABCB4/ABCA1/ABCG1/ABCB1","ATP8B2/ABCA7/ATP8A1/ATP11C/ABCB4/ABCA1/ABCG1/ABCB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","52","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","1.752875182173069","0.0039158097368805445601","0.1364509085236066954","0.09427244979365881349942","13","61","0.21311475409836064","0.00000000000000000","8","4","0.30769230769230771","0.131147540983606564","0.042328042328042326","0.0554884591017837867","0.0973775476200515883","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"THBS1/LTBP2/CCN1/TINAGL1/ADAMTS15/FKRP/BCAM/ADAMTSL5/ITGA2/LGALS3/RPSA/ELN/GPC1","THBS1/LTBP2/CCN1/TINAGL1/ADAMTS15/FKRP/BCAM/ADAMTSL5/ITGA2/LGALS3/RPSA/ELN/GPC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","53","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","-1.504530351270124","0.0040744348014496965804","0.1392995445325820314","0.09624054145418502181908","45","190","0.23684210526315788","0.04255319148936170","16","10","0.22222222222222221","0.084210526315789472","0.084210526315789472","0.0005928264871871604","0.0000000000000000000","Keep","GOMF_FLOPPASE_ACTIVITY","GOMF_FLOPPASE_ACTIVITY",TRUE,"TMEM63A/OSBPL11/ATP11B/ABCA2/APOL3/PITPNM1/SLC27A5/ABCD3/OSBP/TMEM41B/BLTP3B/TNFAIP8L3/ANO4/STARD3/SERINC3/ATP8B2/OSBPL2/CD36/ABCA3/BLTP1/NME4/ABCA7/CERT1/SPNS2/GRAMD1C/OSBPL9/PRELID3B/ATP8A1/STRA6/TTPA/APOD/ATG2B/ATP11C/ABCB4/TMEM63B/CEACAM1/PLTP/ABCA1/SLCO3A1/PLEKHA8/OSBPL8/ABCG1/OSBPL5/OSBPL6/ABCB1","TMEM63A/OSBPL11/ATP11B/ABCA2/APOL3/PITPNM1/SLC27A5/CDC50B/ABCD3/OSBP/TMEM41B/BLTP3B/TNFAIP8L3/ANO4/STARD3/SERINC3/ATP8B2/OSBPL2/CD36/ABCA3/CDC50A/BLTP1/NME4/ABCA7/CERT1/SPNS2/GRAMD1C/OSBPL9/PRELID3B/ATP8A1/STRA6/TTPA/APOD/ATG2B/ATP11C/ABCB4/TMEM63B/CEACAM1/PLTP/ABCA1/SLCO3A1/PLEKHA8/OSBPL8/ABCG1/OSBPL5/OSBPL6/ABCB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","54","GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY","GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY","-1.787536835867497","0.0042419007059995980299","0.1423393348013198834","0.09834069951537717513279","5","9","0.55555555555555558","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MBOAT2/LPCAT3/MBOAT7/LPGAT1/LPCAT1","MBOAT2/LPCAT3/MBOAT7/LPGAT1/LPCAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","55","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","1.685493371987024","0.0043674632570351191313","0.1438880622135933485","0.09941069845343737665377","12","57","0.21052631578947367","0.00000000000000000","1","1","0.08333333333333333","0.017543859649122806","0.002061855670103093","0.2105263157894736725","0.3892773892773891964","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"CAV1/FRMD6/TMSB4X/PMEPA1/DDX56/FLNA/SQSTM1/STK11IP/TMSB10/SMAD6/TARBP2/UPF3A","CAV1/FRMD6/TMSB4X/PMEPA1/DDX56/FLNA/SQSTM1/STK11IP/TMSB10/SMAD6/TARBP2/UPF3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","56","GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY","GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY","-1.747796830319559","0.0047073014352735963531","0.1523148250127813186","0.10523265729200445561808","6","10","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"EDEM2/MAN1C1/MAN2B2/MAN1A2/MAN2A1/MAN1A1","EDEM2/MAN1C1/MAN2B2/MAN1A2/MAN2A1/MAN1A1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","57","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","1.660080562037636","0.0048985744507324914185","0.1530536995486097840","0.10574313767895368587624","9","33","0.27272727272727271","0.00000000000000000","14","3","0.33333333333333331","0.424242424242424254","0.140000000000000013","0.8512765025112077888","0.9911795501663513974","Keep","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING",FALSE,"METTL1/TRMT1/FTSJ1/TRMT61A/TRMO/METTL8/METTL2A/THUMPD3/TRMT2A","METTL1/TRMT1/FTSJ1/TRMT61A/TRMO/METTL8/METTL2A/THUMPD3/TRMT2A"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","60","GOMF_PROTEIN_GLUTAMINE_GAMMA_GLUTAMYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_GLUTAMINE_GAMMA_GLUTAMYLTRANSFERASE_ACTIVITY","1.642056958206573","0.0051044117156195494001","0.1541532338117104217","0.10650279395193940068509","4","9","0.44444444444444442","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"TGM2/F13A1/TGM1/TGM4","TGM2/F13A1/TGM1/TGM4"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","61","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","-1.312699450623501","0.0052232462855739264507","0.1551561027780319901","0.10719566522190836221906","135","445","0.30337078651685395","0.00000000000000000","5","3","0.02222222222222222","0.011235955056179775","0.008051529790660225","0.1663750077243964787","0.4114875515841389109","Keep","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",FALSE,"MAP3K9/SMG1/MYLK3/RPS6KA3/ATM/SPEG/CPNE3/PHKA2/RIPK4/ABL1/PPM1D/TLK2/ACVRL1/MAP3K12/RIPK3/PIK3R4/ULK2/GRK2/PRKD1/ATP23/CSNK2A3/MAP3K3/WNK1/DYRK3/CDC42BPB/FAM20C/SYK/MARK1/STK4/WNK2/TAOK3/PKN2/ACVR1C/SIK2/CHEK2/NRBP2/MAPK1/BMP2K/TESK2/PIK3CB/PRKCA/IRAK4/CHUK/MAP4K3/HIPK1/MAP2K5/PRKAA1/GRK3/RPS6KC1/PIK3CA/MAP3K7/DYRK1B/MAP3K2/TLK1/AAK1/CAMK2B/PRKD2/EIF2AK3/TBK1/HIPK3/UHMK1/MAP4K5/MAPK13/CSNK2A1/PRKCI/ACVR2B/BRSK2/MYLK/MAP3K10/MAP4K2/LMTK3/PRKD3/ULK1/PRP4K/RPS6KA5/TRPM7/MAPK3/PRKAB2/MASTL/MAST4/BRSK1/CAMKV/CDKL2/SNRK/BMPR2/PRKACB/CLK1/PRKAA2/HUNK/MINK1/CDKL5/RPS6KA6/MAP2K1/MYO3B/RICTOR/PRKCQ/OXSR1/STK26/MARK4/MAPK14/ACVR1B/GSK3B/LATS1/DYRK2/PDK1/HIPK2/CDK18/BMPR1A/TGFBR1/EIF2AK2/CSNK1G3/CILK1/PDK2/BRAF/PIKFYVE/CDK19/MAST1/CAMK2G/CAMK2D/CDK17/STK38L/PAK1/MAP3K20/CASK/NLK/TAOK1/TNIK/AKT3/BRD3/PDK3/TTBK2/SBK1/MAP2K6/SRPK2/CAMK4","MAP3K9/SMG1/MYLK3/RPS6KA3/ATM/SPEG/CPNE3/PHKA2/RIPK4/ABL1/PPM1D/TLK2/ACVRL1/MAP3K12/RIPK3/PIK3R4/ULK2/GRK2/PRKD1/ATP23/CSNK2A3/MAP3K3/WNK1/DYRK3/CDC42BPB/FAM20C/SYK/MARK1/STK4/WNK2/TAOK3/PKN2/ACVR1C/SIK2/CHEK2/NRBP2/MAPK1/BMP2K/TESK2/PIK3CB/PRKCA/IRAK4/CHUK/MAP4K3/HIPK1/MAP2K5/PRKAA1/GRK3/RPS6KC1/PIK3CA/MAP3K7/DYRK1B/MAP3K2/TLK1/AAK1/CAMK2B/PRKD2/EIF2AK3/TBK1/HIPK3/UHMK1/MAP4K5/MAPK13/CSNK2A1/PRKCI/ACVR2B/BRSK2/MYLK/MAP3K10/MAP4K2/LMTK3/PRKD3/ULK1/PRP4K/RPS6KA5/TRPM7/MAPK3/PRKAB2/MASTL/MAST4/BRSK1/CAMKV/CDKL2/SNRK/BMPR2/PRKACB/CLK1/PRKAA2/HUNK/MINK1/CDKL5/RPS6KA6/MAP2K1/MYO3B/RICTOR/PRKCQ/OXSR1/STK26/MARK4/MAPK14/ACVR1B/GSK3B/LATS1/DYRK2/PDK1/HIPK2/CDK18/BMPR1A/TGFBR1/EIF2AK2/CSNK1G3/CILK1/PDK2/BRAF/PIKFYVE/CDK19/MAST1/CAMK2G/CAMK2D/CDK17/STK38L/PAK1/MAP3K20/CASK/NLK/TAOK1/TNIK/AKT3/BRD3/PDK3/TTBK2/SBK1/MAP2K6/SRPK2/CAMK4"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","62","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","1.663793391913125","0.0054156342428500004252","0.1582762781942612662","0.10935136050790197903559","8","62","0.12903225806451613","0.00000000000000000","1","1","0.12500000000000000","0.016129032258064516","0.003676470588235294","0.1290322580645159034","0.2037914691943129020","Keep","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING",FALSE,"EGFR/CRIM1/AXL/EPHA2/PDGFRB/DDR1/NTRK2/FLT1","EGFR/CRIM1/AXL/EPHA2/PDGFRB/DDR1/NTRK2/FLT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","64","GOMF_G_PROTEIN_ACTIVITY","GOMF_G_PROTEIN_ACTIVITY","-1.521600460359116","0.0057047956135756576479","0.1597808875725134359","0.11039087877571773788077","25","118","0.21186440677966101","0.00000000000000000","1","1","0.04000000000000000","0.008474576271186441","0.007407407407407408","0.2118644067796610075","0.4444444444444443088","Keep","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION",FALSE,"RAB23/RIT1/RAB33B/RAP2C/RAB4A/RAB40B/RAB26/GNAQ/RAB3A/RAB3D/RAB10/RAB11A/RAB39B/RAB6B/RAP2A/RAB19/GNA12/RAB8B/RAB29/RAB5B/GNAL/RAB6A/KRAS/GNAO1/RAB30","RAB23/RIT1/RAB33B/RAP2C/RAB4A/RAB40B/RAB26/GNAQ/RAB3A/RAB3D/RAB10/RAB11A/RAB39B/RAB6B/RAP2A/RAB19/GNA12/RAB8B/RAB29/RAB5B/GNAL/RAB6A/KRAS/GNAO1/RAB30"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","66","GOMF_R_SMAD_BINDING","GOMF_R_SMAD_BINDING","1.739674397750267","0.0058803734335674253883","0.1597808875725134359","0.11039087877571773788077","10","27","0.37037037037037035","0.00000000000000000","2","2","0.20000000000000001","0.074074074074074070","0.024390243902439025","0.1282051282051281937","0.0413533834586466004","Keep","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY",TRUE,"ANKRD1/PMEPA1/RGCC/SMAD6/SMAD3/PPARG/PAX6/JUN/DDX5/RANBP3","ANKRD1/PMEPA1/RGCC/SMAD6/SMAD3/PPARG/PAX6/JUN/DDX5/RANBP3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","68","GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY","GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY","1.713837827667109","0.0061835238090081137696","0.1625996558628487465","0.11233833515402846803255","3","8","0.37500000000000000","0.00000000000000000","4","3","1.00000000000000000","0.500000000000000000","0.047058823529411764","0.0714285714285713830","0.0850192938800533732","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"ANXA1/ANXA2/ANXA3","ANXA1/ANXA2/ANXA3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","69","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","-1.723787435458248","0.0062756415173547174316","0.1625996558628487465","0.11233833515402846803255","5","9","0.55555555555555558","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CH25H/DEGS2/CYP27A1/MSMO1/FA2H","CH25H/DEGS2/CYP27A1/MSMO1/FA2H"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","70","GOMF_DNA_ENDONUCLEASE_ACTIVITY","GOMF_DNA_ENDONUCLEASE_ACTIVITY","1.609787663204540","0.0062814436591608225485","0.1625996558628487465","0.11233833515402846803255","16","59","0.27118644067796610","0.00000000000000000","2","2","0.12500000000000000","0.033898305084745763","0.029850746268656716","0.0701344243132671075","1.0000000000000000000","Keep","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING",FALSE,"HMGA2/GEN1/HMGA1/APEX1/NME1/APEX2/HMCES/EME1/ERCC1/XRCC1/RPS3/MUS81/XRCC3/ERCC4/MGME1/EME2","HMGA2/GEN1/HMGA1/APEX1/NME1/APEX2/HMCES/EME1/ERCC1/XRCC1/RPS3/MUS81/XRCC3/ERCC4/MGME1/EME2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","71","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","1.732282262098886","0.0064948657043607804784","0.1643164118675436436","0.11352442322051110867864","7","42","0.16666666666666666","0.00000000000000000","3","2","0.28571428571428570","0.071428571428571425","0.021276595744680851","0.0670731707317072795","0.0248107163657542255","Keep","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",TRUE,"COL7A1/COL1A1/COL4A2/COL16A1/COL5A3/COL6A1/COL6A3","COL7A1/COL1A1/COL4A2/COL16A1/COL5A3/COL6A1/COL6A3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","72","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","-1.312931176972930","0.0065291289483792175341","0.1643164118675436436","0.11352442322051110867864","89","362","0.24585635359116023","0.00000000000000000","1","1","0.01123595505617977","0.002762430939226519","0.002320185614849188","0.2458563535911602038","0.5428571428571429269","Keep","GOMF_RRNA_BINDING","GOMF_RRNA_BINDING",FALSE,"WNK2/TAOK3/PKN2/SIK2/CHEK2/MAPK1/BMP2K/TESK2/PIK3CB/PRKCA/IRAK4/MAP4K3/HIPK1/MAP2K5/PRKAA1/RPS6KC1/PIK3CA/MAP3K7/DYRK1B/MAP3K2/TLK1/AAK1/CAMK2B/PRKD2/EIF2AK3/TBK1/HIPK3/UHMK1/MAP4K5/MAPK13/CSNK2A1/PRKCI/BRSK2/MAP3K10/MAP4K2/LMTK3/PRKD3/ULK1/PRP4K/RPS6KA5/TRPM7/MAPK3/MASTL/MAST4/BRSK1/CDKL2/SNRK/PRKACB/CLK1/PRKAA2/HUNK/MINK1/CDKL5/RPS6KA6/MAP2K1/MYO3B/PRKCQ/OXSR1/STK26/MARK4/MAPK14/GSK3B/LATS1/DYRK2/HIPK2/CDK18/EIF2AK2/CSNK1G3/CILK1/BRAF/PIKFYVE/CDK19/MAST1/CAMK2G/CAMK2D/CDK17/STK38L/PAK1/MAP3K20/CASK/NLK/TAOK1/TNIK/AKT3/TTBK2/SBK1/MAP2K6/SRPK2/CAMK4","WNK2/TAOK3/PKN2/SIK2/CHEK2/MAPK1/BMP2K/TESK2/PIK3CB/PRKCA/IRAK4/MAP4K3/HIPK1/MAP2K5/PRKAA1/RPS6KC1/PIK3CA/MAP3K7/DYRK1B/MAP3K2/TLK1/AAK1/CAMK2B/PRKD2/EIF2AK3/TBK1/HIPK3/UHMK1/MAP4K5/MAPK13/CSNK2A1/PRKCI/BRSK2/MAP3K10/MAP4K2/LMTK3/PRKD3/ULK1/PRP4K/RPS6KA5/TRPM7/MAPK3/MASTL/MAST4/BRSK1/CDKL2/SNRK/PRKACB/CLK1/PRKAA2/HUNK/MINK1/CDKL5/RPS6KA6/MAP2K1/MYO3B/PRKCQ/OXSR1/STK26/MARK4/MAPK14/GSK3B/LATS1/DYRK2/HIPK2/CDK18/EIF2AK2/CSNK1G3/CILK1/BRAF/PIKFYVE/CDK19/MAST1/CAMK2G/CAMK2D/CDK17/STK38L/PAK1/MAP3K20/CASK/NLK/TAOK1/TNIK/AKT3/TTBK2/SBK1/MAP2K6/SRPK2/CAMK4"
