"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_EPOXIDE_HYDROLASE_ACTIVITY","GOMF_EPOXIDE_HYDROLASE_ACTIVITY","7","-0.7465441498563224","-1.635027590836737","0.01417323173942531752689","0.18372898434947596003","0.1830449327952249349849","1194","tags=43%, list=9%, signal=39%","EPHX2/RNPEP/AKR7A2","0.3807304007227924"
"GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR","GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR","10","-0.6842339662615857","-1.630990602196761","0.02421254674778026277915","0.24301140803663162648","0.2421066388084297804628","1660","tags=60%, list=13%, signal=52%","GMPS/ASNSD1/GATC/GATB/CAD/PFAS","0.3524878575836192"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","146","-0.3740352619187484","-1.630677912208961","0.00052237393892920383053","0.02546925907644010181","0.0253744330678027166237","2562","tags=31%, list=20%, signal=25%","PIF1/RFC2/CHTF8/DDX11/DDX1/DDX51/EP400/ERCC2/ZRANB3/DHX40/DSCC1/TOP1/BRIP1/RAD54L/MCM5/RAD50/CHTF18/DHX9/MCM9/EIF4A1/MCM6/TP53/DDX56/TTF2/SMARCAL1/MCM3/AQR/MCM2/RTEL1/MCM4/HELLS/DHX15/MTREX/TOP2B/MCM7/RECQL4/SMARCAD1/RAD54B/XRCC5/DDX39B/RUVBL1/G3BP1/CHD1L/RUVBL2/SMARCA4","0.4772708153628621"
"GOMF_PROTEIN_KINASE_B_BINDING","GOMF_PROTEIN_KINASE_B_BINDING","9","0.7074974200002740","1.628548377514462","0.02249537473876935325667","0.23560995410489102286","0.2347327416396226551498","1720","tags=44%, list=13%, signal=39%","BCL10/RARA/PINK1/APPL1","0.3524878575836192"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","21","-0.5518565314043177","-1.626287562650930","0.01996907870928226955143","0.22237171599719268711","0.2215437915491915710220","2544","tags=33%, list=19%, signal=27%","DHRS4/HSD17B7/DHRS11/HSD17B10/HSD17B4/DHRS1/NSDHL","0.3524878575836192"
"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING","GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING","12","-0.6488166509971199","-1.625442219732447","0.02424725800808963036004","0.24301140803663162648","0.2421066388084297804628","4313","tags=83%, list=33%, signal=56%","NCBP2/EIF4E/NCBP3/GEMIN5/LARP1/CYFIP2/DCPS/NCBP1/EIF4E2/CYFIP1","0.3524878575836192"
"GOMF_CHEMOKINE_RECEPTOR_BINDING","GOMF_CHEMOKINE_RECEPTOR_BINDING","20","0.5513709719687122","1.615497770991177","0.02115877369656193537906","0.22936216309771456645","0.2285082121290697432237","3343","tags=50%, list=26%, signal=37%","S100A14/CREB3/CXCL8/STAT3/CCRL2/CCL26/NARS1/CCL28/ITCH/NES","0.3524878575836192"
"GOMF_METALLOCHAPERONE_ACTIVITY","GOMF_METALLOCHAPERONE_ACTIVITY","17","-0.5833876683674427","-1.615219769588369","0.01978861297364678181743","0.22173079381651425446","0.2209052556213703388810","705","tags=29%, list=5%, signal=28%","PARK7/FXN/NUBPL/SCO1/COX11","0.3524878575836192"
"GOMF_LYSOPHOSPHATIDIC_ACID_PHOSPHATASE_ACTIVITY","GOMF_LYSOPHOSPHATIDIC_ACID_PHOSPHATASE_ACTIVITY","5","-0.8238602956185737","-1.612603233241012","0.00890497666864949709298","0.13919110856741095938","0.1386728784444361817219","2215","tags=80%, list=17%, signal=66%","ACP6/ACP3/EPHX2/PLPP6","0.3807304007227924"
"GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY","GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY","10","-0.6763312101290746","-1.612153009181610","0.02833376723075061928703","0.26902166360144275092","0.2680200541506239653167","638","tags=20%, list=5%, signal=19%","MICAL1/AIFM1","0.3524878575836192"
"GOMF_POTASSIUM_ION_BINDING","GOMF_POTASSIUM_ION_BINDING","10","-0.6762678715160796","-1.612002030587087","0.02833376723075061928703","0.26902166360144275092","0.2680200541506239653167","2670","tags=60%, list=20%, signal=48%","HDAC4/ATP1A1/KCNJ11/PKM/PDXK/ACAT1","0.3524878575836192"
"GOMF_RETINAL_BINDING","GOMF_RETINAL_BINDING","5","0.8241818598004135","1.611972937101264","0.00784102830873252380772","0.13316407461153575986","0.1326682840723840683950","29","tags=20%, list=0%, signal=20%","RBP4","0.3807304007227924"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","158","-0.3683298972949361","-1.611583248693182","0.00050073130205074479517","0.02509220191387621229","0.0249987797476374958017","1695","tags=16%, list=13%, signal=15%","MRPL14/MRPL20/MRPL57/MRPS16/RPL22L1/MRPS7/MRPL47/MRPS14/MRPL22/MRPL13/MRPL3/MRPS35/MRPL30/MRPL28/MRPL35/MRPL4/MRPL42/MRPL16/MRPS9/RPL7L1/MRPL19/MRPL24/MRPL15/MRPL12/MRPL1/MRPL11","0.4772708153628621"
"GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","9","0.6997873456102168","1.610800992459067","0.02592972080865095160784","0.25337771376985385174","0.2524343491748199386215","2018","tags=56%, list=15%, signal=47%","CREB3/STAT3/CCRL2/CCL26/NARS1","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","16","-0.5838844303400744","-1.607805613656530","0.02383236410942064786855","0.24153699355839799989","0.2406377138043747643259","1190","tags=31%, list=9%, signal=28%","MTHFD1/DHFR2/QDPR/DHFR/PYCR3","0.3524878575836192"
"GOMF_CARBON_CARBON_LYASE_ACTIVITY","GOMF_CARBON_CARBON_LYASE_ACTIVITY","44","-0.4541223576324979","-1.605659448356172","0.00694754319275841993736","0.12659967595693119580","0.1261283256938649788292","1075","tags=25%, list=8%, signal=23%","DERA/ECHDC1/DCPH1/HACL1/AMD1/COQ4/FAHD1/NPL/BCKDHA/PAICS/SHMT1","0.4070179189239539"
"GOMF_ACYL_COA_HYDROLASE_ACTIVITY","GOMF_ACYL_COA_HYDROLASE_ACTIVITY","21","-0.5447144194219408","-1.605240193947252","0.02235848604867542166463","0.23560995410489102286","0.2347327416396226551498","4494","tags=67%, list=34%, signal=44%","CLYBL/ACAA2/ACOT8/DESI2/ACOT13/ACOT2/HADHA/ACOT1/HIBCH/ABCD3/MBLAC2/PLA2G6/ACOT11/DESI1","0.3524878575836192"
"GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY","16","0.5790360136619037","1.604566645038253","0.01968569626410947639994","0.22173079381651425446","0.2209052556213703388810","2494","tags=44%, list=19%, signal=35%","PPARD/NR1D1/NR4A3/ESR2/NR3C2/ESRRA/ABHD2","0.3524878575836192"
"GOMF_ROUNDABOUT_BINDING","GOMF_ROUNDABOUT_BINDING","4","0.8877152940511484","1.604560898086005","0.00655302063056255150453","0.12187267234572003727","0.1214189214515212084100","549","tags=25%, list=4%, signal=24%","SLIT1","0.4070179189239539"
"GOMF_DNA_BINDING_BENDING","GOMF_DNA_BINDING_BENDING","15","-0.5937869824948747","-1.600711371911647","0.02612430973458581759394","0.25337771376985385174","0.2524343491748199386215","198","tags=20%, list=2%, signal=20%","TERF1/HMGB1/HMGB3","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","7","-0.7301058490876383","-1.599025600454193","0.01936495172212805704337","0.21971303714917619909","0.2188950113755985804609","914","tags=43%, list=7%, signal=40%","PDHA1/BCKDHA/PDHB","0.3524878575836192"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","78","-0.4076640178587237","-1.598114918283041","0.00423422647369445324245","0.09135992842368885480","0.0910197812158013291883","2306","tags=36%, list=18%, signal=30%","TRMT1L/NSUN3/NAT10/PUS1/MTRES1/FARSA/RARS1/EIF2S3/EIF5B/TARBP1/EIF1AX/RPUSD4/HSD17B10/NEMF/DUS2/MRPS27/TRMT10A/DTD2/IARS2/SSB/ELP1/SARS2/DALRD3/DTD1/WDR6/TRMT10C/EARS2/TRNT1","0.4070179189239539"
"GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","16","0.5764976822399636","1.597532675064710","0.02107933870027098310906","0.22936216309771456645","0.2285082121290697432237","2653","tags=56%, list=20%, signal=45%","SDC4/IGFBP3/FSTL3/VEGFA/CCDC80/IGFBP6/THBS1/CTSS/CTSL","0.3524878575836192"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","40","-0.4695142212796595","-1.597467476305595","0.00864988564164713251425","0.13919110856741095938","0.1386728784444361817219","1598","tags=38%, list=12%, signal=33%","HMGN4/ACTB/ACTL6A/HMGN2/HMGN1/SMARCD2/SMARCE1/RBBP4/MBD3/HDAC2/MACROH2A1/SMARCC1/H3-3A/SMARCB1/SMARCA4","0.3807304007227924"
"GOMF_NF_KAPPAB_BINDING","GOMF_NF_KAPPAB_BINDING","31","0.4862064867808384","1.597454610644416","0.02111760876719118856792","0.22936216309771456645","0.2285082121290697432237","398","tags=19%, list=3%, signal=19%","PPARD/RELA/BRMS1/RNF25/BCL10/ANKRD42","0.3524878575836192"
"GOMF_ALKALINE_PHOSPHATASE_ACTIVITY","GOMF_ALKALINE_PHOSPHATASE_ACTIVITY","4","0.8828499957847709","1.595766786496321","0.00797212863528041180972","0.13316407461153575986","0.1326682840723840683950","822","tags=50%, list=6%, signal=47%","ALPP/ALPG","0.3807304007227924"
"GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","44","0.4579695670343046","1.591316651516862","0.00541565443872354685545","0.10732136197112004949","0.1069217878662469811690","1199","tags=25%, list=9%, signal=23%","PPARD/NR1D1/NR4A3/RARA/ESR2/NR1D2/STAT3/NKX3-1/BACH1/NR1H2/NR6A1","0.4070179189239539"
"GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER","GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER","5","-0.8128836830656199","-1.591117890414002","0.01273318969997598061605","0.17878858859387303237","0.1781229309005971928048","1023","tags=60%, list=8%, signal=55%","CS/HMGCS1/ACLY","0.3807304007227924"
"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","33","-0.4770157018163493","-1.590152640038348","0.02285573279842346636204","0.23560995410489102286","0.2347327416396226551498","2631","tags=45%, list=20%, signal=36%","NUP42/KPNA3/XPO4/SNUPN/XPO7/HIKESHI/XPO1/NUTF2/IPO11/CSE1L/IPO8/CALR/RAN/IPO9/IPO4","0.3524878575836192"
"GOMF_CARBON_SULFUR_LYASE_ACTIVITY","GOMF_CARBON_SULFUR_LYASE_ACTIVITY","11","-0.6581217941440078","-1.589549062259345","0.03045962686382336359614","0.28324312815637808782","0.2821885699834675853559","1088","tags=45%, list=8%, signal=42%","MGST3/CTH/SCLY/MGST2/GLO1","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","28","0.5014449104747479","1.589523456454000","0.01409221724002196474146","0.18372898434947596003","0.1830449327952249349849","1133","tags=29%, list=9%, signal=26%","SYNJ1/MTMR3/PTEN/PIP4P1/PIKFYVE/INPP4A/MTM1/INPP5K","0.3807304007227924"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","80","0.4004256296030996","1.585932372203166","0.00547315149741853853443","0.10732136197112004949","0.1069217878662469811690","2265","tags=30%, list=17%, signal=25%","TUFT1/LAMB3/LAMC2/TNXB/MMRN2/COL16A1/LAMA3/COL11A2/ECM1/PXDN/FCGBP/LTBP2/THSD4/TINAGL1/HMCN2/LAMA1/LAMC1/MUC5B/CTHRC1/CCN1/COL5A2/THBS1/LAMB2/COL6A1","0.4070179189239539"
"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","214","0.3507492487809271","1.584651676854435","0.00013244404856035352724","0.00995537765011990719","0.0099183122323861054592","3319","tags=34%, list=25%, signal=26%","RIC1/TRAPPC10/ARF4/DENND1C/SMCR8/BCAR3/RAB3IL1/RASGRP3/RHOD/FGD4/ARHGEF2/SOS2/RABGEF1/DENND2C/RHOF/GBF1/RAPGEF2/TBC1D10A/ITSN2/RMC1/PLCD4/ARHGEF3/RAB3IP/FBXO8/MON1B/ARHGEF7/MADD/RAB3GAP1/RIC8B/ARHGEF5/EIF2B4/CYTH3/ALS2/DOCK3/RAPGEF6/KALRN/MCF2L2/RAPGEF3/HPS4/AKAP13/RAP1A/CYTH1/PCP2/RANBP10/DENND5B/PLEKHG1/DENND4A/DEF6/LAMTOR3/TIAM2/GAPVD1/IQSEC2/SWAP70/SH3BP5L/PLEKHG4/RANGRF/TRIO/ALS2CL/ARHGEF12/EEF1D/DENND2A/EIF2B1/PLEKHG3/ARHGEF10L/HERC1/HPS1/C9orf72/CYTH2/DENND3/PSD/FGD6/CCDC88A","0.5188480777437918"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","93","-0.3961990960110986","-1.583772649333552","0.00155764478538861867937","0.05203687394150125628","0.0518431325749766427902","1941","tags=27%, list=15%, signal=23%","UTP23/CELF1/RBM38/HNRNPA1/ZAR1/CPSF1/IGF2BP3/ELAVL1/NHP2/TP53/EXOSC7/CCT5/SECISBP2/FUS/HNRNPA0/TARDBP/HNRNPU/TAF15/SERBP1/DAZAP1/NUDT21/ILF3/HNRNPD/HNRNPA2B1/HNRNPA3","0.4550598673872295"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.7228068843211427","-1.583039929975010","0.02142135567069438847887","0.22936216309771456645","0.2285082121290697432237","331","tags=29%, list=3%, signal=28%","ACAT2/ACAT1","0.3524878575836192"
"GOMF_ATP_DEPENDENT_DNA_DNA_ANNEALING_ACTIVITY","GOMF_ATP_DEPENDENT_DNA_DNA_ANNEALING_ACTIVITY","5","-0.8083186918091462","-1.582182492387108","0.01406474703097708792154","0.18372898434947596003","0.1830449327952249349849","2096","tags=80%, list=16%, signal=67%","ZRANB3/RAD54L/TP53/SMARCAL1","0.3807304007227924"
"GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY","GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY","5","-0.8082168559858648","-1.581983161531189","0.01406474703097708792154","0.18372898434947596003","0.1830449327952249349849","510","tags=40%, list=4%, signal=38%","RPN2/OSTC","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","22","-0.5270260258678137","-1.581672643159478","0.03703084570235513212078","0.30719192028337743983","0.3060481970365134252177","2152","tags=32%, list=16%, signal=27%","CYP1B1/MICAL3/CYP4V2/MICAL1/COQ7/CYP51A1/SQLE","0.3217759180753611"
"GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","10","0.6575278683823320","1.581175149033678","0.04882812500000000000000","0.36399147727272723740","0.3626362804503853176641","871","tags=30%, list=7%, signal=28%","CLTB/CLTA/TOM1","0.2878571172551493"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","6","-0.7461759713005469","-1.577546104851441","0.03907763217678804357202","0.31612577778890416091","0.3149487924025157759012","1283","tags=67%, list=10%, signal=60%","HSD17B10/EHHADH/HSD17B4/HADH","0.3217759180753611"
"GOMF_3_5_EXONUCLEASE_ACTIVITY","GOMF_3_5_EXONUCLEASE_ACTIVITY","53","-0.4308056991955734","-1.577430002155139","0.01102576051860575112595","0.15912377580451819714","0.1585313332645304496005","2019","tags=30%, list=15%, signal=26%","TOE1/PNPT1/CNOT2/ERI3/RAD50/EXOSC5/DIS3L2/EXOSC7/CNOT7/EXOSC10/CNOT6/POLE/EXOSC2/POLD1/APEX1/NME1","0.3807304007227924"
"GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","104","0.3825076466580312","1.577412212704205","0.00142854403723418374277","0.04953717878957678011","0.0493527441764742280661","2293","tags=27%, list=18%, signal=22%","GPNMB/APOE/LAMC2/TNXB/CCN3/HK1/SLIT1/HAPLN3/CCN2/HBEGF/CXCL8/VEGFA/SELL/AOC1/CCDC80/MPIG6B/ADAMTS15/LTBP2/AAMP/MDK/CEL/APP/PRNP/PAFAH1B1/CCN1/NRP1/THBS1/LRPAP1","0.4550598673872295"
"GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY","13","0.6034898082430616","1.576151531492662","0.03349039499963802485327","0.29020181416835677535","0.2891213477262697950643","521","tags=23%, list=4%, signal=22%","TTYH2/BEST1/GABRR2","0.3217759180753611"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY","12","0.6152982772574809","1.576064850681418","0.03712186176373407503482","0.30719192028337743983","0.3060481970365134252177","3187","tags=58%, list=24%, signal=44%","BRD4/CDK13/DYRK1A/CCNK/CDK7/CDK11A/CDK12","0.3217759180753611"
"GOMF_METALLOPEPTIDASE_ACTIVITY","GOMF_METALLOPEPTIDASE_ACTIVITY","108","-0.3838498546260429","-1.573201567703240","0.00203878813207037214508","0.05932215790733792737","0.0591012922967119463946","3498","tags=36%, list=27%, signal=27%","PITRM1/XPNPEP1/VASH2/ADAMTS19/AGBL3/MBTPS2/COPS6/ADAM23/CPO/MMEL1/VASH1/ATP23/ADAM15/PREP/LMLN/PEPD/DPP3/PMPCB/METAP1D/IDE/MIPEP/BRCC3/TRABD2A/STAMBPL1/UQCRC2/ACE/LAP3/RNPEP/SPG7/NPEPL1/MPND/PSMD14/METAP1/CNDP2/ADAM22/OMA1/NLN/THOP1/PMPCA","0.4317076958033464"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","7","-0.7175979616384224","-1.571631720150551","0.02347776386898023717742","0.24064707965704743020","0.2397511131907426318310","1196","tags=43%, list=9%, signal=39%","ACACA/MCCC2/PCCB","0.3524878575836192"
"GOMF_NUCLEOTIDASE_ACTIVITY","GOMF_NUCLEOTIDASE_ACTIVITY","13","-0.5959054712331810","-1.570885620956928","0.03369087686277812132563","0.29020181416835677535","0.2891213477262697950643","1630","tags=31%, list=12%, signal=27%","ACP3/BPNT2/NT5M/NT5DC2","0.3217759180753611"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","10","-0.6588111854291966","-1.570390984721059","0.03892017456472018910318","0.31612577778890416091","0.3149487924025157759012","2094","tags=50%, list=16%, signal=42%","FBL/NOP58/TP53/RUVBL1/RUVBL2","0.3217759180753611"
"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY","GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY","38","-0.4568783540451428","-1.569126114718278","0.02560868938465696992290","0.25337771376985385174","0.2524343491748199386215","1072","tags=21%, list=8%, signal=19%","AK3/DTYMK/AK2/TK1/PNKP/NME4/NME1/UCK2","0.3524878575836192"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE","GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE","5","0.8016718874950532","1.567946893892880","0.01475504136378577926814","0.18614052182006673997","0.1854474917371380926490","850","tags=40%, list=6%, signal=37%","PCLO/BSN","0.3807304007227924"
"GOMF_MISFOLDED_PROTEIN_BINDING","GOMF_MISFOLDED_PROTEIN_BINDING","16","0.5655126083486648","1.567091937799013","0.02630551386384879369862","0.25377083962771773695","0.2528260113640359851850","1964","tags=44%, list=15%, signal=37%","EIF2AK3/CLU/HSPA5/DNAJC3/DNAJB11/SDF2/DNAJB9","0.3524878575836192"
"GOMF_NUCLEOSOME_ARRAY_SPACER_ACTIVITY","GOMF_NUCLEOSOME_ARRAY_SPACER_ACTIVITY","5","-0.8004020271360950","-1.566686613879378","0.01689431085106835039866","0.20318224516884869635","0.2024257661021621468311","529","tags=40%, list=4%, signal=38%","SMARCAD1/SMARCA4","0.3524878575836192"
"GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY","6","-0.7404831634322899","-1.565510516433090","0.04498840453890913526624","0.34850403537194829529","0.3472065007020485039035","1288","tags=33%, list=10%, signal=30%","DHRS11/DHRS1","0.3217759180753611"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","0.6258769012563793","1.564495424947296","0.04789997359080190586500","0.35855415916102340024","0.3572192063187939470303","833","tags=36%, list=6%, signal=34%","SLC22A4/SLC6A20/SLC22A15/SLC22A3","0.3217759180753611"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES","56","-0.4241197780838711","-1.562873257837221","0.00817368349365316104738","0.13349387153721165022","0.1329968531128659370300","3227","tags=39%, list=25%, signal=30%","NDST2/NDST1/HINT2/NIT2/HDAC10/HDAC4/HDAC1/NADSYN1/HDAC3/CAT/SIRT5/NTAQ1/PDF/CTPS1/ACY1/AGA/ACER3/PARK7/HDAC2/ACY3/HDAC8/CAD","0.3807304007227924"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","13","-0.5927806016953979","-1.562648051642265","0.03570271614298770046503","0.29909975861814375175","0.2979861637464186752133","2157","tags=62%, list=16%, signal=51%","PUS7/PUS1/RPUSD4/PUS7L/DKC1/RPUSD3/TRUB2/TRUB1","0.3217759180753611"
"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","42","0.4463339665853237","1.562222341564587","0.01505330673458686249755","0.18728389895996347403","0.1865866119062992989353","2067","tags=38%, list=16%, signal=32%","ZFYVE1/WDR45/WIPI2/PARD3/WDR45B/ATG2A/SNX19/WASHC2C/WIPI1/RBSN/ZFYVE19/ZFYVE26/SNX27/ATG2B/KIF16B/SNX4","0.3807304007227924"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","44","-0.4415360803270566","-1.561157620301568","0.01029074101029114028660","0.14992706970798438948","0.1493688679336635238837","1865","tags=34%, list=14%, signal=29%","FKBP9/FKBP7/PPIAL4H/PPIAL4G/PPIAL4C/PPIAL4D/PPIAL4F/PPIAL4E/PPIB/PPIAL4A/PPIA/PPIL2/FKBP5/PPIL1/FKBP3","0.3807304007227924"
"GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","10","-0.6528968463541067","-1.556293129418172","0.04162759895334163656733","0.33001029554769328866","0.3287816159444857389005","3035","tags=50%, list=23%, signal=38%","CUL1/CUL5/DDB1/CUL7/CUL4A","0.3217759180753611"
"GOMF_C_ACYLTRANSFERASE_ACTIVITY","GOMF_C_ACYLTRANSFERASE_ACTIVITY","14","-0.5871383016292805","-1.556078304415321","0.03970664838888925823879","0.31879690163132662351","0.3176099712358670390522","4413","tags=71%, list=34%, signal=47%","ACAA2/SPTLC2/ACSM3/HADHB/GCAT/SPTSSA/HADHA/SCP2/ACAT2/ACAT1","0.3217759180753611"
"GOMF_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY","10","-0.6512873247417315","-1.552456554864354","0.04501188483462525286027","0.34850403537194829529","0.3472065007020485039035","3204","tags=60%, list=24%, signal=45%","SAE1/UBA1/MOCS3/UBA5/NAE1/UBA3","0.3217759180753611"
"GOMF_POLY_G_BINDING","GOMF_POLY_G_BINDING","8","-0.6884850960008556","-1.552332549169199","0.04336160348561830107927","0.34010579429589310463","0.3388395275823333774312","1861","tags=50%, list=14%, signal=43%","PNPT1/MCRS1/HNRNPU/DAZAP1","0.3217759180753611"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","-0.5635805974630219","-1.551896233679648","0.03355027253825308003465","0.29020181416835677535","0.2891213477262697950643","3223","tags=62%, list=25%, signal=47%","HSPD1/CDC45/DDX11/ORC1/MCM5/DHX9/POLA1/ORC2/MCM2/ORC5","0.3217759180753611"
