"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","376","ZBTB7A","435.19999999999999","ARCHS4 Coexpression,787;ENCODE ChIP-seq,41;Enrichr Queries,811;ReMap ChIP-seq,21;GTEx Coexpression,516","MIDN,EXOC3L4,PJVK,NR3C1,CLDN1,ZDBF2,CDC20,CYSRT1,CCND2,TMEM88,TUBB3,PIM3,PHLDA2,GAMT,SEMA6B,PRKCH,UNC13A,UNC5B,PRAP1,MIF4GD,FRMD3,HOXB9,MALL,DOK7,HOXB4,HOXB3,TXNIP,EPHA1,RIN1,HOXB8,HOXB6,HOXB5,TMEM59L,IQGAP2,HIF1A,LPP,CBARP,SOCS3,MAP2,SFN,CHST13,KIAA0319,RIMKLB,BTBD19,KLHDC1,HMGA1,HMGA2,NFATC1,TINCR,FOSL1,REEP4,COL9A3,SDK2,ACHE,CCDC120,TINAGL1,CDKN1B,SRXN1,HSPB1,WFDC1,N4BP2L1,CXCL1,LAMC2,NAT16,PANX2,TNFAIP8L1,ZNF524,JARID2,KDM6B,SUN2,TNFRSF12A,TESC,ARAP2,TMC8,RHOF,RGMB,KLF16,TMEM37,SAPCD2,VGF,CDC42EP3,RBM20,CHST3,TOR4A,CCDC187,PTGER1,IER5L,PPM1H,FSTL1,DLL4,LIMA1,RAB20,NPW,SERTAD1,CCDC85B,RAB26,MGAT5B,FLNB,HES4,KCNJ9,LCA5,TUBB4B,OXR1,SBK3,MARCKS,TMEM54,ADM5,CLCF1,NOTUM"
"DEG_HMVL_HUB098","377","OLIG1","435.69999999999999","ARCHS4 Coexpression,257;Enrichr Queries,447;GTEx Coexpression,603","TINAGL1,KHDRBS3,GAL3ST1,TMEM59L,HSPB1,NRXN2,NUDT3,CTSS,NCALD,CALB2,SOCS3,CCND2,TUBB3,TRIM2,ADORA1,MAP7,PDK4,CCL2,SOX8,NTRK2,EGR3,SMOX,TESC,FZD9,BMP7,GFAP,BCAN,TUBB2A,VGF,ALDH1A1,TXNIP,COL9A3,RHOU,LIMS2"
"DEG_HMVL_HUB098","378","LMX1B","436.00000000000000","ARCHS4 Coexpression,731;Enrichr Queries,556;GTEx Coexpression,21","FOXC2,KRT80,TINAGL1,MAML2,NRXN2,ALOX12B,LAMC2,EFNA5,CLDN1,BACH2,KLC3,TUBB3,PCDHA4,RHBG,OXGR1,PAK4,NTRK2,EGLN3,EGR3,ARL15,UNC5B,FZD9,EBF2,HMGA2,TINCR,NFATC1,SMAD6,BMP7,HOXB9,C2CD4D,GJB3,COL7A1,KIF26B,ALDH1A2,DOK7,PI15,CDH13,HOXB8,SDK2,SHANK2,TMEM45A"
"DEG_HMVL_HUB098","379","NKX22","436.00000000000000","ARCHS4 Coexpression,422;GTEx Coexpression,450","GAL3ST1,UNC13A,EGR4,MYH15,SLC2A13,RASGRF1,GFAP,NAT16,TRMT9B,BCAN,TRIM2,ADORA1,MAP7,PDK4,MAP6D1,SOX8,RAPGEF5,ENPP5,SLC38A4"
"DEG_HMVL_HUB098","380","ZNF177","436.30000000000001","ARCHS4 Coexpression,382;Enrichr Queries,203;GTEx Coexpression,724","ZNF493,CXCL8,GRIK5,CCDC146,NEDD4L,SLC2A3,BAZ2B,EFNA5,DEPP1,IFI44L,SYNE1,MYLK,SLC25A27,SOCS2,EFNB2,TUBB3,MAP2,PDK4,PMEPA1,CCL2,SRGAP3,ZNF585A,ARRDC4,EGR3,SERF1B,NEBL,LIMCH1,ZFP2,FN1,FZD9,TGFBR3,MLLT11,MARCKS,TUBB2A,NR4A3,NBEA,PLSCR4,COL5A2,TXNIP,SPRY1,SSBP2,SHANK2,CD200"
"DEG_HMVL_HUB098","381","VAX2","436.30000000000001","ARCHS4 Coexpression,373;Enrichr Queries,663;GTEx Coexpression,273","FOXC2,TINAGL1,COL13A1,RASGRF1,PPM1H,IER5L,NRXN2,HSPB1,RAB26,PSD3,SOX8,SRGAP3,HES4,EGLN3,EGR3,TMEM178A,HPCAL1,FZD9,EBF2,KRT7,L1CAM,BMP7,HIC1,FOSL1,BCAN,HOXB9,NR4A3,CLDN3,VGF,SAPCD2,UBE2S,CAMK4,KIF26B,ALDH1A2,HOXB3,MDGA1,HOXB6"
"DEG_HMVL_HUB098","382","ETV5","438.69999999999999","ARCHS4 Coexpression,405;Enrichr Queries,97;GTEx Coexpression,814","FCMR,TINAGL1,SEMA3C,HSPB1,SLC2A3,MSI2,RND3,CBARP,NAT16,SOCS2,EFNB2,SOCS3,NT5E,ALCAM,CCND2,PMEPA1,CCL2,FAM47E,FLNB,SLC25A21,KIAA0319,TRIM22,SUN2,UNC13A,JAG1,EGR3,TNFRSF12A,PLK2,FN1,FZD9,HMGA1,HMGA2,TMC8,INHBA,DHRS3,DCBLD2,FOSL1,TGFBR3,KITLG,MARCKS,TUBB2A,DLC1,CDC42EP3,TXNIP,SPRY1,CHST3"
"DEG_HMVL_HUB098","383","HOXD13","439.00000000000000","Literature ChIP-seq,129;ARCHS4 Coexpression,999;Enrichr Queries,432;GTEx Coexpression,196","FOXC2,TINAGL1,SEMA3C,NTN4,WFDC1,EFNA5,MYLK,SOCS2,HOXA9,CCND2,TNFAIP8L1,HOXA3,JARID2,NTSR1,HES4,ARRDC4,GSTM2,JAG1,EGR3,FN1,FZD9,EBF2,HMGA2,BMP7,NFATC4,FOSL1,SMTN,COL3A1,HOXB9,COL1A2,UBE2S,ALDH1A2,DLC1,CDC42EP3,HOXB4,HOXB3,HOXB8,LIMS2,HOXB6,HOXB5"
"DEG_HMVL_HUB098","384","CAMTA1","439.00000000000000","ARCHS4 Coexpression,452;Enrichr Queries,282;GTEx Coexpression,583","DOCK4,ATP8A1,RASGRF1,TMEM59L,PPM1H,NEDD4L,NRXN2,MSI2,IQGAP2,LPP,BACH2,NCALD,SYNE1,PPP3CA,ALCAM,CCND2,MAP2,TRIM2,PSD3,AKT3,SRGAP3,JARID2,KIAA0319,NTRK2,UNC13A,KCNJ9,CAVIN2,FZD9,OXR1,MLLT11,TGFBR3,FRMD3,NBEA,KIF26B,TXNIP,CDH13,SHANK2"
"DEG_HMVL_HUB098","385","SMAD1","439.19999999999999","Literature ChIP-seq,39;ARCHS4 Coexpression,356;Enrichr Queries,508;ReMap ChIP-seq,86;GTEx Coexpression,1207","ACHE,MIDN,EHF,CXCL8,CDKN1B,TINAGL1,TLNRD1,HSPB1,SLC2A3,NR3C1,RND3,CLDN1,HOXA9,CYSRT1,CCND2,TMEM88,TMSB4X,PMEPA1,JARID2,KDM6B,SUN2,ENDOG,TNFRSF12A,ARL15,GAB1,TMC8,EMP3,RHOF,KLF16,BCAN,TMEM37,CLDN4,HOXB9,TUBB2A,CLDN3,CLDN7,CDC42EP3,HOXB4,HOXB3,TXNIP,HOXB8,RIN1,KDM7A,HOXB6,HOXB5,TOR4A,DDC,SATB1,BAZ2B,HIF1A,LPP,CBARP,SOCS2,EFNB2,SYCE2,SOCS3,LIMA1,SERTAD1,CCDC85B,FLNB,HES4,PAK4,ANKRD34A,TM4SF18,BTBD19,JAG1,PLK2,HMGA1,FN1,TUBB4B,SMAD6,TMEM154,FOSL1,MLLT11,MARCKS,KITLG,ADM5,UBE2S,INAFM1,CLCF1,DLC1,NOTUM,SSBP2,CD200,PHF19"
"DEG_HMVL_HUB098","386","IRF1","442.50000000000000","Literature ChIP-seq,104;ARCHS4 Coexpression,880;ENCODE ChIP-seq,100;Enrichr Queries,610;ReMap ChIP-seq,34;GTEx Coexpression,927","EHF,MIDN,SAMD9L,ANKRD37,TLNRD1,MAML2,EXOC3L4,HSF2BP,LIPA,IFI44L,BACH2,NUDT3,ALCAM,CYSRT1,CCND2,TMEM88,TUBB3,TNFSF10,ANKRD31,PDK3,PIM3,TRIM22,GAMT,PDGFRB,ENDOG,UNC5B,HPCAL1,ACSL5,MIF4GD,LBHD1,HOXB9,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,ZNF20,HIF1A,PCDH18,CBARP,SOCS3,SYCE2,HBQ1,ANKRD34A,ITPRID2,JAG1,CCDC14,INCA1,TRAPPC5,HMGA1,FN1,SMAD6,FOSL1,MLLT11,IL6,NR4A3,NABP1,SP5,RTP4,ECM1,CDKN1B,TINAGL1,CXCL8,ZNF493,GRIK5,HSPB1,CXCL1,SLC2A3,CXCL2,CTSS,MRPL2,TMSB4X,PMEPA1,ZNF524,JARID2,KDM6B,SRGN,SUN2,GRAMD2B,TNFRSF12A,MYEOV,TESC,TMC8,FOXL1,RHOF,KLF16,PARP8,HSH2D,DPYD,TLR3,FOXC2,SLFN5,IER5L,DEPP1,SLC25A27,DLL4,NPW,SERTAD1,CCDC85B,POC1A,CCL2,FLNB,SLC25A21,HES4,TCEAL9,ZNF585A,EGLN3,CENPW,SMOX,CAVIN2,EGF,OXR1,DHRS3,TMEM154,GFI1B,TMEM158,CLCF1,SPRY1,SSBP2,MDGA1,LIMS2"
"DEG_HMVL_HUB098","387","ZNF781","442.69999999999999","ARCHS4 Coexpression,838;Enrichr Queries,236;GTEx Coexpression,254","ZNF493,PGAP1,TINAGL1,COL13A1,ATP8A1,SATB1,PPM1H,NRXN2,NEXN,TXNDC12,PCDH18,BACH2,SYNE1,SOCS2,SLC25A27,NT5E,CCND2,PSD3,REPS2,PCDHA4,PDK3,SRGAP3,TIGD1,ZNF585A,TLE4,ARRDC4,NTRK2,EGR3,TMEM178A,ZFP2,FZD9,EBF2,L1CAM,FRMD3,TGFBR3,NR4A3,XKR9,NBEA,CAMK4,GIPC2,TXNIP,PAEP,CD200"
"DEG_HMVL_HUB098","388","SOX10","443.30000000000001","ARCHS4 Coexpression,544;Enrichr Queries,499;ReMap ChIP-seq,203;GTEx Coexpression,527","HRK,GAL3ST1,TLNRD1,CXCL8,TINAGL1,RASEF,TXNDC12,LAMC2,IL1RAP,MYLK,PPP3CA,TRIM2,ADORA1,SOX8,JARID2,CCDC163,TLE4,PRKCH,UNC5B,MYEOV,GAB1,SHROOM3,BCAN,VGF,ALDH1A2,PLSCR4,ALDH1A1,TXNIP,RHOU,IER5L,EFNA5,FSTL1,NCALD,NWD1,SH3TC2,MAP2,MGAT5B,FLNB,IGFBP7,FAM47E,ITPRID2,TM4SF18,NTRK2,JAG1,EGR3,TMEM132B,FN1,FZD9,L1CAM,BMP7,GFAP,IL6,COL3A1,COL1A2,PI15,COL9A3,MDGA1,NECTIN3,CD200,LIMS2"
"DEG_HMVL_HUB098","389","ISL1","443.30000000000001","ARCHS4 Coexpression,749;Enrichr Queries,353;GTEx Coexpression,228","DDC,TINAGL1,KHDRBS3,SATB1,NEDD4L,EFNA5,RND3,MYLK,SOCS2,SLC25A27,EFNB2,ALCAM,CCND2,ZNF827,GCNT2,PDK4,CA9,KIAA0319,ENPP5,SLC38A4,NTRK2,GSTM2,EGLN3,JAG1,EGR4,LIMCH1,PLK2,SLC2A13,FN1,FZD9,EBF2,RGMB,BMP7,NFATC4,COL3A1,MARCKS,COL1A2,ALDH1A2,ALDH1A1,HOXB3,TXNIP"
"DEG_HMVL_HUB098","390","ZIC4","443.69999999999999","ARCHS4 Coexpression,299;Enrichr Queries,990;GTEx Coexpression,42","GRAMD1B,FOXC2,ZNF493,TINAGL1,COL13A1,GRIK5,RASGRF1,TMEM59L,PPM1H,NRXN2,EFNA5,SYNE1,RAB26,TUBB3,MAP2,PSD3,SRGAP3,HES4,NTRK2,EGR3,TMEM178A,KCNJ9,HPCAL1,FZD9,EBF2,L1CAM,BMP7,TRMT9B,COL1A2,CAMK4,KIF26B,ALDH1A2,CDH13,SPRY1,MDGA1,SHANK2,SDK2"
"DEG_HMVL_HUB098","391","TBX2","444.69999999999999","ARCHS4 Coexpression,1022;Enrichr Queries,155;GTEx Coexpression,157","TINAGL1,SEMA3C,HSPB1,TFPI,MYLK,DLL4,SOCS2,EFNB2,SOCS3,LURAP1L,ABI3BP,GPC3,PMEPA1,CCL2,IGFBP7,SLC25A21,TCEAL9,PDGFRB,PRKCH,JAG1,EGR3,LIMCH1,CAVIN2,CAVIN3,ITGA1,FN1,HMGA2,ACSL5,SMAD6,BMP7,HIC1,NFATC4,FOSL1,TGFBR3,COL3A1,COL1A2,TCIM,DLC1,KIF26B,COL5A2,TXNIP,SPRY1"
"DEG_HMVL_HUB098","392","NPAS3","446.00000000000000","ARCHS4 Coexpression,424;Enrichr Queries,469;GTEx Coexpression,445","GRIK5,ILDR2,NRXN2,EFNA5,LPP,NUDT3,BACH2,NCALD,MYLK,SYNE1,NWD1,CCND2,MAP2,TRIM2,PSD3,ADORA1,SOX8,SRGAP3,JARID2,KIAA0319,TLE4,NTRK2,EGLN3,SMOX,NEBL,LIMCH1,FZD9,RFX3,BMP7,TGFBR3,BCAN,MARCKS,NBEA,KIF26B,CDH13,SHANK2"
"DEG_HMVL_HUB098","393","RUNX1","446.60000000000002","Literature ChIP-seq,97;ARCHS4 Coexpression,1162;Enrichr Queries,503;ReMap ChIP-seq,131;GTEx Coexpression,340","PIWIL1,ZNF296,MIDN,CDKN1B,TINAGL1,MAML2,GRIK5,HSPB1,IL1RAP,NR3C1,CTSS,HOXA9,CCND2,TMEM88,TMSB4X,HOXA3,PMEPA1,PIM3,ZNF524,HORMAD2,GAMT,KDM6B,SRGN,PDGFRB,UNC13A,TNFRSF12A,KRT7,TMC8,SHROOM3,EMP3,RHOF,CACNA2D4,DEXI,HIC1,KLF16,LBHD1,HSH2D,TUBB2A,DPYD,TXNIP,RIN1,EPHA1,TOR4A,SLFN5,DDC,NNMT,SEMA3C,IER5L,IQGAP2,HIF1A,PCDH18,FSTL1,LPP,DEPP1,CBARP,DLL4,SOCS3,SYCE2,NT5E,NWD1,SERTAD1,CCDC85B,GCNT2,CCL2,TBL1X,HES4,PAK4,BTBD19,EGLN3,PLK2,TRAPPC5,HMGA1,FN1,HMGA2,NFATC1,INHBA,TUBB4B,DHRS3,NFATC4,FOSL1,COL3A1,GFI1B,COL1A2,INAFM1,COL5A2,NABP1,NOTUM,PHF19"
"DEG_HMVL_HUB098","394","JUND","447.00000000000000","Literature ChIP-seq,65;ARCHS4 Coexpression,691;ENCODE ChIP-seq,13;Enrichr Queries,788;ReMap ChIP-seq,113;GTEx Coexpression,1012","MIDN,EHF,SAMD9L,PGAP1,EXOC3L4,ATP8A1,RASEF,IL1RAP,BACH2,CYSRT1,CCND2,ALCAM,TMEM88,TUBB3,AKT3,PIM3,PHLDA2,SYNPO,PDGFRB,UNC13A,HPCAL1,KRT7,LBHD1,CLDN3,CLDN7,MALL,TXNIP,RIN1,NNMT,TMEM59L,PLA2G3,HIF1A,CBARP,RHOBTB2,RASGRP3,PLAC8,SOCS3,ZNF827,ZNF547,SFN,BTBD19,CFAP74,EGR3,PLK2,HMGA1,FN1,FZD8,INHBA,GFAP,FOSL1,MLLT11,IL6,XKR9,NABP1,CD200,PHF19,SNED1,ECM1,CDKN1B,TINAGL1,SRXN1,HSPB1,LAMC2,CXCL2,NAT16,CALB2,FHAD1,TMSB4X,PMEPA1,HORMAD2,KDM6B,ABCC3,SUN2,TNFRSF12A,MYEOV,TESC,TMC8,EMP3,RHOF,KLF16,TGFBR3,TUBB2A,VGF,CDC42EP3,DPYD,CDH13,CAPS2,CHST3,TOR4A,SLFN5,KRT80,SEMA3C,IER5L,NTN4,NEXN,SERTAD1,CCDC85B,ABI3BP,MGAT5B,CCL2,SLC25A21,TBL1X,HES4,TM4SF18,SMOX,CAVIN3,LCA5,TUBB4B,OXR1,DHRS3,MPP7,MARCKS,TMEM158,INAFM1,CLCF1,COL7A1,PI15,SSBP2,NECTIN3"
"DEG_HMVL_HUB098","395","ISX","447.30000000000001","ARCHS4 Coexpression,191;Enrichr Queries,1043;GTEx Coexpression,108","DDC,EHF,TINAGL1,DNAH5,LAMC2,AREG,PBLD,HSD17B2,ARRDC4,STYK1,ACSL5,INHBA,OTOP2,MUC3A,PRAP1,TMEM37,CLDN4,CLDN3,HOXB9,TMEM54,KIF26B,CLDN7,DPYD,ALDH1A1,GIPC2,MALL,PAEP,HOXB6,HOXB5"
"DEG_HMVL_HUB098","396","ZNF449","448.00000000000000","ARCHS4 Coexpression,258;Enrichr Queries,693;GTEx Coexpression,393","SLFN5,TINAGL1,PGAP1,SLC2A3,ZDHHC21,BAZ2B,LPP,RND3,ZDBF2,LIMA1,SOCS3,ALCAM,CCND2,COBLL1,PSD3,TP53INP1,PDK4,ENPP5,PDGFRB,TMEM178A,CCDC14,ITGA1,KLHDC1,FZD9,OXR1,KLF16,GULP1,MLLT11,COL3A1,MARCKS,SAPCD2,NBEA,PLSCR4,DMXL2,CREBRF,TXNIP"
"DEG_HMVL_HUB098","397","NR1H3","449.19999999999999","Literature ChIP-seq,98;ARCHS4 Coexpression,746;Enrichr Queries,970;ReMap ChIP-seq,283;GTEx Coexpression,149","DOCK4,ECM1,MIDN,TINAGL1,TLNRD1,SRXN1,GRIK5,HSPB1,SLC2A3,LIPA,CTSS,MRPL2,CCND2,PSD3,PDK4,TNFSF10,PIM3,GYG2,SRGN,ABCC3,SEMA6B,PDGFRB,TNFRSF12A,MYH15,ITGA1,EBF2,TMEM37,HSH2D,PLSCR4,ALDH1A1,TXNIP,C1S,CFI,TMEM59L,PPM1H,ZDHHC21,IQGAP2,PCDH18,HIF1A,DEPP1,SLC25A27,LIMA1,SOCS3,RAB20,COBLL1,DCDC2B,GPC3,CCL2,CHST13,TM4SF18,ITPRID2,JAG1,FN1,TUBB4B,DHRS3,MLLT11,TMEM158,DLC1,COL7A1,SPRY1"
"DEG_HMVL_HUB098","398","NPAS4","450.30000000000001","ARCHS4 Coexpression,324;Enrichr Queries,366;GTEx Coexpression,661","TINAGL1,GRIK5,RASGRF1,TMEM59L,NRXN2,HSPB1,RND3,NCALD,SOCS2,CALB2,ZDBF2,CCND2,PDK4,PMEPA1,CCL2,PDK3,RHBG,ENPP5,PCDHAC2,NTRK2,UNC13A,EGR3,EGR4,ANKRD24,PLK2,FZD9,INHBA,L1CAM,GFAP,NR4A3,TUBB2A,VGF,CAMK4,KIF26B,ALDH1A2,TXNIP,CDH13,RIN1,SHANK2"
"DEG_HMVL_HUB098","399","HES1","450.50000000000000","ARCHS4 Coexpression,1455;Enrichr Queries,90;ReMap ChIP-seq,250;GTEx Coexpression,7","CCDC120,TINAGL1,HSPB1,SLC2A3,NR3C1,CLDN1,RND3,CXCL2,ZDBF2,CDC20,GRIP1,ALCAM,CCND2,PMEPA1,OXGR1,TNFRSF12A,RIPK4,IL17RE,PARP8,FRMD3,TXNIP,TMEM45A,KRT80,TACSTD2,PLA2G3,ALOX12B,EFNA5,HIF1A,FSTL1,CLCN1,STK31,SOCS2,EFNB2,SOCS3,KLC3,CCL2,SFN,FLNB,IGFBP7,SLC25A21,KIAA0319,TCEAL9,EGLN3,JAG1,EGR3,PLK2,FN1,HMGA2,TINCR,INHBA,PCDHB10,DHRS3,GFAP,FOSL1,MARCKS,GJB3,REEP4,COL7A1,SPRY1,SDK2"
"DEG_HMVL_HUB098","400","ARNT2","450.69999999999999","ARCHS4 Coexpression,264;Enrichr Queries,395;GTEx Coexpression,693","SEMA3C,RASGRF1,TMEM59L,NEDD4L,NRXN2,RND3,NCALD,MYLK,SOCS2,EFNB2,ALCAM,CCND2,MAP2,MGAT5B,TRIM2,PSD3,ADORA1,PMEPA1,CCL2,SRGAP3,KIAA0319,NTRK2,EGR3,UNC13A,UNC5B,LIMCH1,KCNJ9,TMEM132B,PLK2,FN1,FZD9,INHBA,BCAN,NR4A3,NBEA,RAPGEF5"
"DEG_HMVL_HUB098","401","RAX","450.69999999999999","ARCHS4 Coexpression,350;Enrichr Queries,837;GTEx Coexpression,165","FOXC2,MIDN,TINAGL1,ILDR2,MSI2,EFNA5,CBARP,HOXA9,CCND2,ENPP5,HES4,TLE4,EGR3,EGR4,UNC5B,FZD9,FZD8,EBF2,HMGA2,NFATC1,BMP7,NFATC4,IL6,HOXB9,HOXB3,SP5,NABP1,FAM20A,LHX4,SSBP2,HOXB6,LGR4,SDK2,PHF19,HOXB5"
"DEG_HMVL_HUB098","402","NR0B1","451.00000000000000","Literature ChIP-seq,18;ARCHS4 Coexpression,396;Enrichr Queries,437;GTEx Coexpression,953","RTP4,ANKRD37,MIDN,TINAGL1,TLNRD1,CDKN1B,SRXN1,HSPB1,KLHDC7A,TXNDC12,LAMC2,SLC2A3,MSI2,NR3C1,RND3,NAT16,CALB2,HOXA9,HMGN5,TUBB3,PDK4,PMEPA1,JARID2,ENPP5,ABCC3,PDGFRB,SUN2,UNC13A,ARL15,SLC2A13,TMC8,EBF2,SHROOM3,RHOF,TMEM37,MTNR1A,ALDH1A2,TMEM217,ALDH1A1,CDC42EP3,MALL,HOXB4,TXNIP,RHOU,TLR3,KHDRBS3,COL13A1,PTGER1,SATB1,TFPI,LPP,SOCS2,DLL4,LIMA1,SOCS3,RAB20,COBLL1,CCL2,IGFBP7,FLNB,TBL1X,KIAA0319,SLC38A4,PAK4,EGR4,CAVIN3,TRAPPC5,FN1,SYT16,HMGA1,BMP7,DHRS3,NFATC4,FOSL1,MLLT11,COL3A1,IL6,GJB3,CLCF1,TCEA3,COL5A2,GIPC2,INHA,NECTIN3"
"DEG_HMVL_HUB098","403","ZNF175","451.00000000000000","ARCHS4 Coexpression,968;Enrichr Queries,99;ReMap ChIP-seq,90;GTEx Coexpression,647","MIDN,SAMD9L,ZNF493,SERPINA1,CXCL8,EXOC3L4,SRXN1,HSPB1,KIF12,SLC2A3,CXCL2,IFI44L,SYNE1,CYSRT1,ALCAM,CCND2,TMEM88,AKT3,TNFSF10,PIM3,ZNF524,GAMT,ABCC3,KDM6B,ARRDC4,TNFRSF12A,UNC5B,ZFP2,HPCAL1,TMC8,ACSL5,RHOF,RGMB,KLF16,TMEM37,SAPCD2,VGF,ALDH1A2,CDC42EP3,TXNIP,SLFN5,SEMA3C,SATB1,TMEM59L,TFPI,DEPP1,CBARP,RASGRP3,SOCS2,SOCS3,NT5E,NPW,SERTAD1,CCDC85B,TP53INP1,ZNF547,CCL2,FLNB,ZNF585A,HES4,ANKRD34A,BTBD19,JAG1,EGR3,CAVIN2,FN1,FZD9,TUBB4B,TRMT9B,FOSL1,GFI1B,INAFM1,CREBRF,NABP1,COL9A3,NOTUM,SSBP2,MDGA1"
"DEG_HMVL_HUB098","404","ZIC5","451.30000000000001","ARCHS4 Coexpression,587;Enrichr Queries,677;GTEx Coexpression,90","GRAMD1B,COL13A1,RASGRF1,PPM1H,NRXN2,PLA2G3,KLHDC7A,EFNA5,RND3,SYNE1,SOCS2,CDC20,EFNB2,CCND2,RAB26,PSD3,SRGAP3,JARID2,NTRK2,EGLN3,JAG1,CENPW,TMEM178A,UNC5B,HPCAL1,FZD9,EBF2,HMGA2,L1CAM,BMP7,GULP1,TRMT9B,VGF,CAMK4,KIF26B,SP5,SPRY1,EPHA1,CD24,MDGA1,SDK2"
"DEG_HMVL_HUB098","405","SP100","451.30000000000001","ARCHS4 Coexpression,116;Enrichr Queries,584;GTEx Coexpression,654","RTP4,SLFN5,SAMD9L,FCMR,TINAGL1,CTSS,IFI44L,RASGRP3,SOCS3,NT5E,TMSB4X,TNFSF10,CCL2,FLNB,IGFBP7,HLA-DQA1,TRIM22,HLA-DPA1,SRGN,FN1,TMC8,EMP3,TMEM154,PARP8,MARCKS,DPYD,TXNIP,NABP1,NCOA7,TLR3"
"DEG_HMVL_HUB098","406","ZNF331","451.69999999999999","ARCHS4 Coexpression,869;Enrichr Queries,340;GTEx Coexpression,146","MIDN,PGAP1,CXCL8,NEDD4L,HSPB1,SLC2A3,NR3C1,HIF1A,AREG,CXCL2,IFI44L,CBARP,MYLK,ZDBF2,SOCS2,SOCS3,KLC3,CCND2,RAB20,AKT3,PDK4,CCL2,RHBG,TCEAL9,HES4,KDM6B,SRGN,BTBD19,EGR3,PLK2,FN1,TGFBR3,IGSF10,IL6,NR4A3,TXNIP,SPRY1,FAM20A"
"DEG_HMVL_HUB098","407","PAX5","452.19999999999999","ARCHS4 Coexpression,507;ENCODE ChIP-seq,49;Enrichr Queries,808;ReMap ChIP-seq,100;GTEx Coexpression,797","FCMR,ZNF296,MIDN,DOCK4,CDKN1B,TINAGL1,EXOC3L4,NR3C1,CLDN1,IFI44L,BACH2,NUDT3,CYSRT1,CCND2,TMEM88,TMSB4X,ANKRD31,PIM3,ZNF524,JARID2,HLA-DPA1,GAMT,KDM6B,PRKCH,TMC8,RHOF,CACNA2D4,MIF4GD,DEXI,HIC1,KLF16,HSH2D,SAPCD2,CLDN7,SIDT1,SHANK2,CHST3,TOR4A,SATB1,HIF1A,CBARP,RASGRP3,SOCS3,NT5E,NPW,SERTAD1,CCDC85B,HLA-DQA1,HES4,BTBD19,JAG1,EGR3,TRAPPC5,HMGA1,FN1,HMGA2,NFATC1,TUBB4B,FOSL1,NR4A3,INAFM1,UBE2S,COL9A3,NOTUM,PHF19"
"DEG_HMVL_HUB098","408","MNX1","453.50000000000000","Literature ChIP-seq,78;ARCHS4 Coexpression,398;Enrichr Queries,433;GTEx Coexpression,905","SNED1,TINAGL1,RASEF,MPL,KIF12,LAMC2,MSI2,ZDBF2,CALB2,GRIP1,HOXA9,CCND2,PMEPA1,SLC16A8,HORMAD2,ENDOG,TNFRSF12A,UNC5B,ARL15,TESC,EBF2,RGMB,KLF16,TGFBR3,CLDN3,HOXB9,VGF,SAPCD2,C2CD4D,CLDN7,SIDT1,HOXB3,HOXB6,HOXB5,SLFN5,COL13A1,IER5L,PLA2G3,IQGAP2,EFNA5,PBLD,SOCS2,SOCS3,MGAT5B,COBLL1,HSD17B2,FLNB,PAK4,HES4,EGR3,EGF,PLK2,FZD9,FN1,HMGA1,FZD8,HMGA2,NFATC1,INHBA,OTOP2,BMP7,MARCKS,UBE2S,KIF26B,GIPC2,SP5,LHX4,SSBP2,MDGA1,LGR4,CD200"
"DEG_HMVL_HUB098","409","REL","454.69999999999999","ARCHS4 Coexpression,92;Enrichr Queries,381;GTEx Coexpression,891","SLFN5,ZNF296,SAMD9L,TINAGL1,CXCL8,RASEF,WFDC1,CXCL1,SLC2A3,NR3C1,HIF1A,LPP,CXCL2,CYP3A5,CTSS,RASGRP3,SOCS3,CCND2,CCL2,PCDHA4,HLA-DQA1,TIGD1,KDM6B,SRGN,BTBD19,GSTM2,EGR3,PLK2,FN1,NFATC1,RHOF,INHBA,FOSL1,HSH2D,IL6,NR4A3,TXNIP,NABP1,CAPS2,TMEM45A"
"DEG_HMVL_HUB098","410","ZSCAN23","455.69999999999999","ARCHS4 Coexpression,59;Enrichr Queries,587;GTEx Coexpression,721","ZNF493,PGAP1,SEMA3C,SATB1,ILDR2,BAZ2B,EFNA5,PCDH18,RND3,BACH2,SYNE1,ZDBF2,SLC25A27,NT5E,TUBB3,MAP2,TRIM2,PCDHA4,SRGAP3,SYNPO,CCDC14,FZD9,RFX3,NEB,DCBLD2,MLLT11,MARCKS,COL1A2,NR4A3,TUBB2A,NBEA,KIF26B,COL5A2,TXNIP,SPRY1,CCSER1,PRKD1,SSBP2,SDK2,SHANK2"
"DEG_HMVL_HUB098","411","JAZF1","457.30000000000001","ARCHS4 Coexpression,1108;Enrichr Queries,214;GTEx Coexpression,50","MAML2,SATB1,WFDC1,NEDD4L,NEXN,SLC2A3,NR3C1,EFNA5,LPP,FSTL1,BACH2,NCALD,CTSS,MYLK,SYNE1,SH3BGRL,NT5E,ALCAM,CCND2,PRRG2,TRIM2,AKT3,PSD3,PMEPA1,CCL2,TBL1X,PAK4,JAG1,ITGA1,FN1,FZD9,EMP3,PCDHB10,TMEM154,TGFBR3,SMTN,NBEA,INAFM1,CDC42EP3,DPYD,TXNIP,LIMS2,KDM7A"
