"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","215","0.72389999999999999","MEF2C","MEF2C","30","1446","0.63149999999999995026","0.8640000000000000","0.9507000000000000","ReMap--ChIP-seq","ZNF296,MAML2,GAMT,HIF1A,HLA-DQA1,TMSB4X,SLC2A13,ATP8A1,PIM3,RHOBTB2,TRAPPC5,C1S,DEPP1,TP53INP1,MIF4GD,ALPK2,NCOA7,NT5E,NR3C1,HMGA1,NR4A3,PHF19,CXCL8,HSPB1,MYEOV,NCALD,DLL4,SH3TC2,LCA5,SSBP2"
"DEG_HMVL_HUB098","216","0.72729999999999995","NME2","NME2","30","1448","0.63429999999999997495","0.8640000000000000","0.9493000000000000","ReMap--ChIP-seq","EHF,HOXA3,PRKCH,HPCAL1,SFN,COL1A2,MARCOL,FSTL1,EXOC3L4,ILDR2,DMXL2,PSD3,ITGA1,CCL2,PI15,EGR4,CD200,GRIK5,C2CD4D,FAM20A,ZDHHC21,SERTAD1,ZNF585A,KITLG,NR3C1,CDH13,REPS2,SBK3,TCIM,INAFM1"
"DEG_HMVL_HUB098","217","0.73060000000000003","HSF1","HSF1","30","1449","0.63570000000000004281","0.8640000000000000","0.9487000000000000","ReMap--ChIP-seq","GAMT,BTBD19,FOSL1,TUBB4B,ADM5,CLCF1,NOTUM,CYSRT1,LBHD1,ZNF524,CCDC85B,SOX8,RIN1,CBARP,NTSR1,COL9A3,NAT16,RHOF,TOR4A,PTGER1,NPW,SERTAD1,MIDN,DOK7,TMEM59L,HSPB1,KLF16,VGF,CCDC187,IER5L"
"DEG_HMVL_HUB098","218","0.73399999999999999","SREBF1","SREBF1","30","1450","0.63709999999999999964","0.8640000000000000","0.9480000000000000","ReMap--ChIP-seq","TMEM88,GAMT,BTBD19,FOSL1,LRRC46,TMC8,EMP3,TUBB4B,ADM5,NOTUM,CYSRT1,PHLDA2,LBHD1,SAPCD2,CCDC85B,RAB26,MIF4GD,RIN1,CBARP,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,UBE2S,KDM6B,KLF16,HES4,INAFM1"
"DEG_HMVL_HUB098","219","0.73740000000000006","HOXA9","HOXA9","30","1451","0.63849999999999995648","0.8640000000000000","0.9473000000000000","ReMap--ChIP-seq","EHF,BCAN,HOXB3,TXNIP,HOXB6,BTBD19,PLK2,TMEM154,HIC1,RHOBTB2,DEPP1,MGAT5B,TXNDC12,SYNPO,ALPK2,EGR3,COL9A3,PPP3CA,RGMB,NCOA7,TLR3,NEXN,NT5E,TBL1X,MPP7,FCMR,DEXI,PHF19,HSH2D,PRRG2"
"DEG_HMVL_HUB098","220","0.74070000000000003","SP4","SP4","30","1452","0.63990000000000002434","0.8640000000000000","0.9467000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,CLDN7,FOSL1,TMSB4X,EMP3,ADM5,LBHD1,SOCS3,ZNF524,CCDC85B,RIN1,CBARP,CD24,CCDC120,NAT16,TNFRSF12A,RHOF,NPW,SERTAD1,MIDN,SYCE2,HMGA1,HSPB1,KDM6B,KLF16,VGF,PRRG2,INAFM1,SPRY1"
"DEG_HMVL_HUB098","221","0.74409999999999998","HOXB7","HOXB7","6","306","0.65820000000000000728","0.8850000000000000","0.8974000000000000","ReMap--ChIP-seq","CLDN3,EXOC3L4,PMEPA1,DEPP1,RHOF,SHANK2"
"DEG_HMVL_HUB098","222","0.74750000000000005","ZNF592","ZNF592","12","605","0.66779999999999994920","0.8930000000000000","0.9080000000000000","ReMap--ChIP-seq","CLDN3,TXNIP,XKR9,FSTL1,SLC16A8,SRGAP3,ANKRD34A,ARRDC4,SYCE2,HSPB1,HSH2D,KRT80"
"DEG_HMVL_HUB098","223","0.75080000000000002","MEIS2","MEIS2","29","1440","0.68869999999999997886","0.9050000000000000","0.9222000000000000","ReMap--ChIP-seq","EHF,HPCAL1,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,BTBD19,AREG,TMSB4X,EMP3,TUBB2A,SRXN1,CYP3A5,DEPP1,TNFSF10,ARL15,CBARP,CAVIN2,MIDN,IL6,NR4A3,HSPB1,TMEM217,NIPSNAP3B,SPRY1,SSBP2"
"DEG_HMVL_HUB098","224","0.75419999999999998","DUX4","DUX4","29","1441","0.68999999999999994671","0.9050000000000000","0.9216000000000000","ReMap--ChIP-seq","MAML2,PRKCH,UNC5B,CLDN4,HOXB4,BTBD19,PLK2,FZD8,GIPC2,PANX2,EMP3,FSTL1,TUBB4B,DCBLD2,COL3A1,SRGAP3,SP5,PPM1H,CCDC85B,MARCKS,CTSS,NCOA7,ZDHHC21,TM4SF18,RASGRP3,INHBA,GULP1,POC1A,SSBP2"
"DEG_HMVL_HUB098","225","0.75760000000000005","BRF2","BRF2","29","1441","0.68999999999999994671","0.9050000000000000","0.9216000000000000","ReMap--ChIP-seq","TMEM88,GAMT,HIF1A,SFN,GSTM2,COL1A2,SERPINA1,TINAGL1,TMEM158,SRGAP3,TRAPPC5,ITGA1,OXR1,EPHA1,RIN1,PPP3CA,PTGER1,CAVIN2,CCDC163,EFNB2,ITPRID2,HMGA2,CA9,KDM6B,HSH2D,CCDC187,SH3TC2,SBK3,SPRY1"
"DEG_HMVL_HUB098","226","0.76090000000000002","SPIB","SPIB","29","1443","0.69269999999999998241","0.9050000000000000","0.9203000000000000","ReMap--ChIP-seq","EHF,ZNF296,TMEM88,TXNIP,NEDD4L,BTBD19,TMSB4X,TRIM2,JARID2,TMEM154,PIM3,SOCS3,SRGAP3,ANKRD34A,SEMA3C,DEPP1,TNFSF10,PLA1A,CTSS,C2CD4D,CAMK4,FCMR,NR3C1,CCND2,IL6,NABP1,KDM6B,HSH2D,KDM7A"
"DEG_HMVL_HUB098","227","0.76429999999999998","CEBPA","CEBPA","29","1450","0.70179999999999997939","0.9050000000000000","0.9157000000000000","ReMap--ChIP-seq","EHF,CLDN1,TXNIP,TRIM2,DHRS3,LGR4,IL1RAP,RHOBTB2,SLC38A4,TRAPPC5,ITGA1,DEPP1,RAB20,TNFSF10,IL17RE,RHOF,HSD17B2,FAM47E,CCDC163,SYCE2,COBLL1,NABP1,DOCK4,CXCL8,HSPB1,CXCL2,MYEOV,ALDH1A2,TCIM"
"DEG_HMVL_HUB098","228","0.76770000000000005","AHR","AHR","29","1450","0.70179999999999997939","0.9050000000000000","0.9157000000000000","ReMap--ChIP-seq","TLNRD1,LURAP1L,HOXB4,HOXB3,TXNIP,HOXB6,HOXB5,NEBL,RIPK4,MSI2,SRGAP3,DMXL2,LHX4,PMEPA1,KRT7,CREBRF,ECM1,C2CD4D,PAK4,TM4SF18,TCEA3,FCMR,GRIP1,DEXI,DNAJC22,BMP7,HSPB1,CDH13,TSPEAR"
"DEG_HMVL_HUB098","229","0.77100000000000002","ATF2","ATF2","29","1451","0.70309999999999994724","0.9050000000000000","0.9151000000000000","ReMap--ChIP-seq","CLDN7,TXNIP,HIF1A,HLA-DQA1,BTBD19,FOSL1,CDKN1B,TMSB4X,JARID2,HLA-DPA1,ADM5,INHA,SOCS3,SRGAP3,CCDC85B,MARCKS,EPHA1,RIN1,CBARP,TNFRSF12A,RHOF,NCOA7,PBLD,MIDN,CCND2,HMGA1,NR4A3,PHF19,SRGN"
"DEG_HMVL_HUB098","230","0.77439999999999998","MAF","MAF","29","1453","0.70560000000000000497","0.9050000000000000","0.9137999999999999","ReMap--ChIP-seq","TMEM88,BTBD19,NFATC1,FOSL1,TMSB4X,TMC8,TUBB4B,CLCF1,CYSRT1,PIM3,HIC1,ANKRD34A,SAPCD2,CCDC85B,MIF4GD,RIN1,CBARP,COL9A3,TNFRSF12A,RHOF,TOR4A,NPW,MIDN,CCND2,PHF19,KLF16,PRRG2,DCDC2B,COL7A1"
"DEG_HMVL_HUB098","231","0.77780000000000005","MEF2B","MEF2B","29","1453","0.70560000000000000497","0.9050000000000000","0.9137999999999999","ReMap--ChIP-seq","ZNF296,BACH2,BCAN,HRK,TMSB4X,JARID2,TMC8,RAPGEF5,TUBB4B,ATP8A1,TUBB3,RHOBTB2,PMEPA1,C1S,CCDC73,ALPK2,ZNF827,RIMKLB,ECM1,C2CD4D,NCOA7,TOR4A,GFI1B,FCMR,NR3C1,HMGA1,NR4A3,PHF19,SSBP2"
"DEG_HMVL_HUB098","232","0.78110000000000002","ZNF750","ZNF750","29","1454","0.70689999999999997282","0.9050000000000000","0.9132000000000000","ReMap--ChIP-seq","EHF,LURAP1L,TMEM88,GAMT,SFN,BTBD19,NFATC4,MLLT11,GJB3,FLNB,CYSRT1,LBHD1,LTB4R2,REEP4,SEMA3C,KRT7,RIN1,PPP3CA,GAB1,ZDHHC21,NPW,FAM47E,HMGA1,HSPB1,KDM6B,KLF16,KRT80,SH3TC2,HES4"
"DEG_HMVL_HUB098","233","0.78449999999999998","ZZZ3","ZZZ3","8","430","0.72040000000000004032","0.9180000000000000","0.8506000000000000","ReMap--ChIP-seq","ALCAM,CACNA2D4,LBHD1,MDGA1,TNFSF10,ZNF827,GAB1,NRXN2"
"DEG_HMVL_HUB098","234","0.78790000000000004","RBPJ","RBPJ","28","1452","0.76349999999999995648","0.9660000000000000","0.8823000000000000","ReMap--ChIP-seq","TMEM88,GAMT,CLDN7,TXNIP,JAG1,CDKN1B,TMSB4X,TMC8,EMP3,CLCF1,HIC1,SOCS3,ANKRD34A,TRAPPC5,ZNF524,CCDC85B,MIF4GD,CBARP,RHOF,MIDN,DEXI,SYCE2,CA9,KDM6B,SRGN,KLF16,HSH2D,INAFM1"
"DEG_HMVL_HUB098","235","0.79120000000000001","MAFF","MAFF","28","1453","0.76470000000000004636","0.9660000000000000","0.8817000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,BTBD19,FOSL1,EGLN3,TUBB4B,CLCF1,EXOC3L4,CYSRT1,PHLDA2,LBHD1,ZNF524,CCDC85B,CDC20,KRT7,RIN1,CBARP,TNFRSF12A,RHOF,TOR4A,NPW,MIDN,SYCE2,ABCC3,KDM6B,KRT80,IER5L,TCIM"
"DEG_HMVL_HUB098","236","0.79459999999999997","LEF1","LEF1","22","1161","0.77029999999999998472","0.9690000000000000","0.8667000000000000","ReMap--ChIP-seq","HOXA9,NEBL,SERPINA1,TUBB2A,SYNPO2,FLNB,NOTUM,ANKRD37,IL1RAP,PCDHAC2,ILDR2,SOCS3,TRMT9B,SP5,NTRK2,PCDH18,TNFRSF12A,RGMB,NPW,PDGFRB,RASGRP3,GULP1"
"DEG_HMVL_HUB098","237","0.79800000000000004","KLF3","KLF3","27","1445","0.80920000000000003038","1.0000000000000000","0.8544000000000000","ReMap--ChIP-seq","HOXA9,HOXA3,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,CDKN1B,JARID2,TMEM37,ZNF233,EGLN3,DHRS3,TLE4,SOCS2,SEMA3C,ARL15,RGMB,TBL1X,EFNA5,ITPRID2,SMAD6,TMEM217,HES4,SPRY1,SSBP2"
"DEG_HMVL_HUB098","238","0.80130000000000001","ETV6","ETV6","27","1447","0.81120000000000003215","1.0000000000000000","0.8532000000000000","ReMap--ChIP-seq","TLNRD1,TMEM88,HPCAL1,BCAN,BTBD19,TMSB4X,TMC8,GRAMD1B,TMEM154,SOCS3,PMEPA1,ZNF524,CCDC85B,CBARP,NTSR1,TOR4A,SERTAD1,MIDN,HMGA1,NABP1,PHF19,KDM6B,MYEOV,KLF16,HSH2D,DLL4,INAFM1"
"DEG_HMVL_HUB098","239","0.80469999999999997","BATF","BATF","27","1447","0.81120000000000003215","1.0000000000000000","0.8532000000000000","ReMap--ChIP-seq","EHF,ALCAM,CDKN1B,TMSB4X,EMP3,TMEM154,ATP8A1,HIC1,SOCS3,TRAPPC5,MIF4GD,ALPK2,PLA1A,NCOA7,CAMK4,MIDN,NR3C1,CCND2,CCDC163,DEXI,NR4A3,NABP1,PHF19,SRGN,ARAP2,HSH2D,INAFM1"
"DEG_HMVL_HUB098","240","0.80810000000000004","ZBTB33","ZBTB33","27","1448","0.81220000000000003304","1.0000000000000000","0.8526000000000000","ReMap--ChIP-seq","TMEM88,GAMT,CLDN7,BTBD19,FOSL1,GIPC2,TMSB4X,EMP3,TUBB4B,CLCF1,CYSRT1,LBHD1,SOCS3,ZNF547,ZNF524,CCDC85B,CDC20,KRT7,MIF4GD,CBARP,TNFRSF12A,RHOF,NPW,MIDN,SYCE2,KDM6B,INAFM1"
"DEG_HMVL_HUB098","241","0.81140000000000001","LYL1","LYL1","27","1449","0.81320000000000003393","1.0000000000000000","0.8520000000000000","ReMap--ChIP-seq","CACNA2D4,IQGAP2,PLAC8,CHST13,TMSB4X,TMC8,LTB4R2,IGFBP7,SRXN1,PSD3,CCL2,NUDT3,TNFSF10,EPHA1,NTSR1,EGR3,N4BP2L1,TM4SF18,SYCE2,NABP1,PHF19,CXCL8,HSPB1,SLC2A3,MYEOV,HSH2D,ALDH1A2"
"DEG_HMVL_HUB098","242","0.81479999999999997","MYBL2","MYBL2","27","1451","0.81520000000000003570","1.0000000000000000","0.8508000000000000","ReMap--ChIP-seq","CLDN1,TMEM88,TXNIP,FN1,CDKN1B,SERPINA1,RAPGEF5,DHRS3,LGR4,ANKRD37,SP5,DEPP1,CDC20,ACSL5,RHOF,GPC3,TM4SF18,CAVIN2,CCDC163,COBLL1,PHF19,CA9,VGF,SHANK2,TFPI,TCIM,SPRY1"
"DEG_HMVL_HUB098","243","0.81820000000000004","ZNF217","ZNF217","26","1440","0.85140000000000004565","1.0000000000000000","0.8250999999999999","ReMap--ChIP-seq","EHF,ALCAM,LURAP1L,TXNIP,NEBL,SERPINA1,TMSB4X,GRAMD2B,CYSRT1,TACSTD2,SOCS2,SEMA3C,KRT7,CCSER1,ALOX12B,FAM47E,RASEF,DOK7,SIDT1,LPP,BMP7,COL5A2,HSPB1,RND3,KRT80,LCA5"
"DEG_HMVL_HUB098","244","0.82150000000000001","FOXK1","FOXK1","26","1445","0.85560000000000002718","1.0000000000000000","0.8222000000000000","ReMap--ChIP-seq","BACH2,HOXA9,TMEM88,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,JARID2,ZNF233,SRGAP3,MRPL2,C1S,SMTN,CREBRF,CCDC120,ZNF585A,CCDC163,HMGA2,DOCK4,KDM6B,KLF16,PRRG2"
"DEG_HMVL_HUB098","245","0.82489999999999997","HHEX","HHEX","26","1448","0.85809999999999997389","1.0000000000000000","0.8204000000000000","ReMap--ChIP-seq","CLDN1,CLDN7,TXNIP,SERPINA1,TMEM37,FLNB,DHRS3,LGR4,EXOC3L4,SOCS2,SLC38A4,SP5,NTN4,DEPP1,TP53INP1,MIF4GD,CBARP,KIF12,TBL1X,MIDN,MPL,HMGA2,CXCL2,ARID3C,TCIM,SPRY1"
"DEG_HMVL_HUB098","246","0.82830000000000004","RFX1","RFX1","26","1449","0.85889999999999999680","1.0000000000000000","0.8199000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,BTBD19,CFAP74,ANKRD37,HIC1,SOCS3,KIAA0319,ANKRD34A,GFAP,TP53INP1,TXNDC12,RIN1,CBARP,TNFAIP8L1,SERTAD1,PAK4,MPP7,MIDN,SNED1,KDM6B,SUN2,KLF16,VGF,CCDC187,DCDC2B"
"DEG_HMVL_HUB098","247","0.83160000000000001","GATA1","GATA1","26","1451","0.86050000000000004263","1.0000000000000000","0.8187000000000000","ReMap--ChIP-seq","EHF,TMEM88,HOXB4,TXNIP,HOXB5,NEDD4L,IQGAP2,BTBD19,TRIM2,JARID2,LTB4R2,SOCS2,ANKRD34A,C1S,SLC25A21,CDC20,TNFSF10,ARL15,GAB1,RHOF,MPL,DEXI,SYCE2,KDM6B,KLF16,SH3TC2"
"DEG_HMVL_HUB098","248","0.83499999999999996","STAT5B","STAT5B","26","1453","0.86209999999999997744","1.0000000000000000","0.8176000000000000","ReMap--ChIP-seq","TLNRD1,BACH2,TMEM88,GAMT,TXNIP,HIF1A,BTBD19,FOSL1,TMSB4X,HIC1,LBHD1,SOCS3,CCIN,SAPCD2,CCDC85B,TNFSF10,MIF4GD,CBARP,CAMK4,MIDN,CCND2,DEXI,SYCE2,KDM6B,KDM7A,NCALD"
"DEG_HMVL_HUB098","249","0.83840000000000003","ELK1","ELK1","26","1453","0.86209999999999997744","1.0000000000000000","0.8176000000000000","ReMap--ChIP-seq","ZNF296,CLDN7,FOSL1,MLLT11,LRRC46,TUBB4B,ADM5,CLCF1,NOTUM,CYSRT1,HIC1,LBHD1,ZNF547,SRGAP3,ZNF524,CCDC85B,CBARP,EGR3,EGR4,TNFRSF12A,NPW,SERTAD1,MIDN,SYCE2,KLF16,INAFM1"
"DEG_HMVL_HUB098","250","0.84179999999999999","HES1","HES1","13","787","0.87250000000000005329","1.0000000000000000","0.7537000000000000","ReMap--ChIP-seq","ZDBF2,FRMD3,STK31,KIAA0319,GFAP,OXGR1,PARP8,PCDHB10,GRIP1,HMGA2,SDK2,RND3,CLCN1"
"DEG_HMVL_HUB098","251","0.84509999999999996","IRF9","IRF9","25","1442","0.89210000000000000409","1.0000000000000000","0.7917000000000000","ReMap--ChIP-seq","MAML2,HPCAL1,TXNIP,BTBD19,NEBL,MLLT11,TMSB4X,TMC8,ANKRD34A,NEB,SRXN1,TXNDC12,ARL15,N4BP2L1,NCOA7,NPW,SAMD9L,SMAD6,CXCL8,CXCL2,MYEOV,TMEM217,HES4,SBK3,INAFM1"
"DEG_HMVL_HUB098","252","0.84850000000000003","TEAD2","TEAD2","25","1443","0.89280000000000003801","1.0000000000000000","0.7911000000000000","ReMap--ChIP-seq","EHF,MAML2,HPCAL1,TMSB4X,MSI2,SRGAP3,KIAA0319,DMXL2,SAPCD2,CYP3A5,SLC25A21,RIN1,CBARP,TNFRSF12A,SERTAD1,MIDN,SAMD9L,CCND2,SMAD6,NR4A3,HSPB1,CXCL2,SH3TC2,PRRG2,POC1A"
"DEG_HMVL_HUB098","253","0.85189999999999999","DEAF1","DEAF1","25","1445","0.89410000000000000586","1.0000000000000000","0.7900000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,BTBD19,FOSL1,CDKN1B,LRRC46,TUBB4B,ADM5,CYSRT1,TLE4,ZNF547,ANKRD34A,CCDC85B,ARL15,RIN1,CBARP,ALOX12B,SERTAD1,MIDN,CCDC163,CCDC146,DNAJC22,KDM6B,IER5L,LCA5"
"DEG_HMVL_HUB098","254","0.85519999999999996","PDX1","PDX1","25","1453","0.89929999999999998828","1.0000000000000000","0.7856000000000000","ReMap--ChIP-seq","EHF,ZNF296,MAML2,CLDN1,GAMT,RFX3,GIPC2,TRIM2,GRAMD2B,TUBB2A,LGR4,SRGAP3,ZNF524,PDK4,ARL15,MAP7,OXGR1,FAM47E,CAVIN3,MPP7,EFNA5,HSPB1,LAMC2,KRT80,TCIM"
"DEG_HMVL_HUB098","255","0.85860000000000003","ZNF766","ZNF766","16","1008","0.92100000000000004086","1.0000000000000000","0.7237000000000000","ReMap--ChIP-seq","GAMT,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,NFATC4,SAPCD2,MIF4GD,EPHA1,CXCL2,TMEM217,KDM7A,POC1A,SPRY1"
"DEG_HMVL_HUB098","256","0.86199999999999999","HINFP","HINFP","24","1440","0.92239999999999999769","1.0000000000000000","0.7605000000000000","ReMap--ChIP-seq","TLNRD1,TMEM88,HPCAL1,HOXB9,TXNIP,NEBL,TMSB4X,EMP3,TMEM160,DMXL2,SP5,MRPL2,SLC25A21,PDK3,SLC22A15,PTGER1,LIMA1,TBL1X,SYCE2,HSPB1,CXCL2,DLL4,PRRG2,INAFM1"
"DEG_HMVL_HUB098","257","0.86529999999999996","ATF4","ATF4","24","1442","0.92339999999999999858","1.0000000000000000","0.7595000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,L1CAM,SERPINA1,TMSB4X,DHRS3,TMEM54,SLC38A4,NBEA,DEPP1,TP53INP1,SMOX,MARCKS,TXNDC12,NCOA7,FAM47E,TBL1X,COBLL1,KDM6B,KDM7A,SLFN5,DLL4,TCIM,INAFM1"
"DEG_HMVL_HUB098","258","0.86870000000000003","ZNF197","ZNF197","24","1443","0.92400000000000004352","1.0000000000000000","0.7589000000000000","ReMap--ChIP-seq","GAMT,GJB3,TMSB4X,LRRC46,TMEM160,TMEM54,CLCF1,NEB,GAL3ST1,SAPCD2,RAB26,SLC25A21,EPHA1,NPW,ZNF585A,NR3C1,CCDC163,UBE2S,PHF19,CXCL2,SUN2,KLF16,KDM7A,EGF"
"DEG_HMVL_HUB098","259","0.87209999999999999","MBD4","MBD4","24","1443","0.92400000000000004352","1.0000000000000000","0.7589000000000000","ReMap--ChIP-seq","CLDN1,TXNIP,NEDD4L,BAZ2B,FN1,GIPC2,SERPINA1,LGR4,SRGAP3,ANKRD34A,SP5,DEPP1,MARCKS,ACSL5,NAT16,FAM20A,PBLD,GPC3,FAM47E,TM4SF18,HMGA2,VGF,TFPI,TCIM"
"DEG_HMVL_HUB098","260","0.87539999999999996","NCOA3","NCOA3","24","1449","0.92700000000000004619","1.0000000000000000","0.7557000000000000","ReMap--ChIP-seq","CLDN3,HBQ1,MLLT11,ACHE,LBHD1,DMXL2,PPM1H,TP53INP1,OXR1,TNFSF10,KRT7,CD24,ECM1,CTSS,SLC22A15,FAM20A,LIMA1,TM4SF18,RASEF,GRIP1,MUC3A,BMP7,KRT80,NCALD"
"DEG_HMVL_HUB098","261","0.87880000000000003","ZBTB16","ZBTB16","23","1440","0.94679999999999997495","1.0000000000000000","0.7282999999999999","ReMap--ChIP-seq","TMEM88,ZNF20,GIPC2,MARCOL,ACHE,TMEM160,TUBB4B,CYSRT1,TP53INP1,CDC20,ARRDC4,MIF4GD,EGR3,EGR4,CREBRF,ECM1,PBLD,SERTAD1,MPL,CCDC163,EFNB2,RND3,KDM6B"
"DEG_HMVL_HUB098","262","0.88219999999999998","RFX2","RFX2","23","1442","0.94759999999999999787","1.0000000000000000","0.7272999999999999","ReMap--ChIP-seq","ZNF296,TMEM88,DNAAF4,TRIM2,LRRC46,SLC16A8,GFAP,GAL3ST1,ZNF524,SLC25A27,RIN1,GRIK5,NAT16,NME9,MIDN,SIDT1,SNED1,KDM6B,VGF,DCDC2B,TCIM,INAFM1,SSBP2"
"DEG_HMVL_HUB098","263","0.88549999999999995","SNAPC4","SNAPC4","23","1447","0.94950000000000001066","1.0000000000000000","0.7248000000000000","ReMap--ChIP-seq","BTBD19,MLLT11,TUBB4B,ATP8A1,IL1RAP,PCDHAC2,TLE4,SLC25A27,SOX8,ECM1,N4BP2L1,TNFAIP8L1,RHOU,TOR4A,TM4SF18,CAVIN2,KIF26B,NR3C1,IFI44L,TMEM59L,CA9,DNAH3,SBK3"
"DEG_HMVL_HUB098","264","0.88890000000000002","ZNF644","ZNF644","23","1449","0.95030000000000003357","1.0000000000000000","0.7237000000000000","ReMap--ChIP-seq","GAMT,HPCAL1,HOXB9,TXNIP,HOXB8,NEBL,L1CAM,AREG,TMSB4X,RAPGEF5,DHRS3,DMXL2,ARL15,MAP7,RHOF,CAVIN2,SYCE2,CXCL2,SUN2,VGF,TMEM217,DDC,PRRG2"
"DEG_HMVL_HUB098","265","0.89229999999999998","SP2","SP2","23","1451","0.95099999999999995648","1.0000000000000000","0.7227000000000000","ReMap--ChIP-seq","UNC13A,FOSL1,LRRC46,TUBB4B,ADM5,CYSRT1,LBHD1,ZNF547,ANKRD34A,ZNF524,CCDC85B,CDC20,CBARP,CREBRF,NAT16,TNFRSF12A,NPW,SERTAD1,MIDN,SYCE2,KDM6B,VGF,ARID3C"
"DEG_HMVL_HUB098","266","0.89559999999999995","NFE2L1","NFE2L1","22","1438","0.96440000000000003499","1.0000000000000000","0.6972000000000000","ReMap--ChIP-seq","CLDN4,CLDN3,NEBL,EGLN3,CLCF1,NOTUM,SP5,SAPCD2,SLC25A21,ALPK2,RHOF,NCOA7,TOR4A,OTOP2,SAMD9L,HMGA1,IL6,UBE2S,ALDH1A2,ALDH1A1,IER5L,PRRG2"
"DEG_HMVL_HUB098","267","0.89900000000000002","ZNF584","ZNF584","22","1442","0.96550000000000002487","1.0000000000000000","0.6952000000000000","ReMap--ChIP-seq","GAMT,UNC13A,HPCAL1,BTBD19,CFAP74,L1CAM,FOSL1,TMSB4X,TMEM154,GFAP,SAPCD2,TP53INP1,SLC25A21,SLC22A15,FCMR,PHF19,CXCL8,CXCL2,VGF,TMEM217,TMEM45A,HES4"
"DEG_HMVL_HUB098","268","0.90239999999999998","IRF3","IRF3","22","1442","0.96550000000000002487","1.0000000000000000","0.6952000000000000","ReMap--ChIP-seq","TXNIP,JARID2,TMEM160,TUBB4B,ADM5,CYSRT1,ANKRD34A,CDC20,CBARP,CREBRF,ECM1,GRIK5,TNFRSF12A,RGMB,SERTAD1,MIDN,CCDC163,EFNB2,SYCE2,TMEM45A,IER5L,LCA5"
"DEG_HMVL_HUB098","269","0.90569999999999995","ZNF639","ZNF639","22","1442","0.96550000000000002487","1.0000000000000000","0.6952000000000000","ReMap--ChIP-seq","HPCAL1,HOXB9,CLDN7,HOXB8,BTBD19,L1CAM,FOSL1,TMSB4X,TUBB4B,CYSRT1,LBHD1,ZNF524,CCDC85B,CBARP,RHOF,NPW,MIDN,HMGA1,CXCL2,KLF16,PRRG2,HES4"
"DEG_HMVL_HUB098","270","0.90910000000000002","EOMES","EOMES","22","1443","0.96579999999999999183","1.0000000000000000","0.6947000000000000","ReMap--ChIP-seq","FZD8,CDKN1B,JARID2,TESC,FLNB,DHRS3,TMEM154,KIAA0319,SP5,PMEPA1,ITGA1,PPM1H,CCL2,EBF2,ALPK2,RHOF,TM4SF18,HMGA2,SMAD6,GULP1,SLC2A3,RBM20"
"DEG_HMVL_HUB098","271","0.91249999999999998","MAFG","MAFG","22","1446","0.96660000000000001474","1.0000000000000000","0.6932000000000000","ReMap--ChIP-seq","MAML2,BACH2,TXNIP,NEDD4L,NEBL,AREG,TMSB4X,CLCF1,MTNR1A,SRXN1,RAB20,MARCKS,ARL15,SLC44A5,IL6,CXCL8,CXCL2,ABCC3,SRGN,MYEOV,TMEM217,SH3TC2"
"DEG_HMVL_HUB098","272","0.91579999999999995","PAX8","PAX8","22","1450","0.96760000000000001563","1.0000000000000000","0.6913000000000000","ReMap--ChIP-seq","PRAP1,BCAN,NEDD4L,MLLT11,ACHE,PMEPA1,C1S,RAB20,KCNJ9,MARCKS,TXNDC12,ECM1,RHOF,PBLD,PAK4,KIF26B,CCDC163,NNMT,SYCE2,UBE2S,TGFBR3,NWD1"
"DEG_HMVL_HUB098","273","0.91920000000000002","STAT5A","STAT5A","22","1452","0.96809999999999996056","1.0000000000000000","0.6903000000000000","ReMap--ChIP-seq","ZNF296,GAMT,PRAP1,TXNIP,HLA-DQA1,TMSB4X,HLA-DPA1,TMC8,TUBB4B,TUBB3,HIC1,SOCS2,ANKRD34A,TRAPPC5,DMXL2,C1S,DEXI,SYCE2,PHF19,CXCL8,SRGN,HSH2D"
"DEG_HMVL_HUB098","274","0.92259999999999998","SATB1","SATB1","20","1343","0.96889999999999998348","1.0000000000000000","0.6783000000000000","ReMap--ChIP-seq","ALCAM,TPH1,CFAP74,L1CAM,ABI3BP,NBEA,FOXL1,CCL2,PDK4,EPHA1,KIF12,FOXC2,SERTAD1,INHBA,COL5A2,MAP6D1,SNED1,HSPB1,LAMC2,NRXN2"
