"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","707","0.503600000000000048","ZIM2","ZIM2","19","299","0.00004944000000000000098147184824","0.000097800000000000005527002467","3.0449999999999999","Enrichr--Queries","FN1,FZD9,TINAGL1,COL3A1,TMEM132B,NBEA,PIWIL1,RASGRF1,SYNE1,NTRK2,EBF2,PAEP,GRIK5,KIF26B,COL5A2,TGFBR3,CDH13,SHANK2,NRXN2"
"DEG_HMVL_HUB098","708","0.504299999999999971","ZNF347","ZNF347","19","299","0.00004944000000000000098147184824","0.000097800000000000005527002467","3.0449999999999999","Enrichr--Queries","PGAP1,ZDBF2,AKT3,TXNIP,FN1,FZD9,ZNF493,DPYD,NBEA,TP53INP1,CREBRF,SATB1,ZNF585A,SAMD9L,NR3C1,IFI44L,CCND2,LPP,SLFN5"
"DEG_HMVL_HUB098","709","0.505000000000000004","SCML4","SCML4","19","299","0.00004944000000000000098147184824","0.000097800000000000005527002467","3.0449999999999999","Enrichr--Queries","BACH2,TXNIP,IQGAP2,TINAGL1,ATP8A1,SOCS3,SYNE1,PMEPA1,EGR3,CTSS,SATB1,NT5E,CAMK4,FCMR,SAMD9L,CCND2,SIDT1,SLC2A3,SLFN5"
"DEG_HMVL_HUB098","710","0.505700000000000038","TBX6","TBX6","19","299","0.00004944000000000000098147184824","0.000097800000000000005527002467","3.0449999999999999","Enrichr--Queries","BACH2,UNC5B,TXNIP,FN1,FZD9,TINAGL1,EGLN3,DHRS3,SOCS3,PDK4,EGR3,PAEP,SATB1,TCEA3,SMAD6,NR4A3,HSPB1,ABCC3,KDM6B"
"DEG_HMVL_HUB098","711","0.506399999999999961","PDX1","PDX1","18","291","0.00010679999999999999389654892212","0.000211000000000000005910202883","2.9590000000000001","Enrichr--Queries","HOXB5,FZD9,NFATC1,FOSL1,TINAGL1,HIC1,NBEA,RASGRF1,NTRK2,EGR3,PAEP,FOXC2,NR3C1,CCND2,EFNA5,TGFBR3,VGF,DDC"
"DEG_HMVL_HUB098","712","0.507099999999999995","ZNF101","ZNF101","18","291","0.00010679999999999999389654892212","0.000211000000000000005910202883","2.9590000000000001","Enrichr--Queries","BACH2,PRKCH,TXNIP,SOCS3,TNFSF10,TRIM22,CTSS,CAMK4,FCMR,SAMD9L,NR3C1,IFI44L,NABP1,CXCL8,SLC2A3,SRGN,HSH2D,SLFN5"
"DEG_HMVL_HUB098","713","0.507800000000000029","GSC","GSC","18","292","0.00011149999999999999971897479689","0.000220000000000000007832276494","2.9480000000000000","Enrichr--Queries","HOXB9,FZD9,FZD8,NFATC1,TINAGL1,HIC1,SOCS3,SP5,FOXL1,CCL2,NTRK2,EBF2,EGR3,FOXC2,EFNA5,SMAD6,BMP7,ALDH1A2"
"DEG_HMVL_HUB098","714","0.508499999999999952","OTP","OTP","18","293","0.00011629999999999999441956805013","0.000228000000000000012552459072","2.9369999999999998","Enrichr--Queries","HOXA3,HOXB9,HOXB3,HOXB8,HOXB6,HOXB5,FZD9,NFATC1,TINAGL1,HIC1,SOCS3,SP5,LHX4,EBF2,EGR3,FOXC2,VGF,NRXN2"
"DEG_HMVL_HUB098","715","0.509299999999999975","FOXD3","FOXD3","18","293","0.00011629999999999999441956805013","0.000228000000000000012552459072","2.9369999999999998","Enrichr--Queries","FZD9,FZD8,TINAGL1,JARID2,EGLN3,HIC1,SOCS2,LHX4,NTRK2,SOX8,EBF2,EGR3,FOXC2,GPC3,HMGA2,BMP7,VGF,ALDH1A2"
"DEG_HMVL_HUB098","716","0.510000000000000009","FOXI2","FOXI2","18","294","0.00012129999999999999398155037245","0.000236999999999999987369478371","2.9260000000000002","Enrichr--Queries","CLDN3,HOXB6,COL13A1,FZD9,FZD8,TINAGL1,TESC,HIC1,DSC2,IGFBP7,NBEA,SP5,EBF2,FOXC2,BMP7,ALDH1A2,CDH13,SHANK2"
"DEG_HMVL_HUB098","717","0.510700000000000043","ZNF155","ZNF155","18","294","0.00012129999999999999398155037245","0.000236999999999999987369478371","2.9260000000000002","Enrichr--Queries","TXNIP,NEDD4L,PLK2,FN1,FZD9,ZNF493,GRAMD2B,CDC42EP3,ZNF233,SOCS2,DEPP1,EGR3,SATB1,ZNF585A,IFI44L,CXCL8,TGFBR3,SSBP2"
"DEG_HMVL_HUB098","718","0.511399999999999966","ZNF420","ZNF420","18","294","0.00012129999999999999398155037245","0.000236999999999999987369478371","2.9260000000000002","Enrichr--Queries","PGAP1,RFX3,TXNIP,BAZ2B,PLK2,FN1,FZD9,ZNF493,SOCS2,OXR1,ARRDC4,CREBRF,SATB1,ZNF585A,NR3C1,CCND2,ENPP5,SLC2A3"
"DEG_HMVL_HUB098","719","0.512100000000000000","MIXL1","MIXL1","18","295","0.00012650000000000001195744891991","0.000246000000000000016396606295","2.9159999999999999","Enrichr--Queries","HOXB3,COL13A1,FZD9,NFATC1,TINAGL1,EGLN3,SOCS3,SP5,LHX4,CCL2,EGR3,FOXC2,KIF26B,TCEA3,CCND2,HMGA2,NR4A3,LAMC2"
"DEG_HMVL_HUB098","720","0.512800000000000034","ONECUT1","ONECUT1","18","295","0.00012650000000000001195744891991","0.000246000000000000016396606295","2.9159999999999999","Enrichr--Queries","JAG1,FZD9,FZD8,TINAGL1,SOCS2,SOCS3,SLC38A4,NTRK2,PDK4,EBF2,EGR3,KIF26B,CCND2,NNMT,INHBA,BMP7,HSPB1,SHANK2"
"DEG_HMVL_HUB098","721","0.513499999999999956","ZNF624","ZNF624","18","295","0.00012650000000000001195744891991","0.000246000000000000016396606295","2.9159999999999999","Enrichr--Queries","BACH2,AKT3,TXNIP,BAZ2B,HIF1A,JAG1,PLK2,TRIM2,PSD3,SEMA3C,TP53INP1,ARRDC4,CREBRF,RHOU,NR3C1,EFNB2,ITPRID2,SLFN5"
"DEG_HMVL_HUB098","722","0.514199999999999990","POU3F2","POU3F2","18","295","0.00012650000000000001195744891991","0.000246000000000000016396606295","2.9159999999999999","Enrichr--Queries","TXNIP,FZD9,TLE4,NTRK2,MARCKS,EBF2,EGR3,GRIK5,SATB1,CCND2,EFNA5,EFNB2,HMGA2,BMP7,NR4A3,RND3,VGF,NCALD"
"DEG_HMVL_HUB098","723","0.515000000000000013","PRDM13","PRDM13","18","295","0.00012650000000000001195744891991","0.000246000000000000016396606295","2.9159999999999999","Enrichr--Queries","HOXB9,HOXB3,HOXB8,FZD9,HRK,TINAGL1,HIC1,LHX4,NTRK2,EBF2,EGR3,GRIK5,CCND2,EFNA5,BMP7,VGF,ALDH1A2,SHANK2"
"DEG_HMVL_HUB098","724","0.515700000000000047","ZNF160","ZNF160","18","296","0.00013190000000000000768968222431","0.000253000000000000023914897840","2.9049999999999998","Enrichr--Queries","TXNIP,NEDD4L,BAZ2B,HIF1A,FN1,FZD9,ZNF493,FLNB,DHRS3,TP53INP1,OXR1,ARRDC4,CREBRF,SATB1,NR3C1,LPP,SLC2A3,KDM7A"
"DEG_HMVL_HUB098","725","0.516399999999999970","NFIC","NFIC","18","296","0.00013190000000000000768968222431","0.000253000000000000023914897840","2.9049999999999998","Enrichr--Queries","TXNIP,FN1,TINAGL1,JARID2,FLNB,SOCS3,PMEPA1,MARCKS,SYNPO,LIMA1,MIDN,NR3C1,CCND2,LPP,HMGA1,HSPB1,KDM6B,TGFBR3"
"DEG_HMVL_HUB098","726","0.517100000000000004","PRDM12","PRDM12","18","296","0.00013190000000000000768968222431","0.000253000000000000023914897840","2.9049999999999998","Enrichr--Queries","HOXB9,HOXB8,HOXB5,FZD9,HRK,TINAGL1,HIC1,LHX4,NTRK2,MDGA1,EBF2,EGR3,EGR4,PAEP,FOXC2,BMP7,VGF,ALDH1A2"
"DEG_HMVL_HUB098","727","0.517800000000000038","ARX","ARX","18","296","0.00013190000000000000768968222431","0.000253000000000000023914897840","2.9049999999999998","Enrichr--Queries","FZD9,TINAGL1,NTRK2,PDK4,EBF2,EGR3,PAEP,GRIK5,SATB1,GPC3,CCND2,EFNA5,BMP7,VGF,ALDH1A2,ALDH1A1,SHANK2,REPS2"
"DEG_HMVL_HUB098","728","0.518499999999999961","ZNF775","ZNF775","18","296","0.00013190000000000000768968222431","0.000253000000000000023914897840","2.9049999999999998","Enrichr--Queries","BACH2,GAMT,TXNIP,FZD9,TINAGL1,JARID2,PIM3,SOCS3,PMEPA1,ZNF524,TP53INP1,SMTN,CCND2,PDGFRB,SMAD6,HSPB1,IER5L,HES4"
"DEG_HMVL_HUB098","729","0.519199999999999995","SOX3","SOX3","18","296","0.00013190000000000000768968222431","0.000253000000000000023914897840","2.9049999999999998","Enrichr--Queries","CLDN3,TXNIP,FZD9,TESC,TUBB2A,COL3A1,SP5,EBF2,EGR3,RHOU,FOXC2,GPC3,EFNB2,HMGA2,BMP7,CALB2,VGF,ALDH1A2"
"DEG_HMVL_HUB098","730","0.519900000000000029","IRX4","IRX4","18","296","0.00013190000000000000768968222431","0.000253000000000000023914897840","2.9049999999999998","Enrichr--Queries","JAG1,FZD9,TINAGL1,TESC,EGLN3,DSC2,PMEPA1,NTRK2,EBF2,KRT7,EGR3,KIF26B,BMP7,HSPB1,LAMC2,ALDH1A2,CDH13,SHANK2"
"DEG_HMVL_HUB098","731","0.520700000000000052","THAP10","THAP10","18","296","0.00013190000000000000768968222431","0.000253000000000000023914897840","2.9049999999999998","Enrichr--Queries","CLDN1,LURAP1L,TXNIP,PLK2,FZD9,FOSL1,CDC42EP3,CENPW,TMEM158,SOCS2,PMEPA1,DEPP1,CCL2,CDC20,IFI44L,EFNB2,CXCL8,RND3"
"DEG_HMVL_HUB098","732","0.521399999999999975","E2F6","E2F6","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","TXNIP,HIF1A,JAG1,PLK2,FZD9,FOSL1,TINAGL1,FLNB,SOCS2,SLC25A21,CDC20,EGR3,TNFRSF12A,NR3C1,CCND2,HMGA1,HSPB1,RND3"
"DEG_HMVL_HUB098","733","0.522100000000000009","ZBTB12","ZBTB12","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","BACH2,TXNIP,PLK2,FZD9,TINAGL1,TUBB2A,DHRS3,SOCS2,SOCS3,SLC25A21,CDC20,SYNPO,SATB1,KIF26B,MIDN,CCND2,HMGA1,HSPB1"
"DEG_HMVL_HUB098","734","0.522800000000000042","TCF24","TCF24","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","CLDN1,UNC5B,FZD9,TINAGL1,SEMA6B,ILDR2,SOCS2,SLC38A4,CCL2,NTRK2,PDK4,EBF2,EGR3,PAEP,NT5E,ENPP5,LAMC2,SHANK2"
"DEG_HMVL_HUB098","735","0.523499999999999965","ZNF219","ZNF219","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","TXNIP,NEDD4L,JAG1,PLK2,FZD9,FOSL1,TINAGL1,EMP3,DHRS3,SOCS2,TP53INP1,RIN1,TNFRSF12A,CCND2,HMGA1,HSPB1,HES4,SPRY1"
"DEG_HMVL_HUB098","736","0.524199999999999999","CREB3L4","CREB3L4","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","CLDN3,CLDN7,TXNIP,FN1,FZD9,TINAGL1,FLNB,DHRS3,SOCS2,PMEPA1,RAB26,TP53INP1,CDC20,PDK4,RHOU,TCEA3,RASEF,LAMC2"
"DEG_HMVL_HUB098","737","0.524900000000000033","ZSCAN2","ZSCAN2","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","TXNIP,NEDD4L,BAZ2B,JAG1,PLK2,FN1,FZD9,TINAGL1,JARID2,CDC42EP3,FLNB,DHRS3,SOCS2,SOCS3,PMEPA1,PPM1H,CCND2,SPRY1"
"DEG_HMVL_HUB098","738","0.525599999999999956","MXD4","MXD4","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","ALCAM,TXNIP,PLK2,TINAGL1,FSTL1,FLNB,DHRS3,SOCS2,PMEPA1,TP53INP1,SLC25A21,ARRDC4,CREBRF,CCND2,EFNB2,HSPB1,SUN2,TGFBR3"
"DEG_HMVL_HUB098","739","0.526399999999999979","HIF1A","HIF1A","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","ALCAM,TXNIP,JAG1,PLK2,FN1,CDKN1B,TUBB2A,SOCS3,CCL2,SLC25A21,MARCKS,NR3C1,CCND2,IL6,CXCL8,HSPB1,CXCL2,RND3"
"DEG_HMVL_HUB098","740","0.527100000000000013","ELF4","ELF4","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","TXNIP,PLK2,FN1,FOSL1,COL1A2,TINAGL1,EMP3,FLNB,COL3A1,SOCS3,CCL2,CTSS,TNFRSF12A,SAMD9L,CCND2,HSPB1,SRGN,SLFN5"
"DEG_HMVL_HUB098","741","0.527800000000000047","CEBPA","CEBPA","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","PRKCH,TXNIP,HIF1A,FN1,FOSL1,TINAGL1,DHRS3,SOCS2,SOCS3,IGFBP7,CCL2,PDK4,CTSS,NR3C1,CCND2,HSPB1,CXCL2,ALDH1A1"
"DEG_HMVL_HUB098","742","0.528499999999999970","HSF2","HSF2","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","BACH2,ALCAM,TXNIP,HIF1A,JAG1,PLK2,FZD9,TINAGL1,JARID2,TLE4,SOCS2,OXR1,MARCKS,SATB1,NR3C1,CCND2,NABP1,RND3"
"DEG_HMVL_HUB098","743","0.529200000000000004","YBX2","YBX2","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","CLDN3,CLDN7,TXNIP,FN1,FZD9,TINAGL1,TESC,FLNB,EGLN3,DHRS3,SOCS3,CDC20,KRT7,EGR3,TCEA3,BMP7,HSPB1,VGF"
"DEG_HMVL_HUB098","744","0.529900000000000038","MEF2A","MEF2A","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","ALCAM,TXNIP,NEDD4L,HIF1A,JAG1,FN1,JARID2,FLNB,TLE4,SYNE1,OXR1,MARCKS,LIMCH1,PPP3CA,NR3C1,CCND2,LPP,DOCK4"
"DEG_HMVL_HUB098","745","0.530599999999999961","RBPJ","RBPJ","18","297","0.00013750000000000000828330459779","0.000259000000000000007126244039","2.8950000000000000","Enrichr--Queries","ALCAM,TXNIP,NEDD4L,HIF1A,JAG1,FN1,JARID2,TUBB2A,FLNB,SOCS3,MARCKS,PPP3CA,NR3C1,CCND2,LPP,HMGA1,SLC2A3,RND3"
"DEG_HMVL_HUB098","746","0.531299999999999994","ZNF496","ZNF496","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","BACH2,HPCAL1,TXNIP,FN1,TINAGL1,TUBB2A,FLNB,MSI2,PIM3,SOCS2,SOCS3,PMEPA1,SLC25A21,MARCKS,MIDN,CCND2,HMGA1,KDM6B"
"DEG_HMVL_HUB098","747","0.532100000000000017","IRF7","IRF7","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","TXNIP,FN1,TINAGL1,SOCS3,CCL2,TNFSF10,TRIM22,CTSS,TLR3,SAMD9L,IFI44L,IL6,RTP4,HSPB1,CXCL1,CXCL2,SRGN,SLFN5"
"DEG_HMVL_HUB098","748","0.532800000000000051","CUX1","CUX1","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","BACH2,ALCAM,TXNIP,NEDD4L,HIF1A,FN1,NFATC1,JARID2,FLNB,MSI2,SYNE1,PSD3,MARCKS,SATB1,NR3C1,LPP,HSPB1,SSBP2"
"DEG_HMVL_HUB098","749","0.533499999999999974","ZNF710","ZNF710","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","TXNIP,JAG1,NFATC1,TINAGL1,JARID2,DHRS3,MSI2,SOCS2,SOCS3,PMEPA1,TP53INP1,MARCKS,ZNF827,MIDN,CCND2,LPP,DOCK4,KDM6B"
"DEG_HMVL_HUB098","750","0.534200000000000008","ZNF98","ZNF98","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","MAML2,UNC13A,IQGAP2,FZD9,ZNF493,EGLN3,NBEA,SYNE1,PSD3,NTRK2,NECTIN3,PAEP,GRIK5,BMP7,IL6,TGFBR3,CDH13,SHANK2"
"DEG_HMVL_HUB098","751","0.534900000000000042","ZNF264","ZNF264","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","BACH2,AKT3,TXNIP,FZD9,JARID2,TUBB2A,SOCS3,NBEA,TP53INP1,MARCKS,CREBRF,NR3C1,CCND2,LPP,EFNB2,SLC2A3,KDM6B,TGFBR3"
"DEG_HMVL_HUB098","752","0.535599999999999965","ZNF691","ZNF691","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","TXNIP,NEDD4L,HIF1A,FZD9,TINAGL1,JARID2,FLNB,EGLN3,DHRS3,PIM3,SOCS3,PMEPA1,CDC20,RHOU,LIMA1,CCND2,HMGA1,NABP1"
"DEG_HMVL_HUB098","753","0.536299999999999999","HOMEZ","HOMEZ","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","BACH2,TXNIP,PLK2,FZD9,NFATC1,TINAGL1,FLNB,EGLN3,DHRS3,SOCS2,SOCS3,SATB1,LIMA1,NR3C1,CCND2,SMAD6,HSPB1,KDM6B"
"DEG_HMVL_HUB098","754","0.537000000000000033","ZSCAN12","ZSCAN12","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","AKT3,TXNIP,NEDD4L,JAG1,PLK2,FZD9,TINAGL1,TRIM2,CDC42EP3,FLNB,SOCS2,SOCS3,ARRDC4,SATB1,NT5E,NR3C1,CCND2,RND3"
"DEG_HMVL_HUB098","755","0.537699999999999956","ZNF132","ZNF132","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","TXNIP,FOSL1,ZNF493,FLNB,IGFBP7,NBEA,SYNE1,PMEPA1,CCL2,TRIM22,ZFP2,EGR3,SATB1,IFI44L,CCND2,CXCL8,ALDH1A1,CDH13"
"DEG_HMVL_HUB098","756","0.538499999999999979","ZFP64","ZFP64","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","NEDD4L,JAG1,PLK2,FN1,FZD9,TRIM2,JARID2,FLNB,EGLN3,MSI2,TLE4,KHDRBS3,PMEPA1,KIF26B,EFNA5,HMGA1,BMP7,SHROOM3"
"DEG_HMVL_HUB098","757","0.539200000000000013","NFXL1","NFXL1","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","ALCAM,TXNIP,BAZ2B,IQGAP2,HIF1A,JAG1,PLK2,FN1,JARID2,FLNB,DHRS3,SOCS2,SLC25A21,OXR1,MARCKS,NCOA7,NR3C1,NABP1"
"DEG_HMVL_HUB098","758","0.539900000000000047","ZNF211","ZNF211","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","TXNIP,JAG1,PLK2,JARID2,FLNB,SOCS2,NBEA,TP53INP1,ARRDC4,CREBRF,RHOU,SATB1,ZNF585A,NR3C1,CXCL8,SLC2A3,TGFBR3,SSBP2"
"DEG_HMVL_HUB098","759","0.540599999999999969","ZNF780B","ZNF780B","18","298","0.00014329999999999998663326172821","0.000264999999999999990337590239","2.8849999999999998","Enrichr--Queries","PGAP1,RFX3,BAZ2B,FZD9,ZNF493,ATP8A1,CCDC14,NBEA,PSD3,SEMA3C,TP53INP1,CREBRF,NCOA7,SATB1,ZNF585A,SAMD9L,LPP,SLFN5"
"DEG_HMVL_HUB098","760","0.541300000000000003","ZNF628","ZNF628","18","299","0.00014929999999999999694966223984","0.000273999999999999992259663850","2.8740000000000001","Enrichr--Queries","NFATC1,TINAGL1,TMEM160,PIM3,SEMA6B,SOCS3,CCDC85B,CBARP,EGR3,SERTAD1,PAK4,MIDN,HMGA1,UBE2S,HSPB1,KDM6B,KLF16,IER5L"
"DEG_HMVL_HUB098","761","0.542000000000000037","PLAGL2","PLAGL2","18","299","0.00014929999999999999694966223984","0.000273999999999999992259663850","2.8740000000000001","Enrichr--Queries","BACH2,TXNIP,HIF1A,JAG1,FZD9,FOSL1,JARID2,FLNB,SOCS3,CCL2,SLC25A21,MIDN,CCND2,LPP,HMGA1,SLC2A3,CXCL2,KDM6B"
"DEG_HMVL_HUB098","762","0.542699999999999960","IRF4","IRF4","18","299","0.00014929999999999999694966223984","0.000273999999999999992259663850","2.8740000000000001","Enrichr--Queries","BACH2,TXNIP,FN1,NFATC1,TINAGL1,SOCS3,CCL2,TNFSF10,EGR3,CTSS,FCMR,CCND2,RASGRP3,IL6,NR4A3,SLC2A3,CXCL2,SRGN"
"DEG_HMVL_HUB098","763","0.543399999999999994","NFE2","NFE2","18","299","0.00014929999999999999694966223984","0.000273999999999999992259663850","2.8740000000000001","Enrichr--Queries","TXNIP,IQGAP2,FN1,TINAGL1,TESC,EMP3,DHRS3,SOCS3,CCL2,TNFSF10,CTSS,GFI1B,IL6,HSPB1,SLC2A3,CXCL2,SRGN,ALDH1A1"
"DEG_HMVL_HUB098","764","0.544200000000000017","ZNF821","ZNF821","18","299","0.00014929999999999999694966223984","0.000273999999999999992259663850","2.8740000000000001","Enrichr--Queries","TXNIP,NEDD4L,BAZ2B,JAG1,FN1,FZD9,TINAGL1,TRIM2,JARID2,DHRS3,TUBB3,TLE4,SOCS2,TP53INP1,SMOX,EGR3,SATB1,SLC2A3"
"DEG_HMVL_HUB098","765","0.544900000000000051","ZNF718","ZNF718","18","299","0.00014929999999999999694966223984","0.000273999999999999992259663850","2.8740000000000001","Enrichr--Queries","MAML2,RFX3,TXNIP,NEDD4L,FZD9,ZNF493,JARID2,ZNF69,NBEA,PSD3,TP53INP1,CREBRF,GRIK5,SATB1,IFI44L,CDH13,SHANK2,SSBP2"
"DEG_HMVL_HUB098","766","0.545599999999999974","ZNF394","ZNF394","18","299","0.00014929999999999999694966223984","0.000273999999999999992259663850","2.8740000000000001","Enrichr--Queries","TXNIP,HIF1A,PLK2,CDKN1B,TUBB2A,FLNB,DHRS3,SOCS2,SOCS3,SLC25A21,CREBRF,SERTAD1,NR3C1,LPP,HSPB1,SLC2A3,KDM6B,SUN2"
"DEG_HMVL_HUB098","767","0.546300000000000008","ZBED1","ZBED1","17","289","0.00029080000000000002114558528277","0.000532000000000000029289071168","2.8039999999999998","Enrichr--Queries","TXNIP,HIF1A,FN1,JARID2,EMP3,TUBB2A,DHRS3,CCL2,MARCKS,TNFSF10,CD24,TNFRSF12A,TBL1X,LPP,CXCL8,HSPB1,TFPI"
"DEG_HMVL_HUB098","768","0.547000000000000042","EVX2","EVX2","17","290","0.00030259999999999998270688861268","0.000552999999999999997633837179","2.7940000000000000","Enrichr--Queries","HOXA9,HOXB9,HOXB3,HOXB8,HOXB6,HOXB5,TINAGL1,HIC1,SP5,LHX4,EBF2,EGR3,EGR4,FOXC2,KIF26B,BMP7,ALDH1A2"
"DEG_HMVL_HUB098","769","0.547699999999999965","HOXD12","HOXD12","17","291","0.00031470000000000000577038417049","0.000573000000000000050091875092","2.7839999999999998","Enrichr--Queries","HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,FOSL1,TINAGL1,HIC1,SP5,FOXL1,EBF2,EGR3,FOXC2,ALDH1A2"
"DEG_HMVL_HUB098","770","0.548399999999999999","ZNF581","ZNF581","17","291","0.00031470000000000000577038417049","0.000573000000000000050091875092","2.7839999999999998","Enrichr--Queries","CLDN7,TXNIP,EMP3,TUBB2A,DHRS3,ZNF524,CCDC85B,TP53INP1,SLC25A21,CDC20,TNFRSF12A,LIMA1,SERTAD1,HMGA1,HSPB1,SLC2A3,RND3"
"DEG_HMVL_HUB098","771","0.549100000000000033","HMX3","HMX3","17","291","0.00031470000000000000577038417049","0.000573000000000000050091875092","2.7839999999999998","Enrichr--Queries","HOXA9,HOXB9,HOXB3,HOXB6,HOXB5,NFATC1,TINAGL1,HIC1,SP5,LHX4,FOXL1,EBF2,EGR3,EGR4,FOXC2,CCND2,VGF"
"DEG_HMVL_HUB098","772","0.549900000000000055","NEUROG1","NEUROG1","17","292","0.00032729999999999998677724377671","0.000595000000000000042743586448","2.7740000000000000","Enrichr--Queries","BCAN,HOXB9,HOXB3,FZD9,TINAGL1,SOCS3,LHX4,NTRK2,MDGA1,EBF2,EGR3,FOXC2,CCND2,HMGA2,BMP7,SDK2,ALDH1A2"
"DEG_HMVL_HUB098","773","0.550599999999999978","SP110","SP110","17","293","0.00034029999999999997750688152109","0.000616000000000000011088352458","2.7639999999999998","Enrichr--Queries","TXNIP,TINAGL1,EMP3,SOCS3,CCL2,TNFSF10,TRIM22,CTSS,TLR3,SAMD9L,IFI44L,RASGRP3,RTP4,CXCL2,SRGN,HSH2D,SLFN5"
"DEG_HMVL_HUB098","774","0.551300000000000012","NEUROG2","NEUROG2","17","293","0.00034029999999999997750688152109","0.000616000000000000011088352458","2.7639999999999998","Enrichr--Queries","BACH2,JAG1,FZD9,TINAGL1,SP5,LHX4,NTRK2,EBF2,EGR3,KIF26B,CCND2,EFNA5,EFNB2,BMP7,NR4A3,VGF,ALDH1A2"
"DEG_HMVL_HUB098","775","0.552000000000000046","FOXR2","FOXR2","17","293","0.00034029999999999997750688152109","0.000616000000000000011088352458","2.7639999999999998","Enrichr--Queries","ZDBF2,FN1,FZD9,TINAGL1,DHRS3,SOCS2,CCL2,EBF2,PAEP,GPC3,RASEF,CCND2,IL6,CALB2,TGFBR3,ALDH1A1,REPS2"
"DEG_HMVL_HUB098","776","0.552699999999999969","ESX1","ESX1","17","294","0.00035369999999999997795929740363","0.000638000000000000003740063814","2.7540000000000000","Enrichr--Queries","HOXA9,CLDN4,HOXB9,FZD9,NFATC1,TINAGL1,HIC1,SLC38A4,KRT7,EGR3,PAEP,GPC3,KIF26B,CCND2,HMGA2,ALDH1A2,CDH13"
"DEG_HMVL_HUB098","777","0.553400000000000003","OLIG2","OLIG2","17","294","0.00035369999999999997795929740363","0.000638000000000000003740063814","2.7540000000000000","Enrichr--Queries","BCAN,TXNIP,FZD9,HRK,TINAGL1,SOCS3,GFAP,CCL2,NTRK2,SOX8,MAP7,EGR3,COL9A3,RHOU,CCND2,BMP7,VGF"
"DEG_HMVL_HUB098","778","0.554100000000000037","SIX3","SIX3","17","294","0.00035369999999999997795929740363","0.000638000000000000003740063814","2.7540000000000000","Enrichr--Queries","ALCAM,NEBL,FZD9,FZD8,TINAGL1,NTRK2,EBF2,EGR3,FOXC2,SATB1,CCND2,EFNA5,EFNB2,BMP7,NR4A3,LAMC2,NRXN2"
"DEG_HMVL_HUB098","779","0.554799999999999960","ZNF573","ZNF573","17","295","0.00036759999999999999056518595886","0.000657000000000000031891156382","2.7440000000000002","Enrichr--Queries","TXNIP,NEDD4L,BAZ2B,IQGAP2,FZD9,ZNF493,FLNB,SOCS2,NBEA,OXR1,ZNF827,ZNF585A,LPP,CXCL8,SLC2A3,TGFBR3,TFPI"
