"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","861","0.528900000000000037","BATF3_ARCHS4_PEARSON","BATF3","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","HLA-DPA1,PIM3,SOCS3,TNFAIP8L1,NR4A3,KDM6B"
"DEG_HMVL_HUB098","862","0.529499999999999971","PIN1_ARCHS4_PEARSON","PIN1","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","TMSB4X,TMEM160,TRAPPC5,KCNJ9,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","863","0.530100000000000016","ZNF641_ARCHS4_PEARSON","ZNF641","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","TXNIP,TMC8,TMEM154,CTSS,SUN2,KDM7A"
"DEG_HMVL_HUB098","864","0.530699999999999950","ZNF417_ARCHS4_PEARSON","ZNF417","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","BAZ2B,PCDHA4,CFAP74,TIGD1,RHBG,PDE11A"
"DEG_HMVL_HUB098","865","0.531299999999999994","ZNF133_ARCHS4_PEARSON","ZNF133","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","BAZ2B,TUBB2A,NBEA,SLC44A5,KLF16,SSBP2"
"DEG_HMVL_HUB098","866","0.531900000000000039","FOSL2_ARCHS4_PEARSON","FOSL2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PIM3,SOCS3,CTSS,KDM6B,SRGN,SUN2"
"DEG_HMVL_HUB098","867","0.532599999999999962","OVOL2_ARCHS4_PEARSON","OVOL2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","CLDN3,CLDN7,GJB3,TMEM54,SRGAP3,TLR3"
"DEG_HMVL_HUB098","868","0.533200000000000007","HMX3_ARCHS4_PEARSON","HMX3","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","HOXB9,HOXB4,HIC1,PHF19,KLF16,ALDH1A2"
"DEG_HMVL_HUB098","869","0.533800000000000052","ZNF331_ARCHS4_PEARSON","ZNF331","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","RHBG,KLC3,RAB20,PDK4,FAM20A,NR4A3"
"DEG_HMVL_HUB098","870","0.534399999999999986","TERF1_ARCHS4_PEARSON","TERF1","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PLA2G3,JARID2,KLHDC7A,EPHA1,CD24,GULP1"
"DEG_HMVL_HUB098","871","0.535000000000000031","CREB3L3_ARCHS4_PEARSON","CREB3L3","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PRAP1,SERPINA1,TMEM37,ACSL5,PBLD,MUC3A"
"DEG_HMVL_HUB098","872","0.535599999999999965","BHLHE23_ARCHS4_PEARSON","BHLHE23","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","MSI2,TUBB3,MDGA1,EBF2,CALB2,HES4"
"DEG_HMVL_HUB098","873","0.536200000000000010","NFE2_ARCHS4_PEARSON","NFE2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","TXNIP,HBQ1,CAVIN2,GFI1B,MPL,HSH2D"
"DEG_HMVL_HUB098","874","0.536900000000000044","HEY2_ARCHS4_PEARSON","HEY2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PCDH18,GAB1,EFNB2,BMP7,TFPI,DLL4"
"DEG_HMVL_HUB098","875","0.537499999999999978","CREB3_ARCHS4_PEARSON","CREB3","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","MSI2,PHLDA2,TNFRSF12A,SERTAD1,CAVIN3,CXCL8"
"DEG_HMVL_HUB098","876","0.538100000000000023","RELB_ARCHS4_PEARSON","RELB","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","NFATC1,EMP3,PIM3,SOCS3,CTSS,KDM6B"
"DEG_HMVL_HUB098","877","0.538699999999999957","POU6F2_ARCHS4_PEARSON","POU6F2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PCDHA4,WFDC1,CAPS2,FAM47E,RASEF,SSBP2"
"DEG_HMVL_HUB098","878","0.539300000000000002","DOT1L_ARCHS4_PEARSON","DOT1L","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PIM3,SEMA6B,SOCS3,MIDN,KDM6B,KLF16"
"DEG_HMVL_HUB098","879","0.539900000000000047","SRY_ARCHS4_PEARSON","SRY","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","FZD8,HMGN5,KLC3,PIWIL1,HES4,SPRY1"
"DEG_HMVL_HUB098","880","0.540499999999999980","IRF1_ARCHS4_PEARSON","IRF1","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","TXNIP,TMC8,TMEM154,TRIM22,CTSS,SUN2"
"DEG_HMVL_HUB098","881","0.541200000000000014","ZNF697_ARCHS4_PEARSON","ZNF697","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","ALCAM,SRXN1,HMGA1,INHBA,IL6,CXCL8"
"DEG_HMVL_HUB098","882","0.541799999999999948","ZBTB3_ARCHS4_PEARSON","ZBTB3","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,RASGRP3,PDE11A"
"DEG_HMVL_HUB098","883","0.542399999999999993","ZNF652_ARCHS4_PEARSON","ZNF652","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","BAZ2B,HLA-DQA1,TIGD1,TMEM154,LPP,PDE11A"
"DEG_HMVL_HUB098","884","0.543000000000000038","TFAP2B_ARCHS4_PEARSON","TFAP2B","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","BAZ2B,TUBB2A,TUBB3,MDGA1,RGMB,CALB2"
"DEG_HMVL_HUB098","885","0.543599999999999972","BHLHE40_ARCHS4_PEARSON","BHLHE40","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PIM3,HIC1,SOCS3,NR3C1,KDM6B,SUN2"
"DEG_HMVL_HUB098","886","0.544200000000000017","SIX5_ARCHS4_PEARSON","SIX5","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","NFATC4,PAK4,MIDN,HMGA1,IER5L,HES4"
"DEG_HMVL_HUB098","887","0.544799999999999951","E2F1_ARCHS4_PEARSON","E2F1","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","SAPCD2,CDC20,HMGA1,UBE2S,PHF19,KLF16"
"DEG_HMVL_HUB098","888","0.545499999999999985","SIM1_ARCHS4_PEARSON","SIM1","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","SLC2A13,CDC42EP3,SLC38A4,NEB,PDK4,ENPP5"
"DEG_HMVL_HUB098","889","0.546100000000000030","ZNF671_ARCHS4_PEARSON","ZNF671","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","TMC8,FLNB,TINCR,WFDC1,MYH15,SSBP2"
"DEG_HMVL_HUB098","890","0.546699999999999964","ZNF630_ARCHS4_PEARSON","ZNF630","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,TIGD1,RHBG,KLC3,PDE11A"
"DEG_HMVL_HUB098","891","0.547300000000000009","FOXD2_ARCHS4_PEARSON","FOXD2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","BACH2,NEDD4L,ZNF493,NABP1,PDE11A,HES4"
"DEG_HMVL_HUB098","892","0.547900000000000054","CEBPD_ARCHS4_PEARSON","CEBPD","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","DPYD,PIM3,SOCS3,RAB20,CTSS,NNMT"
"DEG_HMVL_HUB098","893","0.548499999999999988","MTERF4_ARCHS4_PEARSON","MTERF4","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","TMC8,FRMD3,CAVIN2,CAMK4,FCMR,DNAJC22"
"DEG_HMVL_HUB098","894","0.549100000000000033","HIF3A_ARCHS4_PEARSON","HIF3A","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","TMSB4X,EMP3,TRAPPC5,MRPL2,CAVIN3,HMGA1"
"DEG_HMVL_HUB098","895","0.549799999999999955","ZNF71_ARCHS4_PEARSON","ZNF71","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,TUBB3,SRGAP3,MAP2,SSBP2"
"DEG_HMVL_HUB098","896","0.550400000000000000","CBLL2_ARCHS4_PEARSON","CBLL2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","IL1RAP,PPEF1,CYP3A5,KLHDC7A,CAPS2,MYH16"
"DEG_HMVL_HUB098","897","0.551000000000000045","AKNA_ARCHS4_PEARSON","AKNA","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","TXNIP,TMC8,TMEM154,CTSS,FCMR,SUN2"
"DEG_HMVL_HUB098","898","0.551599999999999979","ZNF212_ARCHS4_PEARSON","ZNF212","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","MYLK,ALCAM,REEP4,NEXN,LPP,HSH2D"
"DEG_HMVL_HUB098","899","0.552200000000000024","HIC2_ARCHS4_PEARSON","HIC2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","HOXB9,JARID2,MIDN,HMGA1,PHF19,ALDH1A2"
"DEG_HMVL_HUB098","900","0.552799999999999958","ZNF607_ARCHS4_PEARSON","ZNF607","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PGAP1,PLA2G3,MLLT11,EMP3,TUBB3,CD24"
"DEG_HMVL_HUB098","901","0.553400000000000003","MYBL2_ARCHS4_PEARSON","MYBL2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","TUBB4B,SAPCD2,CDC20,HMGA1,UBE2S,POC1A"
"DEG_HMVL_HUB098","902","0.554100000000000037","ZNF732_ARCHS4_PEARSON","ZNF732","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","JARID2,GCNT2,EPHA1,CD24,GULP1,SLC2A3"
"DEG_HMVL_HUB098","903","0.554699999999999971","THAP10_ARCHS4_PEARSON","THAP10","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","MLLT11,TMC8,TUBB2A,CDC20,PCDHB10,SUN2"
"DEG_HMVL_HUB098","904","0.555300000000000016","NOTO_ARCHS4_PEARSON","NOTO","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,RHBG,KLC3,WFDC1,PDE11A"
"DEG_HMVL_HUB098","905","0.555899999999999950","ZNF541_ARCHS4_PEARSON","ZNF541","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","INCA1,STK31,CCDC73,HSF2BP,HORMAD2,CCDC187"
"DEG_HMVL_HUB098","906","0.556499999999999995","NR1I2_ARCHS4_PEARSON","NR1I2","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PRAP1,SERPINA1,CYP3A5,ACSL5,PBLD,MUC3A"
"DEG_HMVL_HUB098","907","0.557100000000000040","SPIC_ARCHS4_PEARSON","SPIC","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","ZNF296,DPYD,EGLN3,TUBB4B,EGR4,KLHDC1"
"DEG_HMVL_HUB098","908","0.557699999999999974","PKNOX1_ARCHS4_PEARSON","PKNOX1","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","PCDHA4,RHBG,HSF2BP,WFDC1,PDE11A,TSPEAR"
"DEG_HMVL_HUB098","909","0.558400000000000007","RORC_ARCHS4_PEARSON","RORC","6","300","0.63970000000000005","1.00000000000000000","0.9157000000000000","ARCHS4--Coexpression","GAMT,SLC38A4,NEB,SYNPO,TCEA3,CLCN1"
"DEG_HMVL_HUB098","910","0.559000000000000052","ZNF654_ARCHS4_PEARSON","ZNF654","5","297","0.77610000000000001","1.00000000000000000","0.7683000000000000","ARCHS4--Coexpression","PGAP1,MLLT11,TIGD1,ARRDC4,SSBP2"
"DEG_HMVL_HUB098","911","0.559599999999999986","RLF_ARCHS4_PEARSON","RLF","5","297","0.77610000000000001","1.00000000000000000","0.7683000000000000","ARCHS4--Coexpression","PGAP1,ZDBF2,TIGD1,DMXL2,KDM7A"
"DEG_HMVL_HUB098","912","0.560200000000000031","ZNF814_ARCHS4_PEARSON","ZNF814","5","297","0.77610000000000001","1.00000000000000000","0.7683000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,TIGD1,SRGAP3,RASEF"
"DEG_HMVL_HUB098","913","0.560799999999999965","ZNF311_ARCHS4_PEARSON","ZNF311","5","297","0.77610000000000001","1.00000000000000000","0.7683000000000000","ARCHS4--Coexpression","MLLT11,SLC25A21,SPINK13,SUN2,SSBP2"
"DEG_HMVL_HUB098","914","0.561400000000000010","MAFF_ARCHS4_PEARSON","MAFF","5","297","0.77610000000000001","1.00000000000000000","0.7683000000000000","ARCHS4--Coexpression","NEDD4L,HLA-DQA1,CYP3A5,NABP1,PDE11A"
"DEG_HMVL_HUB098","915","0.562000000000000055","NFIX_ARCHS4_PEARSON","NFIX","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","GFAP,KCNJ9,SYNPO,PDGFRB,NRXN2"
"DEG_HMVL_HUB098","916","0.562699999999999978","ZNF141_ARCHS4_PEARSON","ZNF141","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,TIGD1,KLF16,SSBP2"
"DEG_HMVL_HUB098","917","0.563300000000000023","ZNF778_ARCHS4_PEARSON","ZNF778","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,TNFAIP8L1,RASEF,PDE11A"
"DEG_HMVL_HUB098","918","0.563899999999999957","ZNF286A_ARCHS4_PEARSON","ZNF286A","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","MLLT11,MARCKS,NUDT3,CCND2,EFNA5"
"DEG_HMVL_HUB098","919","0.564500000000000002","IRX6_ARCHS4_PEARSON","IRX6","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","TMEM37,MYZAP,GYG2,SYNPO,CALB2"
"DEG_HMVL_HUB098","920","0.565100000000000047","ZNF526_ARCHS4_PEARSON","ZNF526","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","PCDHA4,RHBG,KLC3,WFDC1,PDE11A"
"DEG_HMVL_HUB098","921","0.565699999999999981","ZNF879_ARCHS4_PEARSON","ZNF879","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","PGAP1,GSTM2,MLLT11,TIGD1,PHF19"
"DEG_HMVL_HUB098","922","0.566300000000000026","ZNF649_ARCHS4_PEARSON","ZNF649","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","JARID2,GCNT2,EPHA1,CD24,GULP1"
"DEG_HMVL_HUB098","923","0.566999999999999948","ZNF226_ARCHS4_PEARSON","ZNF226","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","PGAP1,MLLT11,TIGD1,KLF16,SSBP2"
"DEG_HMVL_HUB098","924","0.567599999999999993","ZNF527_ARCHS4_PEARSON","ZNF527","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,RHBG,WFDC1,PDE11A"
"DEG_HMVL_HUB098","925","0.568200000000000038","ZNF680_ARCHS4_PEARSON","ZNF680","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","TIGD1,CCDC14,GULP1,SUN2,KLF16"
"DEG_HMVL_HUB098","926","0.568799999999999972","ZIK1_ARCHS4_PEARSON","ZIK1","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","MLLT11,JARID2,CD24,CCND2,GULP1"
"DEG_HMVL_HUB098","927","0.569400000000000017","ZNF223_ARCHS4_PEARSON","ZNF223","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,SUN2,KLF16,SSBP2"
"DEG_HMVL_HUB098","928","0.569999999999999951","ZNF813_ARCHS4_PEARSON","ZNF813","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,TIGD1,RHBG,PDE11A"
"DEG_HMVL_HUB098","929","0.570599999999999996","ZNF253_ARCHS4_PEARSON","ZNF253","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","MLLT11,NUDT3,GRIP1,KLF16,SSBP2"
"DEG_HMVL_HUB098","930","0.571300000000000030","ZNF358_ARCHS4_PEARSON","ZNF358","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","MGAT5B,KCNJ9,SYNPO,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","931","0.571899999999999964","MGA_ARCHS4_PEARSON","MGA","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","ZDBF2,ZNF493,TIGD1,CCDC14,NABP1"
"DEG_HMVL_HUB098","932","0.572500000000000009","TFAP2E_ARCHS4_PEARSON","TFAP2E","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","PLAC8,TMSB4X,TMC8,KIF26B,HSH2D"
"DEG_HMVL_HUB098","933","0.573100000000000054","MSGN1_ARCHS4_PEARSON","MSGN1","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","HOXB9,HOXB6,TMSB4X,NOTUM,SP5"
"DEG_HMVL_HUB098","934","0.573699999999999988","ZNF134_ARCHS4_PEARSON","ZNF134","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","MLLT11,JARID2,TUBB2A,CD24,GULP1"
"DEG_HMVL_HUB098","935","0.574300000000000033","ZNF285_ARCHS4_PEARSON","ZNF285","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","PCDHA4,TIGD1,TRMT9B,GRIP1,PDE11A"
"DEG_HMVL_HUB098","936","0.574899999999999967","ZNF367_ARCHS4_PEARSON","ZNF367","5","298","0.77859999999999996","1.00000000000000000","0.7657000000000000","ARCHS4--Coexpression","FRMD3,SMOX,CAVIN2,GFI1B,EGF"
"DEG_HMVL_HUB098","937","0.575600000000000001","SOHLH2_ARCHS4_PEARSON","SOHLH2","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","CCDC73,ZNF730,HSF2BP,GAB1,LIMA1"
"DEG_HMVL_HUB098","938","0.576200000000000045","ADNP_ARCHS4_PEARSON","ADNP","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","EMP3,CCDC14,MARCKS,NUDT3,EFNA5"
"DEG_HMVL_HUB098","939","0.576799999999999979","ZNF33B_ARCHS4_PEARSON","ZNF33B","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","BAZ2B,TIGD1,TNFRSF12A,KLF16,SSBP2"
"DEG_HMVL_HUB098","940","0.577400000000000024","ZNF425_ARCHS4_PEARSON","ZNF425","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,TIGD1,RHBG,WFDC1,PDE11A"
"DEG_HMVL_HUB098","941","0.577999999999999958","MITF_ARCHS4_PEARSON","MITF","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","MYZAP,FRMD3,NEXN,CAVIN2,SH3TC2"
"DEG_HMVL_HUB098","942","0.578600000000000003","ZNF843_ARCHS4_PEARSON","ZNF843","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,RHBG,RASGRP3,PDE11A"
"DEG_HMVL_HUB098","943","0.579200000000000048","MESP2_ARCHS4_PEARSON","MESP2","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","XKR9,RHBG,KLC3,SLC25A21,MYH16"
"DEG_HMVL_HUB098","944","0.579899999999999971","KLF13_ARCHS4_PEARSON","KLF13","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","TXNIP,CDKN1B,TMC8,CTSS,SUN2"
"DEG_HMVL_HUB098","945","0.580500000000000016","ZNF554_ARCHS4_PEARSON","ZNF554","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,RASGRP3"
"DEG_HMVL_HUB098","946","0.581099999999999950","ZNF320_ARCHS4_PEARSON","ZNF320","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,PDE11A"
"DEG_HMVL_HUB098","947","0.581699999999999995","ZNF675_ARCHS4_PEARSON","ZNF675","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,TIGD1,WFDC1,RASEF"
"DEG_HMVL_HUB098","948","0.582300000000000040","ZNF770_ARCHS4_PEARSON","ZNF770","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","MLLT11,JARID2,EPHA1,CD24,GULP1"
"DEG_HMVL_HUB098","949","0.582899999999999974","ZNF529_ARCHS4_PEARSON","ZNF529","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,TIGD1,TRMT9B,SSBP2"
"DEG_HMVL_HUB098","950","0.583500000000000019","ZNF257_ARCHS4_PEARSON","ZNF257","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","CFAP74,XKR9,RHBG,SLC25A21,PDE11A"
"DEG_HMVL_HUB098","951","0.584200000000000053","ZNF550_ARCHS4_PEARSON","ZNF550","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","RFX3,TIGD1,CCND2,KLF16,SSBP2"
"DEG_HMVL_HUB098","952","0.584799999999999986","ZNF766_ARCHS4_PEARSON","ZNF766","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,RASGRP3"
"DEG_HMVL_HUB098","953","0.585400000000000031","GSX1_ARCHS4_PEARSON","GSX1","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","BCAN,MYZAP,GAL3ST1,SOX8,DCDC2B"
"DEG_HMVL_HUB098","954","0.585999999999999965","CARF_ARCHS4_PEARSON","CARF","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,TIGD1,TRMT9B,WFDC1,CAPS2"
"DEG_HMVL_HUB098","955","0.586600000000000010","ZNF395_ARCHS4_PEARSON","ZNF395","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","NFATC4,COL1A2,EGLN3,CA9,SUN2"
"DEG_HMVL_HUB098","956","0.587200000000000055","ZNF611_ARCHS4_PEARSON","ZNF611","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,TIGD1,WFDC1,RASEF,PDE11A"
"DEG_HMVL_HUB098","957","0.587799999999999989","ZNF30_ARCHS4_PEARSON","ZNF30","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,NUDT3,CD200,SSBP2"
"DEG_HMVL_HUB098","958","0.588500000000000023","ZFPM1_ARCHS4_PEARSON","ZFPM1","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","RAB26,MIDN,UBE2S,KLF16,IER5L"
"DEG_HMVL_HUB098","959","0.589099999999999957","ZNF12_ARCHS4_PEARSON","ZNF12","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","EMP3,CCDC14,MARCKS,ZNF827,ZDHHC21"
"DEG_HMVL_HUB098","960","0.589700000000000002","TFDP2_ARCHS4_PEARSON","TFDP2","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,MSI2,SRXN1,TNFRSF12A"
"DEG_HMVL_HUB098","961","0.590300000000000047","ZNF324_ARCHS4_PEARSON","ZNF324","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","RHOBTB2,RAB26,RHOF,SMAD6,IER5L"
"DEG_HMVL_HUB098","962","0.590899999999999981","SETDB2_ARCHS4_PEARSON","SETDB2","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","CFAP74,RHBG,CREBRF,RASGRP3,KLHDC1"
"DEG_HMVL_HUB098","963","0.591500000000000026","ZNF595_ARCHS4_PEARSON","ZNF595","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","HOXB9,SLC25A21,SUN2,ALDH1A2,PDE11A"
"DEG_HMVL_HUB098","964","0.592099999999999960","TBX19_ARCHS4_PEARSON","TBX19","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","ZNF233,RHBG,KLC3,WFDC1,RASGRP3"
"DEG_HMVL_HUB098","965","0.592799999999999994","MAFK_ARCHS4_PEARSON","MAFK","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","FLNB,PIM3,SMTN,TOR4A,KLF16"
"DEG_HMVL_HUB098","966","0.593400000000000039","ZFP2_ARCHS4_PEARSON","ZFP2","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","PCDHA4,RHBG,STK31,KLF16,SSBP2"
"DEG_HMVL_HUB098","967","0.593999999999999972","ZBTB26_ARCHS4_PEARSON","ZBTB26","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","MLLT11,MSI2,CCDC14,MARCKS,MYH15"
"DEG_HMVL_HUB098","968","0.594600000000000017","ZNF175_ARCHS4_PEARSON","ZNF175","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","AKT3,CAVIN2,GFI1B,RASGRP3,ALDH1A2"
"DEG_HMVL_HUB098","969","0.595199999999999951","ZNF784_ARCHS4_PEARSON","ZNF784","5","299","0.78100000000000003","1.00000000000000000","0.7631000000000000","ARCHS4--Coexpression","TCEA3,MIDN,KLF16,CLCN1,HES4"
