"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","108","0.65849999999999997","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","40","1652","0.283700000000000007727","0.469999999999999973","1.1130000000000000","Literature--ChIP-seq","CLDN3,TXNIP,NEDD4L,IQGAP2,TRIM2,JARID2,RIPK4,TUBB2A,CDC42EP3,EGLN3,TUBB4B,DHRS3,TMEM154,IL1RAP,MSI2,TUBB3,GFAP,NTN4,SMOX,CD24,SLC44A5,N4BP2L1,RHOF,SERTAD1,GFI1B,NNMT,EFNB2,HMGA2,IL6,NABP1,HSPB1,SLC2A3,KLF16,TGFBR3,KDM7A,SLFN5,DDC,IER5L,REPS2,SPRY1"
"DEG_HMVL_HUB098","109","0.66459999999999997","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","3","85","0.284399999999999986144","0.469999999999999973","1.6419999999999999","Literature--ChIP-seq","HMGN5,TLE4,MTNR1A"
"DEG_HMVL_HUB098","110","0.67069999999999996","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","65","2770","0.307300000000000017586","0.490999999999999992","1.0780000000000001","Literature--ChIP-seq","EHF,MAML2,BACH2,MYLK,ALCAM,RFX3,CLDN4,HOXB5,ZNF20,PLAC8,PLK2,FN1,L1CAM,ACHE,TRIM2,EMP3,GCNT2,TMEM154,TMEM158,SSX5,GYG2,TMEM178A,DSC2,ZNF547,NEB,DMXL2,ZNF524,C1S,PPM1H,CYP3A5,CCL2,SMOX,MARCKS,TXNDC12,TNFSF10,SOX8,SYNPO,ARL15,ACSL5,RIN1,NCOA7,CAPS2,LIMA1,SERTAD1,TBL1X,CAVIN2,CAVIN3,KITLG,NNMT,RASGRP3,KLRC4,UBE2S,NABP1,CXCL1,SLC2A3,CXCL2,RND3,ALDH1A2,CLCN1,NCALD,PDE11A,SH3TC2,PRRG2,EGF,SPRY1"
"DEG_HMVL_HUB098","111","0.67679999999999996","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","82","3521","0.307400000000000006573","0.490999999999999992","1.0700000000000001","Literature--ChIP-seq","ZNF296,MAML2,CLDN1,BACH2,ALCAM,TMEM88,AKT3,GAMT,UNC5B,HPCAL1,BCAN,TXNIP,COL13A1,CFI,IQGAP2,BTBD19,PLK2,FZD8,NFATC4,FOSL1,MLLT11,TIGD1,EMP3,RHBG,PRSS35,TUBB4B,DHRS3,TMEM54,NOTUM,ADORA1,PHLDA2,HIC1,MTNR1A,SOCS3,ANKRD34A,CCDC14,TRAPPC5,SP5,CNTNAP3,SRXN1,PMEPA1,FOXL1,SEMA3C,CCDC85B,RAB26,MGAT5B,MARCKS,HSF2BP,NUDT3,PDK3,MIF4GD,RIN1,MAP7,EGR4,KIF12,TNFRSF12A,RHOF,RGMB,FOXC2,ALOX12B,PBLD,LIMA1,NPW,TBL1X,KIF26B,MIDN,DEXI,TMEM59L,EFNA5,EFNB2,HMGA2,INHBA,MAP6D1,DOCK4,HSPB1,CXCL2,CALB2,CA9,KDM6B,DLL4,INAFM1,SSBP2"
"DEG_HMVL_HUB098","112","0.68289999999999995","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","2","53","0.322699999999999986855","0.513000000000000012","1.7600000000000000","Literature--ChIP-seq","HMGN5,GPC3"
"DEG_HMVL_HUB098","113","0.68899999999999995","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","36","1521","0.341000000000000025313","0.540000000000000036","1.0880000000000001","Literature--ChIP-seq","ZNF296,TLNRD1,CLDN1,LIPA,ALCAM,TXNIP,PLK2,FOSL1,LRRC46,TUBB2A,TUBB4B,DCBLD2,INHA,KHDRBS3,SOCS3,TRAPPC5,GFAP,CCDC85B,MGAT5B,MDGA1,NUDT3,ARL15,ZFP2,MIF4GD,SLC22A15,RHOF,NT5E,CAVIN3,SYCE2,HMGA1,HMGA2,NR4A3,KLF16,KDM7A,DLL4,SSBP2"
"DEG_HMVL_HUB098","114","0.69510000000000005","FOXP2_21765815_CHIPCHIP_NEURO2A_MOUSE","FOXP2","20","829","0.359899999999999997691","0.557000000000000051","1.1090000000000000","Literature--ChIP-seq","ALCAM,HPCAL1,BAZ2B,PLK2,CDYL2,COL3A1,RASGRF1,NTN4,NTRK2,EBF2,OXGR1,TCEAL9,LPP,RASGRP3,EFNB2,INHBA,BMP7,SLC2A3,CLCN1,REPS2"
"DEG_HMVL_HUB098","115","0.70120000000000005","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","4","139","0.361099999999999976552","0.557000000000000051","1.3300000000000001","Literature--ChIP-seq","INCA1,L1CAM,KRT7,PDGFRB"
"DEG_HMVL_HUB098","116","0.70730000000000004","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","4","139","0.361099999999999976552","0.557000000000000051","1.3300000000000001","Literature--ChIP-seq","RFX3,HIF1A,SATB1,NR4A3"
"DEG_HMVL_HUB098","117","0.71340000000000003","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","37","1584","0.366800000000000014921","0.560000000000000053","1.0730000000000000","Literature--ChIP-seq","PGAP1,CLDN1,HPCAL1,CLDN3,PLA2G3,IQGAP2,GSTM2,XKR9,PANX2,EGLN3,TUBB4B,SOCS3,ANKRD34A,ANKRD24,IGSF10,FOXL1,NTN4,SLC25A27,CCDC85B,RAB26,NECTIN3,MIF4GD,PLA1A,FAM20A,CAPS2,OTOP2,TCEA3,DEXI,DNAJC22,UBE2S,LAMC2,CXCL2,HORMAD2,CFAP44,KDM6B,KLF16,SLFN5"
"DEG_HMVL_HUB098","118","0.71950000000000003","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","23","970","0.376500000000000001332","0.566999999999999948","1.0900000000000001","Literature--ChIP-seq","PRKCH,RFX3,CLDN7,HOXB4,MLLT11,COL1A2,CDKN1B,MSI2,ADORA1,SERF1B,FRMD3,DSC2,SRGAP3,CNTNAP3,NTRK2,MARCKS,MIF4GD,EPHA1,GAB1,NCOA7,ALOX12B,PHF19,NRXN2"
"DEG_HMVL_HUB098","119","0.72560000000000002","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","23","970","0.376500000000000001332","0.566999999999999948","1.0900000000000001","Literature--ChIP-seq","PRKCH,CLDN7,PLK2,TMEM37,GRAMD1B,FLNB,SOCS2,SOCS3,ITGA1,SEMA3C,SLC25A27,CCL2,KLHDC7A,GAB1,IL17RE,RGMB,PARP8,FAM20A,TLR3,RASEF,LPP,GULP1,NWD1"
"DEG_HMVL_HUB098","120","0.73170000000000002","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","42","1832","0.400299999999999989164","0.591999999999999971","1.0529999999999999","Literature--ChIP-seq","HOXA3,ENDOG,HPCAL1,DNAAF4,PLAC8,GSTM2,ACHE,LRRC46,TUBB2A,CHST3,SYNPO2,GCNT2,TMEM54,ANKRD31,TACSTD2,SRGAP3,IGSF10,C1S,ARL15,CD24,CCDC120,GRIK5,NCOA7,ALOX12B,LIMA1,SERTAD1,TBL1X,GFI1B,MYH16,EFNA5,SMAD6,COL5A2,RTP4,SNED1,SLC2A3,KDM6B,KLF16,TMEM217,KDM7A,NRXN2,POC1A,HES4"
"DEG_HMVL_HUB098","121","0.73780000000000001","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","3","105","0.403100000000000013856","0.591999999999999971","1.3200000000000001","Literature--ChIP-seq","PPP3CA,FOXC2,HSPB1"
"DEG_HMVL_HUB098","122","0.74390000000000001","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","17","721","0.409700000000000008615","0.591999999999999971","1.0840000000000001","Literature--ChIP-seq","GAMT,NEDD4L,NFATC1,NFATC4,ACHE,ANKRD34A,ANKRD24,HSF2BP,CBARP,GRIK5,TNFRSF12A,RHOF,MIDN,NR3C1,SMAD6,RND3,KDM6B"
"DEG_HMVL_HUB098","123","0.75000000000000000","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","14","589","0.412600000000000022293","0.591999999999999971","1.0930000000000000","Literature--ChIP-seq","MAML2,DHRS3,MSI2,PCDHAC2,PPEF1,PPM1H,SMTN,CTSS,TBL1X,CAMK4,GRIP1,EFNA5,KDM6B,POC1A"
"DEG_HMVL_HUB098","124","0.75609999999999999","CEBPB_23403033_CHIPSEQ_LIVER_MOUSE","CEBPB","8","332","0.439199999999999979305","0.617999999999999994","1.1080000000000001","Literature--ChIP-seq","MLLT11,SYNPO2,TMEM154,LGR4,HMGN5,CCDC85B,SMAD6,ABCC3"
"DEG_HMVL_HUB098","125","0.76219999999999999","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","35","1555","0.452900000000000024780","0.635000000000000009","1.0329999999999999","Literature--ChIP-seq","EHF,TLNRD1,GIPC2,CDKN1B,GRAMD2B,CDC42EP3,DPYD,TMEM160,GCNT2,TMEM154,LIMS2,SLC38A4,SP5,MRPL2,PMEPA1,RAB20,STYK1,MARCKS,CDC20,KIF12,GAB1,TLR3,TCEAL9,CAVIN3,CCND2,LPP,EFNB2,ITPRID2,IL6,FHAD1,TGFBR3,DDC,IER5L,SH3TC2,EGF"
"DEG_HMVL_HUB098","126","0.76829999999999998","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","37","1649","0.457699999999999995737","0.639000000000000012","1.0300000000000000","Literature--ChIP-seq","UNC13A,RFX3,TXNIP,PLAC8,BTBD19,NFATC1,L1CAM,MLLT11,ACHE,CDKN1B,TESC,TMC8,GCNT2,FLNB,CENPW,TMEM154,ATP8A1,HMGN5,SRXN1,SYNE1,NUDT3,TNFSF10,ARL15,ACSL5,CD24,N4BP2L1,PPP3CA,SERTAD1,GFI1B,MPL,ITPRID2,IL6,CXCL2,SRGN,TMEM217,SLFN5,NWD1"
"DEG_HMVL_HUB098","127","0.77439999999999998","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","12","531","0.492099999999999981881","0.674000000000000044","1.0369999999999999","Literature--ChIP-seq","BAZ2B,GRAMD2B,EMP3,TUBB3,ANKRD24,MARCKS,TNFSF10,ACSL5,CTSS,PARP8,RTP4,PRRG2"
"DEG_HMVL_HUB098","128","0.78049999999999997","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","1","31","0.495599999999999984990","0.676000000000000045","1.4960000000000000","Literature--ChIP-seq","TUBB4B"
"DEG_HMVL_HUB098","129","0.78659999999999997","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","4","171","0.514399999999999968381","0.695999999999999952","1.0750000000000000","Literature--ChIP-seq","JARID2,CDC42EP3,NTN4,DLC1"
"DEG_HMVL_HUB098","130","0.79269999999999996","SPI1_23127762_CHIPSEQ_K562_HUMAN","SPI1","28","1289","0.535699999999999953992","0.717999999999999972","0.9964000000000000","Literature--ChIP-seq","BACH2,PRKCH,UNC5B,BAZ2B,IQGAP2,JARID2,EMP3,DSC2,PSD3,RAB20,NUDT3,SLC44A5,CTSS,GAB1,TBL1X,CAVIN2,KIF26B,TCEA3,EFNB2,SMAD6,UBE2S,PHF19,KDM6B,KLF16,TMEM217,RBM20,DNAH3,IER5L"
"DEG_HMVL_HUB098","131","0.79879999999999995","E2F1_17053090_CHIPCHIP_MCF7_HUMAN","E2F1","35","1641","0.575699999999999989519","0.755000000000000004","0.9779000000000000","Literature--ChIP-seq","MAML2,TMEM88,PRKCH,DNAAF4,HOXB6,ZNF20,NEDD4L,JAG1,L1CAM,CDKN1B,SLC2A13,RIPK4,LGR4,MSI2,PIWIL1,SRXN1,NTN4,CCL2,SMOX,SYT16,PDK3,ALPK2,SMTN,OXGR1,RHOF,CAPS2,GPC3,ZNF585A,KITLG,UBE2S,HORMAD2,KDM6B,CDH13,DNAH3,NRXN2"
"DEG_HMVL_HUB098","132","0.80489999999999995","MYCN_21190229_CHIPSEQ_SHEP21N_HUMAN","MYCN","7","329","0.578500000000000014211","0.756000000000000005","0.9755000000000000","Literature--ChIP-seq","IQGAP2,KHDRBS3,ZNF524,HSD17B2,PCDHB10,MPL,PHF19"
"DEG_HMVL_HUB098","133","0.81100000000000005","YY1_21170310_CHIPSEQ_MESC_MOUSE","YY1","8","382","0.594500000000000028422","0.771000000000000019","0.9598000000000000","Literature--ChIP-seq","MAML2,FZD8,MLLT11,GRAMD1B,SOCS2,MDGA1,GAB1,NR3C1"
"DEG_HMVL_HUB098","134","0.81710000000000005","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","35","1684","0.633499999999999952038","0.811000000000000054","0.9524000000000000","Literature--ChIP-seq","HOXA9,HOXA3,TXNIP,SFN,NFATC4,MLLT11,TRIM2,JARID2,EMP3,GCNT2,TUBB4B,DHRS3,SLC38A4,ANKRD34A,CCDC14,PMEPA1,RAB26,NTRK2,STYK1,MARCKS,TXNDC12,CDC20,ACSL5,CD24,CTSS,GAB1,RHOF,CAPS2,PAK4,MPL,TMEM59L,EFNA5,NABP1,HORMAD2,KDM6B"
"DEG_HMVL_HUB098","135","0.82320000000000004","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","20","975","0.638000000000000011546","0.812999999999999945","0.9397000000000000","Literature--ChIP-seq","EHF,PRKCH,PLAC8,FZD8,PIM3,HIC1,DMXL2,SRXN1,NTN4,RAB26,KCNJ9,OXR1,TNFSF10,ARL15,NME9,LIMA1,BMP7,MYEOV,HSH2D,SSBP2"
"DEG_HMVL_HUB098","136","0.82930000000000004","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","23","1195","0.750499999999999944933","0.939999999999999947","0.8806000000000000","Literature--ChIP-seq","ENDOG,BCAN,FZD8,GIPC2,HRK,TESC,FLNB,TUBB3,ADORA1,HIC1,RHOBTB2,SRXN1,KLHDC7A,CAVIN3,MIDN,COBLL1,NR4A3,LAMC2,SHROOM3,KRT80,TFPI,PDE11A,POC1A"
"DEG_HMVL_HUB098","137","0.83540000000000003","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","53","2667","0.759900000000000019895","0.947999999999999954","0.9098000000000001","Literature--ChIP-seq","EHF,LIPA,BACH2,ALCAM,UNC13A,UNC5B,RFX3,HOXB9,HOXB4,COL13A1,IQGAP2,PLK2,FN1,L1CAM,HRK,JARID2,TESC,RIPK4,EMP3,TUBB2A,FLNB,CLCF1,SLC16A8,TLE4,HIC1,SOCS3,MRPL2,PMEPA1,CCIN,SMOX,OXR1,MDGA1,EGR3,SMTN,COL9A3,TNFAIP8L1,TNFRSF12A,SATB1,LIMA1,TCEAL9,OTOP2,MIDN,ENPP5,DOK7,LPP,BMP7,UBE2S,NABP1,SDK2,KDM6B,VGF,CDH13,EGF"
"DEG_HMVL_HUB098","138","0.84150000000000003","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","17","909","0.766900000000000026112","0.950999999999999956","0.8552000000000000","Literature--ChIP-seq","PRKCH,BAZ2B,IQGAP2,CHST13,FZD9,FOSL1,ANKRD31,SRGAP3,NEB,RASGRF1,MGAT5B,OXR1,TINCR,NEXN,ZNF585A,CLCN1,SPRY1"
"DEG_HMVL_HUB098","139","0.84760000000000002","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","14","759","0.768399999999999971934","0.950999999999999956","0.8431999999999999","Literature--ChIP-seq","NEDD4L,DHRS3,FOXL1,NTN4,PDK4,WFDC1,RHOU,LIMA1,KIF26B,LPP,RASGRP3,KLHDC1,SHROOM3,CDH13"
"DEG_HMVL_HUB098","140","0.85370000000000001","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","34","1756","0.773299999999999987388","0.951999999999999957","0.8860000000000000","Literature--ChIP-seq","GAMT,UNC13A,FOSL1,CDKN1B,GRAMD2B,PRSS35,DCBLD2,LGR4,ANKRD37,RHOBTB2,SOCS2,STK31,KLC3,PMEPA1,PPM1H,OXR1,TXNDC12,ARRDC4,MALL,RIN1,EGR4,SLC44A5,TNFRSF12A,OTOP2,TCEA3,NR3C1,RASGRP3,COBLL1,IL6,NABP1,CXCL1,KDM7A,SHANK2,NWD1"
"DEG_HMVL_HUB098","141","0.85980000000000001","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","108","5341","0.775299999999999989164","0.951999999999999957","0.9261000000000000","Literature--ChIP-seq","TLNRD1,LIPA,MYLK,ZDBF2,UNC13A,UNC5B,HPCAL1,RFX3,CACNA2D4,BCAN,TXNIP,IQGAP2,PLAC8,CHST13,BTBD19,CFAP74,NEBL,NFATC1,FOSL1,MLLT11,TMSB4X,TRIM2,JARID2,TIGD1,LRRC46,TESC,TMC8,CDYL2,CDC42EP3,RAPGEF5,RHBG,TUBB4B,DHRS3,TMEM154,ATP8A1,PIM3,PHLDA2,TLE4,HIC1,FRMD3,SOCS3,ZNF547,IGFBP7,TMEM132B,IGSF10,SRXN1,SYNE1,MRPL2,ZNF524,C1S,PPM1H,SMOX,MDGA1,TXNDC12,TRIM22,EBF2,EPHA1,ZNF827,MAP7,NTSR1,EGR3,SMTN,PPP3CA,TNFAIP8L1,GAB1,IL17RE,RHOF,NME9,NCOA7,RHOU,ALOX12B,NPW,SERTAD1,HSD17B2,TCEAL9,ZNF585A,TM4SF18,CAVIN2,MPP7,GFI1B,DLC1,KIF26B,MIDN,DOK7,EFNA5,RASGRP3,EFNB2,SYCE2,SMAD6,NR4A3,NABP1,SNED1,CXCL8,SLC2A3,CXCL2,KDM6B,MYEOV,KLF16,CDH13,SHANK2,NRXN2,DLL4,PDE11A,PRRG2,POC1A,EGF,SPRY1,SSBP2"
"DEG_HMVL_HUB098","142","0.86590000000000000","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","17","925","0.789200000000000012612","0.964999999999999969","0.8401000000000000","Literature--ChIP-seq","CLDN7,HOXB8,HRK,LRRC46,TMC8,CHST3,RHBG,TMEM54,CLCF1,RAB26,GRIK5,CTSS,SERTAD1,PAK4,KIF26B,HORMAD2,PRRG2"
"DEG_HMVL_HUB098","143","0.87200000000000000","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","21","1140","0.805300000000000015810","0.972999999999999976","0.8421000000000000","Literature--ChIP-seq","TPH1,NEDD4L,FZD8,CDKN1B,TMEM160,ADORA1,SRXN1,SYNE1,ITGA1,OXR1,ARL15,TNFRSF12A,RHOF,DEXI,MUC3A,SIDT1,RASGRP3,IL6,UBE2S,NABP1,POC1A"
"DEG_HMVL_HUB098","144","0.87800000000000000","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","2","147","0.832400000000000028777","1.000000000000000000","0.6189000000000000","Literature--ChIP-seq","TUBB2A,MARCKS"
"DEG_HMVL_HUB098","145","0.88410000000000000","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","32","1797","0.887900000000000022560","1.000000000000000000","0.8135000000000000","Literature--ChIP-seq","PGAP1,LIPA,MYLK,TXNIP,HOXB8,IQGAP2,FN1,ZNF493,RIPK4,CHST3,FSTL1,FLNB,TMEM54,TACSTD2,SLC38A4,TRAPPC5,RASGRF1,SYNPO,RIN1,ZNF827,PAEP,WFDC1,C2CD4D,PTGER1,SERTAD1,CAVIN3,UBE2S,CXCL8,HORMAD2,SHROOM3,TMEM217,PRRG2"
"DEG_HMVL_HUB098","146","0.89019999999999999","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","61","3309","0.906200000000000005507","1.000000000000000000","0.8427000000000000","Literature--ChIP-seq","HOXA9,AKT3,HOXA3,CLDN3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,NEDD4L,BAZ2B,IQGAP2,HIF1A,NEBL,FN1,JARID2,CDYL2,ABI3BP,FLNB,DHRS3,LGR4,MSI2,TUBB3,TLE4,HIC1,FRMD3,SRGAP3,SLC38A4,CCDC14,SP5,LHX4,PSD3,ITGA1,RAB26,SLC25A21,SYT16,NECTIN3,LIMCH1,EBF2,RIMKLB,CCSER1,GAB1,IL17RE,RHOF,RGMB,FAM20A,FOXC2,PAK4,DLC1,DNAJC22,LPP,EFNB2,NABP1,SDK2,PHF19,SLC2A3,HORMAD2,CDH13,RBM20,DDC"
"DEG_HMVL_HUB098","147","0.89629999999999999","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","14","886","0.912100000000000021849","1.000000000000000000","0.7204000000000000","Literature--ChIP-seq","HOXA3,SLC2A13,RHBG,NOTUM,HIC1,KHDRBS3,TMEM132B,SMTN,CCDC120,MPP7,TCEA3,EFNB2,CALB2,CLCN1"
"DEG_HMVL_HUB098","148","0.90239999999999998","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","1","112","0.915200000000000013500","1.000000000000000000","0.4042000000000000","Literature--ChIP-seq","NR3C1"
"DEG_HMVL_HUB098","149","0.90849999999999997","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","8","555","0.915300000000000002487","1.000000000000000000","0.6563000000000000","Literature--ChIP-seq","GAMT,GRAMD2B,LRRC46,DHRS3,HMGN5,NECTIN3,EBF2,KLF16"
"DEG_HMVL_HUB098","150","0.91459999999999997","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","31","1808","0.922000000000000041744","1.000000000000000000","0.7828000000000001","Literature--ChIP-seq","TMEM88,CACNA2D4,HOXB3,HOXB6,HOXB5,NEDD4L,CDKN1B,PIM3,DSC2,SLC38A4,GFAP,NTN4,CCL2,SMOX,SYT16,ARRDC4,KRT7,RIN1,GRIK5,WFDC1,RHOF,FOXC2,SH3BGRL,TCEAL9,UBE2S,SDK2,HORMAD2,KDM6B,ALDH1A2,DNAH3,NRXN2"
"DEG_HMVL_HUB098","151","0.92069999999999996","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","89","5083","0.976999999999999979572","1.000000000000000000","0.7997000000000000","Literature--ChIP-seq","BACH2,TMEM88,UNC13A,RFX3,CACNA2D4,BAZ2B,HIF1A,PLK2,INCA1,FN1,NFATC1,FOSL1,MLLT11,GIPC2,AREG,JARID2,LRRC46,RIPK4,CDYL2,TUBB2A,FLNB,TUBB4B,ANKRD37,ATP8A1,MSI2,PIM3,TLE4,HIC1,STK31,SOCS3,KLC3,CCDC14,TRAPPC5,NBEA,DMXL2,SP5,SRXN1,MRPL2,PMEPA1,CCIN,SLC25A21,KCNJ9,OXR1,MARCKS,NECTIN3,NUDT3,CDC20,MIF4GD,CBARP,RIMKLB,EGR4,PPP3CA,SLC22A15,GAB1,RHOF,RGMB,NCOA7,RHOU,ZDHHC21,SERTAD1,PAK4,MIDN,RASEF,GRIP1,ENPP5,TMEM59L,EFNA5,LPP,EFNB2,SYCE2,ITPRID2,KLHDC1,HMGA1,UBE2S,NABP1,SDK2,DOCK4,FHAD1,KDM6B,SUN2,ARAP2,KLF16,VGF,CDH13,KDM7A,NRXN2,POC1A,EGF,SPRY1"
"DEG_HMVL_HUB098","152","0.92679999999999996","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","9","745","0.980500000000000038192","1.000000000000000000","0.5487000000000000","Literature--ChIP-seq","TXNIP,TRIM2,SOCS2,PPM1H,MGAT5B,TP53INP1,RIMKLB,LIMA1,FCMR"
"DEG_HMVL_HUB098","153","0.93289999999999995","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","9","840","0.993900000000000005684","1.000000000000000000","0.4860000000000000","Literature--ChIP-seq","HIF1A,DHRS3,HMGN5,TLE4,ARL15,RGMB,CAMK4,UBE2S,ARAP2"
"DEG_HMVL_HUB098","154","0.93899999999999995","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","17","1393","0.996299999999999963407","1.000000000000000000","0.5544000000000000","Literature--ChIP-seq","BAZ2B,TMSB4X,RAPGEF5,FLNB,DHRS3,HMGN5,TLE4,PDK3,TNFRSF12A,SH3BGRL,TBL1X,CCND2,KLHDC1,IL6,UBE2S,KLF16,POC1A"
"DEG_HMVL_HUB098","155","0.94510000000000005","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","20","1631","0.997900000000000009237","1.000000000000000000","0.5571000000000000","Literature--ChIP-seq","TMEM88,PRKCH,UNC13A,BTBD19,MLLT11,GCNT2,DHRS3,INHA,TUBB3,TRAPPC5,RAB26,ARL15,PPP3CA,TNFRSF12A,SERTAD1,ITPRID2,HMGA1,DOCK4,SHROOM3,PRRG2"
"DEG_HMVL_HUB098","156","0.95120000000000005","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","4","660","0.999600000000000044054","1.000000000000000000","0.2736000000000000","Literature--ChIP-seq","JARID2,TLE4,TXNDC12,GAB1"
"DEG_HMVL_HUB098","157","0.95730000000000004","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","33","2701","0.999800000000000022027","1.000000000000000000","0.5550000000000000","Literature--ChIP-seq","TLNRD1,ENDOG,CLDN4,CLDN3,IQGAP2,HIF1A,MLLT11,FLNB,DCBLD2,LGR4,PIM3,LTB4R2,STK31,SOCS3,ANKRD34A,SRXN1,SLC25A21,SMOX,NECTIN3,NUDT3,ZFP2,GAB1,RGMB,PAK4,DEXI,LPP,SYCE2,UBE2S,NABP1,LAMC2,KLF16,TMEM45A,SPRY1"
"DEG_HMVL_HUB098","158","0.96340000000000003","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","19","1851","0.999900000000000011013","1.000000000000000000","0.4654000000000000","Literature--ChIP-seq","MAML2,LIPA,BACH2,RFX3,BAZ2B,MLLT11,ZNF493,TESC,ZNF233,INHA,SRGAP3,MRPL2,CYP3A5,ARL15,SERTAD1,SMAD6,HSPB1,SLC2A3,IER5L"
"DEG_HMVL_HUB098","159","0.96950000000000003","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","5","1500","1.000000000000000000000","1.000000000000000000","0.1501000000000000","Literature--ChIP-seq","EMP3,TMEM160,CCDC146,IER5L,NRXN2"
"DEG_HMVL_HUB098","160","0.97560000000000002","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","0","70","1.000000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_HUB098","161","0.98170000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.000000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_HUB098","162","0.98780000000000001","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.000000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_HUB098","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.000000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_HUB098","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.000000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
