"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","62","ZFP37","0.012820000000000000","Enrichr Queries,0.01282","PGAP1,TINAGL1,SEMA3C,NEXN,HSPB1,SLC2A3,NR3C1,FSTL1,RND3,NCALD,ZDBF2,SOCS2,EFNB2,SOCS3,ALCAM,TRIM2,PSD3,PDK4,ARRDC4,EGLN3,JAG1,UNC5B,LIMCH1,CAVIN2,PLK2,FN1,FZD9,ARAP2,RFX3,INHBA,OXR1,COL3A1,MARCKS,NBEA,TXNIP,NECTIN3"
"DEG_HMVL_HUB098","63","LMX1B","0.013070000000000000","GTEx Coexpression,0.01307","EGLN3,KRT80,MAML2,ARL15,TINCR,ALOX12B,LAMC2,EFNA5,CLDN1,KLC3,C2CD4D,GJB3,COL7A1,PI15,HOXB8,OXGR1,TMEM45A"
"DEG_HMVL_HUB098","64","NR1H2","0.013469999999999999","ReMap ChIP-seq,0.01347","EHF,MIDN,CDKN1B,TINAGL1,RASEF,HSPB1,AREG,CXCL2,CDC20,HOXA9,CYSRT1,LURAP1L,TMEM88,TMSB4X,HOXA3,PIM3,ZNF524,ABCC3,KDM6B,TNFRSF12A,MYEOV,HPCAL1,ACSL5,KRT7,RHOF,LBHD1,HOXB9,CLDN7,HOXB4,HOXB3,TXNIP,MYZAP,HOXB8,HOXB6,HOXB5,TOR4A,KRT80,SEMA3C,NTN4,TFPI,CBARP,EFNB2,DLL4,NPW,CCDC85B,DCDC2B,FLNB,FAM47E,NTSR1,HES4,BTBD19,PLK2,HMGA1,TUBB4B,DHRS3,FOSL1,ADM5,CLCF1"
"DEG_HMVL_HUB098","65","OSR1","0.013509999999999999","ARCHS4 Coexpression,0.01351","PDGFRB,ECM1,COL13A1,C1S,CAVIN3,FN1,FOXL1,FSTL1,PCDH18,MYLK,NFATC4,COL3A1,SMTN,NT5E,COL1A2,ABI3BP,DLC1,COL5A2,IGFBP7"
"DEG_HMVL_HUB098","66","PBX1","0.013530000000000000","Enrichr Queries,0.01353","TINAGL1,SEMA3C,SATB1,NEDD4L,MSI2,NR3C1,EFNA5,HIF1A,LPP,RND3,MYLK,SYNE1,SOCS2,EFNB2,ALCAM,CCND2,TRIM2,PSD3,PMEPA1,FLNB,JARID2,NTRK2,JAG1,LIMCH1,CAVIN2,PLK2,FN1,FZD9,DHRS3,TGFBR3,COL3A1,MARCKS,NBEA,COL5A2,TXNIP,SSBP2"
"DEG_HMVL_HUB098","67","HOXB9","0.014250000000000001","Enrichr Queries,0.01425","FOXC2,TINAGL1,SEMA3C,HSPB1,LAMC2,SLC2A3,CLDN1,AREG,SOCS2,EFNB2,SOCS3,HOXA9,NT5E,CCND2,HOXA3,PMEPA1,CCL2,JAG1,UNC5B,PLK2,FN1,FZD9,KRT7,HMGA2,INHBA,BMP7,DHRS3,FOSL1,COL3A1,VGF,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","68","NR2F2","0.014740000000000000","ARCHS4 Coexpression,0.01474","PDGFRB,FOXC2,KRT80,COL13A1,FN1,IER5L,HSPB1,FOXL1,FSTL1,PCDH18,BMP7,NFATC4,EFNB2,SMTN,COL1A2,DLC1,COL5A2,IGFBP7,TCEAL9"
"DEG_HMVL_HUB098","69","ZEB1","0.014930000000000001","GTEx Coexpression,0.01493","SEMA3C,SYNPO2,ITGA1,FSTL1,PCDH18,LPP,MYLK,SMTN,SH3BGRL,KITLG,PRRG2,AKT3,CDC42EP3,COL5A2,PRKD1,LIMS2"
"DEG_HMVL_HUB098","70","PBX3","0.014959999999999999","Enrichr Queries,0.01496","SEMA3C,SATB1,NEDD4L,HSPB1,NR3C1,EFNA5,LPP,RND3,BACH2,SOCS2,EFNB2,ALCAM,CCND2,AKT3,PSD3,PMEPA1,FLNB,IGFBP7,JARID2,TLE4,JAG1,PLK2,FN1,FZD9,BMP7,DHRS3,DCBLD2,TGFBR3,MARCKS,NR4A3,NBEA,CDC42EP3,COL5A2,TXNIP,SPRY1,SSBP2"
"DEG_HMVL_HUB098","71","TCF21","0.015360000000000000","ARCHS4 Coexpression,0.01536","PDGFRB,BTBD19,ECM1,C1S,CAVIN3,ITGA1,FOXL1,INHBA,FSTL1,PCDH18,MYLK,NFATC4,COL3A1,SMTN,COL1A2,DLC1,HOXB3,IGFBP7,HOXB6"
"DEG_HMVL_HUB098","72","HES4","0.015559999999999999","GTEx Coexpression,0.01556","FOXC2,ANKRD37,JAG1,TINAGL1,CAVIN3,IER5L,WFDC1,FOXL1,PCDHB10,SH3BGRL,NR4A3,INAFM1,AKT3,PMEPA1,IGFBP7,LIMS2"
"DEG_HMVL_HUB098","73","ATOH8","0.015670000000000000","Enrichr Queries,0.01567","TINAGL1,NNMT,SEMA3C,IER5L,HSPB1,FSTL1,PCDH18,MYLK,SOCS2,SOCS3,PDK4,PMEPA1,CCL2,IGFBP7,SYNPO,PDGFRB,JAG1,EGR3,UNC5B,LIMCH1,CAVIN2,PLK2,FN1,SMAD6,DHRS3,TGFBR3,COL3A1,COL1A2,NR4A3,KIF26B,COL5A2,ALDH1A1,TXNIP,RHOU,SPRY1,LIMS2"
"DEG_HMVL_HUB098","74","BNC2","0.015970000000000002","ARCHS4 Coexpression,0.01597","PDGFRB,BTBD19,NNMT,SYNPO2,FN1,NEXN,NEB,FSTL1,PCDH18,LPP,MYLK,LIMA1,COL3A1,COL1A2,ABI3BP,DLC1,COL5A2,CDH13,ALPK2"
"DEG_HMVL_HUB098","75","FOXC1","0.016180000000000000","GTEx Coexpression,0.01618","FOXC2,SUN2,TPH1,JAG1,TINAGL1,CAVIN3,IER5L,FOXL1,INHBA,PCDHB10,GULP1,SH3BGRL,PMEPA1,CDH13,IGFBP7,HES4"
"DEG_HMVL_HUB098","76","KLF5","0.016379999999999999","Enrichr Queries,0.01638","EHF,TINAGL1,SEMA3C,TACSTD2,NEDD4L,HSPB1,LAMC2,SLC2A3,NR3C1,CLDN1,HIF1A,AREG,RND3,SOCS2,EFNB2,SOCS3,NT5E,ALCAM,CCND2,PMEPA1,CCL2,FLNB,SLC25A21,EGLN3,JAG1,EGR3,TNFRSF12A,PLK2,FN1,KRT7,INHBA,FOSL1,CLDN4,CDC42EP3,ALDH1A1,TXNIP"
"DEG_HMVL_HUB098","77","HIVEP2","0.016580000000000001","ARCHS4 Coexpression,0.01658","KDM6B,SUN2,SLFN5,UNC13A,CDKN1B,MAML2,ATP8A1,KCNJ9,RASGRF1,ARAP2,NR3C1,SYNE1,SOCS3,NR4A3,CAMK4,AKT3,PSD3,RAPGEF5,KDM7A"
"DEG_HMVL_HUB098","78","NANOG","0.016840000000000001","ReMap ChIP-seq,0.01684","ACHE,ZNF296,MIDN,CDKN1B,NAT16,ZDBF2,HOXA9,TMEM88,HOXA3,ZNF524,JARID2,GAMT,KDM6B,TNFRSF12A,UNC5B,EBF2,FOXL1,RHOF,RGMB,KLF16,HOXB9,VGF,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,FOXC2,TMEM59L,DNAJC22,IER5L,PCDH18,CBARP,SOCS2,EFNB2,DLL4,SOCS3,NPW,SERTAD1,CCDC85B,HES4,JAG1,CAVIN3,HMGA1,FZD8,HMGA2,DHRS3,GULP1,FOSL1,SP5,SPRY1,NOTUM,LHX4,INHA,SSBP2,CD200"
"DEG_HMVL_HUB098","79","TCF12","0.016950000000000000","ENCODE ChIP-seq,0.01695","SLFN5,KRT80,TINAGL1,NNMT,CXCL8,SEMA3C,PCDH18,CTSS,RASGRP3,PLAC8,AKT3,CCL2,TBL1X,SYNPO,PDGFRB,BTBD19,ENDOG,JAG1,TNFRSF12A,CAVIN2,RIPK4,KRT7,EMP3,RGMB,DHRS3,NFATC4,GFAP,MLLT11,COL3A1,COL1A2,TMEM158,CLCF1,DLC1,COL7A1,NECTIN3"
"DEG_HMVL_HUB098","80","HIF1A","0.017200000000000000","ARCHS4 Coexpression,0.0172","NNMT,MAML2,SEMA3C,TNFRSF12A,FN1,NTN4,INHBA,FSTL1,DCBLD2,FOSL1,LIMA1,NT5E,ALCAM,COL1A2,DLC1,CDC42EP3,COL5A2,FLNB,CHST3"
"DEG_HMVL_HUB098","81","NR4A1","0.017420000000000001","GTEx Coexpression,0.01742","KDM6B,BTBD19,GSTM2,EGR3,KLHDC1,IER5L,EBF2,HIC1,NFATC4,IGSF10,NR4A3,TCIM,PLSCR4,RIMKLB,TCEAL9,HES4"
"DEG_HMVL_HUB098","82","ZNF462","0.017809999999999999","Enrichr Queries,0.01781","DOCK4,TINAGL1,KHDRBS3,MAML2,SEMA3C,SATB1,NEDD4L,MSI2,EFNA5,LPP,RND3,SYNE1,SOCS2,EFNB2,ALCAM,CCND2,TRIM2,PSD3,PMEPA1,FLNB,JARID2,SYNPO,TLE4,JAG1,UNC5B,LIMCH1,PLK2,FN1,FZD9,RFX3,SHROOM3,TGFBR3,MARCKS,NBEA,KIF26B,TXNIP"
"DEG_HMVL_HUB098","83","SHOX2","0.018050000000000000","GTEx Coexpression,0.01805","PDGFRB,FOXC2,MAML2,CAVIN3,FN1,EBF2,FOXL1,FSTL1,PCDH18,LIMA1,NT5E,COL1A2,ABI3BP,PLSCR4,COL5A2,PRKD1"
"DEG_HMVL_HUB098","84","SOX2","0.018290000000000001","Literature ChIP-seq,0.01829","EHF,ANKRD37,RASEF,MSI2,NR3C1,CLDN1,MYLK,ZDBF2,HMGN5,PDK4,TNFSF10,PDK3,SOX8,TLE4,PRKCH,LIMCH1,ACSL5,KRT7,CACNA2D4,CLDN4,CLDN3,HOXB9,CLDN7,MALL,HOXB3,EPHA1,DSC2,NNMT,TACSTD2,IQGAP2,PLAC8,SOCS2,COBLL1,CHST13,JAG1,EGR3,NEBL,PLK2,KLRC4,FN1,HMGA2,L1CAM,SMAD6,BMP7,GULP1,MLLT11,SMTN,GJB3,GIPC2,SP5,COL9A3,CD24,DOCK4,SERPINA1,CXCL1,SLC2A3,AREG,RND3,CTSS,CALB2,PPP3CA,SLC22A15,PMEPA1,ABCC3,TNFRSF12A,TESC,MYEOV,GAB1,ARAP2,EMP3,TGFBR3,DPYD,ALDH1A1,CDH13,RBM20,RHOU,RAPGEF5,KDM7A,SHANK2,TMEM45A,TOR4A,SLFN5,SEMA3C,SATB1,NTN4,IER5L,TFPI,CYP3A5,LIMA1,NT5E,NPW,SERTAD1,SH3TC2,HSD17B2,CAVIN2,CAVIN3,STYK1,DHRS3,DCBLD2,TMEM154,KITLG,TMEM54,NOTUM,SSBP2,NECTIN3,LGR4,LIMS2"
"DEG_HMVL_HUB098","85","HOXA5","0.018519999999999998","Enrichr Queries,0.01852","CDKN1B,TINAGL1,SATB1,HSPB1,NR3C1,CXCL2,RND3,MYLK,SOCS2,CDC20,EFNB2,SOCS3,HOXA9,CCND2,HOXA3,PDK4,CCL2,PRKCH,EGR3,CAVIN2,FN1,HMGA2,DHRS3,FOSL1,TGFBR3,COL3A1,IL6,COL1A2,ALDH1A1,HOXB4,HOXB3,TXNIP,SPRY1,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","86","SOX18","0.018669999999999999","GTEx Coexpression,0.01867","PDGFRB,TM4SF18,TLNRD1,TINAGL1,ARL15,CAVIN2,EBF2,SMAD6,HIC1,FRMD3,EFNB2,DLL4,TCIM,TMEM88,DLC1,SPRY1"
"DEG_HMVL_HUB098","87","HEYL","0.019040000000000001","ARCHS4 Coexpression,0.01904","PDGFRB,ECM1,NNMT,UNC5B,SYNPO2,ITGA1,FN1,NEXN,FSTL1,PCDH18,NFATC4,COL3A1,SMTN,ABI3BP,DLC1,DOK7,CDH13,IGFBP7,SYNPO"
"DEG_HMVL_HUB098","88","HOXB4","0.019230000000000001","Enrichr Queries,0.01923","FOXC2,TINAGL1,SEMA3C,SATB1,HSPB1,EFNB2,SOCS3,HOXA9,CCND2,HOXA3,PMEPA1,CCL2,SYNPO,JAG1,EGR3,UNC5B,FN1,FZD9,EBF2,HMGA2,NFATC1,INHBA,DHRS3,HIC1,FOSL1,TGFBR3,COL3A1,HOXB9,COL1A2,KIF26B,COL5A2,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","89","MEOX2","0.019290000000000002","GTEx Coexpression,0.01929","PDGFRB,MAML2,C1S,CAVIN3,GAB1,EBF2,NR3C1,DLL4,LIMA1,ABI3BP,DLC1,PLSCR4,GPC3,FLNB,SPRY1,RIMKLB"
"DEG_HMVL_HUB098","90","NPAS2","0.019939999999999999","Enrichr Queries,0.01994","TINAGL1,SEMA3C,NEDD4L,LAMC2,EFNA5,CLDN1,MYLK,SYNE1,SOCS2,EFNB2,SOCS3,NT5E,ALCAM,CCND2,PDK4,PMEPA1,CCL2,FLNB,IGFBP7,SYNPO,ABCC3,EGLN3,JAG1,EGR3,LIMCH1,PLK2,FN1,INHBA,DHRS3,FOSL1,NR4A3,COL5A2,TXNIP,PAEP,CDH13"
"DEG_HMVL_HUB098","91","TCF7L2","0.020199999999999999","ReMap ChIP-seq,0.0202","EHF,ZNF296,MIDN,CDKN1B,TINAGL1,EXOC3L4,HSPB1,CDC20,HOXA9,ALCAM,CYSRT1,LURAP1L,TMEM88,TUBB3,TRIM2,HOXA3,PIM3,ABCC3,KDM6B,LRRC46,TNFRSF12A,MYEOV,RIPK4,TMC8,KRT7,EMP3,RHOF,RGMB,LBHD1,HOXB9,SAPCD2,VGF,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,KRT80,SEMA3C,IER5L,CBARP,SOCS2,SOCS3,NPW,CCDC85B,SFN,NTSR1,EGR3,HMGA1,HMGA2,SMAD6,DHRS3,FOSL1,COL9A3,NOTUM,LHX4"
"DEG_HMVL_HUB098","92","MKX","0.020270000000000000","ARCHS4 Coexpression,0.02027","PDGFRB,ITPRID2,C1S,SEMA3C,FN1,NTN4,FSTL1,PCDH18,MYLK,NFATC4,LIMA1,COL3A1,KITLG,COL1A2,COL5A2,ALPK2,NECTIN3,CHST3"
"DEG_HMVL_HUB098","93","BARHL2","0.020539999999999999","GTEx Coexpression,0.02054","GRAMD1B,ZNF493,COL13A1,TMEM178A,RASGRF1,HPCAL1,PPM1H,NRXN2,L1CAM,SYNE1,TRMT9B,RAB26,CAMK4,PSD3,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","94","HMGA2","0.020879999999999999","ARCHS4 Coexpression,0.02088","GRAMD1B,COL13A1,FN1,HMGA1,FZD8,SHROOM3,FOXL1,INHBA,FSTL1,DCBLD2,GULP1,FOSL1,EFNB2,NT5E,TMEM158,NECTIN3,SDK2,TCEAL9"
"DEG_HMVL_HUB098","95","IRX2","0.021160000000000002","GTEx Coexpression,0.02116","KRT80,PLA2G3,TINCR,ALOX12B,LAMC2,IL17RE,EFNA5,CLDN1,KLC3,LTB4R2,C2CD4D,GJB3,REEP4,COL7A1,PIM3,TMEM45A"
"DEG_HMVL_HUB098","96","HOXB3","0.021370000000000000","Enrichr Queries,0.02137","FOXC2,TINAGL1,SEMA3C,SATB1,TFPI,MYLK,SOCS2,EFNB2,SOCS3,HOXA9,CCND2,HOXA3,PMEPA1,CCL2,JAG1,EGR3,LIMCH1,FN1,FZD9,EBF2,HMGA2,NFATC1,DHRS3,HIC1,TGFBR3,COL3A1,HOXB9,COL1A2,KIF26B,COL5A2,HOXB4,TXNIP,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","97","TSHZ3","0.021499999999999998","ARCHS4 Coexpression,0.0215","PDGFRB,ECM1,TMEM178A,FN1,FOXL1,FSTL1,PCDH18,MYLK,NFATC4,COL3A1,COL1A2,ABI3BP,DLC1,AKT3,CDC42EP3,COL5A2,CDH13,IGFBP7"
"DEG_HMVL_HUB098","98","TFAP2C","0.021780000000000001","GTEx Coexpression,0.02178","KRT80,CCDC120,TACSTD2,PLA2G3,TINCR,ALOX12B,EFNA5,CLDN1,TMEM154,KLC3,LTB4R2,GJB3,REEP4,COL7A1,SFN,TMEM45A"
"DEG_HMVL_HUB098","99","ZNF25","0.022079999999999999","Enrichr Queries,0.02208","SAMD9L,TINAGL1,SEMA3C,NEXN,HSPB1,FSTL1,PCDH18,LPP,RND3,NCALD,MYLK,SYNE1,SOCS2,EFNB2,ALCAM,AKT3,PSD3,IGFBP7,PDGFRB,NTRK2,CAVIN2,PLK2,FN1,FZD9,OXR1,DHRS3,TGFBR3,COL3A1,COL1A2,NBEA,CDC42EP3,COL5A2,CREBRF,TXNIP,SSBP2"
"DEG_HMVL_HUB098","100","NEUROD6","0.022110000000000001","ARCHS4 Coexpression,0.02211","SLC44A5,PGAP1,NEDD4L,BACH2,NUDT3,MLLT11,TRMT9B,TUBB2A,NBEA,TUBB3,MAP2,TRIM2,AKT3,CCSER1,SSBP2,TIGD1,CD200,SHANK2"
"DEG_HMVL_HUB098","101","SOX5","0.022730000000000000","ARCHS4 Coexpression,0.02273","SLC44A5,PGAP1,CCDC14,TMEM132B,NUDT3,MLLT11,EFNB2,MARCKS,CCND2,NBEA,MAP2,TRIM2,AKT3,CCSER1,SRGAP3,SSBP2,TIGD1,SHANK2"
"DEG_HMVL_HUB098","102","ZNF521","0.023340000000000000","ARCHS4 Coexpression,0.02334","TLE4,GRIK5,ILDR2,NRXN2,BAZ2B,MSI2,EFNA5,NFATC4,MLLT11,MARCKS,TUBB3,MAP2,TRIM2,SPRY1,SRGAP3,SSBP2,MDGA1,SDK2"
"DEG_HMVL_HUB098","103","SNAI1","0.023500000000000000","Enrichr Queries,0.0235","TINAGL1,NNMT,CXCL8,IER5L,HSPB1,CXCL1,SLC2A3,HIF1A,FSTL1,CXCL2,EFNB2,SOCS3,NT5E,CCND2,SERTAD1,PMEPA1,CCL2,IGFBP7,PDGFRB,JAG1,EGR3,TNFRSF12A,UNC5B,PLK2,FN1,HMGA1,INHBA,SMAD6,HIC1,FOSL1,COL3A1,IL6,COL1A2,NR4A3,COL5A2"
"DEG_HMVL_HUB098","104","CTCF","0.023570000000000001","ReMap ChIP-seq,0.02357","FCMR,MIDN,EXOC3L4,HOXA9,CYSRT1,TMEM88,HOXA3,TNFAIP8L1,SEMA6B,PDGFRB,KDM6B,LRRC46,TNFRSF12A,TMC8,EMP3,RHOF,RGMB,MIF4GD,DEXI,HIC1,KLF16,BCAN,HOXB9,LTB4R2,SAPCD2,VGF,HOXB4,HOXB3,NCOA7,HOXB8,RIN1,HOXB6,HOXB5,TOR4A,PTGER1,DNAJC22,ALOX12B,DEPP1,CBARP,DLL4,NPW,CCDC85B,PCDHA4,SFN,HES4,BTBD19,EGR3,KCNJ9,HMGA1,TUBB4B,ARID3C,PCDHB10,FOSL1,ADM5,REEP4,CLCF1,COL9A3"
"DEG_HMVL_HUB098","105","EPAS1","0.024219999999999998","Enrichr Queries,0.02422","TINAGL1,SEMA3C,HSPB1,SLC2A3,TFPI,HIF1A,FSTL1,LPP,RND3,MYLK,SOCS2,EFNB2,SOCS3,NT5E,ALCAM,CCND2,PDK4,PMEPA1,CCL2,FLNB,IGFBP7,PDGFRB,JAG1,LIMCH1,CAVIN2,PLK2,FN1,DHRS3,TGFBR3,COL3A1,COL1A2,COL5A2,ALDH1A1,TXNIP,SPRY1"
"DEG_HMVL_HUB098","106","TCF3","0.024389999999999998","Literature ChIP-seq,0.02439","RTP4,EHF,MIDN,TLNRD1,ATP8A1,HSPB1,KLHDC7A,LAMC2,SLC2A3,NUDT3,CDC20,HOXA9,ALCAM,CCND2,TMSB4X,TRIM2,HOXA3,PDK4,HORMAD2,JARID2,PDGFRB,KDM6B,SUN2,GRAMD2B,TNFRSF12A,UNC5B,ITGA1,RFX3,TMC8,EBF2,SHROOM3,RHOF,RGMB,PRAP1,TGFBR3,CLDN4,MTNR1A,CLDN3,CLDN7,CDC42EP3,HOXB4,HOXB3,CDH13,RHOU,HOXB8,RAPGEF5,EPHA1,HOXB6,DDC,COL13A1,SATB1,IER5L,NRXN2,BAZ2B,TFPI,FSTL1,LPP,RHOBTB2,SOCS2,SLC25A27,DLL4,SOCS3,LIMA1,NT5E,MGAT5B,GCNT2,FLNB,SLC25A21,SRGAP3,TBL1X,SLC38A4,EGLN3,JAG1,FN1,FZD8,HMGA2,DHRS3,MLLT11,MARCKS,XKR9,NR4A3,GJB3,DLC1,TCEA3,SPRY1,LHX4,CD24"
"DEG_HMVL_HUB098","107","ZBTB7B","0.024889999999999999","GTEx Coexpression,0.02489","KRT80,CCDC120,PLA2G3,TINCR,ALOX12B,IL17RE,CLDN1,TMEM154,KLC3,LTB4R2,GJB3,REEP4,PRRG2,SFN,EPHA1,TMEM45A"
"DEG_HMVL_HUB098","108","HOXB2","0.024930000000000001","Enrichr Queries,0.02493","FOXC2,TINAGL1,NNMT,SEMA3C,HSPB1,TFPI,FSTL1,RND3,SOCS2,EFNB2,SOCS3,CCND2,HOXA3,CCL2,IGFBP7,JAG1,EGR3,TNFRSF12A,PLK2,FN1,FZD9,EMP3,INHBA,DHRS3,COL3A1,IL6,HOXB9,COL1A2,COL5A2,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","109","TWIST2","0.025180000000000001","ARCHS4 Coexpression,0.02518","PDGFRB,ECM1,NNMT,C1S,CAVIN3,FN1,FSTL1,PCDH18,MYLK,NFATC4,LIMA1,COL3A1,NT5E,COL1A2,DLC1,COL5A2,ALPK2"
"DEG_HMVL_HUB098","110","KLF3","0.025510000000000001","GTEx Coexpression,0.02551","KRT80,CCDC120,TACSTD2,PLA2G3,TINCR,ALOX12B,IL17RE,CLDN1,TMEM154,KLC3,LTB4R2,GJB3,REEP4,SFN,EPHA1,TMEM45A"
"DEG_HMVL_HUB098","111","GATA6","0.025640000000000000","Enrichr Queries,0.02564","TINAGL1,NNMT,SEMA3C,SLC2A3,EFNA5,TFPI,CLDN1,RND3,SOCS2,EFNB2,SOCS3,NT5E,CCND2,PMEPA1,CCL2,IGFBP7,JAG1,TNFRSF12A,LIMCH1,PLK2,FN1,KRT7,HMGA2,INHBA,SMAD6,DHRS3,FOSL1,TGFBR3,COL3A1,KITLG,IL6,COL1A2,COL5A2,TXNIP,SPRY1"
"DEG_HMVL_HUB098","112","HOXD8","0.025800000000000000","ARCHS4 Coexpression,0.0258","PDGFRB,ECM1,EGF,NTN4,FSTL1,LIMA1,COL3A1,SMTN,ABI3BP,DLC1,COBLL1,PLSCR4,HOXA3,HOXB3,IGFBP7,HOXB8,HOXB6"
"DEG_HMVL_HUB098","113","ZIC4","0.026140000000000000","GTEx Coexpression,0.02614","GRAMD1B,ZNF493,COL13A1,TMEM178A,RASGRF1,HPCAL1,PPM1H,NRXN2,L1CAM,SYNE1,TRMT9B,RAB26,CAMK4,PSD3,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","114","TBX5","0.026409999999999999","ARCHS4 Coexpression,0.02641","PDGFRB,NEBL,CAVIN3,GAB1,NEXN,FOXL1,FSTL1,PCDH18,MYLK,LIMA1,COL1A2,DLC1,KIF26B,RBM20,MYZAP,ALPK2,LIMS2"
"DEG_HMVL_HUB098","115","SOX15","0.026759999999999999","GTEx Coexpression,0.02676","CCDC120,RIPK4,TACSTD2,PLA2G3,TINCR,TMEM154,KLC3,CYSRT1,LTB4R2,GJB3,REEP4,MALL,SFN,EPHA1,RIN1,DSC2"
"DEG_HMVL_HUB098","116","PROX1","0.026939999999999999","ReMap ChIP-seq,0.02694","EHF,ECM1,CDKN1B,TINAGL1,HSPB1,LAMC2,CLDN1,PPP3CA,HOXA9,TMSB4X,TRIM2,HOXA3,PMEPA1,PDK3,TLE4,TNFRSF12A,MYEOV,RIPK4,ITGA1,HPCAL1,ACSL5,KRT7,EMP3,IL17RE,RHOF,CLDN4,HOXB9,VGF,MALL,HOXB4,HOXB3,TXNIP,CDH13,RBM20,NCOA7,HOXB8,HOXB6,HOXB5,SLFN5,KRT80,SEMA3C,HSD17B2,CHST13,SFN,FLNB,NTSR1,ANKRD34A,BTBD19,NEBL,KLRC4,BMP7,FOSL1,CLCF1,SP5,NOTUM,PHF19"
"DEG_HMVL_HUB098","117","ZNF469","0.027029999999999998","ARCHS4 Coexpression,0.02703","PDGFRB,FOXC2,FN1,NTN4,FOXL1,INHBA,FSTL1,MYLK,COL3A1,SMTN,NT5E,COL1A2,DLC1,COL5A2,IGFBP7,LIMS2,CHST3"
"DEG_HMVL_HUB098","118","HOXA10","0.027070000000000000","Enrichr Queries,0.02707","CDKN1B,TINAGL1,NNMT,SATB1,HSPB1,NR3C1,TFPI,FSTL1,CXCL2,MYLK,SOCS2,CDC20,EFNB2,HOXA9,CCND2,HOXA3,CCL2,IGFBP7,PRKCH,FN1,FZD9,HMGA2,SMAD6,FOSL1,TGFBR3,COL3A1,HOXB9,COL1A2,ALDH1A2,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","119","ZNF440","0.027380000000000002","GTEx Coexpression,0.02738","KRT80,CCDC120,TACSTD2,PLA2G3,TINCR,ALOX12B,IL17RE,CLDN1,TMEM154,CLDN4,KLC3,LTB4R2,GJB3,REEP4,COL7A1,TMEM45A"
"DEG_HMVL_HUB098","120","NEUROD4","0.027640000000000001","ARCHS4 Coexpression,0.02764","TPH1,ILDR2,EBF2,CACNA2D4,BAZ2B,MSI2,TRMT9B,NBEA,TUBB3,MAP2,TRIM2,AKT3,SRGAP3,LHX4,MDGA1,LGR4,SDK2"
"DEG_HMVL_HUB098","121","OTX2","0.028000000000000001","GTEx Coexpression,0.028","GRAMD1B,ZNF493,COL13A1,TMEM178A,RASGRF1,HPCAL1,PPM1H,NRXN2,L1CAM,SYNE1,TRMT9B,RAB26,CAMK4,PSD3,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","122","FOXG1","0.028260000000000000","ARCHS4 Coexpression,0.02826","SLC44A5,PGAP1,NEDD4L,FZD8,BAZ2B,NUDT3,MLLT11,EFNB2,MARCKS,CCND2,NBEA,TUBB3,MAP2,TRIM2,AKT3,SRGAP3,SSBP2"
"DEG_HMVL_HUB098","123","IRX3","0.028490000000000001","Enrichr Queries,0.02849","TINAGL1,NNMT,SEMA3C,HSPB1,FSTL1,RND3,MYLK,SOCS2,EFNB2,SOCS3,ALCAM,CCND2,PDK4,PMEPA1,CCL2,IGFBP7,EGLN3,JAG1,EGR3,TNFRSF12A,UNC5B,LIMCH1,PLK2,FN1,SMAD6,BMP7,DHRS3,TGFBR3,COL3A1,COL1A2,COL5A2,TXNIP,CDH13,RHOU,CD24"
"DEG_HMVL_HUB098","124","DUXA","0.028620000000000000","GTEx Coexpression,0.02862","FOXC2,SUN2,TPH1,JAG1,TINAGL1,CAVIN3,FOXL1,INHBA,PCDHB10,GULP1,SH3BGRL,AKT3,PMEPA1,CDH13,IGFBP7"
"DEG_HMVL_HUB098","125","ZMAT1","0.029200000000000000","Enrichr Queries,0.0292","SLFN5,SAMD9L,TINAGL1,ATP8A1,SATB1,SLC2A3,BAZ2B,BACH2,SYNE1,RASGRP3,SOCS2,SLC25A27,SOCS3,NT5E,ALCAM,CCND2,COBLL1,PSD3,TP53INP1,PDK4,TNFSF10,GPC3,REPS2,ENPP5,ARRDC4,FZD9,ARAP2,TGFBR3,NBEA,ALDH1A1,CREBRF,TXNIP,SSBP2,TLR3,KDM7A"
"DEG_HMVL_HUB098","126","ELK3","0.029250000000000002","GTEx Coexpression,0.02925","PDGFRB,SLFN5,MAML2,HIF1A,FSTL1,PCDH18,LIMA1,NT5E,COL1A2,ABI3BP,DLC1,DPYD,COL5A2,SPRY1,TLR3"
