"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","797","0.495999999999999996","PAX5","PAX5","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","HLA-DQA1,TMSB4X,HLA-DPA1,FCMR,IFI44L,SIDT1"
"DEG_HMVL_HUB098","798","0.496599999999999986","POU2AF1","POU2AF1","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","HLA-DQA1,TMSB4X,HLA-DPA1,FCMR,IFI44L,SIDT1"
"DEG_HMVL_HUB098","799","0.497199999999999975","NKRF","NKRF","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","MLLT11,TUBB2A,TUBB3,KIAA0319,MAP2,TMEM59L"
"DEG_HMVL_HUB098","800","0.497800000000000020","ZNF713","ZNF713","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","TRIM2,ADORA1,NUDT3,MAP7,FAM47E,MAP6D1"
"DEG_HMVL_HUB098","801","0.498400000000000010","ZBTB39","ZBTB39","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","INCA1,TUBB4B,STK31,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","802","0.499099999999999988","EOMES","EOMES","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","TMC8,RHOF,SIDT1,KLRC4,SLC2A3,HSH2D"
"DEG_HMVL_HUB098","803","0.499699999999999978","STAT3","STAT3","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","TRIM2,ADORA1,SRGAP3,KIAA0319,KCNJ9,TMEM59L"
"DEG_HMVL_HUB098","804","0.500299999999999967","TCF3","TCF3","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","STK31,CCDC73,CDC20,SYCE2,UBE2S,POC1A"
"DEG_HMVL_HUB098","805","0.500900000000000012","TBX20","TBX20","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","NEBL,MYZAP,ALPK2,DOK7,RBM20,SBK3"
"DEG_HMVL_HUB098","806","0.501600000000000046","CEBPB","CEBPB","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","DPYD,IL1RAP,RAB20,SERTAD1,SLC2A3,KDM6B"
"DEG_HMVL_HUB098","807","0.502199999999999980","ZNF776","ZNF776","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","ZNF493,ZNF547,TRMT9B,LHX4,MDGA1,ZNF585A"
"DEG_HMVL_HUB098","808","0.502800000000000025","ZBED9","ZBED9","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","TUBB4B,STK31,PIWIL1,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","809","0.503399999999999959","OVOL3","OVOL3","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","INCA1,TUBB4B,STK31,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","810","0.504000000000000004","GFI1","GFI1","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","TMC8,RHOF,PARP8,FCMR,KLRC4,HSH2D"
"DEG_HMVL_HUB098","811","0.504700000000000037","ZNF132","ZNF132","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","ZDBF2,ZNF233,ZNF547,NBEA,CAPS2,ZNF585A"
"DEG_HMVL_HUB098","812","0.505299999999999971","ZFP82","ZFP82","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","PIM3,ZNF547,NBEA,ZFP2,ZNF585A,KDM7A"
"DEG_HMVL_HUB098","813","0.505900000000000016","DMRTB1","DMRTB1","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","TUBB4B,STK31,PIWIL1,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","814","0.506499999999999950","ETV5","ETV5","6","300","0.63970000000000005","1.0000","0.9157000000000000","GTEx--Coexpression","UNC13A,MSI2,KIAA0319,CBARP,NAT16,FAM47E"
"DEG_HMVL_HUB098","815","0.507199999999999984","DPRX","DPRX","5","297","0.77610000000000001","1.0000","0.7683000000000000","GTEx--Coexpression","FRMD3,ALPK2,CLCN1,DLL4,NIPSNAP3B"
"DEG_HMVL_HUB098","816","0.507800000000000029","HSF4","HSF4","5","297","0.77610000000000001","1.0000","0.7683000000000000","GTEx--Coexpression","GSTM2,ZNF493,SLC25A27,RAB26,ZFP2"
"DEG_HMVL_HUB098","817","0.508399999999999963","ZNF33A","ZNF33A","5","297","0.77610000000000001","1.0000","0.7683000000000000","GTEx--Coexpression","ZNF493,LHX4,CCDC85B,RASEF,UBE2S"
"DEG_HMVL_HUB098","818","0.509000000000000008","USF2","USF2","5","297","0.77610000000000001","1.0000","0.7683000000000000","GTEx--Coexpression","BCAN,MSI2,ADORA1,SMOX,NUDT3"
"DEG_HMVL_HUB098","819","0.509600000000000053","PKNOX2","PKNOX2","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","UNC13A,MLLT11,ANKRD24,MGAT5B,TMEM59L"
"DEG_HMVL_HUB098","820","0.510299999999999976","SOX3","SOX3","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","BCAN,TUBB3,ADORA1,SOX8,FAM47E"
"DEG_HMVL_HUB098","821","0.510900000000000021","TOPORS","TOPORS","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","ZNF20,TLE4,HSF2BP,PJVK,SYCE2"
"DEG_HMVL_HUB098","822","0.511499999999999955","ZNF250","ZNF250","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","COL13A1,CDKN1B,ZNF493,TRMT9B,SYNE1"
"DEG_HMVL_HUB098","823","0.512100000000000000","SAFB2","SAFB2","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","ZNF493,TMEM178A,SYNE1,SLC25A27,RAB26"
"DEG_HMVL_HUB098","824","0.512800000000000034","CREB1","CREB1","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","MAML2,ZNF20,TRIM22,CREBRF,NR3C1"
"DEG_HMVL_HUB098","825","0.513399999999999967","ZBTB26","ZBTB26","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","MYLK,NFATC4,CCDC14,SMTN,ZNF585A"
"DEG_HMVL_HUB098","826","0.514000000000000012","ZBED3","ZBED3","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","TINAGL1,JARID2,DHRS3,GYG2,TGFBR3"
"DEG_HMVL_HUB098","827","0.514599999999999946","NR5A1","NR5A1","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","GIPC2,GRAMD1B,MSI2,DEXI,ABCC3"
"DEG_HMVL_HUB098","828","0.515199999999999991","ESRRG","ESRRG","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","NEDD4L,ZNF69,GCNT2,CA9,ALDH1A1"
"DEG_HMVL_HUB098","829","0.515900000000000025","TBR1","TBR1","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","MLLT11,ANKRD24,MGAT5B,MAP2,NCALD"
"DEG_HMVL_HUB098","830","0.516499999999999959","ZNF836","ZNF836","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","GRAMD1B,ADORA1,RAB20,DEXI,INAFM1"
"DEG_HMVL_HUB098","831","0.517100000000000004","MTERF2","MTERF2","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","ZNF493,TRMT9B,SLC25A27,ZFP2,KLHDC1"
"DEG_HMVL_HUB098","832","0.517700000000000049","LHX8","LHX8","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","TRIM2,TMEM158,NTRK2,KRT7,PPP3CA"
"DEG_HMVL_HUB098","833","0.518399999999999972","MSANTD3","MSANTD3","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","FN1,DCBLD2,TNFRSF12A,NT5E,HMGA2"
"DEG_HMVL_HUB098","834","0.519000000000000017","SOX6","SOX6","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","GAMT,FZD9,NEB,TCEA3,CLCN1"
"DEG_HMVL_HUB098","835","0.519599999999999951","ZNF211","ZNF211","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","ZNF493,ZNF547,TRMT9B,SYNE1,SLC25A27"
"DEG_HMVL_HUB098","836","0.520199999999999996","RBPJ","RBPJ","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","MAML2,DPYD,MRPL2,CREBRF,TGFBR3"
"DEG_HMVL_HUB098","837","0.520800000000000041","SOHLH1","SOHLH1","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","PANX2,ANKRD24,MGAT5B,TMEM59L,NCALD"
"DEG_HMVL_HUB098","838","0.521499999999999964","ZEB2","ZEB2","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","TRIM2,RAPGEF5,GAL3ST1,SOX8,SH3TC2"
"DEG_HMVL_HUB098","839","0.522100000000000009","ZBTB47","ZBTB47","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","FZD9,NUDT3,SYNPO,LIMCH1,NEXN"
"DEG_HMVL_HUB098","840","0.522700000000000053","DMTF1","DMTF1","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","BAZ2B,CCDC14,SLC25A27,KLHDC1,CFAP44"
"DEG_HMVL_HUB098","841","0.523299999999999987","CREBL2","CREBL2","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","GRAMD1B,MSI2,OXR1,COBLL1,ABCC3"
"DEG_HMVL_HUB098","842","0.524000000000000021","HSF5","HSF5","5","298","0.77859999999999996","1.0000","0.7657000000000000","GTEx--Coexpression","STK31,PIWIL1,CCIN,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","843","0.524599999999999955","GCM2","GCM2","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","RAPGEF5,ZNF69,PCDHAC2,SMOX,EPHA1"
"DEG_HMVL_HUB098","844","0.525200000000000000","MEF2C","MEF2C","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","NEB,SYNPO,SATB1,CLCN1,NIPSNAP3B"
"DEG_HMVL_HUB098","845","0.525800000000000045","REPIN1","REPIN1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GAMT,ENDOG,MSI2,MRPL2,TCEA3"
"DEG_HMVL_HUB098","846","0.526399999999999979","NR2F1","NR2F1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","SRGAP3,SLC25A27,MIF4GD,DOCK4,KDM7A"
"DEG_HMVL_HUB098","847","0.527100000000000013","ZNF3","ZNF3","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","MLLT11,SEMA6B,KIAA0319,MAP2,TMEM59L"
"DEG_HMVL_HUB098","848","0.527699999999999947","NR3C1","NR3C1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","MAML2,NFATC1,TMSB4X,EBF2,SLFN5"
"DEG_HMVL_HUB098","849","0.528299999999999992","PROP1","PROP1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","ZDBF2,UNC13A,SLC25A27,CBARP,NAT16"
"DEG_HMVL_HUB098","850","0.528900000000000037","SIX3","SIX3","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","TMEM158,CBARP,NAT16,PPP3CA,KLF16"
"DEG_HMVL_HUB098","851","0.529599999999999960","TSC22D1","TSC22D1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","AKT3,TMEM132B,NTRK2,PCDHB10,LCA5"
"DEG_HMVL_HUB098","852","0.530200000000000005","ZNF516","ZNF516","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","TLE4,STK31,HSF2BP,SDK2,HORMAD2"
"DEG_HMVL_HUB098","853","0.530800000000000050","ZNF514","ZNF514","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GSTM2,NFATC4,CCDC14,SLC25A27,KLHDC1"
"DEG_HMVL_HUB098","854","0.531399999999999983","ZNF365","ZNF365","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","MLLT11,KIAA0319,MGAT5B,KCNJ9,MAP2"
"DEG_HMVL_HUB098","855","0.532000000000000028","FOXO6","FOXO6","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GSTM2,MSI2,SLC25A27,CBARP,NAT16"
"DEG_HMVL_HUB098","856","0.532699999999999951","GTF2IRD2","GTF2IRD2","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GSTM2,NFATC4,SYNPO2,KLHDC1,KLF16"
"DEG_HMVL_HUB098","857","0.533299999999999996","ZKSCAN7","ZKSCAN7","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","ZNF20,BTBD19,ZNF493,LHX4,ZNF585A"
"DEG_HMVL_HUB098","858","0.533900000000000041","ZNF320","ZNF320","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","ZNF493,SLC25A27,ZNF827,ZDHHC21,ZNF585A"
"DEG_HMVL_HUB098","859","0.534499999999999975","ZBTB21","ZBTB21","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","EGR3,SERTAD1,NNMT,NR4A3,RND3"
"DEG_HMVL_HUB098","860","0.535200000000000009","ZNF71","ZNF71","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","CDC42EP3,SYNPO2,SMTN,NEXN,LPP"
"DEG_HMVL_HUB098","861","0.535800000000000054","ZNF75A","ZNF75A","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","ZNF493,TIGD1,ZNF547,TRMT9B,ZNF827"
"DEG_HMVL_HUB098","862","0.536399999999999988","ZFP64","ZFP64","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GJB3,KLC3,TINCR,TMEM45A,KRT80"
"DEG_HMVL_HUB098","863","0.537000000000000033","ZNF576","ZNF576","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","UNC13A,PANX2,ZNF547,PPM1H,KCNJ9"
"DEG_HMVL_HUB098","864","0.537599999999999967","NCOA1","NCOA1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","RFX3,KIAA0319,TMEM132B,NUDT3,PPP3CA"
"DEG_HMVL_HUB098","865","0.538300000000000001","GATA4","GATA4","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","NEBL,MYZAP,ALPK2,DOK7,RBM20"
"DEG_HMVL_HUB098","866","0.538900000000000046","NFE2L1","NFE2L1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","ENDOG,FRMD3,SYNPO,ALPK2,NEXN"
"DEG_HMVL_HUB098","867","0.539499999999999980","GTF2IRD2B","GTF2IRD2B","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GSTM2,NFATC4,SYNPO2,KLHDC1,KLF16"
"DEG_HMVL_HUB098","868","0.540100000000000025","NEUROD4","NEUROD4","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","ZDBF2,UNC13A,CBARP,NAT16,CFAP44"
"DEG_HMVL_HUB098","869","0.540799999999999947","MYF5","MYF5","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GAMT,ENDOG,NEB,TCEA3,CLCN1"
"DEG_HMVL_HUB098","870","0.541399999999999992","MSANTD1","MSANTD1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","SYT16,MAP2,GRIK5,PPP3CA,TMEM59L"
"DEG_HMVL_HUB098","871","0.542000000000000037","ZNF606","ZNF606","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","DNAAF4,ZNF493,TRMT9B,SLC25A27,CFAP44"
"DEG_HMVL_HUB098","872","0.542599999999999971","ZNF135","ZNF135","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GSTM2,ZNF493,SYNE1,SLC25A27,ZFP2"
"DEG_HMVL_HUB098","873","0.543200000000000016","PHF1","PHF1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","INCA1,STK31,HSF2BP,PJVK,HORMAD2"
"DEG_HMVL_HUB098","874","0.543900000000000050","ZNF667","ZNF667","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","UNC13A,SLC25A27,CBARP,NAT16,TMEM59L"
"DEG_HMVL_HUB098","875","0.544499999999999984","LBX1","LBX1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","ENDOG,FZD9,NEB,TCEA3,CLCN1"
"DEG_HMVL_HUB098","876","0.545100000000000029","ZNF684","ZNF684","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","CFI,EXOC3L4,SLC38A4,DNAJC22,ARID3C"
"DEG_HMVL_HUB098","877","0.545699999999999963","ZNF83","ZNF83","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GSTM2,NFATC4,ZNF493,SLC25A27,KLHDC1"
"DEG_HMVL_HUB098","878","0.546399999999999997","MYOD1","MYOD1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","GAMT,ENDOG,NEB,TCEA3,CLCN1"
"DEG_HMVL_HUB098","879","0.547000000000000042","ZSCAN1","ZSCAN1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","UNC13A,KIAA0319,GRIK5,NAT16,TMEM59L"
"DEG_HMVL_HUB098","880","0.547599999999999976","LIN54","LIN54","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","ZNF296,JARID2,TMEM154,IL1RAP,SLC22A15"
"DEG_HMVL_HUB098","881","0.548200000000000021","ZNF555","ZNF555","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","INCA1,ZNF233,HSF2BP,PJVK,SYCE2"
"DEG_HMVL_HUB098","882","0.548799999999999955","SOX1","SOX1","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","BCAN,TUBB2A,KIAA0319,MAP2,TMEM59L"
"DEG_HMVL_HUB098","883","0.549499999999999988","ZNF354B","ZNF354B","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","NFATC4,LIMA1,KLF16,TGFBR3,SPRY1"
"DEG_HMVL_HUB098","884","0.550100000000000033","ZNF587","ZNF587","5","299","0.78100000000000003","1.0000","0.7631000000000000","GTEx--Coexpression","CCDC14,LHX4,RASEF,CFAP44,PRRG2"
"DEG_HMVL_HUB098","885","0.550699999999999967","KDM2A","KDM2A","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","JARID2,TUBB4B,ANKRD31,STK31,HORMAD2"
"DEG_HMVL_HUB098","886","0.551300000000000012","MESP2","MESP2","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TUBB2A,SAPCD2,MGAT5B,MAP2,TMEM59L"
"DEG_HMVL_HUB098","887","0.552000000000000046","ZNF347","ZNF347","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ZNF493,TRAPPC5,ZFP2,ZNF585A,KLHDC1"
"DEG_HMVL_HUB098","888","0.552599999999999980","SP2","SP2","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","CACNA2D4,PDK3,MIF4GD,RHOF,GFI1B"
"DEG_HMVL_HUB098","889","0.553200000000000025","ERF","ERF","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","CACNA2D4,BTBD19,EMP3,RAB20,KDM6B"
"DEG_HMVL_HUB098","890","0.553799999999999959","ZBTB42","ZBTB42","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","LGR4,ZNF524,TCEA3,RASEF,EGF"
"DEG_HMVL_HUB098","891","0.554400000000000004","REL","REL","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ZNF296,HLA-DQA1,RHOF,KDM6B,HSH2D"
"DEG_HMVL_HUB098","892","0.555100000000000038","ZNF566","ZNF566","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TMEM178A,ZNF547,ZFP2,ZNF585A,KLHDC1"
"DEG_HMVL_HUB098","893","0.555699999999999972","GLMP","GLMP","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","HIF1A,EMP3,DPYD,TXNDC12,NABP1"
"DEG_HMVL_HUB098","894","0.556300000000000017","XBP1","XBP1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","LGR4,TP53INP1,KLHDC7A,KIF12,RASEF"
"DEG_HMVL_HUB098","895","0.556899999999999951","ZKSCAN3","ZKSCAN3","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ADORA1,SEMA6B,KIAA0319,KCNJ9,TMEM59L"
"DEG_HMVL_HUB098","896","0.557599999999999985","FOXE1","FOXE1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","DNAAF4,ATP8A1,TRMT9B,KRT7,BMP7"
"DEG_HMVL_HUB098","897","0.558200000000000029","RBPJL","RBPJL","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","LGR4,KIF12,RASEF,ITPRID2,EGF"
"DEG_HMVL_HUB098","898","0.558799999999999963","ZNF764","ZNF764","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ZNF69,NTRK2,RHOF,TOR4A,BMP7"
"DEG_HMVL_HUB098","899","0.559400000000000008","ESRRB","ESRRB","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ENDOG,MRPL2,ALPK2,CLCN1,NIPSNAP3B"
"DEG_HMVL_HUB098","900","0.560000000000000053","PLSCR1","PLSCR1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","DPYD,RAB20,TXNDC12,TRIM22,NABP1"
"DEG_HMVL_HUB098","901","0.560699999999999976","ATF2","ATF2","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","AKT3,REEP4,ZFP2,CD200,LCA5"
"DEG_HMVL_HUB098","902","0.561300000000000021","FOXO1","FOXO1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","NEB,PDK4,EBF2,TGFBR3,KDM7A"
"DEG_HMVL_HUB098","903","0.561899999999999955","CHCHD3","CHCHD3","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ENDOG,MRPL2,ALPK2,NEXN,NIPSNAP3B"
"DEG_HMVL_HUB098","904","0.562500000000000000","ZNF420","ZNF420","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TMEM178A,ZNF547,ZFP2,ZNF585A,CAMK4"
"DEG_HMVL_HUB098","905","0.563200000000000034","MNX1","MNX1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","GIPC2,LGR4,KIF12,RASEF,EGF"
"DEG_HMVL_HUB098","906","0.563799999999999968","CSRNP3","CSRNP3","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","SLC2A13,KIAA0319,MAP2,PPP3CA,TMEM59L"
"DEG_HMVL_HUB098","907","0.564400000000000013","ZNF16","ZNF16","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","HOXA9,KLC3,DMXL2,TINCR,KRT80"
"DEG_HMVL_HUB098","908","0.564999999999999947","TERF2","TERF2","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","MLLT11,KIAA0319,KCNJ9,NUDT3,TMEM59L"
"DEG_HMVL_HUB098","909","0.565699999999999981","ZMAT4","ZMAT4","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ANKRD24,MGAT5B,MAP2,PPP3CA,SHANK2"
"DEG_HMVL_HUB098","910","0.566300000000000026","RFX4","RFX4","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TUBB4B,STK31,PIWIL1,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","911","0.566899999999999959","ZSCAN31","ZSCAN31","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","MYLK,BAZ2B,ZNF233,ZFP2,GRIK5"
"DEG_HMVL_HUB098","912","0.567500000000000004","PROX1","PROX1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","CFI,EXOC3L4,SLC38A4,DNAJC22,ARID3C"
"DEG_HMVL_HUB098","913","0.568100000000000049","IKZF1","IKZF1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TMC8,CTSS,PARP8,FCMR,HSH2D"
"DEG_HMVL_HUB098","914","0.568799999999999972","ZNF560","ZNF560","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","INCA1,TUBB4B,STK31,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","915","0.569400000000000017","ZNF491","ZNF491","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ZNF493,ZFP2,ZNF585A,KLHDC1,ARAP2"
"DEG_HMVL_HUB098","916","0.569999999999999951","CENPX","CENPX","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TMEM54,SAPCD2,STYK1,HSD17B2,DNAJC22"
"DEG_HMVL_HUB098","917","0.570599999999999996","ZNF423","ZNF423","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","FZD9,NUDT3,SYNPO,CLCN1,NIPSNAP3B"
"DEG_HMVL_HUB098","918","0.571300000000000030","ZBTB40","ZBTB40","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TUBB2A,ADORA1,CCDC14,ITGA1,NUDT3"
"DEG_HMVL_HUB098","919","0.571899999999999964","STAT1","STAT1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","HLA-DQA1,TMSB4X,TRIM22,SAMD9L,IFI44L"
"DEG_HMVL_HUB098","920","0.572500000000000009","TAL2","TAL2","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","GAMT,ENDOG,TCEA3,CLCN1,NIPSNAP3B"
"DEG_HMVL_HUB098","921","0.573100000000000054","MIXL1","MIXL1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ZNF296,HLA-DQA1,TMSB4X,IFI44L,SIDT1"
"DEG_HMVL_HUB098","922","0.573699999999999988","MYOG","MYOG","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","GAMT,ENDOG,NEB,TCEA3,CLCN1"
"DEG_HMVL_HUB098","923","0.574400000000000022","RXRG","RXRG","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","GAMT,ENDOG,FZD9,NUDT3,CLCN1"
"DEG_HMVL_HUB098","924","0.574999999999999956","E2F1","E2F1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ZNF296,CENPW,CDC20,UBE2S,POC1A"
"DEG_HMVL_HUB098","925","0.575600000000000001","ZNF98","ZNF98","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","PCDHA4,LGR4,KIF12,RASEF,EGF"
