term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.0006284194875461	118	34	ZMYND8,EPHA4,SIPA1L1,DOCK1,HOMER1,APOE,CRMP1,PDLIM5,DBN1,DVL1,EEF2K,EFNA1,CFL1,APP,PRNP,LZTS3,ITSN1,ARHGAP32,NF1,LRFN1,MAP1B,RPS6KA5,CUX2,LRP4,LZTS1,RTN4,SEMA3F,IL1RAPL1,TANC1,KIF1A,PTPRS,DOCK4,NEDD9,WNT5A
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	GOBP_GPI_ANCHOR_METABOLIC_PROCESS	0.0092757092626721	29	15	PIGP,PGAP3,PIGW,PIGG,PGAP2,PIGV,PIGT,DPM2,PIGU,PIGS,PIGZ,PIGM,PIGX,PIGO,PIGA
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.0167989245504679	12	4	EFNA1,BBC3,BMP4,WNT5A
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.0001586591360246	182	60	SMURF1,TGFB1,METRN,NAP1L1,LPAR3,MEGF8,ID2,EPHA4,PRKCI,RND2,SEMA7A,PRMT5,GOLGA4,MAPT,RHEB,NRDC,SKIL,BMPR2,MAP2K1,DBN1,EEF2K,KIT,SEMA4D,ANKRD27,PLXNB2,TWF2,MTOR,SPEN,NRP1,CUX1,MAP1B,CUX2,KDM1A,QKI,TSPO,ROBO1,MAP2K2,GPER1,PAX6,BIN1,LIF,IL1RAPL1,LYN,NTN1,LIMK1,SERPINE2,MDK,ASPM,MACF1,MYRF,HES1,PLXND1,TNFRSF1B,VEGFA,TIAM1,L1CAM,TRPV2,GLI3,FN1,TGM2
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.006173061505297	10	3	HPGD,IQGAP2,SERPINE1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.0185610572454808	8	5	RAP1B,NOTCH1,STXBP3,CDK5,ADRA2A
GOBP_RESPONSE_TO_FATTY_ACID	GOBP_RESPONSE_TO_FATTY_ACID	0.0028665979757134	49	22	ID3,PPP5C,LDLR,UCP1,HMGCS2,GIPR,CDK4,SOX9,PRKCD,FABP3,PDK3,CCNB1,FOXO3,UCP2,CPT1A,JUND,IRS1,ASS1,HES1,ACSL1,INSIG2,SREBF1
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS	0.0012573345247015	99	31	SNX33,CHMP4C,ARF1,EXOC2,EXOC6,ROCK2,PLK1,ANK3,AURKB,IQGAP1,CUL4B,WNK1,RACGAP1,CFL1,CENPA,DDB1,MTMR3,EXOC4,BIRC5,CEP55,ESPL1,ZFYVE26,KIF20A,SPTBN1,ANLN,INCENP,CIT,MYH10,SNX18,MYH14,IQGAP2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.0027478635346708	69	28	VPS13B,TBL1XR1,ACAT1,UBB,NAMPT,ARL15,ID2,SLC25A25,HMGCS2,FTO,SH3PXD2B,ZNF516,CUL4B,PPARG,PARP1,RASAL2,DDB1,PLAAT3,NCOA2,PPARD,ACVR2B,LRP5,SORL1,XBP1,COL6A1,HMGA2,FOSL2,INHBE
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.0097208077121556	11	7	PLK1,NUMA1,GPSM2,EPB41L2,EZR,SAPCD2,EPB41
GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR	GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR	0.0153857805350603	7	4	RAB3A,AHNAK,ANXA2,MYH9
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.3063063532e-06	365	108	TGFB1,SP1,RHOQ,LRP6,NAMPT,KLF11,CYC1,KLF4,SLC27A1,BSG,PRKCZ,PRKCA,INSIG1,PXN,PRKCI,HMGCS2,COMT,GNAS,ROCK2,MEAK7,STAT6,SOCS3,PIK3C2A,SLC2A8,MAPKAP1,RAP1GDS1,GRB2,FUT1,ZBTB7B,PRKCD,ALAS1,ADCY7,INPPL1,SLC30A10,MAP2K1,PIP4K2A,MYO1C,ZBED3,LTA4H,CAD,EEF2K,ZNF106,NUDC,SLC39A14,FABP3,STAT5B,PCSK9,PPARG,SRC,ADCY3,CFL1,ADCY9,PARP1,HDAC5,CCNA2,GSTP1,TGFBR3,PTPN11,NCL,AREG,AGTRAP,MTOR,NCOA2,SIK2,MAP1B,UCP2,KLF3,RAB31,GPER1,PRKAR2A,JUND,SORT1,EREG,FOS,MYO5A,LYN,PTPRJ,ALPL,MTCL2,BLVRB,GAL,PKM,EGR1,SORL1,COL1A1,IRS1,XBP1,COL6A1,SORBS1,HADHA,ASS1,SCNN1A,LONP1,PRKDC,GDF15,KLF5,INSIG2,EPRS1,SREBF1,BCAR3,TRIB3,GRB10,PCK2,LPIN2,TBC1D4,ZFP36L1,SESN2,STC2
GOBP_DOPAMINE_METABOLIC_PROCESS	GOBP_DOPAMINE_METABOLIC_PROCESS	0.005966643791608	27	10	DBH,ABAT,DRD2,MAOB,SLC6A3,MDGA1,ITGAM,ITGB2,CHRNB2,TGFB2
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.0092612465979243	43	14	EGLN1,DNAJB6,SOCS3,FZD5,GRB2,MAP2K1,SPINT2,JUNB,BIRC6,PLCD3,HS6ST1,CCN1,HES1,ZFP36L1
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.0036810250313033	79	31	SMAD6,NFATC3,NFATC4,POU2F1,SOX9,NGFR,MRTFA,PPARG,GATA3,ETS1,TEAD1,APP,FOXO3,NOTCH3,PPARD,QKI,NCOR1,SREBF2,PAX6,FOS,BMP4,EGR1,SMARCA4,GATA2,JUN,EGFR,NOTCH2,NCOR2,VEGFA,MYC,SREBF1
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0023115115370429	76	22	SIRT2,SLC45A3,APOE,PRKCD,ADGRF5,FABP3,NR1D1,SCARB1,MTOR,QKI,ABCD1,SREBF2,RPTOR,CCN1,XBP1,SORBS1,MID1IP1,ABHD6,CAPN2,ABCG1,SREBF1,CCDC3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0041370699818926	64	18	ARHGEF16,STAC2,NKD2,NUMA1,PRNP,GPSM2,EPB41L2,EZR,GPER1,EPB41,SPTBN1,ATP2B4,SORBS1,VIL1,RACK1,EGFR,STX3,ITGA3
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.007427829141217	58	15	ARHGAP29,MAPKAP1,MFN2,WNK1,NF1,STMN3,ARHGAP12,ARHGAP45,ARHGAP35,DAB2IP,RIPOR1,ABL2,RASA3,DLC1,ITGA3
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.0112508556157684	16	7	STAT3,FLCN,GIT1,HDAC4,NCOR1,IER3,DDIT4
GOBP_ARTERY_DEVELOPMENT	GOBP_ARTERY_DEVELOPMENT	0.0013653251458533	99	46	PDGFRB,LOX,LDLR,TAB1,ROBO2,LRP1,JAG1,LUZP1,ARID2,MEGF8,SMAD6,NFATC3,COMT,APOE,FOXC1,NGFR,BMPR2,AP2B1,ADGRF5,CNTRL,FOLR1,ZMIZ1,CHD7,NF1,NRP1,NOTCH3,MYLK,HOXA1,ACVR2B,PDE2A,RTN4,SOX4,ROBO1,PRDM1,BMP4,NDST1,MYH10,MDK,DDIT3,HES1,SMAD7,PLXND1,HPGD,CITED2,VEGFA,GLI3
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	0.0200694332169902	12	3	TFRC,HUWE1,VAT1
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.0117659429543076	34	14	PRAME,SP100,GREB1L,CTBP2,PPARG,ACTN4,RARB,RARG,VDR,CNOT1,THRA,CYP26A1,RXRA,DHRS3
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.0200694332169902	12	6	GLI1,HPN,SULF2,RTN4,XBP1,MDK
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	0.0121537242554656	17	9	MT1E,SLC30A1,MT1X,MT1F,MT3,MT2A,ABCB6,MUC2,CAT
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0223707196399659	14	6	NTSR1,SLC1A2,SLC1A4,KCNJ10,SLC7A11,SLC1A3
GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	0.0019542385370579	4	2	SLC2A3,SLC5A1
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	GOBP_MATERNAL_PLACENTA_DEVELOPMENT	0.0091722169250509	31	12	BSG,DAZAP1,BMPR2,JUNB,PARP1,PPARD,VDR,PRDM1,LIF,CTSB,CITED2,STC2
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0011303752983446	142	59	SPRED2,TLR4,PTPN6,IGF1R,PPP5C,PTPN1,TAOK3,NDRG2,PER1,EIF3A,FLCN,PHB1,LEMD2,KLF4,F2RL1,PPIA,BTN2A2,EPHA4,DUSP5,NLRP12,IGBP1,APOE,SEMA6A,FOXM1,PRKCD,DUSP8,DUSP1,NF2,SMPD1,QARS1,ABL1,PPARG,EFNA1,C1QL4,SH3RF2,GSTP1,NF1,EZR,PINK1,PRMT1,DUSP9,DUSP2,DUSP3,DSG3,NHERF1,NCOR1,GPER1,SBNO1,LIF,SH2B3,LYN,PTPRJ,FBLN1,DAB2IP,XBP1,DUSP16,MYC,ATF3,TRIB3
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	0.0199751917974052	8	4	SCARB2,GBA2,UGCG,PRKAA1
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.0151080900548766	19	6	ADAM19,TJP1,PTPRU,SMAD7,VEGFA,WNT5A
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.001575931578481	91	23	NF1,MTOR,MITF,PPARGC1B,CORO1C,RASSF2,QKI,LIF,FOS,RPTOR,CDK6,LYN,TESC,INPP5D,GATA2,CEBPB,UBASH3B,NOTCH2,FSTL3,MYC,CCR1,NEDD9,ZFP36L1
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	0.0237326820331722	16	7	CLU,CD46,C1S,MASP2,C1RL,C5,CR2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0001475597456717	188	48	HSP90AB1,PMEPA1,FERMT1,GLG1,SKIL,ZEB1,NKX2-1,ACVR1,PTPRK,PPARG,SRC,FOLR1,PARP1,ZMIZ1,AXIN1,CDKN1C,SELENON,ID1,TGFBR3,PALS1,ERO1A,SIN3A,GIPC1,SDCBP,USP9X,LTBP3,FUT8,ZNF703,TGFBRAP1,CDKN2B,FOS,JUN,XBP1,CD109,GDF15,CHST11,ADAM9,PSG9,SMURF2,SINHCAF,SMAD7,HPGD,CITED2,ITGB5,ATF3,FURIN,ITGA3,DKK3
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	0.006165220053533	38	14	CHD1,SP1,HPN,ZDHHC9,RRP1B,APOE,CFL1,CTDP1,STOM,SMARCA4,JUN,PC,IGF2R,EEF1A1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	0.0122939667000815	16	6	SVIL,DSTN,CFL1,CAPG,VIL1,MYH9
GOBP_TORC2_SIGNALING	GOBP_TORC2_SIGNALING	0.0051383920210834	23	10	SYAP1,OTUD7B,RPS6KB1,RICTOR,MAPKAP1,PINK1,MTOR,USP9X,PRR5L,SESN2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0007202316342435	162	58	ARF6,ASB2,CYFIP2,CARMIL1,FHDC1,COTL1,CDC42EP5,MKKS,WDR1,CORO1A,TRIOBP,PFN1,F2RL1,TMOD3,MICAL3,SVIL,TENM1,HAX1,DIAPH2,RICTOR,WASF3,SWAP70,KIRREL1,GRB2,CAPZB,PRKCD,WASHC5,VASP,PREX1,ABL1,DSTN,CFL1,TWF2,CDC42EP3,ARHGAP18,LIMA1,COBL,C15orf62,MTOR,CYFIP1,NPHS1,CAPG,HIP1R,RHOD,SSH1,CRACD,ARHGAP35,BIN1,SPTBN2,SPTBN1,ESAM,CDC42EP4,SSH2,VIL1,MICAL2,TMSB4X,ENAH,CDC42EP1
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	0.0040516637861711	5	2	GAL,WNT5A
GOBP_RESPONSE_TO_VITAMIN_D	GOBP_RESPONSE_TO_VITAMIN_D	0.0079795218354574	29	9	MN1,CDON,TRIM25,VDR,ALPL,RXRA,CYP24A1,PIM1,STC2
GOBP_WOUND_HEALING	GOBP_WOUND_HEALING	6.6465274291e-06	347	97	TSKU,F2RL1,ANGPTL4,JMJD1C,PPIA,TSPAN8,CHMP4C,AK3,RAP2B,VCL,PRKCA,AJUBA,DGKG,GNAS,ACTB,APOE,GNA12,ERBB3,CSRP1,SCRIB,AP3B1,PLAUR,HMOX1,PRKCD,FERMT1,TEC,MERTK,MRTFA,CADM4,ADGRG1,SMPD1,PPARG,SRC,IL6R,F12,PLAT,CLDN3,RAB3A,SCARB1,VEGFB,ITPK1,TYRO3,NF1,PLAU,PRRG1,ST3GAL4,MTOR,AHNAK,MYLK,PPARD,RREB1,CORO1B,HSPB1,ITGA2,ARHGAP35,PROCR,EPPK1,TSPAN9,ANXA1,EREG,SH2B3,LYN,PTPRJ,SAA1,FBLN1,AXL,GATA2,XBP1,SERPINE2,PLEC,VIL1,DST,CD109,MYH10,ANO6,MACF1,UBASH3B,MCAM,TLN1,CLDN4,NOTCH2,RASA3,SLC7A11,ANXA2,ITGB5,VEGFA,MYH9,FZD7,ITPR3,MYOF,FLNA,DCBLD2,SERPINE1,ELK3,F13A1,WNT5A,FN1
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	0.0130753509657759	17	6	MN1,CDON,VDR,RXRA,CYP24A1,PIM1
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	0.0185750109503323	7	7	MPP7,VCL,ACTB,SCRIB,DSG3,TJP1,DLG5
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	0.0019174735681368	95	32	CHD1,PHB1,SNX3,SP1,F2RL1,SMC6,NOD2,PI4KA,HPN,MID2,ZDHHC9,RRP1B,ROCK2,BRD4,EPG5,APOE,IFITM2,RAB29,CFL1,CTDP1,TRIM25,STOM,EIF2AK4,FBLN1,FASN,SMARCA4,JUN,PC,HMGA2,IGF2R,PRF1,EEF1A1
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS	0.0015527804164109	96	39	LIN28A,XPO5,ELOB,TGFB1,KLF4,SMAD6,NFATC3,NFATC4,POU2F1,SOX9,NGFR,MRTFA,PPARG,GATA3,ETS1,TEAD1,APP,FOXO3,NOTCH3,KHSRP,PPARD,QKI,NCOR1,SREBF2,PAX6,FOS,AGO2,BMP4,SND1,EGR1,SMARCA4,GATA2,JUN,EGFR,NOTCH2,NCOR2,VEGFA,MYC,SREBF1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.0232366711906568	14	7	PTCH1,CHMP4C,AURKB,BLM,ASPM,MYC,SUSD2
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.0173752878511287	10	2	CDH3,ZEB2
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.0213608686815373	11	6	CTNNB1,NOTCH1,AR,WDR77,HOXB13,PSAPL1
GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION	0.0002857225535396	213	48	MAP2K1,CARD10,TRIM6,TNFRSF18,KIT,SEMA4D,TNK2,KIF14,RAPGEF2,TNFRSF1A,VEGFB,NIBAN1,AREG,MTOR,NRP1,RASGRP1,LIMCH1,RASSF2,CENPE,SDCBP,FGFR3,MAP2K2,GPER1,PRKAR2A,ARRB1,LIF,EREG,LYN,TPX2,BMP4,PELI2,XBP1,RACK1,STK4,CHI3L1,HES1,HMGA2,EGFR,MMD,TNFRSF1B,VEGFA,FZD7,EEF1A2,GRB10,PIM1,NEDD9,SESN2,WNT5A
GOBP_PROTEIN_DEPOLYMERIZATION	GOBP_PROTEIN_DEPOLYMERIZATION	0.0014257597036012	111	53	PLEKHH2,RDX,ADD1,MAP1S,CIB1,SH3BP1,DIAPH3,TMOD2,APC2,ASB2,KIF24,CARMIL1,WDR1,NAV3,CAMSAP2,TRIOBP,GAS2L1,F2RL1,TMOD3,MICAL3,SVIL,SWAP70,TTBK2,CAPZB,KATNB1,AURKB,NES,CCDC88C,DSTN,KIF14,KIF21A,CFL1,KIF18A,TWF2,LIMA1,CAPG,STMN3,MAP1B,CRACD,ASPH,KIF2C,GAK,CLTC,SHISA5,SPTBN2,SPTBN1,TPX2,DNAJC6,CKAP5,VIL1,MICAL2,MID1IP1,MID1
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION	1.76561288995e-05	305	84	PLEKHA2,EPHB1,LAMB1,VCL,SMAD6,AJUBA,PXN,LAMA5,DOCK1,LAMB3,JUP,ROCK2,CDH13,FUT1,SORBS3,LYPD3,FERMT1,PREX1,MERTK,C1QBP,NF2,ADAM15,ABL1,PTPRK,KIF14,SRC,EFNA1,CFL1,ACTN4,COL5A3,GREM1,RIN2,LAMC1,PARVB,PRKX,TYRO3,RAC2,NF1,PLAU,NRP1,DUSP3,RHOD,PPARD,RREB1,LIMCH1,COL26A1,CORO1C,ITGA2,DOCK5,ITGB7,CDKN2A,COL13A1,CDK6,MMP14,PEAK1,PTPRJ,FBLN1,AXL,PKP2,COL1A1,CCN1,FRAS1,SORBS1,STK4,MDK,MACF1,ADAM9,TLN1,UTRN,LIMS1,ITGA1,ANXA2,UNC13D,ITGB5,VEGFA,FZD7,DLC1,FLNA,TIAM1,SERPINE1,NEDD9,ITGA3,L1CAM,FN1
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.0192100388532658	7	4	PLAT,PLAU,SERPINE2,SERPINE1
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0017139887655313	102	26	DUSP1,C1QBP,ABL1,WNK1,LRCH1,APP,GREM1,STK39,NBL1,RTN4,S100A14,NINJ1,STK10,LYN,MMP14,PTPRJ,PLA2G7,MDK,ANO6,ABL2,MTUS1,CCR1,SERPINE1,NEDD9,MSN,WNT5A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0037606580018173	73	27	LRP1,PKP1,LARGE1,GIT1,LAMB1,PRKCI,CD81,ARHGEF16,STAC2,AP2B1,NKD2,PRNP,LAMC1,EZR,DSG3,SSH1,LRP4,GPER1,SPTBN1,ATP2B4,SORBS1,VIL1,RACK1,SLC5A3,EGFR,STX3,ITGA3
GOBP_VAGINA_DEVELOPMENT	GOBP_VAGINA_DEVELOPMENT	0.0187162657864565	8	5	LHX1,MERTK,TYRO3,AXL,WNT5A
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE	0.0001605250036384	132	36	DEFA5,PRSS2,H2BC21,KLK7,CLU,CD46,DEFA6,POU2AF1,NTS,H2BC12,C1S,CCL24,MASP2,FOXJ1,SPNS2,H2BC5,PLA2G6,NOTCH1,CCR7,C1RL,AIRE,CD83,C5,PDCD1,KLK3,CD59,CCL2,RNASE6,CR2,CXCL1,REG3A,LGALS3,HMGN2,H2BC18,H2BC26,LTF
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.0180586493443267	18	4	GRIA1,KCNA2,GRIA3,GABBR1
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT	0.0039969017138151	84	27	LARGE1,CSRNP1,MYL2,KLF4,LHX1,ERCC2,KCNJ1,FZD5,INPPL1,ABL1,GATA3,RAB3A,ITPR1,ACO1,MTOR,SGPL1,ACVR2B,MYO1E,PRDM1,KMT2A,AGO2,BMP4,EVA1A,CHST11,IGF2R,VEGFA,TIPARP
GOBP_HEMIDESMOSOME_ASSEMBLY	GOBP_HEMIDESMOSOME_ASSEMBLY	0.007479691498909	6	4	LAMA3,LAMC1,PLEC,DST
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0002329797880715	205	53	THOC5,GAB2,LRRK1,SLC4A2,KIT,PRXL2A,PPARG,GATA3,JUNB,SRC,APP,PARP1,BATF2,NF1,CLPB,MTOR,LBR,NPM1,MITF,IL20RB,UCP2,PPARGC1B,PDE2A,CORO1C,RASSF2,QKI,LIF,FOS,RPTOR,CDK6,LYN,TESC,BMP4,INPP5D,FASN,GATA2,JUN,CD109,CEBPB,RXRA,UBASH3B,TFRC,NOTCH2,FSTL3,ANXA2,CITED2,VEGFA,MYC,CCR1,MYH9,FOSL2,NEDD9,ZFP36L1
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0028519169230197	70	26	KRAS,TNS3,MRAS,F2R,SHOC2,LARGE1,ALS2,BNIP2,F2RL1,PPP1CB,GRB2,CDON,MAP2K1,ADGRG1,SEMA4D,SRC,RASGRP1,LRP4,RTN4,ROBO1,ARRB1,ITPKB,AKAP13,NOTCH2,WNT5A,TGM2
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.010215482219501	22	9	STAT3,FLCN,GIT1,HDAC4,PARP1,NCOR1,TSPO,IER3,DDIT4
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.0105606356638401	5	2	CDKN1A,YAP1
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	6.9138981811e-06	372	124	RTN4RL2,PTPN1,CHN1,FYN,CCDC88A,SHOC2,TLX2,ACP4,PMP22,ROBO2,GRN,NGEF,TIAM2,RTN4IP1,ULK1,CAMSAP2,SMURF1,SNX3,NOVA2,FSTL4,METRN,TSKU,KLF4,LPAR3,MEGF8,MYLIP,EPHA4,SIPA1L1,SLIT1,PRKCI,RND2,NFATC4,DGKG,THOC2,SEMA7A,APOE,GOLGA4,MAPT,RAB29,DRAXIN,CRMP1,PDLIM5,INPP5F,NRDC,SEMA3A,KATNB1,CAMK1D,CTNNA2,WASHC5,DPYSL3,SKIL,PREX1,BMPR2,ANKRD1,MAP2K1,NEDD4,DBN1,DVL1,EEF2K,ABL1,SEMA4D,AP2A1,ANKRD27,GATA3,EFNA1,CDC20,KIF21A,CFL1,LZTS3,RAPGEF2,PLXNB2,TWF2,FKBP4,ARHGAP32,CARM1,DENND5A,COBL,VLDLR,KIF13B,UST,NRP1,RAPGEF1,STMN3,CUX1,MAP1B,TENM3,CUX2,LRP4,LZTS1,STK24,RTN4,GAK,ARHGAP35,ROBO1,MAP2K2,ITM2C,SEMA3F,IL1RAPL1,RGMA,VIM,NCS1,LYN,MYCBP2,DAB2IP,NTN1,NEDD4L,LIMK1,NR2F1,MDK,MACF1,HES1,KIF1A,TUBB2B,ABL2,PTPRS,PLXND1,VEGFA,TIAM1,PTPRF,L1CAM,CNTN1,TRPV2,WNT5A,FN1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0011215922237782	114	30	SUN2,FRMD6,SCN1A,JUP,NUP155,ADORA1,CCDC88C,ATP1A1,MYO1C,DSC2,DSG2,KCND3,ACTN4,MYO9B,SYNE2,LIMCH1,QKI,BIN1,GPD1L,MYO5A,PKP2,NEDD4L,MYO1D,VIL1,MYH10,ANK2,MYH14,MYH9,FLNA,TNNC1
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	0.0190361942294016	8	1	TGM2
