"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1","1234","ZNF775","0.458799999999999986","ARCHS4 Coexpression,0.4588","BRSK2,CARMIL2,ARHGAP30,HLA-B,PPP2R5B,CIB2,CORO1A,RCOR2,DEF6,HES4","chea3","1234","0.458799999999999986",NA,NA,"","3","Enrichr--Queries(rank=655); ARCHS4--Coexpression(rank=747); GTEx--Coexpression(rank=1406)","1234","0.458799999999999986","ARCHS4 Coexpression,0.4588"
"DEG_DLD1","1235","EVX2","0.460100000000000009","ARCHS4 Coexpression,0.4601","MYH7B,HSPA1L,ETNK2,SMKR1,PHF1,DNAJC4,DKKL1,FNDC11,TBC1D3F,TBC1D3G","chea3","1235","0.460100000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=749); GTEx--Coexpression(rank=1294); Enrichr--Queries(rank=1384)","1235","0.460100000000000009","ARCHS4 Coexpression,0.4601"
"DEG_DLD1","1236","ZNF3","0.460500000000000020","GTEx Coexpression,0.4605","DISP3,BRSK1,SNPH,MAP2,DLG4,ENOSF1,APBA1,PNMA2,SYN3,CIT","chea3","1236","0.460500000000000020",NA,NA,"","3","Enrichr--Queries(rank=721); GTEx--Coexpression(rank=740); ARCHS4--Coexpression(rank=1011)","1236","0.460500000000000020","GTEx Coexpression,0.4605"
"DEG_DLD1","1237","TIGD4","0.460799999999999987","Enrichr Queries,0.4608","CNTNAP2,MCTP1,DNAH6,GLIS3,SLC40A1,SLCO5A1,PRDM1,AURKB,GPNMB,NLRP6,MYB,CHAC1,PROM1,PPARGC1A,ABCA1,NQO1,CADPS2,GDF15,PDE4D,IFI44,ANK2,NR4A3,VEPH1,PXDN,RRAGD,BHLHE40,MELTF,NUP62CL,ATF3,DDR2","chea3","1237","0.460799999999999987",NA,NA,"","3","Enrichr--Queries(rank=647); GTEx--Coexpression(rank=1129); ARCHS4--Coexpression(rank=1136)","1237","0.460799999999999987","Enrichr Queries,0.4608"
"DEG_DLD1","1238","ZNF335","0.461299999999999988","ARCHS4 Coexpression,0.4613","WNT10A,CARMIL2,ARHGAP30,PHF1,NFAM1,ITGB2,HLA-B,ATP2A3,CORO1A,DEF6","chea3","1238","0.461299999999999988",NA,NA,"","4","ReMap--ChIP-seq(rank=297); ARCHS4--Coexpression(rank=751); Enrichr--Queries(rank=1299); GTEx--Coexpression(rank=1382)","1238","0.461299999999999988","ARCHS4 Coexpression,0.4613"
"DEG_DLD1","1239","ZSCAN23","0.461699999999999999","GTEx Coexpression,0.4617","ZNF573,B3GNT9,CCDC80,FAM24B,POP1,CENPI,DSCC1,WNT5A,COL5A2,IGF2BP3","chea3","1239","0.461699999999999999",NA,NA,"","3","GTEx--Coexpression(rank=742); Enrichr--Queries(rank=863); ARCHS4--Coexpression(rank=921)","1239","0.461699999999999999","GTEx Coexpression,0.4617"
"DEG_DLD1","1240","ZNF569","0.462299999999999989","Enrichr Queries,0.4623","ZNF573,PIGU,ADM,KIF11,SMC4,THBS1,AURKB,AKAP12,SERTAD4,IGF2BP3,ECT2,GBP2,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,IGFBP3,IFI44,CDC7,DEPDC7,VCAN,MAP1B,PXDN,BHLHE40,SSPN,MELTF,VIM,ATF3,DDR2","chea3","1240","0.462299999999999989",NA,NA,"","3","Enrichr--Queries(rank=649); ARCHS4--Coexpression(rank=914); GTEx--Coexpression(rank=1337)","1240","0.462299999999999989","Enrichr Queries,0.4623"
"DEG_DLD1","1241","USF3","0.462399999999999978","GTEx Coexpression,0.4624","RASA4B,SIX4,RASA4,CACNA2D1,CMYA5,RORC,CAPN3,PYGM,NEB,SH3BGR","chea3","1241","0.462399999999999978",NA,NA,"","2","GTEx--Coexpression(rank=743); ARCHS4--Coexpression(rank=1484)","1241","0.462399999999999978","GTEx Coexpression,0.4624"
"DEG_DLD1","1242","GSX1","0.463799999999999990","ARCHS4 Coexpression,0.4638","SEMA5A,DLX1,VCAN,WSCD1,POLN,METRN,DCDC2B,ATP10B,MELTF,CES3","chea3","1242","0.463799999999999990",NA,NA,"","3","GTEx--Coexpression(rank=751); ARCHS4--Coexpression(rank=755); Enrichr--Queries(rank=1332)","1242","0.463799999999999990","ARCHS4 Coexpression,0.4638"
"DEG_DLD1","1243","ZNF728","0.464200000000000002","GTEx Coexpression,0.4642","PIWIL1,FANCD2OS,NUP210L,SMKR1,FNDC11,TTC21A,YBX2,IQCD,ACRBP,CLGN","chea3","1243","0.464200000000000002",NA,NA,"","2","GTEx--Coexpression(rank=746); ARCHS4--Coexpression(rank=851)","1243","0.464200000000000002","GTEx Coexpression,0.4642"
"DEG_DLD1","1244","MEF2A","0.465000000000000024","ARCHS4 Coexpression,0.465","MRAS,MAFB,LRP1,CCDC69,CMYA5,SSPN,PTPRM,PPARGC1A,PAICS,SH3BGR","chea3","1244","0.465000000000000024",NA,NA,"","6","ENCODE--ChIP-seq(rank=67); Literature--ChIP-seq(rank=132); ReMap--ChIP-seq(rank=261); ARCHS4--Coexpression(rank=757); Enrichr--Queries(rank=1006); GTEx--Coexpression(rank=1341)","1244","0.465000000000000024","ARCHS4 Coexpression,0.465"
"DEG_DLD1","1245","HOXA7","0.465100000000000013","Enrichr Queries,0.4651","PTGER4,SYNM,SHOX2,ADM,VLDLR,PRDM1,HOXD11,HOXD10,THBS1,AURKB,MYLK,AKAP12,FLNC,IGFBP6,GADD45B,GPX3,GDF15,IGFBP3,WNT5A,VCAN,MAF,MAFB,COL4A1,IRF1,PXDN,EEF1A2,BHLHE40,ATF3,HOXD8,DDR2","chea3","1245","0.465100000000000013",NA,NA,"","3","Enrichr--Queries(rank=653); GTEx--Coexpression(rank=1029); ARCHS4--Coexpression(rank=1174)","1245","0.465100000000000013","Enrichr Queries,0.4651"
"DEG_DLD1","1246","ZNF416","0.466799999999999993","ARCHS4 Coexpression,0.4668","PCNA,PTTG1,UHRF1,DDIAS,SKP2,HASPIN,DTL,DLGAP5,CDC25A,GCNA","chea3","1246","0.466799999999999993",NA,NA,"","3","Enrichr--Queries(rank=660); ARCHS4--Coexpression(rank=760); GTEx--Coexpression(rank=1158)","1246","0.466799999999999993","ARCHS4 Coexpression,0.4668"
"DEG_DLD1","1247","ZNF565","0.467899999999999983","Enrichr Queries,0.4679","ZNF573,PIGU,TNXB,CITED2,PELI2,HMGB2,ZBTB20,ADM,IRS2,MKI67,CORO1A,THBS1,AURKB,UPP1,DUSP5,CADPS2,GADD45B,ARRDC3,ANK2,DHRS3,VCAN,MAFB,BAMBI,PXDN,BHLHE40,MELTF,ATF3,FKBP5,MCM2,DDR2","chea3","1247","0.467899999999999983",NA,NA,"","3","Enrichr--Queries(rank=657); ARCHS4--Coexpression(rank=1469); GTEx--Coexpression(rank=1505)","1247","0.467899999999999983","Enrichr Queries,0.4679"
"DEG_DLD1","1248","POU5F2","0.468000000000000027","GTEx Coexpression,0.468","NUP210L,KIF4B,CATSPERG,PHKG2,DKKL1,FNDC11,TTC21A,YBX2,IQCD,ACRBP","chea3","1248","0.468000000000000027",NA,NA,"","2","GTEx--Coexpression(rank=752); ARCHS4--Coexpression(rank=942)","1248","0.468000000000000027","GTEx Coexpression,0.468"
"DEG_DLD1","1249","ZNF454","0.468600000000000017","GTEx Coexpression,0.4686","DENND2D,B3GNT9,NBEA,LRP1,IFT81,AXL,PXDN,COL6A1,IGSF9B,DEF6","chea3","1249","0.468600000000000017",NA,NA,"","3","GTEx--Coexpression(rank=753); ARCHS4--Coexpression(rank=1119); Enrichr--Queries(rank=1300)","1249","0.468600000000000017","GTEx Coexpression,0.4686"
"DEG_DLD1","1250","ZNF669","0.468700000000000006","Enrichr Queries,0.4687","PIGU,CITED2,ADM,IRS2,THBS1,AURKB,AKAP12,STRIP2,MYB,SESN2,PCLAF,CHAC1,INSL3,TSPYL2,DUSP5,GADD45B,GDF15,XRCC2,ARRDC3,IFRD1,ASPM,DDIT3,IRF1,PXDN,BHLHE40,MELTF,CD68,ATF3,HBEGF,MCM2","chea3","1250","0.468700000000000006",NA,NA,"","3","Enrichr--Queries(rank=658); GTEx--Coexpression(rank=892); ARCHS4--Coexpression(rank=1535)","1250","0.468700000000000006","Enrichr Queries,0.4687"
"DEG_DLD1","1251","FOXR1","0.469299999999999995","ARCHS4 Coexpression,0.4693","CCNB1,PCNA,PTTG1,GINS3,ZSCAN4,MYBL2,ALPG,CDC25A,MFSD2A,ATP6V1B1","chea3","1251","0.469299999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=764); Enrichr--Queries(rank=1184); GTEx--Coexpression(rank=1196)","1251","0.469299999999999995","ARCHS4 Coexpression,0.4693"
"DEG_DLD1","1252","ZNF223","0.469399999999999984","Enrichr Queries,0.4694","ZNF573,PIGU,CITED2,SLC40A1,ADM,SLC2A3,IFIT1,NDRG1,THBS1,DNAJC28,AURKB,STRIP2,GBP2,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,XRCC2,IFI44,SHCBP1,DHRS3,ISG20,VCAN,MAFB,ALPP,PXDN,BHLHE40,HSPA1A,DDR2","chea3","1252","0.469399999999999984",NA,NA,"","3","Enrichr--Queries(rank=659); ARCHS4--Coexpression(rank=1149); GTEx--Coexpression(rank=1267)","1252","0.469399999999999984","Enrichr Queries,0.4694"
"DEG_DLD1","1253","POU1F1","0.469799999999999995","GTEx Coexpression,0.4698","TSPYL2,RTBDN,UNC13A,MDK,VEPH1,COL11A2,SCG5,SEZ6L2,TBX19,NAT16","chea3","1253","0.469799999999999995",NA,NA,"","3","GTEx--Coexpression(rank=755); ARCHS4--Coexpression(rank=1035); Enrichr--Queries(rank=1078)","1253","0.469799999999999995","GTEx Coexpression,0.4698"
"DEG_DLD1","1254","ZNF655","0.471100000000000019","ARCHS4 Coexpression,0.4711","GCSH,GPRIN3,ISG20,TUBA1B,SELPLG,ARHGAP30,PIK3IP1,NT5DC2,ITGB2,DEF6","chea3","1254","0.471100000000000019",NA,NA,"","3","ARCHS4--Coexpression(rank=767); Enrichr--Queries(rank=774); GTEx--Coexpression(rank=1173)","1254","0.471100000000000019","ARCHS4 Coexpression,0.4711"
"DEG_DLD1","1255","PATZ1","0.471499999999999975","Enrichr Queries,0.4715","NRP1,PIGU,MCM7,CITED2,SATB1,HMGB2,IRS2,BRCA1,MKI67,THBS1,AURKB,LMNB1,MYB,STMN1,TMPO,RRM2,CADM1,GADD45B,GDF15,PIK3IP1,IRF1,PXDN,BHLHE40,MELTF,VIM,RCOR2,ATF3,DBN1,FKBP5,DDR2","chea3","1255","0.471499999999999975",NA,NA,"","3","Enrichr--Queries(rank=662); ARCHS4--Coexpression(rank=793); GTEx--Coexpression(rank=1208)","1255","0.471499999999999975","Enrichr Queries,0.4715"
"DEG_DLD1","1256","FOXI3","0.471700000000000008","ARCHS4 Coexpression,0.4717","DNAJB2,DRAXIN,SEMA6A,POLN,CATSPERG,CENPK,GINS4,SFXN2,ALPG,SPC25","chea3","1256","0.471700000000000008",NA,NA,"","2","ARCHS4--Coexpression(rank=768); GTEx--Coexpression(rank=899)","1256","0.471700000000000008","ARCHS4 Coexpression,0.4717"
"DEG_DLD1","1257","ZSCAN20","0.472299999999999998","GTEx Coexpression,0.4723","ZNF573,WDHD1,ERCC6L,TICAM2,POP1,CENPI,DSCC1,ZNF724,IGF2BP3,HAUS1","chea3","1257","0.472299999999999998",NA,NA,"","3","GTEx--Coexpression(rank=759); Enrichr--Queries(rank=1028); ARCHS4--Coexpression(rank=1333)","1257","0.472299999999999998","GTEx Coexpression,0.4723"
"DEG_DLD1","1258","ZNF577","0.472899999999999987","Enrichr Queries,0.4729","ZNF573,PIGU,SATB1,SLC40A1,ZBTB20,IRS2,SLC2A3,NDRG1,AURKB,AKAP12,STRIP2,GPNMB,SESN3,GBP2,ABCA1,CADPS2,PNPLA7,GDF15,XRCC2,PDE4D,ARRDC3,FBXO32,VCAN,NBEA,PXDN,BHLHE40,MELTF,ATF3,GOLGA8A,DDR2","chea3","1258","0.472899999999999987",NA,NA,"","3","Enrichr--Queries(rank=664); GTEx--Coexpression(rank=1152); ARCHS4--Coexpression(rank=1274)","1258","0.472899999999999987","Enrichr Queries,0.4729"
"DEG_DLD1","1259","ZNF182","0.472999999999999976","ARCHS4 Coexpression,0.473","IQCN,UNC13A,PARPBP,ARHGAP30,NFAM1,PTAFR,TNFRSF10C,TTC21A,CORO1A,DEF6","chea3","1259","0.472999999999999976",NA,NA,"","3","ARCHS4--Coexpression(rank=770); Enrichr--Queries(rank=788); GTEx--Coexpression(rank=1459)","1259","0.472999999999999976","ARCHS4 Coexpression,0.473"
"DEG_DLD1","1260","MSANTD1","0.473600000000000021","GTEx Coexpression,0.4736","DISP3,STRIP2,MAP2,DLG4,DLX6,SLC25A41,LRRN1,FBXL16,PNMA2,SYN3","chea3","1260","0.473600000000000021",NA,NA,"","2","GTEx--Coexpression(rank=761); ARCHS4--Coexpression(rank=1025)","1260","0.473600000000000021","GTEx Coexpression,0.4736"
"DEG_DLD1","1261","ZNF660","0.474399999999999988","Enrichr Queries,0.4744","DRAXIN,PIGU,SATB1,GLIS3,ZBTB20,THBS1,AURKB,MYLK,CLGN,AKAP12,SESN3,SLIT1,SRGAP3,ZNF467,ABCA1,CADPS2,UNC13A,SEMA6A,BDNF,SGO1,VCAN,MAFB,NBEA,MAP1B,RCAN2,PXDN,BHLHE40,KCNQ5,MELTF,DDR2","chea3","1261","0.474399999999999988",NA,NA,"","3","Enrichr--Queries(rank=666); GTEx--Coexpression(rank=1320); ARCHS4--Coexpression(rank=1521)","1261","0.474399999999999988","Enrichr Queries,0.4744"
"DEG_DLD1","1262","C11ORF95","0.475999999999999979","GTEx Coexpression,0.476","DENND2D,SELENOM,RUSC2,KLHDC1,COL6A1,MAN1C1,DCHS1,LTBP3,DEF6,DBN1","chea3","1262","0.475999999999999979",NA,NA,"","1","GTEx--Coexpression(rank=765)","1262","0.475999999999999979","GTEx Coexpression,0.476"
"DEG_DLD1","1263","ANHX","0.476700000000000013","ARCHS4 Coexpression,0.4767","PIWIL2,PIWIL1,HSPA1L,CENPH,CSE1L,NT5DC2,ATP11C,MCM6,TRIP13,BRCA2","chea3","1263","0.476700000000000013",NA,NA,"","2","ARCHS4--Coexpression(rank=776); GTEx--Coexpression(rank=993)","1263","0.476700000000000013","ARCHS4 Coexpression,0.4767"
"DEG_DLD1","1264","ZNF605","0.477200000000000013","Enrichr Queries,0.4772","ZNF573,CNTNAP2,NRP1,PIGU,SATB1,MGST1,ZBTB20,VLDLR,MKI67,THBS1,AURKB,SERTAD4,ACVR1C,SESN3,CADPS2,CADM1,GDF15,IFI44,VCAN,SLC6A9,NBEA,IFT81,DDIT3,MAP1B,PXDN,BHLHE40,MELTF,ATF3,FKBP5,DDR2","chea3","1264","0.477200000000000013",NA,NA,"","3","Enrichr--Queries(rank=670); GTEx--Coexpression(rank=842); ARCHS4--Coexpression(rank=960)","1264","0.477200000000000013","Enrichr Queries,0.4772"
"DEG_DLD1","1265","ZNF710","0.477300000000000002","ARCHS4 Coexpression,0.4773","NRROS,ARHGAP30,NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,ZNF467,CORO1A,OSCAR","chea3","1265","0.477300000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=777); Enrichr--Queries(rank=1057); GTEx--Coexpression(rank=1324)","1265","0.477300000000000002","ARCHS4 Coexpression,0.4773"
"DEG_DLD1","1266","FAM200B","0.477300000000000002","GTEx Coexpression,0.4773","DNM3,BRSK1,DLG2,METRN,DLG4,FBXO2,CPE,NDP,HCN2,BEND6","chea3","1266","0.477300000000000002",NA,NA,"","2","GTEx--Coexpression(rank=767); ARCHS4--Coexpression(rank=1437)","1266","0.477300000000000002","GTEx Coexpression,0.4773"
"DEG_DLD1","1267","ZNF592","0.478100000000000025","ReMap ChIP-seq,0.4781","METRN,UPK2,GOLT1A,GREB1,KRT13,FBXL16,SELENBP1,ELF3,ETNK2,KRT15,SLC16A8,SFXN2,SRGAP3,EFHB,TRIP13,PHLDA3,BCAS1","chea3","1267","0.478100000000000025",NA,NA,"","4","ReMap--ChIP-seq(rank=142); GTEx--Coexpression(rank=974); ARCHS4--Coexpression(rank=1211); Enrichr--Queries(rank=1394)","1267","0.478100000000000025","ReMap ChIP-seq,0.4781"
"DEG_DLD1","1268","RBPJ","0.479300000000000004","Enrichr Queries,0.4793","NRP1,CITED2,HMGB2,ADM,IRS2,SLC2A3,PRDM1,HMGB1,MKI67,NDRG1,THBS1,AURKB,LMNB1,AKAP12,BRIP1,STMN1,LBR,TMPO,ABCA1,RRM2,GADD45B,ARRDC3,DAB2,VCAN,IRF1,PXDN,BHLHE40,VIM,ATF3,DDR2","chea3","1268","0.479300000000000004",NA,NA,"","5","Literature--ChIP-seq(rank=149); ReMap--ChIP-seq(rank=151); Enrichr--Queries(rank=673); GTEx--Coexpression(rank=1061); ARCHS4--Coexpression(rank=1150)","1268","0.479300000000000004","Enrichr Queries,0.4793"
"DEG_DLD1","1269","SOX14","0.480300000000000005","ARCHS4 Coexpression,0.4803","SPRED3,CENPI,MAP1B,STMN1,GINS4,ZNF425,FBXL16,SEZ6L2,PPM1E,SPC25","chea3","1269","0.480300000000000005",NA,NA,"","3","GTEx--Coexpression(rank=772); ARCHS4--Coexpression(rank=782); Enrichr--Queries(rank=1334)","1269","0.480300000000000005","ARCHS4 Coexpression,0.4803"
"DEG_DLD1","1270","KAT7","0.480999999999999983","GTEx Coexpression,0.481","PIWIL2,PIWIL1,NUP210L,KIF4B,CATSPERG,ZBTB20,HEATR4,YBX2,IQCD,ACRBP","chea3","1270","0.480999999999999983",NA,NA,"","2","GTEx--Coexpression(rank=773); ARCHS4--Coexpression(rank=1182)","1270","0.480999999999999983","GTEx Coexpression,0.481"
"DEG_DLD1","1271","ZNF418","0.482300000000000006","GTEx Coexpression,0.4823","SRRM3,PCLO,NBEA,TFAP2E,PLA2G4B,ADAM11,SRGAP3,RGS11,GOLGA8A,GPR137C","chea3","1271","0.482300000000000006",NA,NA,"","3","GTEx--Coexpression(rank=775); ARCHS4--Coexpression(rank=820); Enrichr--Queries(rank=985)","1271","0.482300000000000006","GTEx Coexpression,0.4823"
"DEG_DLD1","1272","XBP1","0.482800000000000007","ARCHS4 Coexpression,0.4828","SCUBE2,BCAM,BRIP1,ELF3,BAMBI,GREB1,EEF1A2,IGF2BP3,PRLR,SPDEF","chea3","1272","0.482800000000000007",NA,NA,"","4","ReMap--ChIP-seq(rank=267); Enrichr--Queries(rank=741); ARCHS4--Coexpression(rank=786); GTEx--Coexpression(rank=999)","1272","0.482800000000000007","ARCHS4 Coexpression,0.4828"
"DEG_DLD1","1273","ZBTB33","0.482899999999999996","GTEx Coexpression,0.4829","RMI2,SELENOM,LTB4R2,TRIM29,GJB5,GCSAM,LTBP3,CLDN1,PAICS,HOPX","chea3","1273","0.482899999999999996",NA,NA,"","5","ENCODE--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=280); GTEx--Coexpression(rank=776); ARCHS4--Coexpression(rank=951); Enrichr--Queries(rank=1232)","1273","0.482899999999999996","GTEx Coexpression,0.4829"
"DEG_DLD1","1274","ZNF135","0.482899999999999996","Enrichr Queries,0.4829","PTGER4,CNTNAP2,PIGU,SATB1,PTPRM,IRS2,PRICKLE1,PCSK5,THBS1,AURKB,MYLK,AKAP12,MAN1C1,BMF,APOE,PROM1,CSGALNACT1,CADPS2,CADM1,PDE4D,ANK2,FBXO32,VCAN,NBEA,MAP1B,RCAN2,PXDN,BHLHE40,MELTF,DDR2","chea3","1274","0.482899999999999996",NA,NA,"","3","Enrichr--Queries(rank=678); ARCHS4--Coexpression(rank=807); GTEx--Coexpression(rank=1088)","1274","0.482899999999999996","Enrichr Queries,0.4829"
"DEG_DLD1","1275","ZNF830","0.483599999999999974","Enrichr Queries,0.4836","PIGU,PCNA,MCM7,CITED2,SRSF1,HMGB2,ADM,IRS2,BRCA1,SMC4,THBS1,AURKB,IGF2BP3,TMPO,RRM2,GADD45B,GDF15,VRK1,PAICS,CCNA2,DDIT3,PXDN,BHLHE40,MCM4,MCM5,MCM6,VIM,ATF3,MCM2,DDR2","chea3","1275","0.483599999999999974",NA,NA,"","3","Enrichr--Queries(rank=679); ARCHS4--Coexpression(rank=1293); GTEx--Coexpression(rank=1301)","1275","0.483599999999999974","Enrichr Queries,0.4836"
"DEG_DLD1","1276","MBD1","0.484099999999999975","GTEx Coexpression,0.4841","PIWIL1,TSGA10,NUP210L,CATSPERG,PHKG2,FNDC11,TTC21A,YBX2,IQCD,ACRBP","chea3","1276","0.484099999999999975",NA,NA,"","3","Enrichr--Queries(rank=736); GTEx--Coexpression(rank=778); ARCHS4--Coexpression(rank=1393)","1276","0.484099999999999975","GTEx Coexpression,0.4841"
"DEG_DLD1","1277","FOXN3","0.484599999999999975","ARCHS4 Coexpression,0.4846","AOC3,SYNM,ARHGAP30,LRP1,CCDC69,CMYA5,SSPN,SEMA3G,PYGM,NEB","chea3","1277","0.484599999999999975",NA,NA,"","3","ARCHS4--Coexpression(rank=789); Enrichr--Queries(rank=961); GTEx--Coexpression(rank=1539)","1277","0.484599999999999975","ARCHS4 Coexpression,0.4846"
"DEG_DLD1","1278","ZNF429","0.486599999999999977","GTEx Coexpression,0.4866","SLC22A4,NFE2,SELPLG,NFAM1,PTAFR,TNFRSF10C,TLR9,OPRL1,ZNF467,VSIR","chea3","1278","0.486599999999999977",NA,NA,"","3","GTEx--Coexpression(rank=782); Enrichr--Queries(rank=1209); ARCHS4--Coexpression(rank=1306)","1278","0.486599999999999977","GTEx Coexpression,0.4866"
"DEG_DLD1","1279","ZNF80","0.487900000000000000","GTEx Coexpression,0.4879","DENND2D,ISG20,CD8A,TXK,HLA-B,RUBCNL,SLC2A3,PLCXD2,ARHGAP25,DEF6","chea3","1279","0.487900000000000000",NA,NA,"","3","GTEx--Coexpression(rank=784); Enrichr--Queries(rank=892); ARCHS4--Coexpression(rank=897)","1279","0.487900000000000000","GTEx Coexpression,0.4879"
"DEG_DLD1","1280","DNTTIP1","0.488499999999999990","GTEx Coexpression,0.4885","SLC22A4,NFE2,SELPLG,NFAM1,PTAFR,TNFRSF10C,TLR9,ZNF467,VSIR,OSCAR","chea3","1280","0.488499999999999990",NA,NA,"","2","GTEx--Coexpression(rank=785); ARCHS4--Coexpression(rank=1447)","1280","0.488499999999999990","GTEx Coexpression,0.4885"
"DEG_DLD1","1281","CHCHD3","0.489599999999999980","ARCHS4 Coexpression,0.4896","DHFR,RAD51AP1,GINS2,CENPK,PCLAF,HMGB2,MND1,HMGB1,PAICS,MAD2L1","chea3","1281","0.489599999999999980",NA,NA,"","2","ARCHS4--Coexpression(rank=797); GTEx--Coexpression(rank=1191)","1281","0.489599999999999980","ARCHS4 Coexpression,0.4896"
"DEG_DLD1","1282","ZNF324","0.489999999999999991","Enrichr Queries,0.49","PIGU,CITED2,ATP2A3,ADM,IRS2,CORO1A,THBS1,AURKB,SESN2,UPP1,CHAC1,DUSP5,CADPS2,NAPSA,GADD45B,GDF15,SPHK1,ARRDC3,IFRD1,OSGIN1,DHRS3,ISG20,MAFB,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,DDR2","chea3","1282","0.489999999999999991",NA,NA,"","3","Enrichr--Queries(rank=688); ARCHS4--Coexpression(rank=1406); GTEx--Coexpression(rank=1528)","1282","0.489999999999999991","Enrichr Queries,0.49"
"DEG_DLD1","1283","TGIF2LX","0.491400000000000003","ARCHS4 Coexpression,0.4914","PIWIL2,SLC2A14,PIWIL1,MAP1LC3A,NOXRED1,IL23A,TROAP,IFIT1,HOXD8,CDKN3","chea3","1283","0.491400000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=800); GTEx--Coexpression(rank=1137); Enrichr--Queries(rank=1363)","1283","0.491400000000000003","ARCHS4 Coexpression,0.4914"
"DEG_DLD1","1284","LMX1A","0.492599999999999982","ARCHS4 Coexpression,0.4926","DRAXIN,MAP2,STMN1,CENPK,PCLAF,ZNF503,KLHDC8B,SLC51A,SEZ6L2,SPC25","chea3","1284","0.492599999999999982",NA,NA,"","3","ARCHS4--Coexpression(rank=802); GTEx--Coexpression(rank=967); Enrichr--Queries(rank=1227)","1284","0.492599999999999982","ARCHS4 Coexpression,0.4926"
"DEG_DLD1","1285","ZNF786","0.492900000000000005","Enrichr Queries,0.4929","CDCA7,ADM,IRS2,SLC2A3,IFIT1,NDRG1,AURKB,STRIP2,PCLAF,ZNF425,GBP2,DUSP5,CADPS2,GADD45B,GDF15,XRCC2,SHCBP1,DHRS3,ISG20,MAFB,ALPP,BAMBI,IRF1,PXDN,BHLHE40,MELTF,ATF3,HSPA1A,DDR2","chea3","1285","0.492900000000000005",NA,NA,"","3","Enrichr--Queries(rank=692); GTEx--Coexpression(rank=1106); ARCHS4--Coexpression(rank=1453)","1285","0.492900000000000005","Enrichr Queries,0.4929"
"DEG_DLD1","1286","TIGD7","0.494300000000000017","Enrichr Queries,0.4943","PIGU,CITED2,ADM,IRS2,PRICKLE1,THBS1,PAPSS2,AURKB,MYB,LRRCC1,TSPYL2,ABCA1,DUSP5,CADPS2,RMI2,HMGCS1,GADD45B,GDF15,PDE4D,ARRDC3,DHRS3,ASPM,VCAN,MAFB,DDIT3,PXDN,BHLHE40,SERPINI1,MELTF","chea3","1286","0.494300000000000017",NA,NA,"","3","Enrichr--Queries(rank=694); ARCHS4--Coexpression(rank=1143); GTEx--Coexpression(rank=1276)","1286","0.494300000000000017","Enrichr Queries,0.4943"
"DEG_DLD1","1287","HSFX2","0.495099999999999985","ARCHS4 Coexpression,0.4951","MYH7B,MAP3K15,ETNK2,SMKR1,DNAJC4,TBC1D3F,TBC1D3D,ACRBP,TBC1D3G,MFAP3L","chea3","1287","0.495099999999999985",NA,NA,"","1","ARCHS4--Coexpression(rank=806)","1287","0.495099999999999985","ARCHS4 Coexpression,0.4951"
"DEG_DLD1","1288","ZNF562","0.495300000000000018","GTEx Coexpression,0.4953","CDKN2B,CLIC3,FABP5,TMEM79,NMU,KRT13,PRDM1,PRSS22,SDCBP2,HES2","chea3","1288","0.495300000000000018",NA,NA,"","3","GTEx--Coexpression(rank=796); ARCHS4--Coexpression(rank=1060); Enrichr--Queries(rank=1297)","1288","0.495300000000000018","GTEx Coexpression,0.4953"
"DEG_DLD1","1289","ZNF585B","0.496300000000000019","ARCHS4 Coexpression,0.4963","MYH7B,IFT81,SMKR1,CATSPERG,TBC1D3F,NDP,NUPR1,PCSK5,TBC1D3G,GPR137C","chea3","1289","0.496300000000000019",NA,NA,"","3","Enrichr--Queries(rank=729); ARCHS4--Coexpression(rank=808); GTEx--Coexpression(rank=1398)","1289","0.496300000000000019","ARCHS4 Coexpression,0.4963"
"DEG_DLD1","1290","ZNF696","0.496900000000000008","ARCHS4 Coexpression,0.4969","DRAXIN,KIF18B,METRN,RAB26,CENPK,GINS4,PCLAF,TYMS,CDC25A,SPC25","chea3","1290","0.496900000000000008",NA,NA,"","3","ARCHS4--Coexpression(rank=809); Enrichr--Queries(rank=1026); GTEx--Coexpression(rank=1389)","1290","0.496900000000000008","ARCHS4 Coexpression,0.4969"
