"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","HPO","300","HP_RIDGED_FINGERNAIL","HP_RIDGED_FINGERNAIL","-1.662545008806571","0.0111079083568263927567","0.205103399347282556","0.106532725562261565","5","9","0.55555555555555558","0.00000000000000000","3","3","0.59999999999999998","0.33333333333333331","0.040540540540540543","0.119047619047619027133","0.01356852103120759385","Keep","HP_RHIZOMELIA","HP_RHIZOMELIA",TRUE,"DVL1/FZD2/MSX1/EFNB1/WNT5A","DVL1/FZD2/MSX1/EFNB1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","302","HP_FIBULAR_BOWING","HP_FIBULAR_BOWING","-1.735282082684370","0.0112391417599236875802","0.205419458066850302","0.106696889573879281","4","12","0.33333333333333331","0.00000000000000000","2","2","0.50000000000000000","0.16666666666666666","0.006756756756756757","0.090909090909090911614","0.08553551711446447103","Keep","HP_ABNORMALITY_OF_THE_ELBOW","HP_ABNORMALITY_OF_THE_ELBOW",FALSE,"FGFR3/CLCN5/VDR/NOTCH2","FGFR3/CLCN5/VDR/NOTCH2"
"GSE282081","Main_DE","2D_J2_coculture","HPO","305","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","-1.603982170209953","0.0113426908615731573265","0.205419458066850302","0.106696889573879281","11","41","0.26829268292682928","0.00000000000000000","3","2","0.18181818181818182","0.07317073170731707","0.016304347826086956","0.170262664165103216884","0.27938513619902372032","Keep","HP_RENAL_HYPOPLASIA","HP_RENAL_HYPOPLASIA",FALSE,"NCAPD3/KIF14/VAC14/CENPE/MCM7/DHCR7/CDK6/WARS1/CIT/ASPM/SARS1","NCAPD3/KIF14/VAC14/CENPE/MCM7/DHCR7/CDK6/WARS1/CIT/ASPM/SARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","306","HP_SUPRAVALVULAR_AORTIC_STENOSIS","HP_SUPRAVALVULAR_AORTIC_STENOSIS","-1.644661178642986","0.0114543787303198960070","0.205419458066850302","0.106696889573879281","12","30","0.40000000000000002","0.00000000000000000","1","1","0.08333333333333333","0.03333333333333333","0.011764705882352941","0.399999999999999911182","0.19642857142857139685","Keep","HP_DEVIATION_OF_THE_THUMB","HP_DEVIATION_OF_THE_THUMB",FALSE,"GTF2IRD1/DOCK7/RFC2/LDLRAP1/LDLR/VPS37D/EIF4H/RRAS2/BAZ1B/PCSK9/LIMK1/CLIP2","GTF2IRD1/DOCK7/RFC2/LDLRAP1/LDLR/VPS37D/EIF4H/RRAS2/BAZ1B/PCSK9/LIMK1/CLIP2"
"GSE282081","Main_DE","2D_J2_coculture","HPO","310","HP_FOCAL_SENSORY_SEIZURE","HP_FOCAL_SENSORY_SEIZURE","-1.631950906354407","0.0115690775878215280914","0.205419458066850302","0.106696889573879281","6","18","0.33333333333333331","0.00000000000000000","2","2","0.33333333333333331","0.11111111111111110","0.083333333333333329","0.098039215686274563955","0.03571428571428571924","Keep","HP_CYANOTIC_EPISODE","HP_CYANOTIC_EPISODE",TRUE,"PI4KA/SCN1A/ADGRG1/KCNJ10/GAL/PCDH19","PI4KA/SCN1A/ADGRG1/KCNJ10/GAL/PCDH19"
"GSE282081","Main_DE","2D_J2_coculture","HPO","312","HP_PANHYPOGAMMAGLOBULINEMIA","HP_PANHYPOGAMMAGLOBULINEMIA","-1.648637791993134","0.0116244932659187050900","0.205419458066850302","0.106696889573879281","4","27","0.14814814814814814","0.00000000000000000","9","3","0.75000000000000000","0.33333333333333331","0.179999999999999993","0.093333333333333379223","0.94330737856878010827","Keep","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"TARS1/CARS1/AARS1/ZAP70","TARS1/CARS1/AARS1/ZAP70"
"GSE282081","Main_DE","2D_J2_coculture","HPO","313","HP_PANCREATIC_CALCIFICATION","HP_PANCREATIC_CALCIFICATION","1.657103488747459","0.0116437526373231181598","0.205419458066850302","0.106696889573879281","2","8","0.25000000000000000","0.00000000000000000","1","1","0.50000000000000000","0.12500000000000000","0.083333333333333329","0.249999999999999777955","0.40000000000000002220","Keep","HP_UNDULATE_RIBS","HP_UNDULATE_RIBS",FALSE,"PRSS2/TRPV6","PRSS2/TRPV6"
"GSE282081","Main_DE","2D_J2_coculture","HPO","317","HP_MYOCARDIAL_FIBROSIS","HP_MYOCARDIAL_FIBROSIS","-1.683681984264285","0.0117750537801316942227","0.205419458066850302","0.106696889573879281","6","20","0.29999999999999999","0.00000000000000000","2","2","0.33333333333333331","0.10000000000000001","0.009049773755656109","0.078947368421052668830","0.08345120226308345990","Keep","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION",FALSE,"JPH2/ALMS1/KIF20A/LMNA/FLNC/SERPINE1","JPH2/ALMS1/KIF20A/LMNA/FLNC/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","320","HP_CEREBRAL_DYSMYELINATION","HP_CEREBRAL_DYSMYELINATION","-1.682531163223103","0.0119195311660689265421","0.206990108405765733","0.107512700828312130","5","20","0.25000000000000000","0.00000000000000000","4","2","0.40000000000000002","0.20000000000000001","0.034782608695652174","0.248710010319917462773","0.44383451599946455168","Keep","HP_CNS_HYPOMYELINATION","HP_CNS_HYPOMYELINATION",FALSE,"ABCD1/TARS1/CARS1/AARS1/PHGDH","ABCD1/TARS1/CARS1/AARS1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","HPO","322","HP_HYPERCALCEMIA","HP_HYPERCALCEMIA","-1.521280054977846","0.0121553737259439895158","0.209774570792145121","0.108958978014310093","30","81","0.37037037037037035","0.00000000000000000","9","6","0.20000000000000001","0.11111111111111110","0.025069637883008356","0.058545526808693834631","0.03854858324058533375","Keep","HP_PROPTOSIS","HP_PROPTOSIS",TRUE,"BRCA2/CTR9/GTF2IRD1/POU6F2/DLST/FH/APC2/RFC2/PDGFRB/AP2S1/MAX/VPS37D/PIK3C2A/LDHA/EIF4H/BAZ1B/TRIO/CDKN1C/NF1/SDHB/NOTCH3/MDH2/ANKH/CDKN2B/KIF1B/ALPL/LIMK1/CLIP2/EPAS1/CYP24A1","BRCA2/CTR9/GTF2IRD1/POU6F2/DLST/FH/APC2/RFC2/PDGFRB/AP2S1/MAX/VPS37D/PIK3C2A/LDHA/EIF4H/BAZ1B/TRIO/CDKN1C/NF1/SDHB/NOTCH3/MDH2/ANKH/CDKN2B/KIF1B/ALPL/LIMK1/CLIP2/EPAS1/CYP24A1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","324","HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION","-1.673215144405477","0.0122939667000815620879","0.210268432105667785","0.109215494444299802","5","18","0.27777777777777779","0.00000000000000000","2","2","0.40000000000000002","0.11111111111111110","0.022727272727272728","0.065359477124183038010","0.06690140845070423337","Keep","HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY","HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY",FALSE,"GALK1/GALM/SORD/ITPR3/TKT","GALK1/GALM/SORD/ITPR3/TKT"
"GSE282081","Main_DE","2D_J2_coculture","HPO","326","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","-1.733719359446917","0.0123353444064149171677","0.210268432105667785","0.109215494444299802","8","14","0.57142857142857140","0.00000000000000000","5","4","0.50000000000000000","0.35714285714285715","0.016949152542372881","0.237762237762238010097","0.02732234498301679831","Keep","HP_ABNORMALITY_OF_THE_ELBOW","HP_ABNORMALITY_OF_THE_ELBOW",TRUE,"ASAH1/MMP2/WNK1/MMP14/LMNA/KIF1A/NOTCH2/FLNA","ASAH1/MMP2/WNK1/MMP14/LMNA/KIF1A/NOTCH2/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","HPO","328","HP_MESOMELIC_LEG_SHORTENING","HP_MESOMELIC_LEG_SHORTENING","-1.630419896850446","0.0124858724155356877461","0.211065097930263373","0.109629290519482211","2","6","0.33333333333333331","0.00000000000000000","2","2","1.00000000000000000","0.33333333333333331","0.004842615012106538","0.066666666666666693497","0.06669782827556450244","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"FLNA/GLI3","FLNA/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","HPO","329","HP_ACUTE_LEUKEMIA","HP_ACUTE_LEUKEMIA","-1.482367462967452","0.0125220377302029343275","0.211065097930263373","0.109629290519482211","41","118","0.34745762711864409","0.00000000000000000","3","3","0.07317073170731707","0.02542372881355932","0.009433962264150943","0.039937658289499314290","0.02366526631341171402","Keep","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION",TRUE,"XRCC4/RPL15/KRAS/APC2/PTPN6/BCR/TCIRG1/MEFV/RPS28/PIGL/GLI1/MLLT10/GNB1/DKC1/HAX1/RPS24/ERBB3/RPL27/RPS29/LPP/RPL18/SMPD1/ABL1/KIT/BUB1B/CEP57/CLPB/RPS7/BLM/NPM1/RPL35/BUB1/RPL8/CDKN2A/SH2B3/RPL5/ETV6/RPS14/GATA2/RPS19/IDH1","XRCC4/RPL15/KRAS/APC2/PTPN6/BCR/TCIRG1/MEFV/RPS28/PIGL/GLI1/MLLT10/GNB1/DKC1/HAX1/RPS24/ERBB3/RPL27/RPS29/LPP/RPL18/SMPD1/ABL1/KIT/BUB1B/CEP57/CLPB/RPS7/BLM/NPM1/RPL35/BUB1/RPL8/CDKN2A/SH2B3/RPL5/ETV6/RPS14/GATA2/RPS19/IDH1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","332","HP_HYPOSMIA","HP_HYPOSMIA","-1.586380427277125","0.0126806102130622277285","0.211210692656131405","0.109704913853973879","15","53","0.28301886792452829","0.00000000000000000","3","2","0.13333333333333333","0.05660377358490566","0.008902077151335312","0.189746435584393385865","0.25537876757388949800","Keep","HP_PROPTOSIS","HP_PROPTOSIS",FALSE,"VPS13C/EIF4G1/ATP13A2/LZTFL1/DNAJC13/SEMA3A/SLC39A14/ADCY3/CHD7/PTPN11/PINK1/HS6ST1/TSHZ1/DNAJC6/PODXL","VPS13C/EIF4G1/ATP13A2/LZTFL1/DNAJC13/SEMA3A/SLC39A14/ADCY3/CHD7/PTPN11/PINK1/HS6ST1/TSHZ1/DNAJC6/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","HPO","333","HP_LOWER_LIMB_PAIN","HP_LOWER_LIMB_PAIN","1.637629453954362","0.0127249388050618139623","0.211210692656131405","0.109704913853973879","7","43","0.16279069767441862","0.00000000000000000","5","3","0.42857142857142855","0.11627906976744186","0.084745762711864403","0.024237532178541822819","0.02756892230576442337","Keep","HP_EPIDERMOID_CYST","HP_EPIDERMOID_CYST",TRUE,"KRT5/HTRA1/MME/KRT16/SPG7/RASA1/KRT6B","KRT5/HTRA1/MME/KRT16/SPG7/RASA1/KRT6B"
"GSE282081","Main_DE","2D_J2_coculture","HPO","334","HP_BASAL_GANGLIA_GLIOSIS","HP_BASAL_GANGLIA_GLIOSIS","-1.620126545832331","0.0127632891585108126931","0.211210692656131405","0.109704913853973879","5","11","0.45454545454545453","0.00000000000000000","2","2","0.40000000000000002","0.18181818181818182","0.028169014084507043","0.181818181818181767717","0.13379164463246961958","Keep","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM",FALSE,"ABCB7/ADAR/PRNP/PDHA1/LONP1","ABCB7/ADAR/PRNP/PDHA1/LONP1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","338","HP_SHORT_1ST_METACARPAL","HP_SHORT_1ST_METACARPAL","-1.638950289167798","0.0130335064343205797588","0.214102751494823190","0.111207077696956258","13","27","0.48148148148148145","0.00000000000000000","7","5","0.38461538461538464","0.25925925925925924","0.051470588235294115","0.160869565217391430334","0.05818068439633767436","Keep","HP_FETAL_NECK_ANOMALY","HP_FETAL_NECK_ANOMALY",FALSE,"NOG/RAD21/SMC1A/BMPR1B/SMC3/LAMA5/BRD4/SALL4/SOX9/ACVR1/FZD2/PCNT/ROBO1","NOG/RAD21/SMC1A/BMPR1B/SMC3/LAMA5/BRD4/SALL4/SOX9/ACVR1/FZD2/PCNT/ROBO1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","339","HP_ACNE_INVERSA","HP_ACNE_INVERSA","1.700781092275671","0.0131907566500166460732","0.214102751494823190","0.111207077696956258","4","13","0.30769230769230771","0.00000000000000000","4","2","0.50000000000000000","0.30769230769230771","0.133333333333333331","0.353846153846154032330","0.14786967418546365094","Keep","HP_EPIDERMOID_CYST","HP_EPIDERMOID_CYST",FALSE,"KRT5/NCSTN/HYOU1/POGLUT1","KRT5/NCSTN/HYOU1/POGLUT1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","341","HP_RIGHT_VENTRICULAR_DILATATION","HP_RIGHT_VENTRICULAR_DILATATION","-1.608742415982907","0.0132111188474870744347","0.214102751494823190","0.111207077696956258","7","17","0.41176470588235292","0.00000000000000000","4","4","0.57142857142857140","0.23529411764705882","0.026315789473684209","0.014705882352941171062","0.01095817206260752026","Keep","HP_PATENT_FORAMEN_OVALE","HP_PATENT_FORAMEN_OVALE",TRUE,"GATA6/SCN5A/IPO8/NKX2-5/FNIP1/TBX20/CITED2","GATA6/SCN5A/IPO8/NKX2-5/FNIP1/TBX20/CITED2"
"GSE282081","Main_DE","2D_J2_coculture","HPO","344","HP_RETINAL_ARTERIOLAR_TORTUOSITY","HP_RETINAL_ARTERIOLAR_TORTUOSITY","-1.673863690855118","0.0132840119002420545963","0.214102751494823190","0.111207077696956258","11","33","0.33333333333333331","0.00000000000000000","10","5","0.45454545454545453","0.30303030303030304","0.200000000000000011","0.173867687744217291890","0.25450384855419200258","Keep","HP_CORNEAL_NEOVASCULARIZATION","HP_CORNEAL_NEOVASCULARIZATION",FALSE,"VPS37D/JMJD1C/COMT/HIRA/EIF4H/BAZ1B/RREB1/LRP5/LIMK1/CLIP2/COL4A1","VPS37D/JMJD1C/COMT/HIRA/EIF4H/BAZ1B/RREB1/LRP5/LIMK1/CLIP2/COL4A1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","346","HP_UROGENITAL_FISTULA","HP_UROGENITAL_FISTULA","-1.583039004213270","0.0133308533412288716946","0.214102751494823190","0.111207077696956258","18","56","0.32142857142857145","0.00000000000000000","8","5","0.27777777777777779","0.14285714285714285","0.028268551236749116","0.060952883594393054978","0.02957406708657792788","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND",TRUE,"POR/CAPN15/MKKS/PKP1/TGFB1/WDR35/PI4KA/SALL4/GREB1L/SPINT2/HES7/DDB1/KMT2D/CDK8/TCOF1/LONP1/ELF4/MID1","POR/CAPN15/MKKS/PKP1/TGFB1/WDR35/PI4KA/SALL4/GREB1L/SPINT2/HES7/DDB1/KMT2D/CDK8/TCOF1/LONP1/ELF4/MID1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","347","HP_ABNORMAL_NAIL_SURFACE","HP_ABNORMAL_NAIL_SURFACE","-1.584943241724434","0.0134562106989801564400","0.214223658585681459","0.111269878030689995","13","43","0.30232558139534882","0.00000000000000000","4","3","0.23076923076923078","0.09302325581395349","0.037383177570093455","0.075318045539259359522","0.04550673207389621666","Keep","HP_RHIZOMELIA","HP_RHIZOMELIA",TRUE,"DKC1/FOXN1/ERCC2/HLA-C/FERMT1/DVL1/FZD2/TARS1/CARS1/MSX1/EFNB1/AARS1/WNT5A","DKC1/FOXN1/ERCC2/HLA-C/FERMT1/DVL1/FZD2/TARS1/CARS1/MSX1/EFNB1/AARS1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","348","HP_CHRONIC_SINUSITIS","HP_CHRONIC_SINUSITIS","1.523074899390357","0.0134631362595237086266","0.214223658585681459","0.111269878030689995","27","72","0.37500000000000000","0.06896551724137931","2","2","0.07407407407407407","0.02777777777777778","0.004175365344467641","0.137323943661971814567","0.06669782827556450244","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"OFD1/FOXJ1/TTC12/STK36/AIRE/PGM3/LIG4/DNAI1/RSPH1/SPEF2/CFAP52/RSPH3/DNAAF4/CCNO/RSPH9/CFAP298/DNAH5/CFAP300/TAP1/DNAL1/ODAD3/DNAAF19/CFTR/DNAH7/RNF168/NEK10/CSPP1","OFD1/FOXJ1/TTC12/STK36/AIRE/PGM3/LIG4/DNAI1/RSPH1/SPEF2/CFAP52/RSPH3/DNAAF4/CCNO/RSPH9/CFAP298/DNAH5/CFAP300/DRC2/TAP1/DNAL1/ODAD3/DNAAF19/CFTR/DRC4/DNAH7/RNF168/NEK10/CSPP1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","351","HP_ABNORMAL_SOCIAL_BEHAVIOR","HP_ABNORMAL_SOCIAL_BEHAVIOR","-1.461113933750798","0.0135311326549530704794","0.214223658585681459","0.111269878030689995","46","176","0.26136363636363635","0.00000000000000000","9","5","0.10869565217391304","0.05113636363636364","0.045226130653266333","0.053501267873084831783","0.49999999999999988898","Keep","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"CHMP1A/APC2/IQSEC2/RFC2/VPS13C/GTF2E2/TBC1D2B/CCNK/GRN/VPS37D/NOVA2/LCA5/CREBBP/GM2A/ERCC2/SCN1A/MAPT/CACNA1H/OCA2/CHD8/CTNNA2/EIF4H/HERC1/BAZ1B/APP/ITPR1/SMARCA2/NF1/PINK1/PDE2A/CLTC/SPTBN1/TARS1/DNAJC6/SORL1/LIMK1/CIT/SLC6A8/MED13L/CARS1/WLS/PCDH19/CLIP2/AARS1/PODXL/GLI3","CHMP1A/APC2/IQSEC2/RFC2/VPS13C/GTF2E2/TBC1D2B/CCNK/GRN/VPS37D/NOVA2/LCA5/CREBBP/GM2A/ERCC2/SCN1A/MAPT/CACNA1H/OCA2/CHD8/CTNNA2/EIF4H/HERC1/BAZ1B/APP/ITPR1/SMARCA2/NF1/PINK1/PDE2A/CLTC/SPTBN1/TARS1/DNAJC6/SORL1/LIMK1/CIT/SLC6A8/MED13L/CARS1/WLS/PCDH19/CLIP2/AARS1/PODXL/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","HPO","352","HP_SPLIT_NAIL","HP_SPLIT_NAIL","-1.662583168438650","0.0136090597012483490585","0.214325347191695076","0.111322696094123999","4","11","0.36363636363636365","0.00000000000000000","3","2","0.50000000000000000","0.27272727272727271","0.007194244604316547","0.278787878787878473652","0.16600712541313714099","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"TARS1/CARS1/EFNB1/AARS1","TARS1/CARS1/EFNB1/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","353","HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION","HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION","-1.612539345540777","0.0136393482549929043190","0.214325347191695076","0.111322696094123999","3","10","0.29999999999999999","0.00000000000000000","1","1","0.33333333333333331","0.10000000000000001","0.071428571428571425","0.299999999999999933387","0.80000000000000004441","Keep","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION",FALSE,"ABCA3/MARS1/SLC7A7","ABCA3/MARS1/SLC7A7"
"GSE282081","Main_DE","2D_J2_coculture","HPO","354","HP_HEMOPHAGOCYTOSIS","HP_HEMOPHAGOCYTOSIS","-1.665272688509015","0.0136532612751232799303","0.214325347191695076","0.111322696094123999","6","23","0.26086956521739130","0.00000000000000000","5","4","0.66666666666666663","0.21739130434782608","0.135135135135135143","0.007756545513982583163","0.03792569659442728697","Keep","HP_CHOLESTATIC_LIVER_DISEASE","HP_CHOLESTATIC_LIVER_DISEASE",TRUE,"STX11/DNASE2/SH2B3/UNC13D/PRF1/SLC7A7","STX11/DNASE2/SH2B3/UNC13D/PRF1/SLC7A7"
"GSE282081","Main_DE","2D_J2_coculture","HPO","357","HP_ABSENT_OR_MINIMALLY_OSSIFIED_VERTEBRAL_BODIES","HP_ABSENT_OR_MINIMALLY_OSSIFIED_VERTEBRAL_BODIES","-1.723786713060234","0.0138126144499056708465","0.215004757697831339","0.111675588602120804","6","14","0.42857142857142855","0.00000000000000000","4","4","0.66666666666666663","0.28571428571428570","0.013468013468013467","0.014985014985014977196","0.01150035124614307014","Keep","HP_PROPTOSIS","HP_PROPTOSIS",TRUE,"WDR35/COL2A1/SOX9/LBR/ALPL/FLNB","WDR35/COL2A1/SOX9/LBR/ALPL/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","HPO","362","HP_STOMATITIS","HP_STOMATITIS","-1.510673490467469","0.0141101955365622554195","0.216603195018443190","0.112505832688504226","21","70","0.29999999999999999","0.00000000000000000","20","9","0.42857142857142855","0.28571428571428570","0.058139534883720929","0.076220259893038821986","0.22124749622276759786","Keep","HP_HEMATOLOGICAL_NEOPLASM","HP_HEMATOLOGICAL_NEOPLASM",FALSE,"FASLG/TLR4/MALT1/UBAC2/STAT3/TCIRG1/MEFV/WDR1/TBL1XR1/NOD2/NLRP12/RNF125/NUMA1/STAT5B/RIN2/CLPB/NPM1/STK4/PRKDC/CCR1/ZAP70","FASLG/TLR4/MALT1/UBAC2/STAT3/TCIRG1/MEFV/WDR1/TBL1XR1/NOD2/NLRP12/RNF125/NUMA1/STAT5B/RIN2/CLPB/NPM1/STK4/PRKDC/CCR1/ZAP70"
"GSE282081","Main_DE","2D_J2_coculture","HPO","363","HP_PURPURA","HP_PURPURA","-1.534310766477992","0.0142028910137096051058","0.217244709992835294","0.112839041884102556","34","123","0.27642276422764228","0.00000000000000000","4","3","0.08823529411764706","0.03252032520325204","0.028985507246376812","0.063770855294245920586","0.11738906088751283052","Keep","HP_CHOLESTATIC_LIVER_DISEASE","HP_CHOLESTATIC_LIVER_DISEASE",FALSE,"TFR2/C2/COL5A1/STAT3/LYZ/DCLRE1B/ETHE1/RAB27A/TBL1XR1/JMJD1C/AIP/COMT/CD81/STIM1/HIRA/STX11/CLCN7/DPP9/PEPD/NUMA1/STAT5B/NEU1/NPM1/RREB1/ITGA2/SH2B3/ETV6/LYN/PTPRJ/COL1A1/CD109/UNC13D/PRF1/F13A1","TFR2/C2/COL5A1/STAT3/LYZ/DCLRE1B/ETHE1/RAB27A/TBL1XR1/JMJD1C/AIP/COMT/CD81/STIM1/HIRA/STX11/CLCN7/DPP9/PEPD/NUMA1/STAT5B/NEU1/NPM1/RREB1/ITGA2/SH2B3/ETV6/LYN/PTPRJ/COL1A1/CD109/UNC13D/PRF1/F13A1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","364","HP_CONGENITAL_BILATERAL_HIP_DISLOCATION","HP_CONGENITAL_BILATERAL_HIP_DISLOCATION","-1.635624501744371","0.0142815529444209887711","0.217244709992835294","0.112839041884102556","4","9","0.44444444444444442","0.00000000000000000","2","2","0.50000000000000000","0.22222222222222221","0.010204081632653060","0.166666666666666712926","0.09630755375436225729","Keep","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY",FALSE,"SHROOM4/PLOD1/FBLN1/COL1A1","SHROOM4/PLOD1/FBLN1/COL1A1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","365","HP_HYPERGLUTAMINEMIA","HP_HYPERGLUTAMINEMIA","-1.634550574380798","0.0142815529444209887711","0.217244709992835294","0.112839041884102556","3","11","0.27272727272727271","0.00000000000000000","3","2","0.66666666666666663","0.27272727272727271","0.230769230769230782","0.151515151515151602624","0.30000000000000026645","Keep","HP_ELEVATED_PLASMA_CITRULLINE","HP_ELEVATED_PLASMA_CITRULLINE",FALSE,"ASS1/SLC7A7/PCK2","ASS1/SLC7A7/PCK2"
"GSE282081","Main_DE","2D_J2_coculture","HPO","368","HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION","HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION","-1.506479137147351","0.0143865490871627459829","0.217244709992835294","0.112839041884102556","32","125","0.25600000000000001","0.00000000000000000","9","6","0.18750000000000000","0.07199999999999999","0.022332506203473945","0.008698232563141771248","0.03854858324058533375","Keep","HP_PROPTOSIS","HP_PROPTOSIS",TRUE,"GTF2IRD1/COA8/KRAS/INSR/NNT/RFC2/PKD1/AP2S1/DCDC2/VPS37D/TGFB1/GNAS/KCNJ1/PIK3C2A/INPPL1/EIF4H/ATP1A1/BAZ1B/GABRA3/CDKN1C/NHERF1/ATP6V0A4/CLCN5/KCNJ10/CDKN2B/RRAGD/ALPL/LIMK1/SCNN1A/DLG5/CLIP2/CYP24A1","GTF2IRD1/COA8/KRAS/INSR/NNT/RFC2/PKD1/AP2S1/DCDC2/VPS37D/TGFB1/GNAS/KCNJ1/PIK3C2A/INPPL1/EIF4H/ATP1A1/BAZ1B/GABRA3/CDKN1C/NHERF1/ATP6V0A4/CLCN5/KCNJ10/CDKN2B/RRAGD/ALPL/LIMK1/SCNN1A/DLG5/CLIP2/CYP24A1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","375","HP_HYPERMETHIONINEMIA","HP_HYPERMETHIONINEMIA","-1.629771429993498","0.0148860575956758882377","0.220591525491122459","0.114577410814706404","4","9","0.44444444444444442","0.00000000000000000","1","1","0.25000000000000000","0.11111111111111110","0.005076142131979695","0.444444444444444530795","0.31216931216931231852","Keep","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY",FALSE,"ADK/CBS/FAH/AHCY","ADK/CBS/FAH/AHCY"
