"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","6","0.7446765698116313","1.516939766140486","0.03603697383624006322922","0.214583798752156718059","0.214583798752156718059","2681","tags=83%, list=21%, signal=66%","HLA-E/HLA-B/HLA-A/HLA-C/HLA-F","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","9","0.6515303180911286","1.511966625514833","0.04760602538830854130181","0.268809884735707715908","0.268809884735707715908","3972","tags=89%, list=31%, signal=62%","GAB2/SOS1/SOS2/GRB2/SHC2/SHC3/GAB1/SHC1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","27","0.4807723241407965","1.508319927844372","0.04017283582809347969311","0.232860243074347161851","0.232860243074347161851","5448","tags=63%, list=42%, signal=37%","NTRK2/MET/PDGFA/PDGFB/VEGFA/FLT1/ITPR1/FGFR1/PDGFRB/EGFR/FGF18/FGF9/PDGFC/ERBB2/PLCG2/FGFR2/FGF2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","3","0.8980739475827761","1.488468156854741","0.01933018950707581298798","0.131888272157652697292","0.131888272157652669536","1132","tags=67%, list=9%, signal=61%","JAK2/STAT5A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","3","0.8980739475827761","1.488468156854741","0.01933018950707581298798","0.131888272157652697292","0.131888272157652669536","1132","tags=67%, list=9%, signal=61%","JAK2/STAT5A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","2","0.9864989970683536","1.484822187833188","0.00237270868220658360734","0.035321004246484370703","0.035321004246484370703","177","tags=100%, list=1%, signal=99%","CLU/CD59","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TRANS_SNARE","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TRANS_SNARE","5","0.7587843837918847","1.482812953328090","0.04940711462450592811324","0.276518231284007764970","0.276518231284007709458","980","tags=40%, list=8%, signal=37%","YKT6/SNAP29","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","2","0.9082354874401506","1.367024404014863","0.04981549815498154815119","0.276518231284007764970","0.276518231284007709458","125","tags=50%, list=1%, signal=50%","WNT4","0.2765005992544716"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
