"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP","GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP","142","0.3373671291417129","1.391975053558068","0.0201144774124032525708383","0.053638606433075337875938","0.026680495605246032364555","2862","tags=27%, list=22%, signal=22%","ZNFX1/KMT2C/BCL9L/UNC5CL/SLC25A44/EEIG1/FEM1A/DEDD2/ANKRD12/TTF1/GLIS3/BSDC1/KMT5B/SIK1/CREBBP/RESF1/ACVR1B/ACVR2B/INPP4A/RNF32/STAU1/MARCHF3/PCNX1/TNIP1/RNASEK/GAREM1/TCEAL1/IFIT3/SERTAD1/RHBDD2/DAPK3/C1orf56/SLC45A4/SHB/DLGAP4/DSTYK/RUSC2/PHKA1/COQ10A","0.3524878575836192"
"GSE3982_EOSINOPHIL_VS_DC_DN","GSE3982_EOSINOPHIL_VS_DC_DN","173","-0.3150640292243166","-1.391634029368600","0.0156699539932040055045803","0.043500863734980008135089","0.021637859013985513007006","3055","tags=34%, list=24%, signal=26%","UBXN8/EXOC2/CUL4A/CTSC/RPN1/TFG/SAMHD1/ALG5/TBC1D9B/TST/DCTD/PCK2/CLNS1A/BARD1/ADK/EIF4G1/MDH1/DPAGT1/SLC2A9/ABCD4/MTX1/PARN/CALML4/GTF3C5/ACO1/RAI14/VAC14/METTL1/C2CD2/SCD/TRIM14/R3HDM1/INVS/ADCK2/ZW10/NQO1/HIRIP3/AGK/ALDH2/CCNB2/CSE1L/PKM/SNX5/ATP5PO/MMS19/BLMH/ATP5F1C/PEMT/SCARB1/PMM2/MRPL35/SETMAR/CSTPP1/QDPR/IFT74/GATB/ENO1/NIPSNAP1/ATP5F1A","0.3524878575836192"
"GSE40273_EOS_KO_VS_WT_TREG_UP","GSE40273_EOS_KO_VS_WT_TREG_UP","179","0.3255931410422488","1.391501580766140","0.0108797578647058298256800","0.031873830617466507308944","0.015854431243897508518881","2656","tags=28%, list=21%, signal=22%","SLPI/VSIR/UBL3/DNAH12/PSAP/TENT5C/SARAF/PLCXD2/SLC10A3/TRAM2/GDAP2/ELOA/SELPLG/SMPD1/NPC2/PPP3CC/DNAJC3/TMEM120B/SMAD3/EMC7/SEC62/TCP11L2/YIPF3/ATF6/TBC1D25/FTL/SSR4/ATOSA/CCPG1/FOXO3/SLC12A4/ATXN1/GFPT1/NCEH1/HSPA13/HSPA5/IQGAP2/TMEM39A/NARS1/ALDH3B1/SRP68/PJA2/CDC34/DHDDS/TUBB2A/B4GALT1/GPHRB/GAS2L1/ITFG1/TXNDC11","0.3807304007227924"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP","150","0.3337123686193564","1.391257197023676","0.0141325193822911168023415","0.039730891188991528106822","0.019762628790198046718762","1983","tags=21%, list=15%, signal=18%","CCNG2/ZFYVE1/WBP1L/ERCC6/MARVELD2/LAMC1/OTUD1/H2BC5/MARF1/KDM5B/MAST4/BAZ2B/H2AC6/GM2A/TOB1/GDE1/ARRDC3/RGS2/CSRNP2/MANBA/GFPT2/DNTTIP1/YPEL3/NBR1/RNF114/FOXO3/SEPSECS/FHL2/FAM167A/KIAA1217/ACTR10/FRS2","0.3807304007227924"
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP","GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP","141","0.3381339612838820","1.390989375854943","0.0192796641320360055693595","0.051638550660406498660215","0.025685643523853534525569","2653","tags=33%, list=21%, signal=26%","CCNG2/LYST/PADI1/PCDH12/TNNT2/RNF103/UPP1/RFK/RSAD2/PPP1R15A/P4HA2/AOC1/PCGF5/TAOK3/IL10RA/EPC1/PLXNA3/ITCH/IRF5/INPP4A/OSBPL11/CDKN1C/SH3BGRL3/STAU1/BCL2L13/PTCH1/MPZL2/AMZ2/DNAJA1/FHL2/ZNF274/TMED1/SH3BP2/SCN1B/BCL2L1/NUDT4/TANGO2/PAM/PGK1/UIMC1/SRA1/PRKCD/LCP1/SERPINE2/HSPA1B/DLGAP4","0.3524878575836192"
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP","184","-0.3149818815395020","-1.390777166343322","0.0076364398189826794907664","0.023895141167683760924367","0.011885734013365333375245","3667","tags=41%, list=29%, signal=30%","IPO8/LPGAT1/MMP19/TMEM14C/ABCB7/GNAS/MGAT2/CDK1/RPL6/CCDC34/PPP1CC/LGALS8/BDH1/RBM43/RASSF3/PLPP2/BCAS3/NDUFS5/PALS2/CDK2/EHHADH/IVD/CLNS1A/FAM98C/MCRIP1/NCAPH/TIA1/UBE2E1/DMAC2L/COMT/CIAO2A/HIP1/PRPSAP2/RAD51/NDUFS2/GALNT2/NSMCE4A/ZWILCH/CENPF/PCNA/HEXD/NDUFAB1/SMPD2/CYRIB/THOC7/TOMM22/NQO2/RFX1/TLE5/RNPEP/TKT/DLGAP5/CKAP2/COG8/PEPD/LAP3/LUC7L3/DCAF4/ORC5/SLF1/RPN2/STARD4/MRPL14/ACAT1/ANP32B/MCM6/ENTPD5/RBBP7/PTPN18/HCFC1/HMG20A/PDXK/IFT122/ATP5F1A/EIF5A","0.4070179189239539"
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP","GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP","189","-0.3139881527294861","-1.389644804758360","0.0071873469713895571722717","0.022752926864593840672324","0.011317582718609695696665","2681","tags=30%, list=21%, signal=24%","OGFOD2/TUBGCP2/DDX39A/NCAPH/KIFC1/RNF7/CCDC137/NDUFS7/HIP1/HAUS4/TUBA1A/CPT2/KLHDC4/HNRNPLL/PCNA/MRM1/NEDD1/MSL3/TCF25/RRM2/IMPACT/HPF1/LCLAT1/METTL3/CYRIB/MTFMT/ARFRP1/RFX1/GLO1/QTRT1/CISD1/FDFT1/PARK7/CAPRIN1/INTS14/MRPL47/TMLHE/SLC25A13/RBX1/ECH1/NUCKS1/MCM7/PTPN18/AAAS/FDPS/IQGAP3/ARMC6/MBD3/NFATC1/MCM3/QDPR/IMPA2/PDXK/CCT5/UBE2N/CNOT9/TADA2A","0.4070179189239539"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN","179","0.3251144448051413","1.389455755818754","0.0108797578647058298256800","0.031873830617466507308944","0.015854431243897508518881","2138","tags=23%, list=17%, signal=20%","ZNFX1/TNFRSF10D/ZFYVE1/SAV1/TMEM208/ZNF697/GON4L/NEU1/PPARD/SPAG9/SENP5/GPN2/GPX4/SLC26A11/ZNF267/BIRC3/SLC12A6/CFLAR/HSPH1/ZHX2/SLC3A2/HPS5/THAP1/SDC4/CD82/ZSCAN29/ATP6V1B2/SERPINB8/TNIP1/CCRL2/NPC1/CTNS/DNAJA1/ZNF274/ATP6V0E1/MED8/LAMTOR3/SPATS2L/YRDC/ZNF410/MOB3C/STX4","0.3807304007227924"
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN","GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN","81","0.3603111955851068","1.389223916282313","0.0331049438863150885525855","0.081253041115429275320636","0.040416251475472800280819","1023","tags=17%, list=8%, signal=16%","CHD2/ETV3/SLC25A41/PRKAB2/MAP3K2/KLHL24/PCF11/GPR37L1/LAMP3/TRIM52/KDSR/KALRN/MRAS/UVRAG","0.3217759180753611"
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN","189","-0.3138859923906245","-1.389192664819585","0.0071873469713895571722717","0.022752926864593840672324","0.011317582718609695696665","2950","tags=37%, list=23%, signal=29%","CDC25C/RWDD3/EML4/NUP37/SSX2IP/DHODH/ELP1/ATAD2/EFCAB7/GEMIN6/OSGEPL1/B3GALNT2/USP6NL/BORA/CAAP1/BLM/TTC13/MBOAT1/HAUS4/RRM1/ALG10/NDUFB8/ECHDC1/UBE2T/NFS1/NSL1/RIDA/PCBD2/FIRRM/NAA50/CENPO/TRAPPC13/ANP32E/R3HDM1/PANK1/TMEM98/NUS1/CENPK/TMEM135/GLO1/METTL21A/MIS18A/MRPL50/LRR1/ACTL6A/SPC24/COQ3/NUP210/DSCC1/PCCB/POLA1/MCCC2/CYP4V2/IPO11/XTBD1/DIAPH2/DCUN1D4/MPHOSPH6/ENTPD5/TFDP1/MBNL3/QDPR/TERF1/TMEM109/NFYB/IMPA2/NTAQ1/SKP2/SRSF1","0.4070179189239539"
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP","GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP","82","0.3613328275025505","1.388875128556970","0.0446428571428571438484134","0.104066985645933002269103","0.051764185123672409871709","1856","tags=22%, list=14%, signal=19%","SEC24B/ZNF408/UQCC5/RBM18/TJP1/CSGALNACT2/IL11/CREM/SYNDIG1L/STK4/TOB1/SYF2/PKD2L2/BUD31/NCOA1/BEAN1/STRN3/CSNK2A2","0.2878571172551493"
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN","GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN","174","0.3266997615323979","1.388815696421367","0.0117241529426756491832906","0.033798859844210507596962","0.016811964208296874961901","2321","tags=30%, list=18%, signal=25%","LYST/DNAJB2/JMY/UNC5CL/EPAS1/IRF1/KLF6/PHC3/RNF167/CYTH3/EXOSC1/ALKBH1/BMP1/LETM2/ZHX2/PLEKHM2/PIK3IP1/JMJD1C/PCMTD1/MAST3/NEDD4L/CRY1/RESF1/ACVR1B/TCP11L2/ZC3H6/TENT5A/PFKFB2/KIDINS220/SERINC1/CREB3/GBE1/ZBTB4/FOXO3/PRPF6/KLHL8/SGK1/RO60/MYO9A/SMARCA2/SNAI3/MGAT4A/CDR2/ALS2CL/PHF21A/PPM1K/APP/SGMS1/GLIPR1/CAMK2N1/FAM219B/TAB2/TSC22D3","0.3807304007227924"
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN","GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN","136","-0.3273237217371494","-1.388475723065016","0.0150163823358337410185381","0.041925395266579935926732","0.020854201824833929618253","1576","tags=21%, list=12%, signal=18%","PTMS/NAA50/EFTUD2/GOT2/PGLS/HADHA/PARK7/CAMK1/SLC68A1/NXT1/ANXA6/ACTA1/NUP210/SEMA4F/PTPA/PGD/TK1/ARL2/RABL6/MGST1/COA4/RBFA/PAQR8/LSM4/ADH5/PPP1R14B/MZT2B/MRPL11","0.3807304007227924"
"GSE27786_LSK_VS_ERYTHROBLAST_UP","GSE27786_LSK_VS_ERYTHROBLAST_UP","186","-0.3152498675879604","-1.388471075538228","0.0063510815242186378568046","0.020559780190028707769212","0.010226684872756767671897","2746","tags=31%, list=21%, signal=25%","C8orf82/PHF14/TUFM/CYB561A3/EI24/ZC2HC1A/RBL2/DPAGT1/HIKESHI/MRPL27/MTHFD1/NDUFS3/KDM1A/ZNF32/NUDT6/TAF1B/NPHP1/SCFD2/GUF1/SCO1/RRP36/IKBKB/IARS2/SSR2/TRAF3IP1/DPP3/GOT2/CAD/FIBP/WDR19/TKT/ATG4C/COPS3/CRELD2/PDE7A/BCKDK/EBP/BTBD2/VHL/TRDMT1/NDUFV2/SCARB1/DBI/DUS3L/SIGMAR1/RUVBL1/RMND5B/MECR/POLD1/SFXN2/DLG3/BET1/CHST14/HMG20A/IFT74/WDR77/PFAS/PACRGL","0.4070179189239539"
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN","GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN","152","0.3327607239658438","1.388118921179100","0.0237361981426571569397943","0.061479403163756336792023","0.030580603319184784111284","1616","tags=19%, list=13%, signal=17%","PSAP/RELB/DHRS3/CAPN3/GRB7/STIM1/RORC/DNAJB4/PTPN22/TOLLIP/CLK3/DEDD2/P4HA2/SMPD1/TMEM120B/TMEM115/CTSB/ARRDC4/AKAP12/NEDD4L/KCTD2/ARHGEF10L/PGAM2/UBALD2/KLC3/DNAJB9/APOE/TCTA/RAB3IP","0.3524878575836192"
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP","GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP","97","0.3556486469914502","1.388034572986045","0.0205041501819791770200307","0.054558284918952780484513","0.027137954876327353287424","3658","tags=41%, list=28%, signal=30%","CCN3/CCNL1/ADIPOR1/CNIH3/MIER3/CLHC1/IL15/CFAP251/ARRDC4/PELI2/GFPT2/PDZD8/SQOR/GPATCH2L/ATG16L1/ANKRD37/SLC16A6/CCN1/SPATS2L/HSD17B14/NAV3/BNIPL/ASB6/PRDM1/DUSP1/BLTP1/ANKRD13D/FBXO11/EPS8L1/YPEL5/PRICKLE1/ACAP1/TRPV1/LPIN2/ABCB4/SNX16/TSSK3/DUSP6/LAMA1/PLEKHH2","0.3524878575836192"
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP","GSE17721_0.5H_VS_4H_LPS_BMDC_UP","186","-0.3151420221640467","-1.387996086435523","0.0063510815242186378568046","0.020559780190028707769212","0.010226684872756767671897","2038","tags=19%, list=16%, signal=17%","RAB1B/ECHDC1/PTS/MED11/STOML2/MRPL36/MRPL48/SUPT16H/RNF126/RAD23A/H2AX/CYRIB/DMAC1/C1QBP/TGFBR1/DNAJC9/AKR7A2/PGP/ORC5/PALD1/CCAR2/ANP32B/MRPL28/PMM2/MCM7/HCFC1/ARMC6/IPO4/NUDT3/SLC25A39/TP53/MCM2/ELOVL6/ATP5F1A/LMNB2/PAGR1","0.4070179189239539"
"GSE27786_CD4_VS_CD8_TCELL_DN","GSE27786_CD4_VS_CD8_TCELL_DN","167","-0.3151032621061848","-1.387763283823970","0.0100399138921258412188164","0.029826492585252960265674","0.014836060391196838684214","2690","tags=31%, list=21%, signal=24%","CLNS1A/TUBGCP2/USE1/NHEJ1/TMEM141/TUBB/STX2/TRIM13/ZBED4/ABCE1/HSPBP1/ELAC2/NUDT6/UCHL5/DYNC1I1/MACROH2A1/HEMK2/NFS1/TAF4B/MRM1/KEAP1/FARSB/IMP3/DCAKD/PGLS/NOP56/CISD1/GNMT/MIF/DNAAF5/SCAP/MRPL47/NUP93/ORC5/ACSS1/SLC35G1/ACACA/TRDMT1/PKP4/XRCC5/MRPL38/CNDP2/IPO4/MECR/MCM3/LSM7/ALG8/QDPR/MTG1/ZNF414/RBMXL1","0.3807304007227924"
"GSE7852_TREG_VS_TCONV_THYMUS_DN","GSE7852_TREG_VS_TCONV_THYMUS_DN","151","0.3293493014576704","1.387407721118872","0.0150464956017327469717237","0.041985410407584154712790","0.020884054086335340771896","3469","tags=32%, list=27%, signal=24%","EIF2AK3/LYST/CLIP1/OVGP1/EEIG1/TOLLIP/OTUD1/TIMP2/SLC12A7/CLDN1/SUSD6/RNF167/NPC2/CPM/HERC3/PIK3IP1/CDC37L1/TMEM167B/ACVR1B/ZZEF1/PFKFB2/SATB1/TMEM86A/SGK1/ALS2CL/UBE2D1/HINFP/CCDC30/MINDY3/SGMS1/REV3L/AAK1/ANKRD13D/MAN1A2/ZFP36/ENC1/EXPH5/VOPP1/MYLIP/PIP4K2A/RREB1/ACAP1/MTUS2/RCBTB2/PAX8/ANKRD23/CYP2S1/PTPN6/NSF","0.3807304007227924"
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN","GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN","191","-0.3138435384635654","-1.387020181260278","0.0099615819667414982202525","0.029720041238190188920276","0.014783110195687482191218","2690","tags=30%, list=21%, signal=24%","CLNS1A/XRCC6/GTF3A/TIA1/SSNA1/HIKESHI/RNF2/TGIF2/ABCE1/CDCA8/CIAO2A/VPS25/TWF2/INTS7/TADA1/NAA10/STX6/UBP1/PTTG1/URM1/R3HDM1/AP3M1/LDAH/DPP3/SNAPIN/U2AF1/NDUFS1/NUTF2/GLO1/MSH2/PNPT1/DNAJC9/C6orf120/PDE7A/IVNS1ABP/TMEM168/SRPK1/ORC5/SGTA/BLMH/CYC1/ARMC10/SAE1/FAHD1/VDAC3/HMBS/FOXRED1/NAE1/SNX1/PUF60/ELAVL1/TMEM223/ITPA/HNRNPAB/HADH/RBMXL1/HNRNPM/SMARCB1","0.3807304007227924"
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP","GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP","180","0.3232838891900450","1.386901818047274","0.0099202281217784706729423","0.029669337881709459403545","0.014757889729129626196769","2650","tags=28%, list=21%, signal=22%","SLC6A20/RNASEL/CXCR5/NUP50/CCN2/ATP2B4/RHOF/HBEGF/BHLHE40/TJP1/EPAS1/KIAA0513/HMOX1/ZFAND5/CERK/JOSD1/ZMIZ1/TOB1/STARD3/JARID2/GDE1/MRAS/ZFX/PALLD/NFKBIE/BRWD1/GRB10/MEX3C/SGK1/NDRG1/ZCCHC14/TNFRSF10B/TGFA/DNM3/MBNL2/AKIRIN1/FRS2/RAP1GAP/IGSF3/SMOX/DDX27/TP53AIP1/ARHGEF2/TRAF4/ABL1/SHOX2/AAK1/ANKRD28/SLC3A1/TBCC","0.3807304007227924"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP","153","-0.3202857649244351","-1.386818945243188","0.0153895636749625912276240","0.042820076655863931192059","0.021299227235862649293408","2221","tags=25%, list=17%, signal=21%","MXD3/NDC80/POGK/HACD1/GALNT2/PCNA/TNFAIP8L1/PSMD1/SLC2A6/PDCL3/MLEC/PRR22/HIRIP3/CAD/MLKL/DUT/WDHD1/TACC3/PSMD9/SLC35A4/PBK/NUP93/TAGLN2/PRIM1/MYB/DSCC1/CISH/ARL5A/CHAF1B/MCM6/FXN/SNRPD1/ITPA/PSMA7/RAD54B/SKP2/ESD/IFT57","0.3807304007227924"
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP","GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP","166","0.3246328462728899","1.386236759548873","0.0154890699106934454087892","0.043047774446604944453831","0.021412486887989700540258","2526","tags=27%, list=20%, signal=22%","NDEL1/SBDS/UBL3/CXCR5/PSAP/ADM/TEC/VPS4B/FAM91A1/FEM1A/BLNK/ASH1L/RAB35/NAPSA/RNF181/CHD1/IRF5/WBP2/ELL2/PRKCE/CAMLG/ZNF106/BLZF1/DNAJB9/MCL1/CHUK/KLHL7/IQGAP1/HLA-DMA/TMOD3/FICD/RAB14/LGMN/C6orf89/SERINC3/MFHAS1/CBFA2T2/UIMC1/C9orf85/SSPN/PRKCD/KLF4/TUBB2A/IRF3/MGAT1","0.3807304007227924"
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN","GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN","162","0.3282919453860182","1.386036938888864","0.0113800110036370687172091","0.033035744038976834480170","0.016432381119887703307958","2703","tags=31%, list=21%, signal=25%","ZSWIM8/RC3H2/JMJD6/KMT2C/ACBD3/ADM/KMT2E/CCNT1/AKAP13/TRAM2/PIKFYVE/ATXN7/KPNA4/KATNA1/USPL1/ZHX2/TMEM68/ITPRIP/MED10/HERC1/LRIG2/ANKLE2/GPR132/AEN/ZEB1/CREB3/TCF20/SEC23B/RAB21/BAIAP2L1/DSE/TRIM39/SH3BP2/FICD/SRP54/USP53/SLC49A4/SPEN/CA2/ARFGAP1/TJAP1/GNA13/PSEN1/PPP4R1/SYVN1/TMEM219/DNAJC1/SPECC1L/DLGAP4/PLTP","0.3807304007227924"
"GSE22886_NEUTROPHIL_VS_DC_UP","GSE22886_NEUTROPHIL_VS_DC_UP","100","0.3543020769366731","1.385457134754195","0.0383819140393900568031249","0.091485658121285895472141","0.045506079702005090836803","2332","tags=23%, list=18%, signal=19%","H4C8/ZNF460/H1-2/OASL/ESR2/TUFT1/RSAD2/RAB11FIP5/SLC5A1/PHF7/TPPP/SIK1/ISG20/NR6A1/ZEB1/TINAGL1/CEACAM1/ING1/HOPX/NUP214/TNFRSF10C/TSC22D3/DUSP1","0.3217759180753611"
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP","GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP","182","-0.3140200828652713","-1.384912288096535","0.0093791395741017052900546","0.028399731513376946095972","0.014126372070799855448775","2772","tags=34%, list=22%, signal=27%","MRPS35/JOSD2/B3GNT5/ALG14/MDH1/BORCS6/TIA1/DPAGT1/WDR38/MTHFD1/PIH1D2/TDP1/GMDS/ROM1/METTL27/ECI1/CARHSP1/NFS1/G6PD/MED11/DUSP2/RNASE4/SATL1/MRPL46/CCDC51/EIF3J/ASTE1/PON2/HSD17B7/MCOLN2/CENPO/TMEM18/TMEM237/MTARC2/POP4/MND1/SLC37A4/MAT2A/ALG1/TIMM8B/LAP3/INIP/DHX9/BBS7/EXOSC5/NUDCD2/PDCD7/PRDX3/CHAF1B/SHMT1/ALDH18A1/DHX15/NARS2/TMEM70/SPIDR/PNKP/SSRP1/ENO1/GCSH/PAICS/ESD/ZBTB12","0.3807304007227924"
"GSE17721_LPS_VS_CPG_24H_BMDC_DN","GSE17721_LPS_VS_CPG_24H_BMDC_DN","151","-0.3238303517412074","-1.384510197219419","0.0097125229148134588352814","0.029173496696036482073167","0.014511252289140314647442","2853","tags=34%, list=22%, signal=27%","SAYSD1/UGDH/SSBP4/SPC25/XRCC6/GDI2/DHX40/SLC44A1/UBE2D3/UBE2J1/ABCE1/RRM1/PARN/TYMS/POLA2/RAD51/CNTNAP2/TXNDC5/RAD23B/ALYREF/KIF20A/PMPCA/PRDX1/CYP51A1/ASPSCR1/TGFBR1/ALDH2/CCNB2/PSRC1/RBM6/ATP5PO/HIBADH/PDSS1/BTBD2/SMC4/YBX2/JMJD8/PPIB/TK1/RBM3/WDR12/POLD2/MED24/SLC35H1/RBM14/SLC9A8/MIF4GD/HNRNPH1/PDIA6/EWSR1/HNRNPM","0.3807304007227924"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN","121","-0.3289125314030096","-1.384386858867547","0.0111181738207780100857747","0.032416363168659763360768","0.016124293537316244928626","2329","tags=37%, list=18%, signal=31%","KIF14/FIG4/CDCA8/TRIOBP/AURKA/HAUS4/KIF2C/MELK/SPAG5/ARHGEF39/CEP55/G6PD/BUB1/HMMR/CENPF/NCAPG/FOXM1/KIF4A/ASPM/GINS1/KIF20A/ZNF619/MKI67/CENPE/MND1/CDC27/PRELID2/TKT/TRIP13/CDKN3/TRIQK/KIF18B/OIP5/KIF15/PLK4/DTL/SDHC/AGTRAP/GAPDH/TK1/DEPDC1B/DHCR7/CDC20/CALM3/ARF5","0.3807304007227924"
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN","GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN","126","0.3378263465747723","1.384188252139197","0.0099202281217784706729423","0.029669337881709459403545","0.014757889729129626196769","3759","tags=40%, list=29%, signal=28%","DUSP5/IRF7/ADM/EAF1/IRF1/TMEM87A/IFRD1/RSAD2/MYO1E/CREM/AMN1/USP15/GLS/RIMKLB/PSMB9/PPP2R2A/TNFRSF10A/DPH3/EIF1/MR1/RNF149/DNAJA1/NLRC5/TAP1/HLA-E/IQGAP2/TMEM39A/BNIPL/SLC2A3/HELZ2/CARD6/KHNYN/POLB/MFSD2A/LYNX1/STAT2/HLA-B/SS18L2/PLAUR/RAB18/HLA-A/DYNC1H1/PAX8/PNP/SCML1/RGMB/HRK/MYOF/DNAJB11/MDGA1","0.3807304007227924"
"GSE7852_TREG_VS_TCONV_FAT_UP","GSE7852_TREG_VS_TCONV_FAT_UP","174","0.3256111197611101","1.384187830234221","0.0130513989305053642459020","0.037033439481317487196321","0.018420883483638739175348","1789","tags=20%, list=14%, signal=18%","CASS4/ATF3/NEB/SPTY2D1/RELB/YPEL2/PRKAB2/GPX1/CHMP4C/HERPUD1/SQSTM1/CERK/CPM/MAPKAPK2/TULP4/PLEKHA7/RABGEF1/GM2A/CDKN1A/IL10RA/KDSR/IRF5/SNX9/ISG20/NFKBIE/GEM/FEM1C/PAX6/TMBIM1/NDRG1/ZNF503/TMTC2/SNX3/HOPX/ABLIM3","0.3807304007227924"
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN","GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN","140","0.3331882204576555","1.383188454548232","0.0191820654495503256642408","0.051433694480027068729466","0.025583745566695754308784","1829","tags=21%, list=14%, signal=18%","TBX19/PYGM/TANC2/PER1/H2BC6/PPARD/DNAJB1/ARID4B/ZKSCAN5/OCRL/MRNIP/MAP3K9/TAOK3/PIM1/PIK3IP1/ZBTB7B/PLXNA3/ACVR2B/FOXO4/BBLN/NEURL1/FCMR/AIP/CYP2D6/PAX6/FAM50A/GADD45A/MAPK11/RGP1","0.3524878575836192"
"GSE27786_NKCELL_VS_MONO_MAC_DN","GSE27786_NKCELL_VS_MONO_MAC_DN","144","-0.3279607014354751","-1.383157102929828","0.0107741816769273395654194","0.031602536502101138959908","0.015719486249348373074763","1989","tags=26%, list=15%, signal=23%","HNRNPLL/DYNLT2B/G6PD/EMP3/MVB12B/KNTC1/HOMEZ/NUP43/CHRNA5/CNIH4/DENND11/ASPM/H2AX/SH2B1/KNL1/POLR3K/TMEM102/RFFL/PKM/ADA/LRR1/SCCPDH/TCAF1/CENPM/USP13/SMC4/MPP7/PHF10/DEPDC1B/ID1/DHRS1/IQGAP3/FBXL19/RPIA/COQ4/DHCR24/MZT2B/CTDSP1","0.3807304007227924"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP","177","-0.3105959945689875","-1.383071388583557","0.0099942779198889074299128","0.029734513063448340941530","0.014790308657688574014988","2028","tags=24%, list=16%, signal=20%","SPAG5/CDK2AP1/CLPP/NUFIP1/AKIP1/SMYD2/ATP13A2/NOL12/MRPL52/METTL3/MCOLN2/GNB2/MTREX/GSS/GOT2/UBXN4/GYS1/TKT/APRT/ZDHHC16/SS18/POLR2G/NXT1/NDUFB10/PYCR2/TXNRD2/STARD4/ATP5F1C/SLC25A13/EXOSC10/AIFM1/ATP5MC1/RBBP7/MCM7/FASN/PSME3/UQCRFS1/CCT2/PSMA7/PDIA6/PAICS/SRSF6","0.3807304007227924"
