Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRATED_BREAST_CANCER_PATHWAY,WP_INTEGRATED_BREAST_CANCER_PATHWAY,0.025,105,0.6731,10,9,0.1039,0.1445,keep,WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,False,"JUN,PLK3,TAB1,AHR,JAK1,RAP1A,FOSL2,TSC1,SMAD1,DAG1,MTOR,ABL1,SMAD4,ANXA1,CSNK1D,CREB1,CDC42,NFKB1,ZMIZ1,PTEN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,0.025,37,0.4868,39,24,0.0188,0.9555,exclude,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,False,"FOS,RPS6KA2,PIAS3,JUN,NFKBIA,MAPK8,FYN,JAK1,MTOR,SOCS3,STAT5A,STAT3,PIK3CA,NFKB1,AGAP2,GRB2,SHC1,RELA,CBL,STAT5B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,0.025,90,0.5769,146,89,0.002,0.9118,exclude,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,False,"MCL1,VPS39,SCYL1,ACP2,PISD,GNAI2,PDLIM5,PHC2,TUBA1A,TMEM109,PLXND1,DDX5,CAP1,RHOG,TMEM43,WDR11,MAP3K8,RTN4,THBS1,MRPL20"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MACROPHAGE_MARKERS,WP_MACROPHAGE_MARKERS,0.026,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"CD86,CD68,CD163,CD14,CD83"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,0.026,30,0.75,0,0,1.0,0.0,keep,itself,,True,"C5AR1,CDC42,NFKB1,TRAF3,GADD45A,C3AR1,TNFRSF1B,CASP9,C1S,C1R,C5,TNF,TRAF1,NFKBIE,CDKN1C,BAD,MAP2K4,TRAF6,C1QC,TNK2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,0.0268,23,0.5227,0,0,1.0,0.0,keep,itself,,True,"TSC1,MTOR,WDR45,C19orf12,MECP2,TSC2,ULK1,PIK3C3,ATG10,STK11,ATG7,PANK2,ATG13,AKT1S1,RB1CC1,ATG2A,FTL,PLA2G6,ATG14,WIPI2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CODEINE_AND_MORPHINE_METABOLISM,WP_CODEINE_AND_MORPHINE_METABOLISM,0.0274,14,1.0,0,0,1.0,0.0,keep,itself,,True,"UGT2B4,CYP2D6,CYP2C8,ABCC3,SLCO1B1,ABCC2,ABCB1,UGT1A6,UGT1A10,UGT1A1,UGT1A9,CYP3A4,UGT1A8,UGT2B7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,0.028,38,0.4086,10,9,0.0012,0.0449,keep,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,True,"ITGAV,TSC1,MTOR,PIK3CA,ADCY3,GRB2,THRA,ZNF516,TSC2,SLC16A2,PRKACA,CREB3,ATF2,TTF1,FOXO1,ITGB3,RXRA,CASP9,RAF1,FGFR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,0.0281,10,0.2632,10,6,0.01,0.7478,exclude,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"BDNF,ROCK1,STAT3,PIK3CA,CREB1,AP2A2,SHC1,PTEN,RHOA,CREM"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS,WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS,0.0283,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"DVL2,APC,BTRC,DVL3,RBX1,CTNNB1,DVL1,PARP10,PARP1,TNK2,SKP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TGFB_SMAD_SIGNALING,WP_TGFB_SMAD_SIGNALING,0.0283,10,0.8333,9,8,0.4545,0.88,keep,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,False,"CCN2,SMAD4,SMAD2,TGFBR2,TGFBR1,POSTN,SMAD3,WWTR1,SPARC,SERPINE1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,0.029,33,0.5077,0,0,1.0,0.0,keep,itself,,True,"KDM6B,SMARCA2,PIK3CA,INSRR,ARID1A,PTEN,SETD2,EP300,MAX,NFIB,JMJD1C,FGF16,ARID5B,BCOR,RAF1,AKT1,MORF4L1,CREBBP,SRCAP,ARID4B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,0.029,9,0.6,0,0,1.0,0.0,keep,itself,,True,"ACOX3,PLA2G4B,FADS2,ACOT1,PLA2G4A,PLA2G6,ACSL1,FADS1,ACOT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,0.029,25,0.4902,23,16,0.0083,0.0296,keep,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,True,"JUNB,FOS,MCL1,JUN,MAPK8,MAPK12,FGF7,HBEGF,MAP2K7,ATF2,MMP2,TNFRSF1A,BCL3,CFLAR,IL6,RB1,MAPK11,TNF,EGFR,MAP2K4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,0.0297,174,0.3964,20,13,0.0171,0.0741,exclude,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,False,"ATF3,CCN2,MCL1,RING1,JUN,MAPK8,MKNK1,PODXL,RASSF1,JAK1,MEF2D,BDNF,MAP3K6,ITGAV,TSC1,LAMB2,FGF7,HBEGF,CSNK1E,ACTB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,0.0297,16,0.6154,0,0,1.0,0.0,keep,itself,,True,"CCN1,CCN2,RHOB,PRKAB2,RHOA,LATS2,YAP1,TEAD3,TEAD1,SAV1,TEAD2,RHOD,LATS1,STK3,PRKAG1,TEAD4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,0.03,42,0.6364,11,11,0.004,0.0092,keep,WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,True,"EGR1,FOS,JUN,JAK1,RAP1A,GNAI2,RALGDS,MTOR,STAT3,PIK3CA,GNA12,ADCY3,CREB1,GNB1,GNAI3,TTF1,RAF1,AKT1,GNG2,RB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,0.0303,15,0.5,0,0,1.0,0.0,keep,itself,,True,"GATA2,LMNA,ICMT,PIK3CA,AKT2,KLF2,SREBF1,STAT5B,PRRX1,KLF9,LIPE,PNPLA2,LPL,FNTA,MAPK9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,0.031,4,0.8,3,3,0.4,0.1846,keep,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,False,"ALOX5,FADS2,ACSL1,FADS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,0.031,27,0.4909,33,20,0.034,0.1013,exclude,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,False,"MAPK8,HDAC4,MTOR,MAPK7,CDK9,IKBKB,AKT2,NFKB1,IKBKG,HDAC7,TGFBR1,MAP2K7,TNFRSF1A,RAF1,AKT1,PPP3CA,FGF2,CALM1,MAP3K7,TNF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KIT_RECEPTOR_SIGNALING,WP_KIT_RECEPTOR_SIGNALING,0.032,43,0.7288,24,20,0.1146,5.65e-05,keep,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,True,"JUNB,FOS,MAPK8,FYN,STAT5A,STAT3,GRB2,SHC1,CRK,EP300,CBL,STAT5B,SNAI1,RAF1,GRB10,AKT1,SOS1,MATK,HRAS,SNAI2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY,WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY,0.032,29,0.6444,21,17,0.0308,0.0017,keep,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,True,"ABL1,PIK3CA,AKT2,GRB2,SHC1,CRK,CBL,ATF2,RAF1,MEF2C,AKT1,SOS1,PXN,AKT3,MAPK11,BCR,ARAF,HRAS,MAP3K2,SHC4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,0.0324,13,0.7222,7,7,0.0539,0.0174,keep,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,True,"SKI,MECP2,LATS2,TEAD3,TEAD1,ING2,HDAC3,TEAD2,LATS1,SIN3A,STK3,TEAD4,PRMT5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,0.033,40,0.4444,34,21,0.0091,0.7171,exclude,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"FOS,JUN,NFKBIA,MAPK8,FYN,SH2B3,IKBKB,VIM,CREB1,CDC42,NFKB1,GRB2,SHC1,RELA,IKBKG,CRK,MAP3K8,NFATC1,CBL,ATF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPHINGOLIPID_PATHWAY,WP_SPHINGOLIPID_PATHWAY,0.0333,17,0.5667,0,0,1.0,0.0,keep,itself,,True,"UGCG,KDSR,ACER1,SERINC1,SGMS1,ASAH1,CERT1,GBA1,CERS5,SPHK1,CERS2,SGPL1,GBA2,ASAH2,SPTLC3,SGMS2,SPHK2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PI3KAKT_SIGNALING,WP_PI3KAKT_SIGNALING,0.034,164,0.4838,60,37,0.0165,0.8146,exclude,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,False,"MCL1,TNR,JAK1,GNB3,BDNF,SGK1,ITGAV,TSC1,THBS3,LAMB2,FGF7,THEM4,MTOR,PIK3CA,IKBKB,OSMR,CREB1,GNB1,AKT2,VEGFC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,0.0342,12,0.8,9,8,0.3407,0.2984,keep,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,False,"MTOR,PIK3CA,AKT2,RPL11,PTEN,MAPKAP1,AKT1,AKT3,EGFR,RIOK1,RIOK2,RICTOR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METABOLISM_OF_ALPHALINOLENIC_ACID,WP_METABOLISM_OF_ALPHALINOLENIC_ACID,0.0344,6,1.0,0,0,1.0,0.0,keep,itself,,True,"ALOX5,PTGS2,FADS2,FADS1,ALOX12,ALOX15"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION,WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION,0.0355,5,0.625,4,4,0.0714,0.0584,keep,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,False,"NFKB1,IFNAR1,TNFRSF1A,ICAM1,TNF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,0.0365,6,0.4615,12,6,0.5385,0.5355,keep,WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,False,"GATA2,KLF2,EGR2,SREBF1,CEBPD,KLF15"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.0369,40,0.4494,8,7,0.014,0.0799,exclude,WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,False,"MAPK8,JAK1,RALGDS,MTOR,SMAD4,STAT3,PIK3CA,IKBKB,AKT2,CDC42,TGFB2,NFKB1,RELA,RHOA,SMAD2,IKBKG,GADD45A,TGFBR2,DDB2,TGFBR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES,WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES,0.0378,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"S1PR1,ITGA4,ITGB1,S1PR3,MS4A1,S1PR5,BTK"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,0.0379,6,0.3,0,0,1.0,0.0,keep,itself,,True,"ATF3,CCN1,DUSP14,HBEGF,NR4A3,JUND"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,0.038,36,0.766,0,0,1.0,0.0,keep,itself,,True,"MAPK12,HDAC4,MTOR,KAT5,NFKB1,IKBKG,TSC2,ATF2,PPM1D,STK11,RNF168,ATMIN,MAPK11,G6PD,TRIM28,RNF20,PPP5C,RNF8,RNF40,MDC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLUCURONIDATION,WP_GLUCURONIDATION,0.038,13,0.5,0,0,1.0,0.0,keep,itself,,True,"UGT1A1,UGT1A3,UGT1A7,UGT1A9,UGT1A5,UGT1A8,UGT2B11,UGT2B15,UGT2B17,UGT2B10,UGT2B7,UGT2B28,UGT2A3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CCL18_SIGNALING,WP_CCL18_SIGNALING,0.0382,14,0.2692,0,0,1.0,0.0,keep,itself,,True,"ATF3,FZD4,VIM,VEGFC,MTERF4,HIF1A,PTEN,EP300,VCAM1,SNAI1,MMP2,ZEB2,TWIST1,COL1A2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,0.039,103,0.5124,0,0,1.0,0.0,keep,itself,,True,"EGR1,JUN,MAPK8,AHR,EGR3,KLF10,CSNK1E,ARNT,SETX,BTBD9,RELB,RBM4B,CSNK1D,THRAP3,CREB1,PER1,SIK1,CRY1,PTEN,JUND"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,0.039,30,0.6667,20,16,0.0829,0.0017,keep,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,True,"NFKBIA,MAPK8,FYN,NFKB2,JAK1,MTOR,RELB,STAT5A,STAT3,NFKB1,RELA,STAT5B,STAT6,AKT1,IL6,HCK,MAPK9,BTK,GAB2,MAPK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,0.041,37,0.5873,19,16,0.0064,0.2235,exclude,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,False,"FOS,ILK,APC2,PIK3CA,AKT2,GRB2,PTEN,APC,GADD45A,DDB2,CASP9,RAF1,FGFR1,AKT1,GADD45B,FGF1,SOS1,POLK,FGF2,PIK3CD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY,WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY,0.0418,9,1.0,0,0,1.0,0.0,keep,itself,,True,"PPARA,CYP4A11,CYP2C8,CYP4A22,PPARG,CYP4F12,EPHX2,CYP4F2,CYP2C18"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,0.042,77,0.6364,21,17,0.0552,0.3565,keep,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,False,"SYNGAP1,MKNK1,FYN,BDNF,DLG4,TSC1,DAG1,MTOR,DNM1,CREB1,AP2M1,AGAP2,GRB2,SHC1,PTEN,AP2S1,MECP2,TSC2,PPP2R5B,CYFIP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL11_SIGNALING,WP_IL11_SIGNALING,0.0421,29,0.6591,22,17,0.1014,0.0023,keep,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,True,"PIAS3,FYN,JAK1,SOCS3,STAT3,IKBKB,CREB1,GRB2,TYK2,RELA,PTPA,RAF1,IL6ST,AKT1,ICAM1,IL11RA,HRAS,TGFB1,PIAS1,MAPK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROGERIAASSOCIATED_LIPODYSTROPHY,WP_PROGERIAASSOCIATED_LIPODYSTROPHY,0.0421,15,0.6818,0,0,1.0,0.0,keep,itself,,True,"LMNA,ICMT,FBN1,SMAD4,SMAD2,RECQL,SMAD3,TGFB1,POLD1,FNTA,PARP1,SPRTN,BANF1,WRN,ZMPSTE24"
