"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","19","GOCC_M_BAND","GOCC_M_BAND","1.867062882816666","0.005337721816735001810","0.265110904538133907","0.235098964227528490","12","29","0.4137931034482759","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MYOM2/OBSCN/SPTBN1/MYBPC2/NBR1/ANK2/ANK1/SMPX/CMYA5/CRYAB/MYOM3/TRIM63","MYOM2/OBSCN/SPTBN1/MYBPC2/NBR1/ANK2/ANK1/SMPX/CMYA5/CRYAB/MYOM3/TRIM63"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","20","GOCC_CYTOSOLIC_4FE_4S_ASSEMBLY_TARGETING_COMPLEX","GOCC_CYTOSOLIC_4FE_4S_ASSEMBLY_TARGETING_COMPLEX","-1.918787066354651","0.005529912715752534173","0.265110904538133907","0.235098964227528490","5","7","0.7142857142857143","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CIAO3/MMS19/CIAPIN1/CIAO2B/NDOR1","CIAO3/MMS19/CIAPIN1/CIAO2B/NDOR1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","21","GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","1.924117597392408","0.005536890541240039806","0.265110904538133907","0.235098964227528490","15","20","0.7500000000000000","0.00000000000000000","14","13","0.866666666666666696","0.699999999999999956","0.560000000000000053","0.013931888544891633","0.154798761609907104","Exclude","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE",FALSE,"PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","22","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","1.474504511761341","0.005695742089686471089","0.265110904538133907","0.235098964227528490","107","457","0.2341356673960613","0.00000000000000000","62","22","0.205607476635514014","0.135667396061269152","0.091580502215657306","0.014385362695430575","0.554801127328617083","Exclude","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"CDH1/WASHC5/TM9SF4/ZFYVE16/STX8/LIPG/VAMP3/CD22/FCMR/CD4/RABEP1/ATP6V0D1/RAB29/MTMR2/SPHK1/NUMB/PLPP2/CAV1/HPS3/STX7/ITCH/SNX27/PTP4A2/RUFY1/SYNDIG1/TSG101/TLR4/TACR1/SORL1/SNX2/SNX1/SIGLEC1/SH3GL2/RAB5C/RAB5A/GPR107/RAB22A/B2M/PSEN2/PSEN1/TMEM127/PI4K2B/MCOLN3/CCDC93/PHB1/VPS29/CHMP3/ANKFY1/DERL2/OCRL/SLC11A2/MYO1D/MYO1B/LRP1/SNX30/SNX19/REP15/ARF6/APBB2/ANXA2/ANXA1/ANK2/ATP11C/NSG1/AP3M1/RPS6KC1/PARM1/WASHC2C/RAB38/STX12/SLC39A14/ABCB9/ECPAS/NCSTN/DNAJC13/FKBP15/ATP11A/RFTN1/TBC1D2B/GGA2/MON2/TRAK1/LMTK2/F2RL1/SERPINB1/AGER/AP1G1/VPS13B/FGD5/CLVS2/SLC31A1/AP1S3/PPP1R21/ACKR2/CLCN4/MARCHF3/RAB31/NEU3/STAMBP/SLC9A6/STAM2/STX6/WASF2/ATP9A/PLA2G4B/STEAP4/TBC1D3","CDH1/WASHC5/TM9SF4/ZFYVE16/STX8/LIPG/VAMP3/CD22/FCMR/CD4/RABEP1/ATP6V0D1/RAB29/MTMR2/SPHK1/NUMB/PLPP2/CAV1/HPS3/STX7/ITCH/SNX27/PTP4A2/RUFY1/SYNDIG1/TSG101/TLR4/TACR1/SORL1/SNX2/SNX1/SIGLEC1/SH3GL2/RAB5C/RAB5A/GPR107/RAB22A/B2M/PSEN2/PSEN1/TMEM127/PI4K2B/MCOLN3/CCDC93/PHB1/VPS29/CHMP3/ANKFY1/DERL2/OCRL/SLC11A2/MYO1D/MYO1B/LRP1/SNX30/SNX19/REP15/ARF6/APBB2/ANXA2/ANXA1/ANK2/ATP11C/NSG1/AP3M1/RPS6KC1/PARM1/WASHC2C/RAB38/STX12/SLC39A14/ABCB9/ECPAS/NCSTN/DNAJC13/FKBP15/ATP11A/RFTN1/TBC1D2B/GGA2/MON2/TRAK1/LMTK2/F2RL1/SERPINB1/AGER/AP1G1/VPS13B/FGD5/CLVS2/SLC31A1/AP1S3/PPP1R21/ACKR2/CLCN4/MARCHF3/RAB31/NEU3/STAMBP/SLC9A6/STAM2/STX6/WASF2/ATP9A/PLA2G4B/STEAP4/TBC1D3"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","23","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","1.714529363754992","0.006284582477265883427","0.266450852652280246","0.236287223210323916","38","125","0.3040000000000000","0.00000000000000000","5","3","0.078947368421052627","0.040000000000000001","0.035971223021582732","0.164084397699198192","0.989680082559339480","Keep","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE",FALSE,"CDA/CAT/PLEKHO2/VCL/TIMP2/DYNLT1/PSMD13/PSMD2/PSMC2/PSMB7/PSMA5/PPIA/SERPINA1/YPEL5/NME2/ACLY/IMPDH2/ILF2/HSP90AB1/HSPA1A/APAF1/GYG1/GNS/AMPD3/FTH1/ALDOC/CFD/CTSZ/CTSB/CSTB/CSNK2B/CCT8/ATG7/PSMD14/HUWE1/HK3/A1BG/PSMD6","CDA/CAT/PLEKHO2/VCL/TIMP2/DYNLT1/PSMD13/PSMD2/PSMC2/PSMB7/PSMA5/PPIA/SERPINA1/YPEL5/NME2/ACLY/IMPDH2/ILF2/HSP90AB1/HSPA1A/APAF1/GYG1/GNS/AMPD3/FTH1/ALDOC/CFD/CTSZ/CTSB/CSTB/CSNK2B/CCT8/ATG7/PSMD14/HUWE1/HK3/A1BG/PSMD6"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","24","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","-1.833688461215601","0.006409877602817842107","0.266450852652280246","0.236287223210323916","16","33","0.4848484848484849","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COL16A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COL9A3/COL4A6/COL4A4/COL1A1","COL16A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COL9A3/COL4A6/COL4A4/COL1A1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","25","GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","1.611184217280254","0.007035971655601790976","0.266450852652280246","0.236287223210323916","78","161","0.4844720496894410","0.00000000000000000","18","15","0.192307692307692318","0.111801242236024848","0.111801242236024848","0.001512590093422984","1.000000000000000000","Exclude","GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX",FALSE,"SUPT7L/UBE3C/PIGS/KAT2B/CASP8/CASP3/CASP2/TRRAP/CAPNS1/USP7/TPSB2/ATXN7/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/UCHL5/SPCS1/SEC11A/SF3B3/ECPAS/PSME4/USP12/F7/F3/AFG3L2/PSMD14/PIGK/F11/PSMD6/PMPCB/WDR20/USP14/SEC11C/CRADD/FCN3/CAPNS2/CASP9/CASP7/CASP6/CAPN2/SEM1/VCP/USP1/UBE3A/C3/TPSAB1/TAF10/SPG7/USP46/ERAP2/SPCS3/RAD23B/WDR48/PSME1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/ATXN7L3/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","SUPT7L/UBE3C/PIGS/KAT2B/CASP8/CASP3/CASP2/TRRAP/CAPNS1/USP7/TPSB2/ATXN7/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5/UCHL5/SPCS1/SEC11A/SF3B3/ECPAS/PSME4/USP12/F7/F3/AFG3L2/PSMD14/PIGK/F11/PSMD6/PMPCB/WDR20/USP14/SEC11C/CRADD/FCN3/CAPNS2/CASP9/CASP7/CASP6/CAPN2/SEM1/VCP/USP1/UBE3A/C3/TPSAB1/TAF10/SPG7/USP46/ERAP2/SPCS3/RAD23B/WDR48/PSME1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/ATXN7L3/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","26","GOCC_CORE_MEDIATOR_COMPLEX","GOCC_CORE_MEDIATOR_COMPLEX","-1.826189946958535","0.007042760022096832516","0.266450852652280246","0.236287223210323916","12","26","0.4615384615384616","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MED8/MED16/MED6/MED24/MED26/MED17/MED30/MED10/MED25/MED22/MED9/MED11","MED8/MED16/MED6/MED24/MED26/MED17/MED30/MED10/MED25/MED22/MED9/MED11"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","27","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","1.737575370099774","0.007208378171095764821","0.266450852652280246","0.236287223210323916","28","99","0.2828282828282828","0.00000000000000000","1","1","0.035714285714285712","0.010101010101010102","0.007194244604316547","0.282828282828282873","0.390243902439024515","Keep","GOCC_A_BAND","GOCC_A_BAND",FALSE,"SUPT7L/JADE3/KAT2B/OGT/ING5/TRRAP/KAT6A/BRPF1/TAF7/TAF2/ATXN7/KAT14/POLE4/YEATS2/MSL2/KANSL2/MBTD1/POLE3/PHF20L1/MSL1/KANSL1/ZZZ3/KAT6B/SF3B3/KANSL1L/MSL3/BRD8/MCRS1","SUPT7L/JADE3/KAT2B/OGT/ING5/TRRAP/KAT6A/BRPF1/TAF7/TAF2/ATXN7/KAT14/POLE4/YEATS2/MSL2/KANSL2/MBTD1/POLE3/PHF20L1/MSL1/KANSL1/ZZZ3/KAT6B/SF3B3/KANSL1L/MSL3/BRD8/MCRS1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","28","GOCC_FLEMMING_BODY","GOCC_FLEMMING_BODY","1.833732679571414","0.007285765502210789051","0.266450852652280246","0.236287223210323916","13","26","0.5000000000000000","0.00000000000000000","1","1","0.076923076923076927","0.038461538461538464","0.003257328990228013","0.500000000000000000","0.354609929078014363","Keep","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"IST1/KIF23/TSG101/EXOC4/MICAL3/BIRC6/ARF6/DCDC1/EXOC7/PDCD6IP/OR2A4/CHMP4C/ZFYVE19","IST1/KIF23/TSG101/EXOC4/MICAL3/BIRC6/ARF6/DCDC1/EXOC7/PDCD6IP/OR2A4/CHMP4C/ZFYVE19"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","29","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","1.718179897069410","0.007729082126373701400","0.268997721600068407","0.238545773278988155","22","67","0.3283582089552239","0.04347826086956522","31","13","0.590909090909090939","0.462686567164179108","0.418918918918918914","0.112992387944621409","0.683094859565447687","Keep","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"DHX38/PRKRIP1/SNRPF/SNRPE/SNRPD3/CWC22/CWC25/PLRG1/CWC15/CDC40/CRNKL1/FRG1/PPIL2/SRRM2/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1","DHX38/CIRSR/PRKRIP1/SNRPF/SNRPE/SNRPD3/CWC22/CWC25/PLRG1/CWC15/CDC40/CRNKL1/FRG1/PPIL2/SRRM2/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","30","GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX","GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX","1.793744233848040","0.008523147390487468764","0.268997721600068407","0.238545773278988155","5","11","0.4545454545454545","0.00000000000000000","3","1","0.200000000000000011","0.272727272727272707","0.007263922518159807","0.878787878787878785","0.610668428298578370","Keep","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"PRKAR2A/PRKACA/PRKAB2/PRKAG3/PRKAG2","PRKAR2A/PRKACA/PRKAB2/PRKAG3/PRKAG2"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","31","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","1.713271543579536","0.008752229492123926938","0.268997721600068407","0.238545773278988155","33","108","0.3055555555555556","0.00000000000000000","38","16","0.484848484848484862","0.351851851851851860","0.351851851851851860","0.045470563268933693","1.000000000000000000","Exclude","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"DHX38/CRIPT/RBM48/PRKRIP1/RNF113A/SNRPF/SNRPE/SNRPD3/DHX35/CWC22/PNN/PPIL3/PLRG1/CWC15/CDC40/CRNKL1/RBM44/HNRNPU/HNRNPH1/HNRNPF/FRG1/PPIL2/SRRM2/MTREX/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1/HNRNPR","DHX38/CRIPT/RBM48/PRKRIP1/RNF113A/SNRPF/SNRPE/SNRPD3/DHX35/CWC22/PNN/PPIL3/PLRG1/CWC15/CDC40/CRNKL1/RBM44/HNRNPU/HNRNPH1/HNRNPF/FRG1/PPIL2/SRRM2/MTREX/SF3B3/PPWD1/SNW1/DHX8/SF3A3/PRPF8/SLU7/SRRM1/HNRNPR"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","32","GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","1.836690462512175","0.008857988716546442640","0.268997721600068407","0.238545773278988155","7","16","0.4375000000000000","0.00000000000000000","2","2","0.285714285714285698","0.125000000000000000","0.004773269689737470","0.174999999999999878","0.071947194719471988","Keep","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"EXOSC4/EXOSC10/NVL/MTREX/EXOSC2/EXOSC7/DIS3","EXOSC4/EXOSC10/NVL/MTREX/EXOSC2/EXOSC7/DIS3"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","33","GOCC_GAP_JUNCTION","GOCC_GAP_JUNCTION","-1.779456716178295","0.009082703182128249245","0.268997721600068407","0.238545773278988155","24","30","0.8000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GJB5/GJB3/GJB2/GJA4/GJA3/PANX1/SPECC1L/GJB6/GJC1/CALB2/CCN3/GJB7/SGSM3/GJB1/GJA1/GJD4/GJB4/GJD3/DSC1/GJC2/GJC3/GJA5/DBN1/PANX3","GJB5/GJB3/GJB2/GJA4/GJA3/PANX1/SPECC1L/GJB6/GJC1/CALB2/CCN3/GJB7/SGSM3/GJB1/GJA1/GJD4/GJB4/GJD3/DSC1/GJC2/GJC3/GJA5/DBN1/PANX3"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","34","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","-1.530340449588738","0.009171405665012805769","0.268997721600068407","0.238545773278988155","41","182","0.2252747252747253","0.00000000000000000","82","22","0.536585365853658569","0.450549450549450559","0.445652173913043459","0.140224374169511307","0.542455536431439289","Keep","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME",FALSE,"TIMM50/GADD45GIP1/PNPT1/TOMM40L/MRPL24/MRPS34/MRPL44/MRPL34/MRPL40/MRPS11/MRPS26/MRPL17/MRPS12/MRPL12/BAX/AURKAIP1/MRPS17/MRPL35/MRPL30/MRPL51/MRPS2/NDUFAF1/MRPL2/TOMM20L/MPC1L/SLC25A5/MRPL46/TIMM9/TIMM10/TIMM13/TMEM186/PDSS1/ROMO1/MRPL55/MICOS13/MRPL52/PHB2/MRPL28/TIMM44/TIMM17B/PPIF","TIMM50/GADD45GIP1/PNPT1/TOMM40L/MRPL24/MRPS34/MRPL44/MRPL34/MRPL40/MRPS11/MRPS26/MRPL17/MRPS12/MRPL12/BAX/AURKAIP1/MRPS17/MRPL35/MRPL30/MRPL51/MRPS2/NDUFAF1/MRPL2/TOMM20L/MPC1L/SLC25A5/MRPL46/TIMM9/TIMM10/TIMM13/TMEM186/PDSS1/ROMO1/MRPL55/MICOS13/MRPL52/PHB2/MRPL28/TIMM44/TIMM17B/PPIF"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","35","GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","-1.916027462212122","0.009257857441581304053","0.268997721600068407","0.238545773278988155","5","10","0.5000000000000000","0.00000000000000000","1","1","0.200000000000000011","0.100000000000000006","0.005235602094240838","0.500000000000000000","0.225274725274725141","Keep","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",FALSE,"BCL2/BAX/BAK1/BAD/BCL2L11","BCL2/BAX/BAK1/BAD/BCL2L11"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","36","GOCC_COLLAGEN_TYPE_IV_TRIMER","GOCC_COLLAGEN_TYPE_IV_TRIMER","-1.832049164541556","0.009456951150002407963","0.268997721600068407","0.238545773278988155","5","6","0.8333333333333334","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COL4A5/COL4A2/COL4A1/COL4A6/COL4A4","COL4A5/COL4A2/COL4A1/COL4A6/COL4A4"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","37","GOCC_HISTONE_DEACETYLASE_COMPLEX","GOCC_HISTONE_DEACETYLASE_COMPLEX","1.689591401126123","0.009841016754041528175","0.272356788003743910","0.241524575805619035","27","87","0.3103448275862069","0.00000000000000000","15","5","0.185185185185185175","0.172413793103448287","0.031446540880503145","0.527298993642767333","0.377019357640399955","Keep","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"MTA2/MIDEAS/OGT/ZNF541/TRRAP/NRIP1/SAP130/ZNF217/ACTR6/RBBP4/ARID4A/MTA3/GATAD2B/KMT2E/HDAC8/SETD5/KDM3B/ARID4B/PHF21A/HINT1/HDAC1/SATB2/JMJD1C/CHD3/BRD8/SRCAP/CFDP1","MTA2/MIDEAS/OGT/ZNF541/TRRAP/NRIP1/SAP130/ZNF217/ACTR6/RBBP4/ARID4A/MTA3/GATAD2B/KMT2E/HDAC8/SETD5/KDM3B/ARID4B/PHF21A/HINT1/HDAC1/SATB2/JMJD1C/CHD3/BRD8/SRCAP/CFDP1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","38","GOCC_TELOMERASE_HOLOENZYME_COMPLEX","GOCC_TELOMERASE_HOLOENZYME_COMPLEX","1.803977068212600","0.010189962427807475534","0.274592671738811966","0.243507345813376574","9","22","0.4090909090909091","0.00000000000000000","2","2","0.222222222222222210","0.090909090909090912","0.004705882352941176","0.155844155844155868","0.071947194719471988","Keep","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK",FALSE,"SMG7/TERT/TEP1/SNRPE/SNRPD3/NAT10/NVL/HNRNPU/DKC1","SMG7/TERT/TEP1/SNRPE/SNRPD3/NAT10/NVL/HNRNPU/DKC1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","39","GOCC_CASPASE_COMPLEX","GOCC_CASPASE_COMPLEX","1.794163384167307","0.010613582555293387538","0.278674577862062234","0.247127158824546389","11","16","0.6875000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PIGS/CASP8/CASP3/CASP2/CAPNS1/PIGK/CAPNS2/CASP9/CASP7/CASP6/CAPN2","PIGS/CASP8/CASP3/CASP2/CAPNS1/PIGK/CAPNS2/CASP9/CASP7/CASP6/CAPN2"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","40","GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","1.609897902717383","0.010959144541823357538","0.280554100270677953","0.248793909470951508","58","212","0.2735849056603774","0.00000000000000000","33","15","0.258620689655172431","0.155660377358490559","0.071583514099783085","0.012023274857804063","0.139686783045689628","Exclude","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"CDH1/WASHC5/ZFYVE16/VAMP3/FCMR/RABEP1/MTMR2/SPHK1/PLPP2/CAV1/STX7/ITCH/SNX27/RUFY1/SYNDIG1/TSG101/SORL1/SNX2/SNX1/RAB5C/RAB5A/B2M/PSEN1/PI4K2B/MCOLN3/OCRL/SLC11A2/SNX30/SNX19/REP15/ARF6/ANXA1/ATP11C/NSG1/WASHC2C/STX12/SLC39A14/DNAJC13/GGA2/MON2/VPS13B/CLVS2/SLC31A1/PPP1R21/CLCN4/MARCHF3/RAB31/NEU3/SLC9A6/STAM2/ATP9A/PLA2G4B/STEAP4/TBC1D3/CLVS1/SNX20/PLA2G4E/DOP1B","CDH1/WASHC5/ZFYVE16/VAMP3/FCMR/RABEP1/MTMR2/SPHK1/PLPP2/CAV1/STX7/ITCH/SNX27/RUFY1/SYNDIG1/TSG101/SORL1/SNX2/SNX1/RAB5C/RAB5A/B2M/PSEN1/PI4K2B/MCOLN3/OCRL/SLC11A2/SNX30/SNX19/REP15/ARF6/ANXA1/ATP11C/NSG1/WASHC2C/STX12/SLC39A14/DNAJC13/GGA2/MON2/VPS13B/CLVS2/SLC31A1/PPP1R21/CLCN4/MARCHF3/RAB31/NEU3/SLC9A6/STAM2/ATP9A/PLA2G4B/STEAP4/TBC1D3/CLVS1/SNX20/PLA2G4E/DOP1B"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","41","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","1.689521678612716","0.012718817767714607481","0.317660229125359850","0.281699430560047703","21","62","0.3387096774193548","0.00000000000000000","38","16","0.761904761904761862","0.612903225806451624","0.612903225806451624","0.072213720296557829","1.000000000000000000","Keep","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"CRIPT/PRPF3/RBM48/RNF113A/SNRPF/SNRPE/SNRPD3/CWC22/RNPC3/RBM41/TXNL4B/PLRG1/CWC15/CRNKL1/PPIL2/SRRM2/SF3B3/SNW1/USP39/PRPF8/SRRM1","CRIPT/PRPF3/RBM48/RNF113A/SNRPF/SNRPE/SNRPD3/CWC22/RNPC3/RBM41/TXNL4B/PLRG1/CWC15/CRNKL1/PPIL2/SRRM2/SF3B3/SNW1/USP39/PRPF8/SRRM1"
"GSE282081","ATF3_correlation","2D_J2","GO_CC","42","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","1.430347096712173","0.013982634258183641862","0.330075086389477079","0.292708861080876070","86","417","0.2062350119904077","0.00000000000000000","23","9","0.104651162790697680","0.055155875299760189","0.050884955752212392","0.028935000276135187","0.993700445359088080","Exclude","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"GIT2/CD59/KIF23/MAP4K4/RPL23/ITGB1BP1/ARHGEF2/NUMB/CAV2/CAV1/SSH2/DIXDC1/DOCK7/PPFIA1/CAT/HMCN1/TLN2/FZD1/SPRY4/ATAT1/PEAK1/AHNAK/EZR/VCL/TLN1/THY1/DST/TNS3/SHC1/RPS8/RPS7/RPS3A/RPL38/RPL31/RPL30/RPL27/RPL22/RPL7A/RPL6/RPL5/RDX/PTPRA/PTPN12/EPB41L5/B2M/ERBIN/PRKAR2A/PARVA/ENAH/FOCAD/PPIA/LAP3/PAK1/NPHS1/NME2/PPP1R12A/MSN/MCAM/LRP1/LPP/LMO7/LASP1/ARF6/PEAK3/ITGA5/ITGA2B/ITGA6/ILK/HSPA9/HSPA1A/ANXA6/ANXA1/SH3KBP1/SMPX/NCSTN/CLASP1/SYNE2/FLNB/ARHGAP26/FHL1/FAT1/ALCAM/EPB41L2/ENG/CTTN/EFNA1","GIT2/CD59/KIF23/MAP4K4/RPL23/ITGB1BP1/ARHGEF2/NUMB/CAV2/CAV1/SSH2/DIXDC1/DOCK7/PPFIA1/CAT/HMCN1/TLN2/FZD1/SPRY4/ATAT1/PEAK1/AHNAK/EZR/VCL/TLN1/THY1/DST/TNS3/SHC1/RPS8/RPS7/RPS3A/RPL38/RPL31/RPL30/RPL27/RPL22/RPL7A/RPL6/RPL5/RDX/PTPRA/PTPN12/EPB41L5/B2M/ERBIN/PRKAR2A/PARVA/ENAH/FOCAD/PPIA/LAP3/PAK1/NPHS1/NME2/PPP1R12A/MSN/MCAM/LRP1/LPP/LMO7/LASP1/ARF6/PEAK3/ITGA5/ITGA2B/ITGA6/ILK/HSPA9/HSPA1A/ANXA6/ANXA1/SH3KBP1/SMPX/NCSTN/CLASP1/SYNE2/FLNB/ARHGAP26/FHL1/FAT1/ALCAM/EPB41L2/ENG/CTTN/EFNA1"
