term_id	term_name	p_value	term_size	intersection_size	intersection
HP_HYPOGONADISM	HP_HYPOGONADISM	0.006054540864371	287	80	RRAS2,FANCM,LEPR,UBE2T,CTDP1,IL17RD,CAMKMT,SOS1,RERE,RNF216,BRAF,PRDM16,PEX1,BRCA1,USP7,ATM,LUZP1,FLRT3,LIMK1,BBS9,FANCB,MKKS,DDB2,BAZ1B,GNAS,POLD1,WRN,VPS37D,ARL6,TRIM32,AIP,ATP5F1A,ERCC2,RAB3GAP2,RAB3GAP1,HSPG2,HFE,SPEN,PIK3CA,SOS2,GALK1,REV3L,GTF2IRD1,UBE4B,PNPLA6,LSS,PREPL,POLA1,HERC2,OPA1,BRIP1,SCAPER,TCF12,CDKN1C,EIF2S3,ALMS1,TRAF7,KIF21A,ATRX,LGR4,PTCH1,SOX9,TUBB2B,CBL,WFS1,ANAPC1,CASZ1,MAP2K1,SUFU,CHD7,PTPN11,SPRED2,ABCD1,KCNAB2,SEMA3A,DMXL2,KRAS,PHF6,CLIP2,PHGDH
HP_CHOLESTASIS	HP_CHOLESTASIS	0.0100265339094453	239	69	JAK2,ADAR,LIPA,STX5,HMGCL,STX11,APC2,AP1S1,COG6,TNPO3,PEX13,GNB2,MED12,PEX1,BRCA1,SC5D,PEX14,ANKS6,PTPN3,GNAS,CYP27A1,ADK,AP1B1,IFT140,ETFA,IFIH1,DEF6,NSD1,SEC63,PEX5,GALK1,GPR35,INSR,PEPD,OPLAH,CDKN1B,PALLD,CASK,EIF2AK3,UBR1,FOCAD,USP53,SLC44A1,SPTBN1,GALM,ASAH1,GPI,ANKRD11,DHCR7,PFKM,LYN,SKIC3,NOTCH2,NBAS,LRP5,HK1,HADHA,ABCD1,LBR,ATP7A,SEMA4D,DNASE2,MARS1,ATP11C,IARS1,KRAS,EPB41,YARS1,KMT2E
HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA	0.0107689779505839	290	102	FBN1,KMT2D,FBXL4,RIPK4,AHDC1,FZD2,KDM6A,FARSB,NXN,MBTPS1,EMILIN1,TRIM33,SEMA5A,MAN2B2,COMT,GNS,KDM5B,KDM3B,APC2,CRKL,CLCN4,DVL1,PLOD1,PLOD2,TASP1,ROR2,BRD4,GNB2,NFIA,MED12,BRAF,SEC24C,GLB1,DLL3,LIMK1,SMARCC2,FANCB,SGSH,ZEB1,SATB2,BAZ1B,GPHN,VPS37D,MED25,CREBBP,HOXC13,ARID1B,GPC4,WDR19,RAB3GAP2,GNPTAB,HSPG2,WASHC5,NSD1,SUZ12,MLXIPL,RIC1,AP1S2,GTF2IRD1,RREB1,GDF11,UBA1,CSNK2A1,GNE,NAT8L,IPO8,NIPBL,SLC26A2,FOCAD,CDKN1C,SHOC2,DLX4,TRAF7,PLAG1,HES7,SMARCA2,FKBP14,RPS6KA3,BUB1,PACS1,NOTCH3,LRPPRC,FLNB,FBXW11,ATP6V1A,SKIC3,NOTCH2,DPYSL5,TRRAP,MYLK,CBS,TNRC6B,ATP7A,CHD3,SIN3A,PYCR1,JMJD1C,KMT2C,CLIP2,SH3PXD2B,PHGDH,GLI3
HP_FINE_HAIR	HP_FINE_HAIR	0.035253713073633	75	25	SATB2,PUM1,ERCC2,LIPH,GNPTAB,EDA,NSD1,SUZ12,GJA1,GATAD2B,MAP2K2,DYM,ALMS1,HECTD4,CARS1,CBL,SKIC3,MAP2K1,NBAS,RLIM,ABCD1,SLC7A7,SIN3A,KRAS,PYCR1
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY	0.0064160857177207	287	85	YME1L1,SYT1,GFM2,APC2,SZT2,CACNB4,SLC38A3,CLCN4,CTNNA2,FGF13,NBEA,SMC1A,ESAM,SNAP25,GOLGA2,DAG1,AASS,ZNF526,TBC1D24,ZNF148,VARS1,NARS2,RUSC2,ADK,MTOR,SLC9A6,TBC1D2B,KCNQ2,MAP1B,ITPR1,GNB1,ARFGEF1,ADGRG1,SV2A,PPP3CA,PIK3CA,NEDD4L,ABCB7,FZR1,CHD2,GABRB2,ARFGEF2,SLC25A1,IARS2,CCDC88A,CYFIP2,CASK,KCNMA1,PI4KA,PPFIBP1,CILK1,GRN,CLTC,TBL1XR1,DNM2,SAMD12,OGDHL,SPTBN1,CUX2,SLC12A6,SATB1,SLC1A4,CDK19,DOCK7,LRPPRC,HID1,ATP6V1A,MED13L,SLC39A8,GLUD1,LONP1,STXBP1,GRIN2D,GNAO1,DMXL2,AKT3,ATP7A,NF1,DNM1,ASNS,AARS1,PCDH19,PSAT1,EEF1A2,PHGDH
HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	0.0466229949141264	72	17	CREBBP,IFT140,RAB3GAP2,HSPG2,PEX5,EFL1,EIF2AK3,SLC26A2,DYM,RAD21,HS2ST1,EXTL3,PIK3C2A,KIAA0586,SKIC3,ATP7A,FN1
HP_HIRSUTISM	HP_HIRSUTISM	0.0126892847241552	200	64	SUCLA2,TASP1,MAP3K7,SMC1A,BRD4,RERE,GNB2,BRAF,PRDM16,GLB1,KDSR,LUZP1,SMARCC2,BBS9,MKKS,SGSH,GNAS,ARL6,COPB1,TRIM32,AIP,PUM1,CREBBP,ARID1B,RAB3GAP2,MAP1B,RAB3GAP1,HSPG2,CTSC,SPEN,MBD5,INSR,UBE4B,PEPD,GJA1,FRMD4A,IARS2,FBXO11,GNE,IPO8,WAC,SCAPER,NIPBL,SHROOM4,RAD21,ALMS1,USP8,SMC3,ATRX,MMP14,PLAAT3,HIVEP2,LRPPRC,AFF4,CASZ1,NOTCH2,SMARCA4,WASHC4,KCNAB2,SLC25A12,KMT2A,ARID2,KDM1A,GLI3
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS	0.0466229949141264	72	28	BICRA,FGFRL1,SALL4,RRAS,RRAS2,SMC1A,BRD4,SOS1,BRAF,LIMK1,BAZ1B,VPS37D,APC,MLXIPL,SOS2,FGFR3,GTF2IRD1,LRP4,NSD2,NIPBL,BCOR,RAD21,SMC3,CBL,PTPN11,SPRED2,KRAS,CLIP2
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE	0.0263276191836489	139	28	FRYL,MCFD2,MDH2,TGFBR3,PIK3CA,PROS1,IPO8,PCCA,CD109,GNAQ,DNM2,TRAF7,LMAN1,NOTCH3,SUFU,COL4A1,MYLK,CBS,SH2B3,APP,ATP7A,NF1,SIN3A,KIF1B,F13A1,KCNJ5,EPAS1,FN1
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0098474886610623	206	61	ROR2,RRAS2,FANCM,CHRM3,UBE2T,DACT1,TBC1D23,RERE,MED12,GRIP1,SEC24C,PRDM16,ZIC2,BRCA1,DDX3X,LUZP1,FANCB,MKKS,ADAM17,NCF2,GPC4,HSPG2,WASHC5,HSPA9,DEF6,SPEN,SUZ12,RREB1,UBE4B,SPINT2,LARGE1,ELF4,DDB1,UBR1,FREM2,BRIP1,PKP1,NIPBL,BCOR,FERMT1,CEP120,ABL1,CDON,HES7,EXTL3,DYNC2H1,PTCH1,LRPPRC,CASZ1,DPYSL5,CHD7,LONP1,ROBO1,KCNAB2,USP9X,FRAS1,TNRC6B,SIN3A,JMJD1C,KMT2C,GLI3
HP_LIMB_MUSCLE_WEAKNESS	HP_LIMB_MUSCLE_WEAKNESS	0.005212738036497	329	70	HSPG2,PPARGC1A,SCYL2,WASHC5,ITPR1,GNB1,GABRA3,ALAD,PIK3CA,LRSAM1,NIPA1,PHKA1,LRP4,PNPLA6,SPAST,SPG21,LAMP2,WARS1,SLC25A1,GNE,HMGCR,L1CAM,DHTKD1,VPS13A,PI4KA,HYCC1,BAG3,DDHD2,GIPC1,DYM,DNM2,TRAF7,MAPT,EXTL3,ASAH1,SBF1,SLC12A6,SYNE2,MAP3K20,ATXN2,LPIN1,RAI1,VWA1,FLNC,SORD,SUFU,CAPN1,HK1,SELENON,HADHA,ATP1A1,VPS13D,ABCD1,LBR,KPNA3,ERGIC1,DMXL2,DYNC1H1,SBF2,NF1,MARS1,KCNJ10,KIF1B,FHL1,PDK3,MYH14,KIF1A,YARS1,GARS1,AARS1
HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	0.0343767550369755	122	37	KMT2D,STIM1,IRAK1,KDM6A,TNFRSF4,CBLB,ADAR,PRKCD,HGD,GNB2,NLRP1,BCL11A,FECH,ADA,SAT1,IFIH1,CASP10,ALAD,DEF6,ZAP70,CASK,PI4KA,RFX5,RASGRP1,PXK,GPI,PGK1,PFKM,STAT3,COL4A1,HK1,LRBA,STK4,DOCK11,ATP11C,KRAS,EPB41
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY	0.0278601463157653	153	55	AMER1,CYBB,GTF2I,LTBP3,FBN1,HDAC4,AHDC1,POLR1D,SETD2,UBA2,FANCI,NHP2,RALGAPA1,XRCC2,MAP3K7,FANCM,ESAM,UBE2T,RPL5,GRIP1,BRCA1,LIMK1,FANCB,BAZ1B,VPS37D,WBP11,NCF2,RAB3GAP2,CEP295,GTF2IRD1,ERF,POLA1,FREM2,BRIP1,SLC26A2,EXTL3,BUB1,DHCR7,SOX9,NOTCH3,FLNB,AFF4,CHD7,FGF20,TRRAP,HK1,LBR,USP9X,FRAS1,CHD6,KCNJ10,TRIM2,KMT2C,MYRF,CLIP2
HP_GAIT_IMBALANCE	HP_GAIT_IMBALANCE	0.0415973377703826	81	23	LIMK1,BAZ1B,VPS37D,ARL6,SETX,PINK1,ADGRG1,SPEN,BCAS3,MLXIPL,GTF2IRD1,KAT6A,MAPT,HTT,FLNC,CAPN1,HK1,VPS13C,USH1C,PODXL,TTBK2,DNAJC6,CLIP2
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	0.00790844939705	347	104	ARSK,SP7,PLOD1,MAP3K7,ROR2,RRAS2,MTM1,CHRM3,DACT1,BRD4,SOS1,RERE,BRAF,GRIP1,RPS19,PRDM16,PEX1,ZIC2,GLB1,NFASC,LUZP1,DLL3,TBC1D24,BIN1,LMX1B,SGSH,TCIRG1,IGF1R,RAB33B,ADA,SCN4A,IFT140,GPC4,WDR19,GNPTAB,HSPG2,APC,EXOC6B,WASHC5,VAC14,SPEN,PPP3CA,SOS2,FGFR3,UBE4B,LRP4,GDF11,PRIM1,UBA1,PCGF2,KAT6A,ORC1,SEC24D,CRTAP,EFL1,NSD2,PRKACB,EIF2AK3,FREM2,CREB3L1,CILK1,NIPBL,SLC26A2,BCOR,DYM,FERMT1,DNM2,CEP120,SNX10,B4GAT1,CDON,HES7,DYNC2H1,PLCB3,ANKRD11,PTCH1,DHCR7,SOX9,CBL,KIAA0586,FLNB,CASZ1,INPPL1,DPYSL5,HERC1,MAP2K1,SUFU,CHD7,LRP5,PTPN11,SPRED2,SELENON,CDC42BPB,LBR,KCNAB2,FRAS1,KMT2A,ATP7A,CHD6,VDR,KRAS,TNFRSF11B,IDH1,GLI3
HP_ABNORMAL_TALUS_MORPHOLOGY	HP_ABNORMAL_TALUS_MORPHOLOGY	0.0475382003395585	64	17	PEX1,ZC4H2,WRN,ERCC2,ARID1B,SCYL2,VAC14,KIF14,IPO8,COASY,MET,ERGIC1,EPB41L1,THOC2,AARS1,PSAT1,PHGDH
HP_ABNORMAL_LUNG_DEVELOPMENT	HP_ABNORMAL_LUNG_DEVELOPMENT	0.0175840544904279	213	50	ADGRG6,CTNNA2,ESAM,CHRM3,GRIP1,SEC24C,PEX1,FANCB,RARB,MKKS,SLC31A1,CEP55,SCN4A,ATP5F1A,MCTP2,IFT140,GPC4,WDR19,ETFA,HSPG2,DNAAF5,FGFR3,RREB1,NSD2,PRKACB,FREM2,PI4KA,SLC26A2,BCOR,CEP120,BUB1B,KIF21A,BRWD1,DYNC2H1,BUB1,DHCR7,KIAA0586,FLNB,CEP57,FGF20,LONP1,RLIM,LBR,FRAS1,THOC2,CUX1,JMJD1C,MYRF,PHGDH,GLI3
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION	0.0197465063868766	221	75	KDM6A,FANCI,NHP2,PMS2,MMP2,SALL4,TNFRSF1A,XRCC2,TMC8,HGD,FANCM,UBE2T,MSH2,RERE,GNB2,MED12,BRAF,TNFRSF1B,BRCA1,ATM,KDSR,USF3,FANCB,PPP1CB,BLM,RPA1,SDHB,DDB2,GNAS,MTOR,COPB1,RBBP8,WBP11,NCF2,CREBBP,ERCC2,MSH6,CDKN2B,PIK3CA,FGFR3,REV3L,INSR,CDKN1B,GJA1,SASH1,POLA1,PHIP,UBR1,BRIP1,SEC23A,CDKN1C,SHOC2,MAP2K2,GNAQ,FERMT1,SPRED1,BUB1B,PLAG1,SMARCA2,CHN1,BUB1,CBL,CHD8,NOTCH3,ANAPC1,SKIC3,MAP2K1,CEP57,PTPN11,RFX7,ABCD1,LBR,NF1,KRAS,SH3PXD2B
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	0.046774193548387	94	28	SYNE1,MATR3,DAG1,BIN1,LMX1B,DMD,TRIM32,DARS2,MICU1,WASHC5,ITPR1,SPAST,SLC25A1,LARGE1,GNE,HMGCR,VPS13A,PI4KA,DNM2,SYNE2,MAP3K20,FLNC,ABCD1,DYNC1H1,PODXL,FHL1,DNAJC6,KIF1A
HP_CRANIOSYNOSTOSIS	HP_CRANIOSYNOSTOSIS	0.0233944906788197	183	65	FBN1,CEP152,KMT2D,TLK2,RAC3,DNA2,AHDC1,KDM6A,NFIX,RTTN,COMT,GTF2E2,APC2,CDT1,MAP3K7,NFIA,MED12,SEC24C,AASS,TBC1D24,PPP1CB,TCIRG1,RBBP8,YY1,IFT140,ERCC2,WDR19,GNPTAB,NSD1,PPP3CA,CEP295,FGFR3,MSX2,RREB1,PRIM1,KAT6A,ORC1,FBXO11,MEGF8,ERF,SEC24D,POLA1,IPO8,TCF12,CDKN1C,CEP120,SNX10,TRAF7,TARS1,EXTL3,SLC12A6,CARS1,FLNB,TANC2,SLC39A8,STAT3,CEP57,HUWE1,LRP5,CENPE,KRAS,JMJD1C,AARS1,PSAT1,GLI3
HP_POINTED_CHIN	HP_POINTED_CHIN	0.042323296509656	131	53	TLK2,PUS7,SETD2,TRIP12,NFIX,BICRA,SEL1L,KDM3B,CRKL,KIF11,CLCN4,GJA5,MAP3K7,CHD1,RERE,PRDM16,CAMTA1,LUZP1,SHANK3,ZNF526,LIMK1,ZNF148,BAZ1B,VPS37D,PUM1,YY1,MADD,HSPG2,SPEN,NSD1,GTF2IRD1,INSR,UBE4B,KAT6A,FBXO11,JARID2,DOCK3,TUBGCP4,HS2ST1,ABL1,SPTBN1,ANKRD11,MED12L,ZNF292,CHD8,CASZ1,NOTCH2,SPRED2,PGM2L1,KCNAB2,SIN3A,CLIP2,FN1
HP_HYPERLORDOSIS	HP_HYPERLORDOSIS	0.0136554300600446	205	54	RERE,GNB2,MED12,DAG1,GLB1,RTN2,LIMK1,BIN1,ZC4H2,LMX1B,SATB2,BAZ1B,DMD,VPS37D,RAB33B,SCN4A,TRAPPC11,RAB3GAP2,RAB3GAP1,GNPTAB,HSPG2,VAC14,COL27A1,FGFR3,GTF2IRD1,PCGF2,VPS13B,IARS2,SETD5,L1CAM,WNK1,EIF2AK3,SLC26A2,BCOR,DYM,DNM2,EXTL3,SYNE2,MAP3K20,PLAAT3,PIK3C2A,NOTCH3,FLNB,HERC1,SELENON,LBR,GFPT1,NF1,FHL1,KIF1A,CHST11,CLIP2,GARS1,FN1
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD	0.0171850214838373	182	48	QARS1,FANCM,UBE2T,EXOC2,ZIC2,BRCA1,SC5D,ZNF526,KNL1,FANCB,VARS1,TSEN15,TRAPPC10,RBBP8,PUM1,CEP295,WARS1,COPB2,LARGE1,KIF14,CCDC88A,PHC1,CASK,BRIP1,TUBGCP4,EIF2S3,PRUNE1,BUB1B,COASY,NCAPH,FKBP14,BUB1,WLS,NCAPD3,CEP57,ASPM,CIT,CENPE,NCAPD2,GNAO1,STAG2,DMXL2,CNOT1,SARS1,ASNS,PSAT1,PHGDH,GLI3
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	0.0074544761719569	325	102	NEK1,DNA2,ITCH,FZD2,AHI1,MIA3,GNPNAT1,KDM6A,ZBTB20,FGFRL1,POP1,HAAO,MMP2,SALL4,ARMC9,GNS,ARSK,DVL1,PLOD1,PLOD2,MAP3K7,ROR2,AXIN1,RPS19,GLB1,SC5D,NMNAT1,DLL3,TBC1D24,PDE6D,LIMK1,FANCB,SGSH,BCL11A,TCIRG1,BAZ1B,CYP27A1,VPS37D,RAB33B,AIP,ADA,WBP11,MADD,GNPTAB,HSPG2,APC,EXOC6B,WASHC5,HSPA9,MBD5,FGFR3,GTF2IRD1,LRP4,GJA1,ORC1,IARS2,SERPINF1,SEC24D,CRTAP,NSD2,IPO8,EIF2AK3,CREB3L1,VANGL2,SEC23A,SLC26A2,DYM,CEP120,RAD21,USP8,HES7,EXTL3,ATRX,RPS6KA3,CHN1,MMP14,PLCB3,ANKRD11,PTCH1,DHCR7,NOTCH3,KIAA0586,FLNB,NOTCH2,INPPL1,DPYSL5,SUFU,CHD7,LRP5,LONP1,CBS,LBR,STAG2,ATP7A,NF1,VDR,PYCR1,CLIP2,SH3PXD2B,IDH1,GLI3,FN1
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	0.0244660733127705	203	54	RRAS2,SMC1A,ESAM,BRD4,SOS1,RERE,MED12,BRAF,AASS,DLL3,LIMK1,PPP1CB,TCIRG1,BAZ1B,WRN,VPS37D,FRYL,GPC4,ITPR1,DNAAF5,MLXIPL,CEP295,PIK3CA,SOS2,NIPA1,GTF2IRD1,RBPJ,CRTAP,POLA1,IPO8,BCOR,DOCK6,SNX10,TRAF7,BRWD1,HES7,EIF2AK4,MITF,CBL,ADAMTS19,AFF4,SKIC3,NOTCH2,CHD7,PTPN11,SPRED2,SMARCA4,ACVR2B,BMPR2,TAOK1,KRAS,MYRF,CLIP2,CNTN1
HP_AMBLYOPIA	HP_AMBLYOPIA	0.0306371331852066	107	46	OVOL2,OCRL,ELP4,DPP6,SMCHD1,TRIO,FBN1,KMT2D,HDAC4,AHDC1,NFIX,PAX6,SALL4,PIGN,YME1L1,KIF11,TASP1,MAP3K7,COL8A2,RRAS2,ESAM,SOBP,PRR12,ZEB1,ZMIZ1,MED25,MICU1,MLXIPL,RIC1,FGFR3,ARHGEF2,KAT6A,ERF,WAC,KIF21A,VWA8,CHN1,TUBB2B,AFF4,PDZD8,COL4A1,LRP5,CBS,CDC42BPB,EPRS1,RORA
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION	0.012368562561113	244	81	KMT2D,COL6A1,HDAC4,COL13A1,MYO9A,AHDC1,FZD2,SIL1,KDM6A,UBA2,NFIX,FANCI,FGFRL1,TRIM33,XRCC2,DVL1,PLOD1,MAP3K7,ROR2,FANCM,SMC1A,CHRM3,SNAP25,UBE2T,PPP2R5D,BRD4,ZIC2,BRCA1,ZC4H2,FANCB,MKKS,GPHN,MCTP2,GPC4,GNPTAB,HSPG2,APC,EXOC6B,SCYL2,IFIH1,VAC14,PLCH1,COL27A1,LRP4,GJA1,SLC25A1,IARS2,LARGE1,NSD2,IPO8,EIF2AK3,BRIP1,NIPBL,SHROOM4,SLC26A2,RAD21,CDON,SMC3,MAP3K20,PTCH1,DHCR7,SOX9,FLNB,ATP6V1A,MACF1,DPYSL5,HK1,SELENON,LONP1,STAG2,USP9X,ERGIC1,LRP1,ATP7A,SLC6A9,FHL1,PYCR1,CLCN3,THRA,AARS1,GLI3
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	0.0159962953371342	225	67	DVL1,GJA5,ROR2,CTDP1,MED12,BRAF,SEC24C,PEX1,NPR3,SHANK3,LIMK1,BLM,SATB2,BAZ1B,VPS37D,YY1,ARID1B,RAB3GAP2,RAB3GAP1,HSPG2,APC,RDH11,SLC6A8,MLXIPL,MBD5,FGFR3,GTF2IRD1,RREB1,PEPD,LRP4,LRP2,PCGF2,VPS13B,ERF,IPO8,SEC23A,SLC26A2,MAP2K2,TBL1XR1,BUB1B,ATRX,RAI1,NOTCH3,LRPPRC,FLNB,ATP6V1A,ANKH,NOTCH2,PDZD8,INPPL1,HERC1,MAP2K1,NBAS,CHD7,RLIM,RFX7,STAG2,ASPH,CNOT1,CHD6,NF1,KRAS,PYCR1,JMJD1C,ACSL4,DLG3,CLIP2
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	0.019774889696461	161	33	LMX1B,NARS2,SDHB,ADA,PAX2,WDR19,MDH2,CASP10,APOE,KCNJ1,CLCN5,JAK1,ZAP70,TBC1D8B,ANLN,NPHS1,COPA,ALMS1,NUP160,CCR1,PXK,NUP205,TLR4,GAPVD1,CD2AP,SLC7A7,DNASE2,NF1,KIF1B,ACSL4,LPIN2,EPAS1,FN1
HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	0.0086006150007362	299	82	AK2,FANCI,NHP2,CBLB,SF3B1,MTR,HAX1,JAK2,ZNFX1,LIPA,RUNX1,STX11,MVK,GTF2E2,PTPN6,MEFV,MTHFD1,CARD11,TCN2,RPL5,NLRP1,CDC40,BRAF,RPS19,GLB1,TBK1,XIAP,TCIRG1,AP3D1,EPG5,ADA,NCF2,ERCC2,NCAPG2,UNC93B1,CASP10,APOE,GPR35,JAK1,VPS13B,IARS2,CCDC91,EFL1,NUMA1,ZAP70,IPO8,STAT5B,EIF2AK3,RFX5,PCCA,BCOR,TBL1XR1,ABL1,USP8,TARS1,EXTL3,ASAH1,ATRX,CARS1,GPI,RAC2,CBL,AP3B1,ETV6,ANAPC1,NBAS,STAT3,CHD7,SH2B3,TET2,LBR,SLC7A7,SEMA4D,DNASE2,LRBA,STK4,DOCK11,MSN,KRAS,TFRC,AARS1,SREBF1
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE	0.0323235348079879	107	30	BLM,RUSC2,RBBP8,PUM1,CREBBP,NHS,ERCC2,GPC4,ITPR1,MBD5,AP1S2,DENND5A,WARS1,FBXO11,SETD5,CEP120,EXTL3,PLAAT3,CDK19,CENPE,PGM2L1,RLIM,STAG2,LMBR1,USP9X,ASPH,CHD3,COG5,FHL1,AARS1
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	0.0169818154591243	250	78	GJA5,TASP1,MAP3K7,ROR2,SMC1A,BRD4,RERE,PEX13,GNB2,MED12,BRAF,PEX1,PRR12,RPS23,PEX14,LMX1B,TSEN15,MTOR,AIP,MED25,CEP55,MCTP2,YY1,CREBBP,ARID1B,MAP1B,APC,VAC14,PPP3CA,PEX5,FGFR3,PEPD,PNPLA6,CSNK2A1,VPS13B,FBXO11,MEGF8,NSD2,WAC,UBR1,JARID2,CILK1,TCF12,NIPBL,BCOR,DOCK6,SHOC2,MAP2K2,DLX4,TBL1XR1,RAD21,KIF21A,SMC3,SPTBN1,EXTL3,ZNF462,SMARCA2,RPS6KA3,PACS1,ANKRD11,CDK19,ZNF292,ZMYM2,ATP6V1A,MAP2K1,NBAS,CHD7,CEP57,SPRED2,PGM2L1,LONP1,STXBP1,CDC42BPB,ASXL2,SLC25A12,THOC2,KRAS,PTPRF
HP_ANTENATAL_ONSET	HP_ANTENATAL_ONSET	0.0175297827173093	238	74	ADGRG6,DVL1,MAP3K7,SYNE1,ESAM,SNAP25,BRD4,SOS1,SOX18,GRIP1,ZIC2,SC5D,BICC1,DLL3,ZNF526,FANCB,PPP1CB,SLC31A1,ZSWIM6,CCDC134,SCN4A,TMEM38B,WDR19,GNPTAB,KIDINS220,IFIH1,SCN5A,LARS2,NUP155,PLCH1,DLG5,DEF6,NSD1,PPP3CA,FGFR3,FZR1,PRIM1,NRIP1,STT3B,ERF,KIF14,L1CAM,SEC24D,CRTAP,NSD2,HERC2,UBR1,PI4KA,KIF20A,CREB3L1,KIF5C,CILK1,CCDC88C,RAD21,BUB1B,B4GAT1,COASY,FKBP14,SOX9,CHD8,CHD7,FGF20,ASPM,CENPE,ROBO1,CDC42BPB,LBR,SIN3A,THOC2,IARS1,PYCR1,DNM1,MYRF,ASNS
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	0.0335832075698257	112	29	BIN1,SDHB,ADAM17,DMD,EPG5,ARL6,AIP,GNPTAB,IFIH1,SCN5A,INSR,FZR1,GYS1,ZNF687,BAG3,FOCAD,BUB1B,ZNF462,BUB1,FLNC,LRPPRC,ADAMTS19,CEP57,PTPN11,HADHA,TAB2,ABCA1,FHL1,KCNJ5
HP_PERIORBITAL_EDEMA	HP_PERIORBITAL_EDEMA	0.0423011844331641	97	31	MYO1E,SOX18,CAMTA1,SHANK3,LIMK1,BAZ1B,VPS37D,AIP,PAX2,GNPTAB,GSN,PEX5,GTF2IRD1,KAT6A,FRMD4A,FBXO11,TBC1D8B,ANLN,NPHS1,SPTBN1,NUP160,EPHB4,NUP205,MED12L,LYN,IGSF3,GAPVD1,CD2AP,TGFBI,PSPH,CLIP2
HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID	HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID	0.0064432341763289	427	110	SYNE1,SEMA3C,RRAS2,FANCM,MTM1,CHRM3,SNAP25,UBE2T,SOS1,RERE,GNB2,BRAF,GRIP1,SEC24C,BRCA1,TBC1D24,BIN1,ZC4H2,FANCB,PPP1CB,CEP55,SCN4A,PAX2,CREBBP,GPC4,MADD,GNPTAB,HSPG2,SCYL2,KIDINS220,IFIH1,VAC14,LARS2,HSPA9,DEF6,SV2A,KCNJ1,FGFR3,RREB1,JUP,INSR,PCGF2,CSNK2A1,CERT1,SLC25A1,LHX1,SPINT2,ERF,KIF14,ECE1,SEC24D,PHIP,HERC2,IPO8,FREM2,PI4KA,VANGL2,BRIP1,CILK1,SLC26A2,CDKN1C,DOCK6,SHOC2,MAP2K2,DNM2,HS2ST1,BUB1B,KIF21A,COASY,PLAG1,EXTL3,FKBP14,BUB1,MAP3K20,SATB1,DHCR7,SOX9,CBL,CHD8,KIAA0586,FLNB,SKIC3,INPPL1,CHD7,CEP57,FGF20,MYLK,SPRED2,SELENON,HADHA,LONP1,ROBO1,CDC42BPB,ABCD1,LBR,ERGIC1,SLC25A12,ATP7A,SIN3A,COG5,THOC2,IARS1,KRAS,JMJD1C,CNTN1,ERBB3,PSAT1,PHGDH,GLI3,SREBF1
