"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","354","GATA3","444.80000000000001","Literature ChIP-seq,92;ARCHS4 Coexpression,1298;ENCODE ChIP-seq,46;Enrichr Queries,215;ReMap ChIP-seq,261;GTEx Coexpression,757","CDKN1B,PLPPR3,AMIGO2,IER5L,FBXO43,IFIT1,TFPI,SOX2,NUAK2,ABLIM3,NNAT,RAC2,CYP1B1,SLC34A3,TLE4,LAG3,BCL11B,RARRES1,SYT8,ARHGAP24,VASN,TMEM154,INPP4B,COL3A1,ARHGAP30,HECW2,SMOC1,PXDN,TFF1,CARD14,JCAD"
"DEG_MVL_CRC29","355","TRAFD1","445.30000000000001","ARCHS4 Coexpression,325;Enrichr Queries,610;GTEx Coexpression,401","ABCA1,BATF2,ARHGAP30,PXDN,RAC2,EPSTI1,IFIT1,CHFR,CTSS,TMEM154"
"DEG_MVL_CRC29","356","ZNF528","447.30000000000001","ARCHS4 Coexpression,233;Enrichr Queries,147;GTEx Coexpression,962","ABCA1,PRRT2,AMIGO2,FBXO15,PKD1L2,IFIT1,TFPI,CFAP221,ZMAT1,PXDN,COL5A2,EPSTI1,CCDC30,EFHC1,CYP1B1,ZNF337,OR7D2"
"DEG_MVL_CRC29","357","PAX3","447.69999999999999","ARCHS4 Coexpression,754;Enrichr Queries,137;GTEx Coexpression,452","BCL11B,PLPPR3,ATP2A1,ANK1,RGMA,SOX2,COL3A1,TUBB2B,PXDN,COL5A2,TNNI1,TNNI2,CYP1B1,HOXA2"
"DEG_MVL_CRC29","358","MAFA","448.30000000000001","ARCHS4 Coexpression,557;Enrichr Queries,142;GTEx Coexpression,646","ABCA1,MYH7B,BCL11B,PLPPR3,IER5L,ATP2A1,SYT13,ANK1,GNG4,PXDN,TNNI1,TNNI2,CYP1B1"
"DEG_MVL_CRC29","359","ZNF454","449.00000000000000","ARCHS4 Coexpression,399;Enrichr Queries,620;GTEx Coexpression,328","PLPPR3,SLC52A1,PKD1L2,SYN3,PCDHB10,RGMA,EFEMP2,CFAP221,PXDN,NNAT,CCDC30,CYP1B1,ZNF337,OR7D2"
"DEG_MVL_CRC29","360","DBX2","450.00000000000000","ARCHS4 Coexpression,239;Enrichr Queries,250;GTEx Coexpression,861","SOX2,SPOCD1,TUBB2B,PLPPR3,DCHS2,SMOC1,PXDN,NNAT,KCNN3,ANK1,RGMA"
"DEG_MVL_CRC29","361","L3MBTL1","450.50000000000000","ARCHS4 Coexpression,176;GTEx Coexpression,725","ARHGAP33,GPR162,CFAP221,PRRT2,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","362","ZNF774","450.69999999999999","ARCHS4 Coexpression,74;Enrichr Queries,925;GTEx Coexpression,353","ABCA1,ZNF396,FBXO15,SLC52A1,SLCO5A1,ATP2A1,PKD1L2,NAALADL2,RGMA,CFAP221,PXDN,TNNI1,CCDC30,TNNI2,OR7D2"
"DEG_MVL_CRC29","363","HOXB8","451.69999999999999","ARCHS4 Coexpression,587;Enrichr Queries,241;GTEx Coexpression,527","SOX2,ARHGAP33,COL3A1,PLPPR3,CARNS1,PXDN,COL5A2,HOXA2,CYP1B1,HOXA4,RGMA"
"DEG_MVL_CRC29","364","ELF4","452.30000000000001","ARCHS4 Coexpression,818;Enrichr Queries,84;GTEx Coexpression,455","ABCA1,PLPPR3,EMP3,CTSS,ADAM19,COL3A1,ARHGAP30,PXDN,RUBCNL,RAC2,EPSTI1,CYP1B1"
"DEG_MVL_CRC29","365","TBX20","454.00000000000000","ARCHS4 Coexpression,620;Enrichr Queries,295;GTEx Coexpression,447","MYH7B,BCL11B,KCNIP2,PLPPR3,ANK1,SOX2,SBK3,COL3A1,PXDN,TNNI1,MTCP1,CYP1B1,ANKRD63"
"DEG_MVL_CRC29","366","TBP","454.19999999999999","Literature ChIP-seq,101;ARCHS4 Coexpression,1577;ENCODE ChIP-seq,54;ReMap ChIP-seq,88;GTEx Coexpression,451","ZNF396,NRSN2,CDKN1B,LIN37,ERV3-1,IER5L,NOXO1,GPT,FBXO43,IFIT1,LIN7B,DNALI1,EFEMP2,TMEM223,NUAK2,CARNS1,HAS3,HOXA2,SH2D6,ZNF564,HES7,SLC34A3,TLE4,BATF2,SPINK2,STPG3,PRRT2,ANKRD24,MAMSTR,CAVIN2,PKDREJ,EMP3,PLXDC1,ARHGAP24,SPSB2,IQCN,FABP4,KIF4B,ZGLP1,SMOC1,ZNF878,S100A5,SERHL2,ZNF337,ZMYND10,NPTXR"
"DEG_MVL_CRC29","367","DMRTA2","454.30000000000001","ARCHS4 Coexpression,562;Enrichr Queries,328;GTEx Coexpression,473","S100A2,BCL11B,PLPPR3,LRRIQ1,RPL36A,A2ML1,ANK1,RGMA,SOX2,TUBB2B,LPAR5,NNAT,PXDN,CYP1B1"
"DEG_MVL_CRC29","368","ZNF618","454.30000000000001","ARCHS4 Coexpression,336;Enrichr Queries,505;GTEx Coexpression,522","ABCA1,TLE4,PLPPR3,IFIT1,VASN,NAALADL2,SOX2,EFEMP2,TUBB2B,PXDN,EPSTI1,RAC2,CYP1B1"
"DEG_MVL_CRC29","369","EBF4","455.30000000000001","ARCHS4 Coexpression,632;Enrichr Queries,134;GTEx Coexpression,600","ABCA1,COL16A1,PLPPR3,NTN5,ANK1,RGMA,SOX2,ARHGAP33,PAX8,GNG4,SMOC1,PXDN,CYP1B1"
"DEG_MVL_CRC29","370","ZNF274","455.30000000000001","Literature ChIP-seq,123;ARCHS4 Coexpression,569;ENCODE ChIP-seq,65;Enrichr Queries,933;ReMap ChIP-seq,152;GTEx Coexpression,890","NRSN2,PLPPR3,ERV3-1,IER5L,NOXO1,ALOX12,PKD1L2,MYLK4,ACTR3C,EFEMP2,EBLN2,MROH6,OR7D2,ZNF564,HES7,ABCA1,MYH7B,SLC52A1,EMP3,PLXDC1,CHFR,TMEM154,FAM167B,ARHGAP30,LPAR5,PXDN,ZNF878,PLIN2"
"DEG_MVL_CRC29","371","NKX23","455.50000000000000","ARCHS4 Coexpression,254;GTEx Coexpression,657","ADAM19,SPINK2,DEPTOR,RAC2,MPL,SSC5D,SLC5A1,JCAD"
"DEG_MVL_CRC29","372","ZNF267","455.69999999999999","ARCHS4 Coexpression,178;Enrichr Queries,529;GTEx Coexpression,660","ARHGAP30,CLEC2B,KYNU,PXDN,RUBCNL,RAC2,EPSTI1,OSM,CYP1B1,EMP3,IFIT1,CTSS"
"DEG_MVL_CRC29","373","RARG","455.80000000000001","Literature ChIP-seq,81;ARCHS4 Coexpression,817;Enrichr Queries,256;GTEx Coexpression,669","ABCA1,COL16A1,ANKRD24,PLPPR3,EMP3,SYT8,ANK1,NUDT6,VASN,TMEM154,ADAM19,SPSB2,PXDN,CYP1B1,MROH6,CARD14"
"DEG_MVL_CRC29","374","GATA6","457.00000000000000","Literature ChIP-seq,122;ARCHS4 Coexpression,578;Enrichr Queries,242;ReMap ChIP-seq,193;GTEx Coexpression,1150","PLPPR3,AMIGO2,IER5L,NTN5,GPT,PLAT,SLC5A1,TFPI,TMEM92,DCST2,EFEMP2,NUAK2,MUC2,CYP1B1,CA9,CFAP65,HOXA4,SLC34A3,HES7,STPG3,PRRT2,BCL11B,S100A2,MAMSTR,REG4,TAS2R38,COX6B2,PLXDC1,CHFR,COL3A1,PXDN,COL5A2,S100A5,TFF1,LY6G5C,JCAD,COX20"
"DEG_MVL_CRC29","375","POU3F2","459.00000000000000","Literature ChIP-seq,71;ARCHS4 Coexpression,609;Enrichr Queries,337;GTEx Coexpression,819","TLE4,BCL11B,TAS2R20,PLPPR3,AMY2B,LRRIQ1,TFPI,NUDT6,PCDHB10,NAALADL2,ARHGAP24,RGMA,SOX2,ARHGAP33,INPP4B,TUBB2B,COL3A1,FABP4,CLEC2B,ABLIM3,PXDN,COL5A2,NEK10,ZNF337"
"DEG_MVL_CRC29","376","SRY","459.80000000000001","Literature ChIP-seq,2;ARCHS4 Coexpression,208;Enrichr Queries,313;GTEx Coexpression,1316","PNMT,GPR68,AVIL,GPT,ATP2A1,IFIT1,DNALI1,FTCD,SOX2,EFEMP2,TMEM223,UPK1A,EPSTI1,CYP1B1,HES7,SLC34A3,LAG3,EMP3,ANK1,POU5F1,RCN3,TUBB2B,PAX8,PXDN,S100A5,ZMYND10,CARD14,ZMYND12,PLPPR3,ADCY4,NTN5,SLC5A1,LIN7B,NUAK2,THPO,HAUS7,NNAT,TNNI1,TNNI2,TSNAXIP1,ABCA1,CHKB,BCL11B,OSM,FOXJ1,SYT13,PLXDC1,SYT8,WDR54,TMEM154,HAL,SMOC1,IL17C,COX20"
"DEG_MVL_CRC29","377","KCNIP3","460.00000000000000","ARCHS4 Coexpression,418;GTEx Coexpression,502","NRSN2,PRRT2,ANKRD24,PLPPR3,NPTXR"
"DEG_MVL_CRC29","378","ZIC1","461.30000000000001","ARCHS4 Coexpression,425;Enrichr Queries,198;GTEx Coexpression,761","PRRT2,COL13A1,BCL11B,PLPPR3,SOX2,GPR162,COL3A1,TUBB2B,PXDN,COL5A2,NNAT,CYP1B1,ZNF337"
"DEG_MVL_CRC29","379","NPAS2","464.00000000000000","ARCHS4 Coexpression,407;Enrichr Queries,191;GTEx Coexpression,794","ABCA1,COL13A1,PLPPR3,SPNS2,AMIGO2,A2ML1,PLAT,ANK1,ADAM19,ARHGAP30,PXDN,COL5A2,RAC2,CYP1B1,CDHR4,CARD14"
"DEG_MVL_CRC29","380","GATA1","464.00000000000000","Literature ChIP-seq,93;ARCHS4 Coexpression,555;ENCODE ChIP-seq,37;Enrichr Queries,798;ReMap ChIP-seq,234;GTEx Coexpression,1067","PNMT,PLPPR3,MPL,RPL36A,ADCY4,ALOX12,PKD1L2,ATP2A1,IFIT1,CTSS,MYLK4,SOX2,RAC2,TSNAXIP1,KCNN3,SH2D6,PCK1,ARMH1,ABCA1,PDIA2,LAG3,CAVIN2,RARRES1,ANK1,POU5F1,TMEM154,ADAM19,CFAP221,LPAR5,KIF4B,S100A5,PLIN2,LY6G5C,ZMYND12"
"DEG_MVL_CRC29","381","ZNF208","464.30000000000001","ARCHS4 Coexpression,527;Enrichr Queries,598;GTEx Coexpression,268","MYH7B,PRUNE2,SLC52A1,PKD1L2,EFEMP2,COL3A1,CFAP221,PXDN,COL5A2,MTCP1,CYP1B1,KCNN3,OR7D2,COX20"
"DEG_MVL_CRC29","382","THRB","464.69999999999999","ARCHS4 Coexpression,711;Enrichr Queries,329;GTEx Coexpression,354","ABCA1,PRRT2,PLPPR3,CAVIN2,PRUNE2,ALOX12,PCDHB10,ANK1,INPP4B,DEPTOR,HAUS7,PXDN,CYP1B1,FILIP1L"
"DEG_MVL_CRC29","383","HOXC4","467.00000000000000","ARCHS4 Coexpression,1277;Enrichr Queries,16;GTEx Coexpression,108","COL16A1,BCL11B,PLPPR3,ANK1,VASN,NAALADL2,RGMA,RCN3,COL3A1,SMOC1,PXDN,COL5A2,CYP1B1,HOXA2,HOXA4"
"DEG_MVL_CRC29","384","FOXP3","468.00000000000000","Literature ChIP-seq,153;ARCHS4 Coexpression,460;Enrichr Queries,794;GTEx Coexpression,465","SOX2,LAG3,ARHGAP30,CDKN1B,BCL11B,PLPPR3,PXDN,RUBCNL,RAC2,NUDT6,ARMH1,MDH1B"
"DEG_MVL_CRC29","385","HOXA6","468.30000000000001","ARCHS4 Coexpression,479;Enrichr Queries,190;GTEx Coexpression,736","SPINK2,DEPTOR,PLPPR3,PXDN,COL5A2,MPL,HOXA2,CYP1B1,LRRC32,ANK1,HOXA4,RGMA"
"DEG_MVL_CRC29","386","PHOX2B","468.30000000000001","ARCHS4 Coexpression,565;Enrichr Queries,663;GTEx Coexpression,177","PNMT,ABCA1,BCL11B,PLPPR3,PRUNE2,SSC5D,SOX2,TUBB2B,FAM167A,GNG4,CYP1B1,HOXA2,JCAD"
"DEG_MVL_CRC29","387","POU4F3","469.00000000000000","ARCHS4 Coexpression,833;Enrichr Queries,286;GTEx Coexpression,288","BCL11B,PLPPR3,AMIGO2,FOXJ1,SYT13,ANK1,VASN,SH3RF3,SOX2,HAUS7,PXDN,HOXA2,MTCP1,SERHL2"
"DEG_MVL_CRC29","388","MYT1","470.00000000000000","ARCHS4 Coexpression,303;Enrichr Queries,91;GTEx Coexpression,1016","PRRT2,BCL11B,PLPPR3,SYT13,ANK1,SOX2,ARHGAP33,GPR162,TUBB2B,GNG4,PXDN,NNAT,PLCH2"
"DEG_MVL_CRC29","389","ZNF396","470.00000000000000","ARCHS4 Coexpression,299;Enrichr Queries,32;GTEx Coexpression,1079","DHRS12,ABCA1,PLPPR3,PRUNE2,FBXO15,SLC52A1,PKD1L2,IFIT1,SOX2,IQCN,CFAP221,ZMAT1,PXDN,EPSTI1,EFHC1,CCDC30,OR7D2,REM2"
"DEG_MVL_CRC29","390","NFIC","471.19999999999999","ARCHS4 Coexpression,421;ENCODE ChIP-seq,56;Enrichr Queries,1007;ReMap ChIP-seq,280;GTEx Coexpression,592","CDKN1B,COL16A1,PLPPR3,PLAT,SSC5D,SLC5A1,ANK1,VASN,ARHGAP24,RGMA,ADAM19,FAM167A,EFEMP2,DEPTOR,NUAK2,KYNU,PXDN,TNNI2,PCK1"
"DEG_MVL_CRC29","391","RFX6","471.30000000000001","ARCHS4 Coexpression,1036;Enrichr Queries,254;GTEx Coexpression,124","PNMT,PDIA2,MAOB,AMY2B,SYT13,TFPI,TMEM92,FAM167A,GNG4,PXDN,COL5A2,NNAT,CA9,PCK1"
"DEG_MVL_CRC29","392","EN2","472.69999999999999","ARCHS4 Coexpression,385;Enrichr Queries,305;GTEx Coexpression,728","PRRT2,COL13A1,BCL11B,PLPPR3,RPL36A,ANK1,RGMA,SOX2,CALB2,TUBB2B,PXDN,CYP1B1,ZNF337"
"DEG_MVL_CRC29","393","NEUROG2","472.69999999999999","ARCHS4 Coexpression,167;Enrichr Queries,177;GTEx Coexpression,1074","BCL11B,COL13A1,PLPPR3,SLCO5A1,ANK1,WDR54,RGMA,SOX2,TUBB2B,HECW2,PXDN,NNAT,ZNF878,CYP1B1"
"DEG_MVL_CRC29","394","LMX1A","473.30000000000001","ARCHS4 Coexpression,829;Enrichr Queries,522;GTEx Coexpression,69","BCL11B,PLPPR3,LRRIQ1,SSC5D,TSPEAR,SYT13,ANK1,RGMA,SOX2,NNAT,PXDN,CCDC30,EFHC1,MDH1B"
"DEG_MVL_CRC29","395","ZNF577","473.69999999999999","ARCHS4 Coexpression,154;Enrichr Queries,704;GTEx Coexpression,563","ABCA1,COL16A1,TAS2R20,PLPPR3,FBXO15,PKD1L2,DCST2,CFAP221,ZMAT1,PXDN,EFHC1,CCDC30,CYP1B1,SH2D6"
"DEG_MVL_CRC29","396","ZNF835","473.69999999999999","ARCHS4 Coexpression,259;Enrichr Queries,243;GTEx Coexpression,919","MYH7B,PRRT2,PLPPR3,SLC52A1,PKD1L2,ANK1,RGMA,SH3RF3,GPR162,CFAP221,GNG4,DZANK1,PXDN,CYP1B1,OR7D2"
"DEG_MVL_CRC29","397","MAFB","474.50000000000000","ARCHS4 Coexpression,834;Enrichr Queries,407;ReMap ChIP-seq,275;GTEx Coexpression,382","HES7,DHRS12,ABCA1,CDKN1B,BCL11B,GPR68,SLC5A1,IFIT1,SYT8,CTSS,TMEM154,SBK3,COL3A1,NUAK2,PXDN,EPSTI1,CYP1B1,PLIN2,CARD14,COX20,ARMH1"
"DEG_MVL_CRC29","398","FOXQ1","477.00000000000000","ARCHS4 Coexpression,350;Enrichr Queries,750;GTEx Coexpression,331","ABCA1,SERPINF2,PLAT,SYT8,DHRS2,COL3A1,PXDN,HAS3,CYP1B1,TFF1,CA9,MROH6,CARD14"
"DEG_MVL_CRC29","399","SIM2","477.00000000000000","ARCHS4 Coexpression,94;Enrichr Queries,877;GTEx Coexpression,460","TTC34,S100A2,PLPPR3,SPNS2,A2ML1,PKD1L2,ANK1,NAALADL2,CFAP221,LPAR5,PXDN,CCDC30,CYP1B1,OR7D2,CARD14"
"DEG_MVL_CRC29","400","AHR","477.80000000000001","Literature ChIP-seq,47;ARCHS4 Coexpression,1048;Enrichr Queries,255;ReMap ChIP-seq,248;GTEx Coexpression,791","PLPPR3,AMIGO2,TFPI,LIN7B,CTSS,SOX2,DEPTOR,ABLIM3,NNAT,EBLN2,TNNI1,CYP1B1,FILIP1L,ABCA1,RARRES1,TSPEAR,DHRS2,NAALADL2,ARHGAP24,ADAM19,TUBB2B,COL3A1,HECW2,PXDN,TFF1"
"DEG_MVL_CRC29","401","MYCL","479.00000000000000","ARCHS4 Coexpression,218;GTEx Coexpression,740","SOX2,NUAK2,ARHGAP30,UPK1A,CARD14,SYT8,CTSS,POU5F1,TMEM154"
"DEG_MVL_CRC29","402","ZNF382","480.30000000000001","ARCHS4 Coexpression,183;Enrichr Queries,507;GTEx Coexpression,751","ABCA1,ZNF396,PRRT2,BCL11B,FBXO15,PKD1L2,IFIT1,GPR162,CFAP221,ZMAT1,PXDN,CCDC30,CYP1B1,ZNF337,OR7D2"
"DEG_MVL_CRC29","403","BHLHA9","480.50000000000000","ARCHS4 Coexpression,695;GTEx Coexpression,266","CALB2,SPSB2,NRSN2,ANKRD24,MPL,SYT13,SYN3"
"DEG_MVL_CRC29","404","ISL1","480.69999999999999","ARCHS4 Coexpression,1031;Enrichr Queries,124;GTEx Coexpression,287","COL16A1,BCL11B,PLPPR3,SSC5D,SYT13,SOX2,COL3A1,FAM167A,GNG4,PXDN,NNAT,CYP1B1,TFF1,CA9"
"DEG_MVL_CRC29","405","SIX3","482.00000000000000","ARCHS4 Coexpression,1116;Enrichr Queries,186;GTEx Coexpression,144","SOX2,BCL11B,PLPPR3,GNG4,NNAT,PXDN,CYP1B1,ANKRD63,ANK1,RGMA,COX20"
"DEG_MVL_CRC29","406","ZNF250","484.69999999999999","ARCHS4 Coexpression,312;Enrichr Queries,879;GTEx Coexpression,263","ABCA1,CFAP221,CDKN1B,COL13A1,PLPPR3,PXDN,CCDC30,SLC52A1,ZNF337,PKD1L2,PLCH2,OR7D2"
"DEG_MVL_CRC29","407","BCL11B","484.80000000000001","Literature ChIP-seq,21;ARCHS4 Coexpression,509;Enrichr Queries,710;GTEx Coexpression,699","ABCA1,CDKN1B,BCL11B,PLPPR3,SYT8,ANK1,TMEM154,SH3RF3,INPP4B,ARHGAP30,PXDN,RAC2,CARD14"
"DEG_MVL_CRC29","408","IRX4","485.30000000000001","ARCHS4 Coexpression,378;Enrichr Queries,384;GTEx Coexpression,694","BCL11B,S100A2,PLPPR3,SYT8,ANK1,TMEM154,RGMA,SOX2,PXDN,HAS3,CYP1B1,PLCH2,MROH6,CARD14"
"DEG_MVL_CRC29","409","HOXC10","485.69999999999999","ARCHS4 Coexpression,603;Enrichr Queries,132;GTEx Coexpression,722","PLPPR3,MAMSTR,AMIGO2,ATP2A1,SOX2,COL3A1,PXDN,COL5A2,TNNI1,TNNI2,CYP1B1,HOXA2,HOXA4"
"DEG_MVL_CRC29","410","NR2E1","486.00000000000000","ARCHS4 Coexpression,626;Enrichr Queries,311;GTEx Coexpression,521","SOX2,TUBB2B,BCL11B,PLPPR3,AVIL,PXDN,CYP1B1,KCNN3,ANK1"
"DEG_MVL_CRC29","411","ZNF99","486.00000000000000","ARCHS4 Coexpression,146;Enrichr Queries,1121;GTEx Coexpression,191","ZNF396,SPINK2,SLC52A1,PKDREJ,PKD1L2,SYT13,COX6B2,SMC1B,CFAP221,KIF4B,DCHS2,PXDN,CCDC30,OR7D2"
"DEG_MVL_CRC29","412","MYB","487.30000000000001","Literature ChIP-seq,63;ARCHS4 Coexpression,1258;ENCODE ChIP-seq,29;Enrichr Queries,714;ReMap ChIP-seq,106;GTEx Coexpression,754","CDKN1B,LIN37,GPR68,PLPPR3,ERV3-1,AMIGO2,FBXO43,DCST2,SOX2,EFEMP2,TMEM223,MUC2,ZMAT1,CARNS1,RAC2,CYP1B1,IL12A,REM2,HES7,ABCA1,LAG3,SPINK2,PRRT2,BCL11B,OSM,ANO9,B3GALT5,EMP3,PLXDC1,MRPS6,ARHGAP24,TMEM154,ARHGAP33,IQCN,FAM167B,FAM167A,PXDN,PLIN2,ZMYND10,COX20"
"DEG_MVL_CRC29","413","CXXC4","488.00000000000000","ARCHS4 Coexpression,843;ReMap ChIP-seq,7;GTEx Coexpression,614","NRSN2,CDKN1B,LIN37,IER5L,NOXO1,GPT,LIN7B,DCST2,SOX2,EFEMP2,TMEM223,GNG4,CARNS1,HOXA2,REM2,CCDC183,HOXA4,HES7,SLC34A3,LAG3,PRRT2,SYT13,EMP3,WDR54,ARHGAP33,SPSB2,IQCN,TUBB2B,ZGLP1"
"DEG_MVL_CRC29","414","TFAP2A","490.30000000000001","Literature ChIP-seq,129;ARCHS4 Coexpression,1002;ENCODE ChIP-seq,82;Enrichr Queries,865;ReMap ChIP-seq,191;GTEx Coexpression,673","CDKN1B,LIN37,PLPPR3,AMIGO2,IER5L,RPL36A,GPT,PLAT,LIN7B,DCST2,SOX2,EFEMP2,MUC2,ZMAT1,CARNS1,RAB24,CYP1B1,SH2D6,SLC34A3,HES7,STPG3,PRRT2,S100A2,ANKRD24,FOXJ1,A2ML1,SYT8,WDR54,TMEM154,RGMA,SPSB2,IQCN,PXDN,MTCP1,VAMP1,TFF1,ZNF337,CARD14,IL17C"
"DEG_MVL_CRC29","415","TBX2","491.00000000000000","ARCHS4 Coexpression,1054;Enrichr Queries,258;GTEx Coexpression,161","PLPPR3,CAVIN2,ADCY4,PLAT,LRRC32,TFPI,SOX2,COL3A1,EFEMP2,TMEM204,HECW2,PXDN,COL5A2,CYP1B1,TFF1"
"DEG_MVL_CRC29","416","NKX21","491.00000000000000","ARCHS4 Coexpression,520;GTEx Coexpression,462","TPO,TUBB2B,ZMAT1,PAX8,ERV3-1,ISM1"
"DEG_MVL_CRC29","417","SALL4","491.00000000000000","Literature ChIP-seq,27;ARCHS4 Coexpression,984;Enrichr Queries,360;GTEx Coexpression,593","LIN37,RPL36A,TFPI,SOX2,TPO,ZMAT1,NUAK2,GNG4,CYP1B1,PCK1,CCDC183,FBXO15,TAS2R38,EMP3,ANK1,PLXDC1,POU5F1,TMEM154,SMC1B,TUBB2B,FABP4,PAX8,SMOC1,PXDN,COL5A2,NEK10,S100A5"
"DEG_MVL_CRC29","418","FEV","491.69999999999999","ARCHS4 Coexpression,614;Enrichr Queries,304;GTEx Coexpression,557","PNMT,FAM167A,PAX8,MAOB,GNG4,PLPPR3,SMOC1,NNAT,PXDN,SYT13,CFAP65"
"DEG_MVL_CRC29","419","CRX","493.00000000000000","Literature ChIP-seq,94;ARCHS4 Coexpression,634;Enrichr Queries,491;GTEx Coexpression,753","ABCA1,HES7,PLPPR3,SERPINF2,SLC52A1,PKD1L2,SYN3,ANK1,FTCD,POU5F1,CTSS,SOX2,CALB2,THPO,ABLIM3,PXDN,KCNN3,OR7D2"
"DEG_MVL_CRC29","420","SREBF1","495.69999999999999","Literature ChIP-seq,140;ARCHS4 Coexpression,1356;ENCODE ChIP-seq,4;Enrichr Queries,910;ReMap ChIP-seq,29;GTEx Coexpression,535","NRSN2,LIN37,PLPPR3,ERV3-1,NOXO1,GPT,LIN7B,EFEMP2,GNG4,CARNS1,TSNAXIP1,MROH6,SH2D6,PCK1,ABCA1,HES7,SLC34A3,IFITM10,STPG3,PRRT2,ANKRD24,MAMSTR,LMNTD2,ANO9,FOXJ1,SSC5D,EMP3,COX6B2,WDR54,IQCN,CFAP221,ZGLP1,PXDN,NEK10,EFHC1,PLIN2,LY6G5C"
"DEG_MVL_CRC29","421","HMGA2","495.69999999999999","ARCHS4 Coexpression,690;Enrichr Queries,252;GTEx Coexpression,545","SPOCD1,RCN3,SOX2,ABCA1,ADAM19,COL3A1,ARHGAP30,COL13A1,COL5A2,PXDN,CYP1B1,PLAT"
"DEG_MVL_CRC29","422","FOXN1","497.00000000000000","ARCHS4 Coexpression,796;Enrichr Queries,226;GTEx Coexpression,469","MYH7B,BCL11B,PLPPR3,ANO9,A2ML1,SYT8,ANK1,TMEM154,PXDN,CYP1B1,TNNI2,KCNN3,PLCH2,CARD14"
"DEG_MVL_CRC29","423","HINFP","497.30000000000001","ARCHS4 Coexpression,314;ReMap ChIP-seq,250;GTEx Coexpression,928","PNMT,HES7,NRSN2,PRRT2,AMIGO2,FBXO15,SLC52A1,ALOX12,PKD1L2,EMP3,MYLK4,ACTR3C,ZGLP1,RAC2,CCDC30,OR7D2,COX20"
"DEG_MVL_CRC29","424","HOXB4","497.50000000000000","Literature ChIP-seq,145;ARCHS4 Coexpression,1268;Enrichr Queries,154;GTEx Coexpression,423","HES7,TLE4,CHKB,PLPPR3,PRUNE2,RPL36A,SSC5D,PLAT,ADAM19,COL3A1,TUBB2B,DEPTOR,PXDN,COL5A2,HOXA2,CYP1B1,VAMP1,HOXA4"
"DEG_MVL_CRC29","425","ZFP14","498.00000000000000","ARCHS4 Coexpression,307;Enrichr Queries,414;GTEx Coexpression,773","ABCA1,SLC35A4,CDKN1B,BCL11B,PLPPR3,PKD1L2,CFAP221,ZMAT1,DZANK1,HECW2,PXDN,CCDC30,CYP1B1,OR7D2"
"DEG_MVL_CRC29","426","ZNF440","498.30000000000001","ARCHS4 Coexpression,1;Enrichr Queries,1027;GTEx Coexpression,467","ABCA1,CFAP73,LRRIQ1,DNAH6,ANO9,FBXO15,SLC52A1,FOXJ1,PKD1L2,SYT8,TMEM154,CFAP221,ZMAT1,PXDN,NEK10,CCDC30,EFHC1,CDHR4,ZMYND10,CFAP65,CARD14,OR7D2,MDH1B"
"DEG_MVL_CRC29","427","BACH2","500.30000000000001","ARCHS4 Coexpression,1011;Enrichr Queries,373;ReMap ChIP-seq,207;GTEx Coexpression,410","DHRS12,NRSN2,PLPPR3,LSMEM1,IER5L,ATP2A1,DCST2,TNNI1,TNNI2,ABCA1,TLE4,BATF2,STPG3,CFAP73,BCL11B,ANK1,TMEM154,SPOCD1,ADAM19,SPSB2,IQCN,FAM167B,FAM167A,PXDN,RUBCNL"
"DEG_MVL_CRC29","428","LIN28B","501.69999999999999","ARCHS4 Coexpression,1264;Enrichr Queries,217;GTEx Coexpression,24","TLE4,SPINK2,BCL11B,FBXO15,SYT13,COX6B2,POU5F1,SMC1B,SOX2,TUBB2B,COL3A1,GNG4,PXDN,COL5A2,TSNAXIP1,ZMYND10"
"DEG_MVL_CRC29","429","ATOH1","502.30000000000001","ARCHS4 Coexpression,354;Enrichr Queries,983;GTEx Coexpression,170","SOX2,RCN3,MUC2,BCL11B,PLPPR3,REG4,ANO9,SSC5D,SLC5A1,B3GALT5,VASN"
"DEG_MVL_CRC29","430","REST","503.30000000000001","Literature ChIP-seq,110;ARCHS4 Coexpression,1107;ENCODE ChIP-seq,40;Enrichr Queries,862;ReMap ChIP-seq,127;GTEx Coexpression,774","NRSN2,CDKN1B,COL16A1,PLPPR3,AMY2B,PRUNE2,NOXO1,GPT,PLAT,SLC5A1,LIN7B,SOX2,EFEMP2,ABLIM3,GNG4,HAUS7,KYNU,RAC2,CYP1B1,CFAP65,TGM4,HES7,SLC34A3,ABCA1,BATF2,STPG3,CHKB,PRRT2,ANKRD24,BCL11B,KCNIP2,CAVIN2,SSC5D,SYT13,ANK1,TMEM154,SH3RF3,GPR162,IQCN,PAX8,PXDN,ANKRD63,PLCH2,NPTXR"
