"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","1204","0.749199999999999977","ZNF789","ZNF789","1","298","0.95460000000000000","1.0000000","0.3219","GTEx--Coexpression","CCDC183"
"DEG_MVL_CRC29","1205","0.749800000000000022","ZNF439","ZNF439","1","298","0.95460000000000000","1.0000000","0.3219","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1206","0.750499999999999945","ZNF664","ZNF664","1","298","0.95460000000000000","1.0000000","0.3219","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1207","0.751099999999999990","ZNF705G","ZNF705G","1","298","0.95460000000000000","1.0000000","0.3219","GTEx--Coexpression","STPG3"
"DEG_MVL_CRC29","1208","0.751700000000000035","ZBED1","ZBED1","1","298","0.95460000000000000","1.0000000","0.3219","GTEx--Coexpression","TNNI2"
"DEG_MVL_CRC29","1209","0.752299999999999969","ZEB2","ZEB2","1","298","0.95460000000000000","1.0000000","0.3219","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1210","0.753000000000000003","IRF3","IRF3","1","298","0.95460000000000000","1.0000000","0.3219","GTEx--Coexpression","CHKB"
"DEG_MVL_CRC29","1211","0.753600000000000048","SPDEF","SPDEF","1","298","0.95460000000000000","1.0000000","0.3219","GTEx--Coexpression","NAALADL2"
"DEG_MVL_CRC29","1212","0.754199999999999982","BPTF","BPTF","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1213","0.754800000000000026","YBX3","YBX3","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TNNI2"
"DEG_MVL_CRC29","1214","0.755399999999999960","ZNF799","ZNF799","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF564"
"DEG_MVL_CRC29","1215","0.756099999999999994","ZNF628","ZNF628","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","STPG3"
"DEG_MVL_CRC29","1216","0.756700000000000039","SP9","SP9","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","PLPPR3"
"DEG_MVL_CRC29","1217","0.757299999999999973","ZNF416","ZNF416","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TMEM154"
"DEG_MVL_CRC29","1218","0.757900000000000018","ZNF582","ZNF582","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ANO9"
"DEG_MVL_CRC29","1219","0.758600000000000052","BHLHE41","BHLHE41","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1220","0.759199999999999986","ZNF625","ZNF625","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1221","0.759800000000000031","ZNF257","ZNF257","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1222","0.760399999999999965","NR3C1","NR3C1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TAS2R20"
"DEG_MVL_CRC29","1223","0.761000000000000010","ZBTB16","ZBTB16","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","SH3RF3"
"DEG_MVL_CRC29","1224","0.761700000000000044","ZNF146","ZNF146","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TAS2R20"
"DEG_MVL_CRC29","1225","0.762299999999999978","NKX22","NKX22","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1226","0.762900000000000023","ZKSCAN5","ZKSCAN5","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","LY6G5C"
"DEG_MVL_CRC29","1227","0.763499999999999956","ZKSCAN4","ZKSCAN4","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","FBXO43"
"DEG_MVL_CRC29","1228","0.764199999999999990","GTF2IRD2","GTF2IRD2","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","DEPTOR"
"DEG_MVL_CRC29","1229","0.764800000000000035","MTERF1","MTERF1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","NUDT6"
"DEG_MVL_CRC29","1230","0.765399999999999969","DRAP1","DRAP1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TRAPPC5"
"DEG_MVL_CRC29","1231","0.766000000000000014","ZNF320","ZNF320","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1232","0.766599999999999948","ZBTB21","ZBTB21","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","EBLN2"
"DEG_MVL_CRC29","1233","0.767299999999999982","TBXT","TBXT","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1234","0.767900000000000027","MESP1","MESP1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","LIN7B"
"DEG_MVL_CRC29","1235","0.768499999999999961","ZFAT","ZFAT","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1236","0.769100000000000006","ZNF747","ZNF747","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","MTCP1"
"DEG_MVL_CRC29","1237","0.769800000000000040","ZNF496","ZNF496","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","BCL11B"
"DEG_MVL_CRC29","1238","0.770399999999999974","ZNF614","ZNF614","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1239","0.771000000000000019","ARNTL","ARNTL","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","LIN37"
"DEG_MVL_CRC29","1240","0.771599999999999953","ZNF576","ZNF576","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","PRRT2"
"DEG_MVL_CRC29","1241","0.772199999999999998","ZNF529","ZNF529","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","PRRT2"
"DEG_MVL_CRC29","1242","0.772900000000000031","ZNF827","ZNF827","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1243","0.773499999999999965","NCOA1","NCOA1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","SOX2"
"DEG_MVL_CRC29","1244","0.774100000000000010","ATF6B","ATF6B","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","CHKB"
"DEG_MVL_CRC29","1245","0.774700000000000055","ZNF12","ZNF12","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TRAPPC5"
"DEG_MVL_CRC29","1246","0.775399999999999978","ZNF536","ZNF536","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1247","0.776000000000000023","TP53","TP53","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","RPL36A"
"DEG_MVL_CRC29","1248","0.776599999999999957","TIGD5","TIGD5","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TMEM223"
"DEG_MVL_CRC29","1249","0.777200000000000002","TFCP2","TFCP2","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","LMNTD2"
"DEG_MVL_CRC29","1250","0.777800000000000047","ZNF502","ZNF502","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1251","0.778499999999999970","ARGFX","ARGFX","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","MYH7B"
"DEG_MVL_CRC29","1252","0.779100000000000015","ZNF214","ZNF214","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","EFEMP2"
"DEG_MVL_CRC29","1253","0.779699999999999949","ZNF43","ZNF43","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","FBXO43"
"DEG_MVL_CRC29","1254","0.780299999999999994","ZNF682","ZNF682","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","PAX8"
"DEG_MVL_CRC29","1255","0.781000000000000028","ZFP57","ZFP57","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1256","0.781599999999999961","NANOGNB","NANOGNB","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","SMC1B"
"DEG_MVL_CRC29","1257","0.782200000000000006","NFE2L1","NFE2L1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TNNI2"
"DEG_MVL_CRC29","1258","0.782800000000000051","ZNF286A","ZNF286A","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1259","0.783399999999999985","KLF16","KLF16","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","PLPPR3"
"DEG_MVL_CRC29","1260","0.784100000000000019","TIGD1","TIGD1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZGLP1"
"DEG_MVL_CRC29","1261","0.784699999999999953","ZNF100","ZNF100","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","FBXO43"
"DEG_MVL_CRC29","1262","0.785299999999999998","ZNF17","ZNF17","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TAS2R20"
"DEG_MVL_CRC29","1263","0.785900000000000043","ZNF292","ZNF292","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1264","0.786599999999999966","ZNF837","ZNF837","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ACTR3C"
"DEG_MVL_CRC29","1265","0.787200000000000011","ZNF627","ZNF627","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF564"
"DEG_MVL_CRC29","1266","0.787799999999999945","SHOX","SHOX","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","INPP4B"
"DEG_MVL_CRC29","1267","0.788399999999999990","LEUTX","LEUTX","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1268","0.789000000000000035","HSFY1","HSFY1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","PDIA2"
"DEG_MVL_CRC29","1269","0.789699999999999958","ZBTB1","ZBTB1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TAS2R20"
"DEG_MVL_CRC29","1270","0.790300000000000002","ZNF345","ZNF345","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","DCST2"
"DEG_MVL_CRC29","1271","0.790900000000000047","ZNF800","ZNF800","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","NRSN2"
"DEG_MVL_CRC29","1272","0.791499999999999981","ADNP2","ADNP2","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","DCST2"
"DEG_MVL_CRC29","1273","0.792200000000000015","JRK","JRK","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1274","0.792799999999999949","ZNF841","ZNF841","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1275","0.793399999999999994","NFE2L3","NFE2L3","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ANO9"
"DEG_MVL_CRC29","1276","0.794000000000000039","WT1","WT1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","SMC1B"
"DEG_MVL_CRC29","1277","0.794599999999999973","ZNF700","ZNF700","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ANO9"
"DEG_MVL_CRC29","1278","0.795300000000000007","ZNF75D","ZNF75D","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","CHKB"
"DEG_MVL_CRC29","1279","0.795900000000000052","ZNF41","ZNF41","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TNNI2"
"DEG_MVL_CRC29","1280","0.796499999999999986","JUND","JUND","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","NTN5"
"DEG_MVL_CRC29","1281","0.797100000000000031","ZNF629","ZNF629","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","NUDT6"
"DEG_MVL_CRC29","1282","0.797799999999999954","MYCN","MYCN","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1283","0.798399999999999999","NR2F2","NR2F2","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","COL16A1"
"DEG_MVL_CRC29","1284","0.799000000000000044","MBD2","MBD2","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","NRSN2"
"DEG_MVL_CRC29","1285","0.799599999999999977","ZNF354B","ZNF354B","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ADCY4"
"DEG_MVL_CRC29","1286","0.800200000000000022","ZNF587","ZNF587","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","CHKB"
"DEG_MVL_CRC29","1287","0.800899999999999945","MEF2D","MEF2D","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TNNI2"
"DEG_MVL_CRC29","1288","0.801499999999999990","HOXD1","HOXD1","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1289","0.802100000000000035","ZSCAN5A","ZSCAN5A","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","STPG3"
"DEG_MVL_CRC29","1290","0.802699999999999969","ZNF408","ZNF408","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","LIN37"
"DEG_MVL_CRC29","1291","0.803400000000000003","RHOXF2","RHOXF2","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","SMC1B"
"DEG_MVL_CRC29","1292","0.804000000000000048","ZNF225","ZNF225","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","NUDT6"
"DEG_MVL_CRC29","1293","0.804599999999999982","ZNF449","ZNF449","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","TAS2R20"
"DEG_MVL_CRC29","1294","0.805200000000000027","IKZF3","IKZF3","1","299","0.95509999999999995","1.0000000","0.3209","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1295","0.805799999999999961","HMX3","HMX3","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1296","0.806499999999999995","NCOA3","NCOA3","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1297","0.807100000000000040","HOXC13","HOXC13","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","CARD14"
"DEG_MVL_CRC29","1298","0.807699999999999974","HIVEP1","HIVEP1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1299","0.808300000000000018","IRF4","IRF4","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1300","0.809000000000000052","ZSCAN5C","ZSCAN5C","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","TMEM223"
"DEG_MVL_CRC29","1301","0.809599999999999986","ZNF319","ZNF319","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","REM2"
"DEG_MVL_CRC29","1302","0.810200000000000031","ZSCAN25","ZSCAN25","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","NRSN2"
"DEG_MVL_CRC29","1303","0.810799999999999965","TCF24","TCF24","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","MYH7B"
"DEG_MVL_CRC29","1304","0.811400000000000010","MTF1","MTF1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","RAC2"
"DEG_MVL_CRC29","1305","0.812100000000000044","ST18","ST18","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1306","0.812699999999999978","ZNF598","ZNF598","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","CARD14"
"DEG_MVL_CRC29","1307","0.813300000000000023","PRDM2","PRDM2","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1308","0.813899999999999957","ZBTB42","ZBTB42","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","SLC35A4"
"DEG_MVL_CRC29","1309","0.814599999999999991","E2F7","E2F7","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1310","0.815200000000000036","FOSL2","FOSL2","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ERV3-1"
"DEG_MVL_CRC29","1311","0.815799999999999970","ZNF157","ZNF157","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","PRRT2"
"DEG_MVL_CRC29","1312","0.816400000000000015","ZNF566","ZNF566","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1313","0.817100000000000048","ZBTB3","ZBTB3","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1314","0.817699999999999982","PRDM4","PRDM4","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","VASN"
"DEG_MVL_CRC29","1315","0.818300000000000027","ZXDA","ZXDA","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","TAS2R20"
"DEG_MVL_CRC29","1316","0.818899999999999961","SRY","SRY","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","CARD14"
"DEG_MVL_CRC29","1317","0.819500000000000006","ZNF850","ZNF850","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1318","0.820200000000000040","IKZF5","IKZF5","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1319","0.820799999999999974","ZNF790","ZNF790","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","NUDT6"
"DEG_MVL_CRC29","1320","0.821400000000000019","ZNF613","ZNF613","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF564"
"DEG_MVL_CRC29","1321","0.821999999999999953","ATF6","ATF6","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","DHRS12"
"DEG_MVL_CRC29","1322","0.822699999999999987","ZKSCAN3","ZKSCAN3","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF564"
"DEG_MVL_CRC29","1323","0.823300000000000032","ZNF304","ZNF304","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1324","0.823899999999999966","RBAK","RBAK","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1325","0.824500000000000011","CREB5","CREB5","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","REM2"
"DEG_MVL_CRC29","1326","0.825099999999999945","ZFP69B","ZFP69B","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1327","0.825799999999999979","HES3","HES3","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","GPR162"
"DEG_MVL_CRC29","1328","0.826400000000000023","ZNF223","ZNF223","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1329","0.826999999999999957","IKZF2","IKZF2","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1330","0.827600000000000002","STAT6","STAT6","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","LIN7B"
"DEG_MVL_CRC29","1331","0.828300000000000036","HMG20B","HMG20B","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","GPR162"
"DEG_MVL_CRC29","1332","0.828899999999999970","ZIK1","ZIK1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1333","0.829500000000000015","THYN1","THYN1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","NRSN2"
"DEG_MVL_CRC29","1334","0.830099999999999949","MYBL2","MYBL2","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1335","0.830699999999999994","HLX","HLX","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","EMP3"
"DEG_MVL_CRC29","1336","0.831400000000000028","ESRRB","ESRRB","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","TNNI1"
"DEG_MVL_CRC29","1337","0.831999999999999962","ZNF26","ZNF26","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1338","0.832600000000000007","ZNF438","ZNF438","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","REM2"
"DEG_MVL_CRC29","1339","0.833200000000000052","ZNF235","ZNF235","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1340","0.833899999999999975","ZUP1","ZUP1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1341","0.834500000000000020","ATF2","ATF2","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","SLC35A4"
"DEG_MVL_CRC29","1342","0.835099999999999953","ZNF691","ZNF691","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF564"
"DEG_MVL_CRC29","1343","0.835699999999999998","ZNF92","ZNF92","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1344","0.836300000000000043","ZBTB25","ZBTB25","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","TAS2R20"
"DEG_MVL_CRC29","1345","0.836999999999999966","TLX1","TLX1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","BATF2"
"DEG_MVL_CRC29","1346","0.837600000000000011","CHCHD3","CHCHD3","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","SLCO5A1"
"DEG_MVL_CRC29","1347","0.838199999999999945","BCL6","BCL6","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","REM2"
"DEG_MVL_CRC29","1348","0.838799999999999990","PURA","PURA","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","MTCP1"
"DEG_MVL_CRC29","1349","0.839500000000000024","ZNF420","ZNF420","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1350","0.840099999999999958","RHOXF1","RHOXF1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","PRRT2"
"DEG_MVL_CRC29","1351","0.840700000000000003","ZNF705E","ZNF705E","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","RPL36A"
"DEG_MVL_CRC29","1352","0.841300000000000048","ZNF266","ZNF266","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","CHKB"
"DEG_MVL_CRC29","1353","0.841899999999999982","ELF1","ELF1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","NRSN2"
"DEG_MVL_CRC29","1354","0.842600000000000016","TERF2","TERF2","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","LIN7B"
"DEG_MVL_CRC29","1355","0.843199999999999950","ARNT","ARNT","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","SOX2"
"DEG_MVL_CRC29","1356","0.843799999999999994","CEBPD","CEBPD","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","IER5L"
"DEG_MVL_CRC29","1357","0.844400000000000039","NOBOX","NOBOX","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","SMC1B"
"DEG_MVL_CRC29","1358","0.845099999999999962","ZNF491","ZNF491","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1359","0.845700000000000007","DR1","DR1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","TMEM154"
"DEG_MVL_CRC29","1360","0.846300000000000052","ZNF724","ZNF724","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1361","0.846899999999999986","ZNF708","ZNF708","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","CARNS1"
"DEG_MVL_CRC29","1362","0.847500000000000031","BHLHE23","BHLHE23","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1363","0.848199999999999954","MITF","MITF","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","DEPTOR"
"DEG_MVL_CRC29","1364","0.848799999999999999","ZBTB40","ZBTB40","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","CHKB"
"DEG_MVL_CRC29","1365","0.849400000000000044","ZNF25","ZNF25","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","SYT13"
"DEG_MVL_CRC29","1366","0.849999999999999978","ZFX","ZFX","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","TAS2R20"
"DEG_MVL_CRC29","1367","0.850700000000000012","CEBPG","CEBPG","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","TNNI2"
"DEG_MVL_CRC29","1368","0.851299999999999946","MIXL1","MIXL1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1369","0.851899999999999991","ZNF121","ZNF121","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","CARD14"
"DEG_MVL_CRC29","1370","0.852500000000000036","ZC3H8","ZC3H8","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","LIN7B"
"DEG_MVL_CRC29","1371","0.853099999999999969","ZNF619","ZNF619","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF564"
"DEG_MVL_CRC29","1372","0.853800000000000003","ZNF329","ZNF329","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","PRRT2"
"DEG_MVL_CRC29","1373","0.854400000000000048","TIGD7","TIGD7","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","MTCP1"
"DEG_MVL_CRC29","1374","0.854999999999999982","ZNF284","ZNF284","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF564"
"DEG_MVL_CRC29","1375","0.855600000000000027","ZNF77","ZNF77","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF337"
"DEG_MVL_CRC29","1376","0.856299999999999950","PAX5","PAX5","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
"DEG_MVL_CRC29","1377","0.856899999999999995","POU2AF1","POU2AF1","1","300","0.95550000000000002","1.0000000","0.3198","GTEx--Coexpression","ZNF878"
