"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","121","TBX6","0.028000000000000001","GTEx Coexpression,0.028","NUAK2,LPAR5,S100A2,A2ML1,MROH6,CARD14,TMEM154"
"DEG_MVL_CRC29","122","ZNF329","0.028260000000000000","ARCHS4 Coexpression,0.02826","ZNF396,CFAP221,DZANK1,CCDC30,SLC52A1,PKD1L2,OR7D2,CARD14"
"DEG_MVL_CRC29","123","PRDM14","0.028490000000000001","Enrichr Queries,0.02849","SOX2,TUBB2B,BCL11B,PLPPR3,PXDN,SLCO5A1,SYT13,ANK1,POU5F1,RGMA"
"DEG_MVL_CRC29","124","NRF1","0.028620000000000000","GTEx Coexpression,0.02862","LIN37,AVIL,LSMEM1,LY6G5C,ANK1,REM2,ZNF564"
"DEG_MVL_CRC29","125","ZNF517","0.028870000000000000","ARCHS4 Coexpression,0.02887","ZNF396,CFAP221,DZANK1,SLC52A1,PKD1L2,SH2D6,OR7D2,CARD14"
"DEG_MVL_CRC29","126","HOXD9","0.029200000000000000","Enrichr Queries,0.0292","SOX2,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,HOXA2,ANK1,HOXA4,RGMA"
"DEG_MVL_CRC29","127","ZNF23","0.029250000000000002","GTEx Coexpression,0.02925","ARHGAP33,ZMAT1,DZANK1,CCDC30,EFHC1,DNALI1,MDH1B"
"DEG_MVL_CRC29","128","ZEB1","0.029870000000000001","GTEx Coexpression,0.02987","EFEMP2,PXDN,PRUNE2,COL5A2,SSC5D,JCAD"
"DEG_MVL_CRC29","129","TIGD1","0.030099999999999998","ARCHS4 Coexpression,0.0301","TTC34,CFAP221,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","130","STAT1","0.030300000000000001","ReMap ChIP-seq,0.0303","CDKN1B,LIN37,ADCY4,IER5L,NOXO1,DCST2,EFEMP2,KYNU,RAC2,CYP1B1,SH2D6,ARMH1,HES7,LAG3,SLC35A4,PRRT2,S100A2,TRAPPC5,OSM,EMP3,ADAM19,IQCN,ZGLP1,S100A5,ZMYND10"
"DEG_MVL_CRC29","131","TP53","0.030490000000000000","Literature ChIP-seq,0.03049","SLC34A3,SLC35A4,COL13A1,S100A2,CAVIN2,RARRES1,OSM,COX6B2,PLXDC1,WDR54,DCST2,ADAM19,SMOC1,PXDN,ZNF337,CA9,HOXA4"
"DEG_MVL_CRC29","132","GLI2","0.030630000000000001","Enrichr Queries,0.03063","SOX2,ABCA1,ADAM19,COL3A1,COL16A1,PXDN,COL5A2,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","133","ELK3","0.031109999999999999","GTEx Coexpression,0.03111","RCN3,EFEMP2,PXDN,COL5A2,ADCY4,LRRC32"
"DEG_MVL_CRC29","134","NR3C2","0.031340000000000000","Enrichr Queries,0.03134","ABCA1,INPP4B,DEPTOR,MAOB,PLPPR3,CAVIN2,PXDN,PRUNE2,ANK1,ARHGAP24"
"DEG_MVL_CRC29","135","POU5F2","0.031940000000000003","ARCHS4 Coexpression,0.03194","TTC34,CFAP221,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","136","IRX2","0.032050000000000002","Enrichr Queries,0.03205","SOX2,COL3A1,BCL11B,PLPPR3,SMOC1,PXDN,COL5A2,CYP1B1,SYT13,RGMA"
"DEG_MVL_CRC29","137","LHX6","0.032360000000000000","GTEx Coexpression,0.03236","FABP4,ABLIM3,CAVIN2,ADCY4,PKD1L2,LRRC32"
"DEG_MVL_CRC29","138","KLF8","0.032559999999999999","ARCHS4 Coexpression,0.03256","TTC34,CFAP221,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","139","LHX2","0.032759999999999997","Enrichr Queries,0.03276","SOX2,ABCA1,TUBB2B,BCL11B,PLPPR3,PXDN,NNAT,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","140","HOXB5","0.033169999999999998","ARCHS4 Coexpression,0.03317","EFEMP2,COL13A1,PLPPR3,PXDN,HOXA2,VASN,JCAD,HOXA4"
"DEG_MVL_CRC29","141","HAND2","0.033480000000000003","Enrichr Queries,0.03348","SOX2,COL3A1,PLPPR3,CAVIN2,PXDN,COL5A2,CYP1B1,PLAT,LRRC32,RGMA"
"DEG_MVL_CRC29","142","DMBX1","0.033599999999999998","GTEx Coexpression,0.0336","NNAT,FBXO15,TSNAXIP1,DNALI1,SMC1B,MDH1B"
"DEG_MVL_CRC29","143","VDR","0.033669999999999999","ReMap ChIP-seq,0.03367","NRSN2,CDKN1B,COL16A1,AMIGO2,NOXO1,DCST2,EFEMP2,TMEM223,NUAK2,ABLIM3,CARNS1,HES7,SLC34A3,STPG3,PRRT2,S100A2,RARRES1,OSM,COX6B2,PLXDC1,IQCN,COL3A1,PXDN,S100A5,ANKRD63"
"DEG_MVL_CRC29","144","ZSCAN30","0.033779999999999998","ARCHS4 Coexpression,0.03378","TTC34,CFAP221,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","145","SREBF1","0.033900000000000000","ENCODE ChIP-seq,0.0339","NRSN2,CFAP221,MAMSTR,NEK10,EFHC1,FOXJ1,TSNAXIP1,PCK1,WDR54"
"DEG_MVL_CRC29","146","EBF1","0.034189999999999998","Enrichr Queries,0.03419","ABCA1,ADAM19,COL3A1,PLPPR3,CAVIN2,PXDN,COL5A2,CYP1B1,ANK1,ARHGAP24"
"DEG_MVL_CRC29","147","NOTO","0.034229999999999997","GTEx Coexpression,0.03423","PRRT2,MUC2,COL13A1,TFF1,CA9,TMEM92"
"DEG_MVL_CRC29","148","ZNF621","0.034400000000000000","ARCHS4 Coexpression,0.0344","TTC34,CFAP221,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","149","ZNF117","0.034849999999999999","GTEx Coexpression,0.03485","ABCA1,FABP4,ERV3-1,ADCY4,PKD1L2,LIN7B"
"DEG_MVL_CRC29","150","FOXD4L1","0.034900000000000000","Enrichr Queries,0.0349","IQCN,PLPPR3,LSMEM1,PXDN,PRUNE2,CYP1B1,PLCH2,ANK1,ARHGAP24,RGMA"
"DEG_MVL_CRC29","151","GATA2","0.035470000000000002","GTEx Coexpression,0.03547","CAVIN2,TMEM204,ADCY4,LRRC32,TFPI,TGM4"
"DEG_MVL_CRC29","152","SOX10","0.035610000000000003","Enrichr Queries,0.03561","SOX2,TUBB2B,COL3A1,PLPPR3,SMOC1,PXDN,NNAT,CYP1B1,PLAT,RGMA"
"DEG_MVL_CRC29","153","ZNF432","0.035630000000000002","ARCHS4 Coexpression,0.03563","ZNF396,CFAP221,DZANK1,CCDC30,EFHC1,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","154","ZNF599","0.036089999999999997","GTEx Coexpression,0.03609","IQCN,STPG3,EFHC1,TSNAXIP1,DNALI1,MDH1B"
"DEG_MVL_CRC29","155","SHOX2","0.036240000000000001","ARCHS4 Coexpression,0.03624","RCN3,EFEMP2,STPG3,COL16A1,COL13A1,COL5A2,SSC5D,VASN"
"DEG_MVL_CRC29","156","NHLH2","0.036319999999999998","Enrichr Queries,0.03632","SOX2,CALB2,BCL11B,PLPPR3,GNG4,PXDN,NNAT,SYT13,ANK1,RGMA"
"DEG_MVL_CRC29","157","PGR","0.036710000000000000","GTEx Coexpression,0.03671","EFEMP2,COL16A1,AMIGO2,SSC5D,FILIP1L,PCDHB10"
"DEG_MVL_CRC29","158","ZEB2","0.037039999999999997","Enrichr Queries,0.03704","ABCA1,TLE4,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,EMP3,FILIP1L,CTSS"
"DEG_MVL_CRC29","159","BHLHE22","0.037039999999999997","ReMap ChIP-seq,0.03704","NOXO1,NTN5,GPT,LRRC32,DCST2,CARNS1,RAB24,RAC2,TNNI2,CCDC183,ARMH1,LAG3,STPG3,S100A2,MAMSTR,OSM,EMP3,PLXDC1,SYT8,GPR162,IQCN,FAM167A,S100A5,IL17C"
"DEG_MVL_CRC29","160","DBX1","0.037339999999999998","GTEx Coexpression,0.03734","NNAT,FBXO15,TSNAXIP1,DNALI1,SMC1B,MDH1B"
"DEG_MVL_CRC29","161","MYF6","0.037470000000000003","ARCHS4 Coexpression,0.03747","MYH7B,DEPTOR,MAMSTR,TNNI1,TNNI2,ATP2A1,FILIP1L,MYLK4"
"DEG_MVL_CRC29","162","FLI1","0.037749999999999999","Enrichr Queries,0.03775","ABCA1,ADAM19,COL3A1,PLPPR3,CAVIN2,PXDN,RAC2,CYP1B1,EMP3,CTSS"
"DEG_MVL_CRC29","163","ZNF366","0.037960000000000001","GTEx Coexpression,0.03796","FABP4,ABLIM3,CAVIN2,TMEM204,ADCY4,LRRC32"
"DEG_MVL_CRC29","164","TBX10","0.038080000000000003","ARCHS4 Coexpression,0.03808","SLC34A3,MUC2,REG4,ANO9,GPT,SLC5A1,B3GALT5,PCK1"
"DEG_MVL_CRC29","165","ZNF280A","0.038460000000000001","Enrichr Queries,0.03846","INPP4B,TUBB2B,S100A2,PLPPR3,PXDN,COL5A2,RAC2,PLAT,IFIT1,DHRS2"
"DEG_MVL_CRC29","166","NR6A1","0.038580000000000003","GTEx Coexpression,0.03858","IQCN,SPINK2,STPG3,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","167","VAX1","0.038699999999999998","ARCHS4 Coexpression,0.0387","SOX2,TLE4,TUBB2B,NUAK2,GNG4,SMOC1,CCDC30,RGMA"
"DEG_MVL_CRC29","168","GLI1","0.039170000000000003","Enrichr Queries,0.03917","SOX2,ABCA1,COL3A1,COL16A1,BCL11B,PLPPR3,PXDN,COL5A2,CYP1B1,PLAT"
"DEG_MVL_CRC29","169","ZNF729","0.039199999999999999","GTEx Coexpression,0.0392","SPINK2,KIF4B,PKDREJ,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","170","SOX21","0.039309999999999998","ARCHS4 Coexpression,0.03931","SOX2,TLE4,TUBB2B,PLPPR3,SMOC1,RPL36A,DNALI1,RGMA"
"DEG_MVL_CRC29","171","HOXC9","0.039890000000000002","Enrichr Queries,0.03989","SOX2,COL3A1,COL16A1,PLPPR3,PXDN,COL5A2,CYP1B1,HOXA2,PLAT,HOXA4"
"DEG_MVL_CRC29","172","PRDM16","0.039930000000000000","ARCHS4 Coexpression,0.03993","SOX2,CFAP221,DZANK1,SMOC1,CCDC30,KCNN3,OR7D2,RGMA"
"DEG_MVL_CRC29","173","DEAF1","0.040399999999999998","ReMap ChIP-seq,0.0404","CDKN1B,LIN37,IER5L,DCST2,EFEMP2,UPK1A,TSNAXIP1,SH2D6,ZNF564,ARMH1,HES7,SLC34A3,TLE4,STPG3,CHKB,PRRT2,MAMSTR,SSC5D,COX6B2,PLXDC1,WDR54,CHFR,ARHGAP33,ZMYND10"
"DEG_MVL_CRC29","174","GLI3","0.040450000000000000","GTEx Coexpression,0.04045","EFEMP2,COL16A1,PXDN,COL5A2,SSC5D,JCAD"
"DEG_MVL_CRC29","175","ISX","0.040540000000000000","ARCHS4 Coexpression,0.04054","SLC34A3,MUC2,REG4,ANO9,GPT,SLC5A1,B3GALT5,PCK1"
"DEG_MVL_CRC29","176","HOXD10","0.041309999999999999","Enrichr Queries,0.04131","SOX2,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,HOXA2,PLAT,ANK1,HOXA4"
"DEG_MVL_CRC29","177","ZBTB10","0.041689999999999998","GTEx Coexpression,0.04169","LPAR5,AMIGO2,FILIP1L,PCDHB10,TMEM154,COX20"
"DEG_MVL_CRC29","178","ZBTB14","0.041770000000000002","ARCHS4 Coexpression,0.04177","CDKN1B,ARHGAP30,BCL11B,LPAR5,CAVIN2,LSMEM1,ALOX12"
"DEG_MVL_CRC29","179","NHLH1","0.042020000000000002","Enrichr Queries,0.04202","SOX2,TUBB2B,COL3A1,BCL11B,PLPPR3,PXDN,NNAT,FOXJ1,PLCH2,SYT13"
"DEG_MVL_CRC29","180","RFX1","0.042310000000000000","GTEx Coexpression,0.04231","TLE4,IQCN,STPG3,LMNTD2,TSNAXIP1,CCDC183"
"DEG_MVL_CRC29","181","ESR1","0.042680000000000003","Literature ChIP-seq,0.04268","ABCA1,DEPTOR,CYP1B1,TFF1,DHRS2,VASN"
"DEG_MVL_CRC29","182","FOXF2","0.042740000000000000","Enrichr Queries,0.04274","SOX2,COL3A1,PLPPR3,CAVIN2,PXDN,COL5A2,CYP1B1,PLAT,LRRC32,TFPI"
"DEG_MVL_CRC29","183","LMX1A","0.042939999999999999","GTEx Coexpression,0.04294","NNAT,CCDC30,EFHC1,SSC5D,TSPEAR,MDH1B"
"DEG_MVL_CRC29","184","KLF9","0.042999999999999997","ARCHS4 Coexpression,0.043","MAOB,ABLIM3,TNNI2,ATP2A1,LRRC32,FILIP1L,JCAD"
"DEG_MVL_CRC29","185","ZFP2","0.043450000000000003","Enrichr Queries,0.04345","ABCA1,COL3A1,ZMAT1,PLPPR3,CAVIN2,PXDN,PRUNE2,NNAT,CYP1B1,ANK1"
"DEG_MVL_CRC29","186","ASCL2","0.043560000000000001","GTEx Coexpression,0.04356","ARHGAP30,BCL11B,ANO9,MROH6,CARD14,TMEM154"
"DEG_MVL_CRC29","187","IRX6","0.043610000000000003","ARCHS4 Coexpression,0.04361","CALB2,MYH7B,STPG3,FABP4,ABLIM3,KCNIP2,ADCY4"
"DEG_MVL_CRC29","188","ZNF442","0.044159999999999998","Enrichr Queries,0.04416","ABCA1,PLPPR3,PXDN,AMIGO2,COL5A2,EPSTI1,ZNF878,CYP1B1,IFIT1,CTSS"
"DEG_MVL_CRC29","189","ZFP92","0.044179999999999997","GTEx Coexpression,0.04418","HES7,HECW2,ZNF878,ZNF337,CCDC194,DCST2"
"DEG_MVL_CRC29","190","ZNF346","0.044800000000000000","GTEx Coexpression,0.0448","LIN37,ZGLP1,RAB24,RAC2,LY6G5C,ARMH1"
"DEG_MVL_CRC29","191","ZNF480","0.044839999999999998","ARCHS4 Coexpression,0.04484","TTC34,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","192","ZNF667","0.045429999999999998","GTEx Coexpression,0.04543","ARHGAP33,NRSN2,DZANK1,GNG4,NNAT,CCDC30"
"DEG_MVL_CRC29","193","ZNF774","0.045449999999999997","ARCHS4 Coexpression,0.04545","ZNF396,CFAP221,CCDC30,FBXO15,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","194","ZMAT1","0.046050000000000001","GTEx Coexpression,0.04605","CHKB,PAX8,DZANK1,CCDC30,EFHC1,NTN5"
"DEG_MVL_CRC29","195","SP7","0.046070000000000000","ARCHS4 Coexpression,0.04607","RCN3,COL3A1,COL16A1,COL13A1,COL5A2,ISM1,VASN"
"DEG_MVL_CRC29","196","ZNF34","0.046670000000000003","GTEx Coexpression,0.04667","PRRT2,CDKN1B,COL13A1,PRUNE2,ZNF337,PCDHB10"
"DEG_MVL_CRC29","197","ZSCAN18","0.046679999999999999","ARCHS4 Coexpression,0.04668","SOX2,ARHGAP33,GPR162,TUBB2B,PRRT2,NPTXR,RGMA"
"DEG_MVL_CRC29","198","GLIS3","0.047010000000000003","Enrichr Queries,0.04701","ABCA1,ADAM19,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,PLAT,FILIP1L,ANK1"
"DEG_MVL_CRC29","199","RUNX2","0.047289999999999999","GTEx Coexpression,0.04729","SPOCD1,RCN3,COL5A2,S100A5,EMP3,ARHGAP24"
"DEG_MVL_CRC29","200","PRDM5","0.047300000000000002","ARCHS4 Coexpression,0.0473","TTC34,CFAP221,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","201","SIX4","0.047719999999999999","Enrichr Queries,0.04772","SOX2,ABCA1,TUBB2B,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","202","TRERF1","0.047919999999999997","GTEx Coexpression,0.04792","NUAK2,LPAR5,A2ML1,MROH6,CARD14,TMEM154"
"DEG_MVL_CRC29","203","SOX3","0.048430000000000001","Enrichr Queries,0.04843","SOX2,CALB2,TUBB2B,COL3A1,PLPPR3,SMOC1,PXDN,NNAT,CYP1B1,RGMA"
"DEG_MVL_CRC29","204","ZNF500","0.048529999999999997","ARCHS4 Coexpression,0.04853","ZNF396,CCDC30,SLC52A1,PKD1L2,SH2D6,OR7D2,CARD14"
"DEG_MVL_CRC29","205","KDM5B","0.048540000000000000","GTEx Coexpression,0.04854","SPINK2,KIF4B,PKDREJ,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","206","PPARG","0.048779999999999997","Literature ChIP-seq,0.04878","FABP4,CAVIN2,SMOC1,HOXA2,GPT,HOXA4"
"DEG_MVL_CRC29","207","NEUROD2","0.049149999999999999","Enrichr Queries,0.04915","SOX2,CALB2,BCL11B,PLPPR3,GNG4,PXDN,NNAT,PLCH2,SYT13,ANK1"
"DEG_MVL_CRC29","208","ZNF280D","0.049750000000000003","ARCHS4 Coexpression,0.04975","TTC34,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","209","ZNF385D","0.049779999999999998","GTEx Coexpression,0.04978","SH3RF3,COL13A1,HAUS7,IER5L,FILIP1L,PCDHB10"
"DEG_MVL_CRC29","210","TP63","0.049860000000000002","Enrichr Queries,0.04986","SOX2,ABCA1,INPP4B,COL3A1,S100A2,PLPPR3,PXDN,COL5A2,CYP1B1,TFPI"
"DEG_MVL_CRC29","211","ZNF519","0.050369999999999998","ARCHS4 Coexpression,0.05037","TTC34,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","212","PAX9","0.050400000000000000","GTEx Coexpression,0.0504","LPAR5,S100A2,SPNS2,IL12A,A2ML1,MROH6"
"DEG_MVL_CRC29","213","RARA","0.050509999999999999","ReMap ChIP-seq,0.05051","NRSN2,LIN37,NOXO1,GPT,EFEMP2,TMEM223,CARNS1,TNNI2,CA9,CCDC183,HOXA4,HES7,SLC34A3,IFITM10,STPG3,OSM,EMP3,WDR54,RCN3,IQCN,VAMP1,ANKRD63,ZMYND10,NPTXR"
"DEG_MVL_CRC29","214","EOMES","0.050569999999999997","Enrichr Queries,0.05057","SOX2,ADAM19,LAG3,BCL11B,PLPPR3,PXDN,EPSTI1,CYP1B1,ANK1,CTSS"
"DEG_MVL_CRC29","215","FOXA2","0.050849999999999999","ENCODE ChIP-seq,0.05085","HAL,DEPTOR,KYNU,SERPINF2,PCK1,VASN,SMC1B"
"DEG_MVL_CRC29","216","ZNF385C","0.050979999999999998","ARCHS4 Coexpression,0.05098","ZNF396,CFAP221,CCDC30,FBXO15,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","217","PPARD","0.051029999999999999","GTEx Coexpression,0.05103","TPO,NUAK2,PAX8,SPNS2,HAS3,A2ML1"
"DEG_MVL_CRC29","218","HOXA5","0.051600000000000000","ARCHS4 Coexpression,0.0516","SPINK2,PRRT2,TRAPPC5,RPL36A,HOXA2,NAALADL2,HOXA4"
"DEG_MVL_CRC29","219","NKX32","0.051650000000000001","GTEx Coexpression,0.05165","DCHS2,PRUNE2,HOXA2,SSC5D,KCNN3,JCAD"
"DEG_MVL_CRC29","220","CDX1","0.051990000000000001","Enrichr Queries,0.05199","SOX2,MYH7B,COL13A1,PAX8,PLPPR3,PXDN,HOXA2,SLC5A1,ANK1,POU5F1"
"DEG_MVL_CRC29","221","ZNF445","0.052209999999999999","ARCHS4 Coexpression,0.05221","KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2,NAALADL2"
"DEG_MVL_CRC29","222","FOXP2","0.052269999999999997","GTEx Coexpression,0.05227","PRUNE2,HOXA2,SSC5D,JCAD,HOXA4,RGMA"
"DEG_MVL_CRC29","223","HLX","0.052710000000000000","Enrichr Queries,0.05271","ABCA1,ADAM19,COL3A1,PLPPR3,CAVIN2,PXDN,CYP1B1,EMP3,LRRC32,CTSS"
"DEG_MVL_CRC29","224","SIX2","0.052830000000000002","ARCHS4 Coexpression,0.05283","CFAP73,PLPPR3,COL5A2,TNNI1,FOXJ1,ZMYND10,CFAP65"
"DEG_MVL_CRC29","225","ZIM3","0.052890000000000000","GTEx Coexpression,0.05289","SPINK2,KIF4B,PKDREJ,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","226","TCF24","0.053420000000000002","Enrichr Queries,0.05342","MAOB,PLPPR3,GNG4,PXDN,EPSTI1,CYP1B1,SLCO5A1,SYT13,IFIT1,ANK1"
"DEG_MVL_CRC29","227","ZNF780A","0.053440000000000001","ARCHS4 Coexpression,0.05344","TTC34,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,TFPI"
"DEG_MVL_CRC29","228","EPAS1","0.053519999999999998","GTEx Coexpression,0.05352","CAVIN2,TMEM204,HECW2,ADCY4,LRRC32,TFPI"
"DEG_MVL_CRC29","229","ZNF562","0.054050000000000001","ARCHS4 Coexpression,0.05405","TTC34,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","230","INSM1","0.054129999999999998","Enrichr Queries,0.05413","SOX2,TUBB2B,BCL11B,PLPPR3,GNG4,PXDN,NNAT,CYP1B1,SYT13,ANK1"
"DEG_MVL_CRC29","231","ZNF646","0.054140000000000001","GTEx Coexpression,0.05414","TLE4,IQCN,SPINK2,STPG3,ZMYND10,COX6B2"
"DEG_MVL_CRC29","232","SP100","0.054670000000000003","ARCHS4 Coexpression,0.05467","ARHGAP30,CLEC2B,EPSTI1,RAC2,EMP3,CTSS,TMEM154"
"DEG_MVL_CRC29","233","DZIP1","0.054840000000000000","Enrichr Queries,0.05484","ABCA1,COL3A1,COL16A1,PLPPR3,PXDN,AMIGO2,COL5A2,CYP1B1,PLAT,ANK1"
"DEG_MVL_CRC29","234","ZNF439","0.055280000000000003","ARCHS4 Coexpression,0.05528","CFAP221,CCDC30,FBXO15,SLC52A1,PKD1L2,SH2D6,OR7D2"
"DEG_MVL_CRC29","235","CIC","0.055379999999999999","GTEx Coexpression,0.05538","ARHGAP33,IQCN,PRRT2,TSNAXIP1,CCDC183,SMC1B"
"DEG_MVL_CRC29","236","ZNF792","0.055559999999999998","Enrichr Queries,0.05556","ABCA1,ADAM19,BCL11B,PLPPR3,PXDN,AMIGO2,EPSTI1,CYP1B1,IFIT1,TFPI"
"DEG_MVL_CRC29","237","ZNF224","0.055899999999999998","ARCHS4 Coexpression,0.0559","TTC34,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","238","SMAD9","0.056000000000000001","GTEx Coexpression,0.056","TPO,PAX8,PRUNE2,ISM1,PCDHB10,COX20"
"DEG_MVL_CRC29","239","DMRTA1","0.056270000000000001","Enrichr Queries,0.05627","SOX2,ABCA1,COL3A1,PLPPR3,SMOC1,PXDN,AMIGO2,COL5A2,CYP1B1,FILIP1L"
"DEG_MVL_CRC29","240","CEBPA","0.056509999999999998","ARCHS4 Coexpression,0.05651","HAL,FABP4,KCNIP2,SERPINF2,GPT,PCK1,CTSS"
"DEG_MVL_CRC29","241","RXRG","0.056630000000000000","GTEx Coexpression,0.05663","MAMSTR,NNAT,TNNI1,TNNI2,ATP2A1,LIN7B"
"DEG_MVL_CRC29","242","ZNF658","0.056980000000000003","Enrichr Queries,0.05698","ABCA1,COL3A1,FAM167A,PLPPR3,CAVIN2,PXDN,AMIGO2,COL5A2,CYP1B1,IFIT1"
"DEG_MVL_CRC29","243","ZNF747","0.057130000000000000","ARCHS4 Coexpression,0.05713","ZNF396,CFAP221,TRAPPC5,SLC52A1,PKD1L2,OR7D2,CARD14"
"DEG_MVL_CRC29","244","FOSL2","0.057239999999999999","ReMap ChIP-seq,0.05724","NRSN2,AMIGO2,IER5L,PLAT,TFPI,DCST2,EFEMP2,ABLIM3,KYNU,CA9,MROH6,HES7,SLC34A3,STPG3,PRRT2,S100A2,SERPINF2,RARRES1,EMP3,COX6B2,SPSB2,IQCN,SBK3,S100A5"
"DEG_MVL_CRC29","245","ZFPM1","0.057250000000000002","GTEx Coexpression,0.05725","DHRS12,PDIA2,ACTR3C,AMY2B,LMNTD2,CA9"
"DEG_MVL_CRC29","246","HES5","0.057689999999999998","Enrichr Queries,0.05769","SOX2,CALB2,TUBB2B,PLPPR3,SMOC1,PXDN,NNAT,CYP1B1,PLCH2,RGMA"
"DEG_MVL_CRC29","247","SIM2","0.057740000000000000","ARCHS4 Coexpression,0.05774","TTC34,CFAP221,CCDC30,PKD1L2,OR7D2,CARD14,NAALADL2"
"DEG_MVL_CRC29","248","ONECUT3","0.057869999999999998","GTEx Coexpression,0.05787","SPINK2,KIF4B,PKDREJ,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","249","POU3F3","0.058349999999999999","ARCHS4 Coexpression,0.05835","SOX2,ARHGAP33,TUBB2B,PRRT2,PLPPR3,SMOC1,RGMA"
"DEG_MVL_CRC29","250","ZNF114","0.058400000000000001","Enrichr Queries,0.0584","SOX2,ABCA1,PLPPR3,GNG4,PXDN,CYP1B1,PLIN2,EMP3,IFIT1,TFPI"
"DEG_MVL_CRC29","251","ZNF273","0.058970000000000002","ARCHS4 Coexpression,0.05897","CFAP221,DZANK1,CCDC30,EFHC1,CDHR4,PKD1L2,OR7D2"
"DEG_MVL_CRC29","252","SOX17","0.059119999999999999","Enrichr Queries,0.05912","SOX2,COL3A1,CAVIN2,TMEM204,PXDN,COL5A2,ADCY4,CYP1B1,LRRC32,TFPI"
"DEG_MVL_CRC29","253","NR3C1","0.059319999999999998","ENCODE ChIP-seq,0.05932","PNMT,S100A2,CAVIN2,SH2D6,SYT8"
"DEG_MVL_CRC29","254","ZNF37A","0.059580000000000001","ARCHS4 Coexpression,0.05958","TTC34,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","255","ZNF556","0.059740000000000001","GTEx Coexpression,0.05974","MAMSTR,TNNI1,TNNI2,SLCO5A1,ATP2A1,ANK1"
"DEG_MVL_CRC29","256","ELF4","0.059830000000000001","Enrichr Queries,0.05983","ABCA1,ADAM19,COL3A1,PLPPR3,PXDN,EPSTI1,RAC2,CYP1B1,EMP3,CTSS"
"DEG_MVL_CRC29","257","PBX4","0.060359999999999997","GTEx Coexpression,0.06036","TPO,CHKB,ZMAT1,PAX8,DZANK1,ISM1"
"DEG_MVL_CRC29","258","ATF3","0.060609999999999997","ReMap ChIP-seq,0.06061","NRSN2,NOXO1,GPT,TFPI,DCST2,EFEMP2,TMEM223,ABLIM3,CARNS1,TSNAXIP1,PCK1,HOXA4,HES7,SLC34A3,SLC35A4,S100A2,MAMSTR,SSC5D,EMP3,SPSB2,IQCN,S100A5,PLIN2,ZMYND10"
"DEG_MVL_CRC29","259","ZNF233","0.060810000000000003","ARCHS4 Coexpression,0.06081","TTC34,CFAP221,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","260","MECP2","0.060979999999999999","GTEx Coexpression,0.06098","SLC35A4,PRRT2,PRUNE2,ZNF337,PCDHB10,COX20"
"DEG_MVL_CRC29","261","STAT4","0.061249999999999999","Enrichr Queries,0.06125","ABCA1,ADAM19,PLPPR3,KYNU,PXDN,EPSTI1,RAC2,CYP1B1,IFIT1,CTSS"
"DEG_MVL_CRC29","262","GTF2IRD2B","0.061429999999999998","ARCHS4 Coexpression,0.06143","MYH7B,CFAP221,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
