"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","142","0.47810000000000002","ARID2","ARID2","17","1451","0.34710000000000002","0.696","1.1339999999999999","ReMap--ChIP-seq","HOXA4,HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,GPT,LIN37,NOXO1,DHRS2,SPSB2,EFEMP2,SH2D6,LAG3,MAMSTR,LIN7B,STPG3"
"DEG_MVL_CRC29","143","0.48149999999999998","ETV4","ETV4","17","1451","0.34710000000000002","0.696","1.1339999999999999","ReMap--ChIP-seq","HES7,SLC34A3,SERPINF2,PCK1,GPT,PLIN2,LIN37,NOXO1,DHRS2,EFEMP2,SSC5D,ARMH1,STPG3,LMNTD2,IQCN,IER5L,CCDC183"
"DEG_MVL_CRC29","144","0.48480000000000001","ZKSCAN1","ZKSCAN1","17","1451","0.34710000000000002","0.696","1.1339999999999999","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,GPT,PLPPR3,NOXO1,CARNS1,EFEMP2,MAMSTR,LIN7B,ANKRD24,SSC5D,STPG3,IQCN,IER5L,ZGLP1"
"DEG_MVL_CRC29","145","0.48820000000000002","PGR","PGR","17","1451","0.34710000000000002","0.696","1.1339999999999999","ReMap--ChIP-seq","AVIL,CYP1B1,SLC34A3,NRSN2,GPT,NOXO1,DCST2,NEK10,GPR68,SH2D6,S100A2,SPNS2,S100A5,SYT8,CA9,IER5L,ABLIM3"
"DEG_MVL_CRC29","146","0.49159999999999998","FOSL1","FOSL1","17","1452","0.34810000000000002","0.696","1.1330000000000000","ReMap--ChIP-seq","PRRT2,NRSN2,EMP3,COL16A1,MPL,PLAT,S100A2,S100A5,LSMEM1,RARRES1,ARMH1,IQCN,EFHC1,TFPI,ABLIM3,FAM167B,SBK3"
"DEG_MVL_CRC29","147","0.49490000000000001","RELA","RELA","17","1452","0.34810000000000002","0.696","1.1330000000000000","ReMap--ChIP-seq","SLC34A3,NUAK2,PRRT2,RAC2,EMP3,VAMP1,LIN37,NOXO1,DCST2,CARNS1,EFEMP2,ALOX12,CA9,STPG3,IQCN,ZMYND10,ZGLP1"
"DEG_MVL_CRC29","148","0.49830000000000002","GABPA","GABPA","17","1453","0.34899999999999998","0.696","1.1319999999999999","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,PLCH2,GPT,LIN37,NOXO1,DCST2,CARNS1,EFEMP2,MAMSTR,SSC5D,TMEM223,STPG3,ZMYND10,IER5L,RAB24"
"DEG_MVL_CRC29","149","0.50170000000000003","MAFF","MAFF","17","1453","0.34899999999999998","0.696","1.1319999999999999","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,NOXO1,DCST2,SPSB2,LY6G5C,EFEMP2,SH2D6,MAMSTR,LIN7B,COX20,STPG3,IQCN,EFHC1,IER5L"
"DEG_MVL_CRC29","150","0.50509999999999999","E2F5","E2F5","16","1440","0.42940000000000000","0.793","1.0740000000000001","ReMap--ChIP-seq","ACTR3C,PRRT2,LPAR5,NRSN2,CDKN1B,LIN37,PLPPR3,NOXO1,ZNF337,LY6G5C,EFEMP2,MAMSTR,NPTXR,TSNAXIP1,COX20,ZMYND10"
"DEG_MVL_CRC29","151","0.50839999999999996","TWIST1","TWIST1","16","1441","0.43049999999999999","0.793","1.0740000000000001","ReMap--ChIP-seq","HES7,PRRT2,EMP3,NOXO1,CARNS1,COL3A1,COL16A1,TLE4,LAG3,S100A2,COX6B2,S100A5,IQCN,CDHR4,HAUS7,CCDC183"
"DEG_MVL_CRC29","152","0.51180000000000003","ZNF274","ZNF274","16","1444","0.43359999999999999","0.793","1.0710000000000000","ReMap--ChIP-seq","HES7,ACTR3C,OR7D2,LPAR5,EMP3,NOXO1,TMEM154,EFEMP2,ZNF564,ERV3-1,ARHGAP30,ZNF878,IER5L,MROH6,CHFR,FAM167B"
"DEG_MVL_CRC29","153","0.51519999999999999","ZNF24","ZNF24","16","1445","0.43459999999999999","0.793","1.0710000000000000","ReMap--ChIP-seq","PNMT,TMEM92,ZNF396,ACTR3C,PRRT2,NRSN2,EMP3,PLPPR3,DCST2,CAVIN2,MPL,ADAM19,ALOX12,ANKRD24,IQCN,IER5L"
"DEG_MVL_CRC29","154","0.51849999999999996","TBXT","TBXT","16","1446","0.43559999999999999","0.793","1.0700000000000001","ReMap--ChIP-seq","PNMT,SOX2,CYP1B1,HOXA2,HES7,NUAK2,BCL11B,GPT,PXDN,AMIGO2,LAG3,COL5A2,IQCN,NTN5,NNAT,FOXJ1"
"DEG_MVL_CRC29","155","0.52190000000000003","JUNB","JUNB","16","1447","0.43669999999999998","0.793","1.0690000000000000","ReMap--ChIP-seq","PNMT,HES7,CDKN1B,EMP3,POU5F1,PLIN2,LIN37,LY6G5C,PLAT,EFEMP2,S100A2,ADAM19,IQCN,IER5L,MROH6,ZGLP1"
"DEG_MVL_CRC29","156","0.52529999999999999","NR2F6","NR2F6","16","1448","0.43769999999999998","0.793","1.0680000000000001","ReMap--ChIP-seq","HES7,SLC34A3,SERPINF2,PCK1,VASN,PLIN2,DHRS2,SH2D6,ARHGAP30,ARMH1,STPG3,LMNTD2,IQCN,GNG4,FOXJ1,SBK3"
"DEG_MVL_CRC29","157","0.52859999999999996","ZBTB33","ZBTB33","16","1448","0.43769999999999998","0.793","1.0680000000000001","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,GPT,EMP3,LIN37,PLPPR3,NOXO1,DHRS2,SPSB2,EFEMP2,S100A5,ARHGAP33,TMEM223,STPG3,IQCN"
"DEG_MVL_CRC29","158","0.53200000000000003","TEAD1","TEAD1","16","1448","0.43769999999999998","0.793","1.0680000000000001","ReMap--ChIP-seq","HOXA2,HOXA4,NUAK2,CDKN1B,TUBB2B,AMIGO2,CAVIN2,S100A2,S100A5,ARHGAP24,COL5A2,KYNU,TFPI,ABLIM3,TNNI1,FAM167A"
"DEG_MVL_CRC29","159","0.53539999999999999","EPAS1","EPAS1","16","1448","0.43769999999999998","0.793","1.0680000000000001","ReMap--ChIP-seq","AVIL,NUAK2,ABCA1,CFAP73,RAC2,PLIN2,OSM,GPR68,PDIA2,SPNS2,SSC5D,SYT8,CA9,ABLIM3,TNNI2,ZGLP1"
"DEG_MVL_CRC29","160","0.53869999999999996","HIF1A","HIF1A","16","1450","0.43980000000000002","0.793","1.0669999999999999","ReMap--ChIP-seq","PNMT,SOX2,SLC34A3,NRSN2,GPT,NAALADL2,DCST2,CARNS1,OSM,COL16A1,EFEMP2,SPNS2,THPO,SYT8,ZMYND10,TNNI2"
"DEG_MVL_CRC29","161","0.54210000000000003","ARNT","ARNT","16","1450","0.43980000000000002","0.793","1.0669999999999999","ReMap--ChIP-seq","PNMT,HES7,SLC34A3,NUAK2,NRSN2,TFF1,AMIGO2,NOXO1,DCST2,EFEMP2,SPNS2,LIN7B,SSC5D,IQCN,IER5L,TSPEAR"
"DEG_MVL_CRC29","162","0.54549999999999998","POU2F2","POU2F2","16","1450","0.43980000000000002","0.793","1.0669999999999999","ReMap--ChIP-seq","HES7,PRRT2,LPAR5,CDKN1B,RAC2,VAMP1,LIN37,PLPPR3,NOXO1,CARNS1,IL17C,EFEMP2,TRAPPC5,IQCN,CCDC194,FAM167A"
"DEG_MVL_CRC29","163","0.54879999999999995","SP2","SP2","16","1451","0.44080000000000003","0.793","1.0660000000000001","ReMap--ChIP-seq","SLC34A3,PRRT2,GPT,VAMP1,LIN37,NOXO1,DCST2,EFEMP2,MAMSTR,LIN7B,SSC5D,ARHGAP33,ATP2A1,TMEM223,STPG3,RPL36A"
"DEG_MVL_CRC29","164","0.55220000000000002","FOXP1","FOXP1","16","1451","0.44080000000000003","0.793","1.0660000000000001","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,EMP3,AMIGO2,SPSB2,EFEMP2,TLE4,LAG3,LIN7B,ARHGAP24,COX20,TMEM223,STPG3"
"DEG_MVL_CRC29","165","0.55559999999999998","ARID3A","ARID3A","16","1451","0.44080000000000003","0.793","1.0660000000000001","ReMap--ChIP-seq","HES7,PCK1,PRRT2,NRSN2,CDKN1B,EMP3,LIN37,NOXO1,DCST2,REM2,LY6G5C,EFEMP2,ALOX12,COX20,IQCN,ZMYND10"
"DEG_MVL_CRC29","166","0.55889999999999995","ESR2","ESR2","15","1439","0.52790000000000004","0.874","1.0069999999999999","ReMap--ChIP-seq","HOXA2,HOXA4,KCNN3,CDKN1B,TUBB2B,PLIN2,NOXO1,FILIP1L,PLXDC1,COL16A1,EFEMP2,ATP2A1,CA9,IQCN,IER5L"
"DEG_MVL_CRC29","167","0.56230000000000002","ZNF83","ZNF83","15","1440","0.52890000000000004","0.874","1.0069999999999999","ReMap--ChIP-seq","ACTR3C,PRRT2,LPAR5,NRSN2,PLIN2,PLPPR3,ZNF337,MAMSTR,FBXO15,NPTXR,ALOX12,TSNAXIP1,COX20,ZMYND10,ABLIM3"
"DEG_MVL_CRC29","168","0.56569999999999998","ZNF217","ZNF217","15","1440","0.52890000000000004","0.874","1.0069999999999999","ReMap--ChIP-seq","HES7,SLC34A3,VASN,NRSN2,POU5F1,TFF1,AMIGO2,FILIP1L,SPNS2,RARRES1,B3GALT5,SYT8,ARHGAP30,COL5A2,ABLIM3"
"DEG_MVL_CRC29","169","0.56899999999999995","SATB1","SATB1","14","1343","0.52920000000000000","0.874","1.0069999999999999","ReMap--ChIP-seq","CFAP65,TAS2R38,DCHS2,PXDN,VAMP1,FILIP1L,AMY2B,SH2D6,FBXO43,COL5A2,DNALI1,CCDC194,DNAH6,RPL36A"
"DEG_MVL_CRC29","170","0.57240000000000002","CBX2","CBX2","15","1441","0.52990000000000004","0.874","1.0060000000000000","ReMap--ChIP-seq","HOXA2,HOXA4,ANK1,IFITM10,BCL11B,LIN37,CARD14,FBXO43,THPO,SYT8,COX20,SMC1B,PKD1L2,GNG4,TNNI1"
"DEG_MVL_CRC29","171","0.57579999999999998","KMT2B","KMT2B","15","1441","0.52990000000000004","0.874","1.0060000000000000","ReMap--ChIP-seq","PRRT2,GPT,LIN37,NOXO1,TMEM154,EFEMP2,MAMSTR,TSNAXIP1,ARHGAP30,ATP2A1,TMEM223,ZMYND10,CHFR,FAM167B,ZGLP1"
"DEG_MVL_CRC29","172","0.57909999999999995","PAX6","PAX6","15","1442","0.53100000000000003","0.874","1.0049999999999999","ReMap--ChIP-seq","SOX2,SLC34A3,IFITM10,PRRT2,GPT,MRPS6,NOXO1,OSM,SPSB2,EFEMP2,TMEM223,CA9,STPG3,IER5L,TFPI"
"DEG_MVL_CRC29","173","0.58250000000000002","ZNF584","ZNF584","15","1442","0.53100000000000003","0.874","1.0049999999999999","ReMap--ChIP-seq","SERPINF2,NUAK2,NRSN2,NOXO1,TMEM154,SH2D6,ZNF564,S100A2,S100A5,ERV3-1,TSNAXIP1,ZMYND10,ABLIM3,HAUS7,MROH6"
"DEG_MVL_CRC29","174","0.58589999999999998","IRF3","IRF3","15","1442","0.53100000000000003","0.874","1.0049999999999999","ReMap--ChIP-seq","SLC34A3,SERPINF2,LIN37,ZNF564,MAMSTR,COX6B2,SSC5D,ARHGAP33,UPK1A,ARMH1,STPG3,LMNTD2,CDHR4,IER5L,NTN5"
"DEG_MVL_CRC29","175","0.58919999999999995","ATF4","ATF4","15","1442","0.53100000000000003","0.874","1.0049999999999999","ReMap--ChIP-seq","IL12A,SERPINF2,CHKB,NRSN2,TUBB2B,TFF1,LIN37,DCST2,FILIP1L,SMOC1,NEK10,SH2D6,COX6B2,ARHGAP33,NNAT"
"DEG_MVL_CRC29","176","0.59260000000000002","CEBPZ","CEBPZ","15","1443","0.53200000000000003","0.874","1.0040000000000000","ReMap--ChIP-seq","SLC34A3,GPR162,PRRT2,LIN37,NOXO1,DZANK1,ZNF564,COX6B2,ARHGAP33,TMEM223,UPK1A,ARMH1,STPG3,LMNTD2,IER5L"
"DEG_MVL_CRC29","177","0.59599999999999997","ESR1","ESR1","15","1446","0.53510000000000002","0.874","1.0020000000000000","ReMap--ChIP-seq","SLC34A3,NUAK2,IFITM10,GPT,TFF1,NOXO1,DCST2,FILIP1L,OSM,SPNS2,SYT8,ARHGAP24,IER5L,ABLIM3,TNNI2"
"DEG_MVL_CRC29","178","0.59930000000000005","SETDB1","SETDB1","15","1447","0.53610000000000002","0.874","1.0020000000000000","ReMap--ChIP-seq","PLCH2,GPT,ANO9,PLPPR3,NOXO1,PKDREJ,IL17C,ZNF564,ERV3-1,FTCD,PCDHGA9,ZNF878,MROH6,CHFR,ZGLP1"
"DEG_MVL_CRC29","179","0.60270000000000001","TEAD4","TEAD4","15","1449","0.53820000000000001","0.874","1.0000000000000000","ReMap--ChIP-seq","HES7,NUAK2,PRRT2,NRSN2,CDKN1B,GPT,AMIGO2,NOXO1,CAVIN2,PLXDC1,EFEMP2,S100A2,COX20,IQCN,IER5L"
"DEG_MVL_CRC29","180","0.60609999999999997","MITF","MITF","15","1449","0.53820000000000001","0.874","1.0000000000000000","ReMap--ChIP-seq","IFITM10,PRRT2,NRSN2,CDKN1B,BATF2,ANO9,EMP3,PLIN2,NOXO1,SPSB2,EFEMP2,TMEM223,NTN5,SLC35A4,ZGLP1"
"DEG_MVL_CRC29","181","0.60940000000000005","TGIF2","TGIF2","15","1451","0.54020000000000001","0.874","0.9988000000000000","ReMap--ChIP-seq","PNMT,SLC34A3,SERPINF2,PRRT2,NRSN2,CDKN1B,GPT,NOXO1,LY6G5C,EFEMP2,LIN7B,THPO,TSNAXIP1,TMEM223,STPG3"
"DEG_MVL_CRC29","182","0.61280000000000001","SMAD1","SMAD1","15","1451","0.54020000000000001","0.874","0.9988000000000000","ReMap--ChIP-seq","SLC34A3,PRRT2,NRSN2,GPT,EMP3,PLPPR3,NOXO1,DCST2,CARNS1,EFEMP2,LIN7B,SSC5D,STPG3,IQCN,ZGLP1"
"DEG_MVL_CRC29","183","0.61619999999999997","CDX2","CDX2","15","1452","0.54130000000000000","0.874","0.9981000000000000","ReMap--ChIP-seq","HOXA2,HOXA4,NUAK2,PCK1,PRRT2,REG4,CDKN1B,NAALADL2,TFF1,EFEMP2,S100A2,S100A5,COX20,IQCN,NNAT"
"DEG_MVL_CRC29","184","0.61950000000000005","ONECUT1","ONECUT1","15","1452","0.54130000000000000","0.874","0.9981000000000000","ReMap--ChIP-seq","SOX2,CYP1B1,HOXA2,HOXA4,PCK1,ABCA1,REG4,PLIN2,NEK10,AMY2B,TLE4,COL5A2,EFHC1,TFPI,ABLIM3"
"DEG_MVL_CRC29","185","0.62290000000000001","SOX6","SOX6","14","1440","0.62890000000000001","0.945","0.9387000000000000","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,TUBB2B,NOXO1,CAVIN2,LY6G5C,EFEMP2,SH2D6,ERV3-1,SSC5D,STPG3,IQCN"
"DEG_MVL_CRC29","186","0.62629999999999997","RFX2","RFX2","14","1442","0.63080000000000003","0.945","0.9374000000000000","ReMap--ChIP-seq","LIN37,DZANK1,NEK10,COX6B2,SPOCD1,CCDC30,ARHGAP33,DNALI1,TMEM223,ARMH1,EFHC1,ZMYND12,DNAH6,NNAT"
"DEG_MVL_CRC29","187","0.62960000000000005","ZNF197","ZNF197","14","1443","0.63180000000000003","0.945","0.9368000000000000","ReMap--ChIP-seq","GPR162,PRRT2,LPAR5,NRSN2,ANO9,PLPPR3,NOXO1,DCST2,SPSB2,LY6G5C,GPR68,MAMSTR,TSNAXIP1,IQCN"
"DEG_MVL_CRC29","188","0.63300000000000001","SPIB","SPIB","14","1443","0.63180000000000003","0.945","0.9368000000000000","ReMap--ChIP-seq","NUAK2,LPAR5,CTSS,RAC2,PRUNE2,CARNS1,REM2,TMEM154,ADAM19,ARHGAP30,ARMH1,RPL36A,TNNI2,FAM167A"
"DEG_MVL_CRC29","189","0.63639999999999997","LHX2","LHX2","14","1443","0.63180000000000003","0.945","0.9368000000000000","ReMap--ChIP-seq","NUDT6,MRPS6,AMIGO2,EBLN2,CAVIN2,OSM,COL3A1,EFEMP2,TLE4,LSMEM1,RARRES1,COL5A2,COX20,IER5L"
"DEG_MVL_CRC29","190","0.63970000000000005","ZBTB11","ZBTB11","14","1444","0.63270000000000004","0.945","0.9361000000000000","ReMap--ChIP-seq","PNMT,SLC34A3,WDR54,ANO9,LIN37,CARNS1,LY6G5C,EFEMP2,MAMSTR,TSNAXIP1,ARHGAP33,CA9,STPG3,ZMYND10"
"DEG_MVL_CRC29","191","0.64310000000000000","TFAP2A","TFAP2A","14","1445","0.63370000000000004","0.945","0.9355000000000000","ReMap--ChIP-seq","SLC34A3,PRRT2,WDR54,GPT,TFF1,LIN37,DCST2,CARNS1,IL17C,EFEMP2,LIN7B,STPG3,IER5L,RAB24"
"DEG_MVL_CRC29","192","0.64649999999999996","RUNX3","RUNX3","14","1446","0.63470000000000004","0.945","0.9348000000000000","ReMap--ChIP-seq","HES7,KCNN3,PRRT2,CDKN1B,LRRC32,RAC2,CARNS1,TMEM154,GPR68,EFEMP2,ADAM19,TRAPPC5,STPG3,FAM167A"
"DEG_MVL_CRC29","193","0.64980000000000004","GATA6","GATA6","14","1448","0.63660000000000005","0.945","0.9335000000000000","ReMap--ChIP-seq","HOXA4,SLC34A3,NUAK2,CFAP65,PRRT2,GPT,TFF1,DCST2,EFEMP2,MAMSTR,COX6B2,S100A5,STPG3,NTN5"
"DEG_MVL_CRC29","194","0.65320000000000000","ESRRA","ESRRA","14","1449","0.63759999999999994","0.945","0.9329000000000000","ReMap--ChIP-seq","PNMT,SLC34A3,NRSN2,GPT,TFF1,NOXO1,DCST2,CARNS1,PLXDC1,SPNS2,S100A5,RARRES1,ARHGAP30,ABLIM3"
"DEG_MVL_CRC29","195","0.65659999999999996","NR1H3","NR1H3","14","1450","0.63849999999999996","0.945","0.9322000000000000","ReMap--ChIP-seq","IFIT1,ABCA1,REG4,NAALADL2,PXDN,FABP4,ADAM19,CCDC30,RCN3,EFHC1,ZMYND12,CCDC194,PKD1L2,FAM167B"
"DEG_MVL_CRC29","196","0.65990000000000004","ZNF384","ZNF384","14","1450","0.63849999999999996","0.945","0.9322000000000000","ReMap--ChIP-seq","PNMT,HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,PLIN2,PLPPR3,ADCY4,LY6G5C,TMEM223,IQCN,IER5L,ZGLP1"
"DEG_MVL_CRC29","197","0.66330000000000000","FOS","FOS","14","1451","0.63949999999999996","0.945","0.9316000000000000","ReMap--ChIP-seq","HOXA2,HES7,NUAK2,NRSN2,EMP3,PLIN2,AMIGO2,PLAT,S100A2,S100A5,RARRES1,KYNU,TFPI,ABLIM3"
"DEG_MVL_CRC29","198","0.66669999999999996","BCL11A","BCL11A","14","1451","0.63949999999999996","0.945","0.9316000000000000","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,CDKN1B,GPT,PLPPR3,NOXO1,CARNS1,EFEMP2,ADAM19,TRAPPC5,STPG3,IQCN,FAM167A"
"DEG_MVL_CRC29","199","0.67000000000000004","TBX21","TBX21","14","1451","0.63949999999999996","0.945","0.9316000000000000","ReMap--ChIP-seq","PRRT2,BCL11B,CDKN1B,RAC2,VAMP1,CARNS1,GPR68,EFEMP2,LAG3,ADAM19,TRAPPC5,IQCN,FAM167B,FAM167A"
"DEG_MVL_CRC29","200","0.67340000000000000","GTF2B","GTF2B","14","1451","0.63949999999999996","0.945","0.9316000000000000","ReMap--ChIP-seq","HES7,PRRT2,NRSN2,CDKN1B,VAMP1,NOXO1,CARNS1,SPSB2,EFEMP2,FBXO43,TMEM223,CA9,ZMYND10,FAM167B"
"DEG_MVL_CRC29","201","0.67679999999999996","NR2C2","NR2C2","14","1451","0.63949999999999996","0.945","0.9316000000000000","ReMap--ChIP-seq","PNMT,NUDT6,SLC34A3,ACTR3C,CHKB,NRSN2,ANO9,LIN37,NOXO1,LY6G5C,EFEMP2,ARHGAP33,TMEM223,ZGLP1"
"DEG_MVL_CRC29","202","0.68010000000000004","HES1","HES1","7","787","0.70509999999999995","1.000","0.8581000000000000","ReMap--ChIP-seq","ACTR3C,CHKB,TAS2R38,PCDHB10,SPOCD1,B3GALT5,SLC35A4"
"DEG_MVL_CRC29","203","0.68350000000000000","BRF2","BRF2","13","1441","0.72389999999999999","1.000","0.8705000000000001","ReMap--ChIP-seq","IFIT1,PLCH2,DHRS12,BATF2,CAVIN2,NEK10,TRAPPC5,ARHGAP30,CA9,RCN3,PKD1L2,SBK3,FAM167A"
"DEG_MVL_CRC29","204","0.68689999999999996","CREB3","CREB3","13","1441","0.72389999999999999","1.000","0.8705000000000001","ReMap--ChIP-seq","SERPINF2,ACTR3C,PCK1,LPAR5,NRSN2,MRPS6,PLIN2,CAVIN2,SH2D6,ADAM19,RARRES1,CA9,ZMYND10"
"DEG_MVL_CRC29","205","0.69020000000000004","ZNF740","ZNF740","13","1442","0.72470000000000001","1.000","0.8699000000000000","ReMap--ChIP-seq","PRRT2,LPAR5,GPT,DCST2,CARNS1,REM2,MYLK4,EFEMP2,LIN7B,SSC5D,ATP2A1,IQCN,CCDC194"
"DEG_MVL_CRC29","206","0.69359999999999999","ZBED1","ZBED1","13","1445","0.72729999999999995","1.000","0.8680000000000000","ReMap--ChIP-seq","SLC34A3,GPT,PLPPR3,NOXO1,CARNS1,LY6G5C,EFEMP2,COX20,TMEM223,STPG3,IQCN,MROH6,ZGLP1"
"DEG_MVL_CRC29","207","0.69699999999999995","BACH2","BACH2","13","1446","0.72809999999999997","1.000","0.8673999999999999","ReMap--ChIP-seq","CFAP73,DHRS12,NRSN2,BATF2,DCST2,TMEM154,SPSB2,SPOCD1,STPG3,IQCN,IER5L,FAM167B,FAM167A"
"DEG_MVL_CRC29","208","0.70030000000000003","XBP1","XBP1","13","1447","0.72889999999999999","1.000","0.8668000000000000","ReMap--ChIP-seq","TAS2R38,BATF2,EMP3,TUBB2B,MAMSTR,ANKRD24,UPK1A,PCDHGA9,RCN3,IQCN,CCDC194,FAM167B,SBK3"
"DEG_MVL_CRC29","209","0.70369999999999999","TERF2","TERF2","13","1447","0.72889999999999999","1.000","0.8668000000000000","ReMap--ChIP-seq","IL12A,CTSS,RAC2,VAMP1,PLIN2,NOXO1,TMEM154,GPR68,TRAPPC5,COX20,ARMH1,CCDC194,FAM167A"
"DEG_MVL_CRC29","210","0.70709999999999995","FOXA1","FOXA1","13","1448","0.72980000000000000","1.000","0.8662000000000000","ReMap--ChIP-seq","HOXA4,NUAK2,ABCA1,CDKN1B,TFF1,AMIGO2,DCST2,FILIP1L,NEK10,ARHGAP24,KYNU,TFPI,ABLIM3"
"DEG_MVL_CRC29","211","0.71040000000000003","RELB","RELB","13","1449","0.73060000000000003","1.000","0.8656000000000000","ReMap--ChIP-seq","CYP1B1,SLC34A3,CDKN1B,LRRC32,RAC2,EMP3,CARNS1,IL17C,PLAT,COX20,STPG3,IQCN,FAM167A"
"DEG_MVL_CRC29","212","0.71379999999999999","FOXK2","FOXK2","13","1451","0.73229999999999995","1.000","0.8643999999999999","ReMap--ChIP-seq","HES7,SLC34A3,SERPINF2,ACTR3C,PRRT2,NRSN2,CAVIN2,LY6G5C,EFEMP2,MAMSTR,LIN7B,IQCN,ZGLP1"
"DEG_MVL_CRC29","213","0.71719999999999995","FOXA2","FOXA2","13","1451","0.73229999999999995","1.000","0.8643999999999999","ReMap--ChIP-seq","HOXA2,HOXA4,NUAK2,ABCA1,PRRT2,NRSN2,CDKN1B,AMIGO2,FILIP1L,DHRS2,KYNU,TFPI,SBK3"
"DEG_MVL_CRC29","214","0.72050000000000003","FOXM1","FOXM1","13","1452","0.73309999999999997","1.000","0.8638000000000000","ReMap--ChIP-seq","SLC34A3,NUAK2,PRRT2,CDKN1B,VAMP1,TFF1,EFEMP2,LAG3,S100A2,DNALI1,CA9,STPG3,IER5L"
"DEG_MVL_CRC29","215","0.72389999999999999","HNF4A","HNF4A","13","1452","0.73309999999999997","1.000","0.8638000000000000","ReMap--ChIP-seq","PNMT,HOXA4,HES7,SLC34A3,NUAK2,PCK1,PRRT2,WDR54,NRSN2,BATF2,LAG3,STPG3,IQCN"
"DEG_MVL_CRC29","216","0.72729999999999995","STAT5B","STAT5B","13","1453","0.73390000000000000","1.000","0.8632000000000000","ReMap--ChIP-seq","PRRT2,RAC2,VAMP1,NOXO1,CARNS1,OSM,PKDREJ,GPR68,EFEMP2,RCN3,IQCN,ZMYND10,SLC35A4"
"DEG_MVL_CRC29","217","0.73060000000000003","ELK1","ELK1","13","1453","0.73390000000000000","1.000","0.8632000000000000","ReMap--ChIP-seq","SLC34A3,NRSN2,GPT,BATF2,LIN37,NOXO1,CARNS1,EFEMP2,SSC5D,TMEM223,STPG3,ZMYND10,SLC35A4"
"DEG_MVL_CRC29","218","0.73399999999999999","ZNF750","ZNF750","13","1454","0.73480000000000001","1.000","0.8626000000000000","ReMap--ChIP-seq","SLC34A3,SLC5A1,PRRT2,NRSN2,GPT,TUBB2B,VAMP1,NOXO1,OSM,IL17C,ARHGAP30,TMEM223,ABLIM3"
"DEG_MVL_CRC29","219","0.73740000000000006","EHF","EHF","2","266","0.76270000000000004","1.000","0.7244000000000000","ReMap--ChIP-seq","PNMT,THPO"
"DEG_MVL_CRC29","220","0.74070000000000003","CEBPG","CEBPG","12","1438","0.80440000000000000","1.000","0.8046000000000000","ReMap--ChIP-seq","AVIL,NUAK2,NRSN2,PLIN2,LIN37,AMIGO2,EBLN2,CAVIN2,LSMEM1,COX20,ABLIM3,SLC35A4"
"DEG_MVL_CRC29","221","0.74409999999999998","SMAD4","SMAD4","12","1440","0.80569999999999997","1.000","0.8035000000000000","ReMap--ChIP-seq","HES7,SLC34A3,NUAK2,BCL11B,WDR54,NRSN2,AMIGO2,SPSB2,SH2D6,LIN7B,IQCN,CCDC194"
"DEG_MVL_CRC29","222","0.74750000000000005","ADNP","ADNP","12","1440","0.80569999999999997","1.000","0.8035000000000000","ReMap--ChIP-seq","PNMT,HES7,KCNN3,LRRC32,PLPPR3,SPOCD1,NPTXR,ANKRD24,ATP2A1,CCDC194,TFPI,SBK3"
"DEG_MVL_CRC29","223","0.75080000000000002","NR5A2","NR5A2","12","1442","0.80710000000000004","1.000","0.8024000000000000","ReMap--ChIP-seq","TMEM92,SLC34A3,NUAK2,IFITM10,TFF1,AMIGO2,PKDREJ,DEPTOR,LSMEM1,A2ML1,RAB24,TSPEAR"
"DEG_MVL_CRC29","224","0.75419999999999998","ZC3H8","ZC3H8","12","1443","0.80779999999999996","1.000","0.8018000000000000","ReMap--ChIP-seq","HOXA4,PXDN,HAS3,OSM,PLXDC1,COL16A1,LAG3,S100A2,S100A5,ARHGAP30,CALB2,ZMYND10"
"DEG_MVL_CRC29","225","0.75760000000000005","ELK4","ELK4","12","1445","0.80920000000000003","1.000","0.8007000000000000","ReMap--ChIP-seq","HES7,SLC34A3,GPT,LIN37,AMIGO2,NOXO1,LY6G5C,EFEMP2,S100A5,TMEM223,STPG3,ZMYND10"
"DEG_MVL_CRC29","226","0.76090000000000002","ZEB2","ZEB2","12","1446","0.80979999999999996","1.000","0.8002000000000000","ReMap--ChIP-seq","HES7,ACTR3C,NRSN2,EMP3,TUBB2B,PLIN2,CAVIN2,LY6G5C,SH2D6,MAMSTR,IQCN,NTN5"
"DEG_MVL_CRC29","227","0.76429999999999998","HNF1B","HNF1B","12","1448","0.81120000000000003","1.000","0.7990000000000000","ReMap--ChIP-seq","SOX2,CYP1B1,HOXA2,HOXA4,MAOB,ACTR3C,AMIGO2,SPSB2,KYNU,TFPI,ABLIM3,SYT13"
