"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","1175","0.721700000000000008","ZNF625_ARCHS4_PEARSON","ZNF625","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","SOX2"
"DEG_MVL_CRC29","1176","0.722400000000000042","PGR_ARCHS4_PEARSON","PGR","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","COL3A1"
"DEG_MVL_CRC29","1177","0.722999999999999976","ZNF18_ARCHS4_PEARSON","ZNF18","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","OR7D2"
"DEG_MVL_CRC29","1178","0.723600000000000021","ZNF354C_ARCHS4_PEARSON","ZNF354C","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1179","0.724199999999999955","SMYD3_ARCHS4_PEARSON","SMYD3","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","CAVIN2"
"DEG_MVL_CRC29","1180","0.724800000000000000","ZFP69B_ARCHS4_PEARSON","ZFP69B","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1181","0.725400000000000045","SLC2A4RG_ARCHS4_PEARSON","SLC2A4RG","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","MROH6"
"DEG_MVL_CRC29","1182","0.725999999999999979","ZNF335_ARCHS4_PEARSON","ZNF335","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1183","0.726700000000000013","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","EMP3"
"DEG_MVL_CRC29","1184","0.727299999999999947","ZNF580_ARCHS4_PEARSON","ZNF580","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","IER5L"
"DEG_MVL_CRC29","1185","0.727899999999999991","TCF4_ARCHS4_PEARSON","TCF4","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","SLCO5A1"
"DEG_MVL_CRC29","1186","0.728500000000000036","MBD1_ARCHS4_PEARSON","MBD1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1187","0.729099999999999970","ZNF92_ARCHS4_PEARSON","ZNF92","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","HOXA4"
"DEG_MVL_CRC29","1188","0.729700000000000015","HIVEP2_ARCHS4_PEARSON","HIVEP2","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1189","0.730299999999999949","ZNF275_ARCHS4_PEARSON","ZNF275","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1190","0.730999999999999983","ZBTB10_ARCHS4_PEARSON","ZBTB10","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","RAC2"
"DEG_MVL_CRC29","1191","0.731600000000000028","ZSCAN21_ARCHS4_PEARSON","ZSCAN21","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1192","0.732199999999999962","ESR1_ARCHS4_PEARSON","ESR1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","INPP4B"
"DEG_MVL_CRC29","1193","0.732800000000000007","ZNF404_ARCHS4_PEARSON","ZNF404","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1194","0.733400000000000052","ZBTB21_ARCHS4_PEARSON","ZBTB21","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TSPEAR"
"DEG_MVL_CRC29","1195","0.733999999999999986","E2F7_ARCHS4_PEARSON","E2F7","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","COL13A1"
"DEG_MVL_CRC29","1196","0.734600000000000031","FOXO1_ARCHS4_PEARSON","FOXO1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1197","0.735299999999999954","USF2_ARCHS4_PEARSON","USF2","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","CFAP65"
"DEG_MVL_CRC29","1198","0.735899999999999999","ATF2_ARCHS4_PEARSON","ATF2","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1199","0.736500000000000044","MBD4_ARCHS4_PEARSON","MBD4","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","PKD1L2"
"DEG_MVL_CRC29","1200","0.737099999999999977","MEF2A_ARCHS4_PEARSON","MEF2A","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TNNI1"
"DEG_MVL_CRC29","1201","0.737700000000000022","ELK4_ARCHS4_PEARSON","ELK4","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1202","0.738299999999999956","SAFB2_ARCHS4_PEARSON","SAFB2","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1203","0.738900000000000001","MBD6_ARCHS4_PEARSON","MBD6","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1204","0.739600000000000035","HIVEP1_ARCHS4_PEARSON","HIVEP1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","KYNU"
"DEG_MVL_CRC29","1205","0.740199999999999969","ZNF728_ARCHS4_PEARSON","ZNF728","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","SMC1B"
"DEG_MVL_CRC29","1206","0.740800000000000014","ZNF287_ARCHS4_PEARSON","ZNF287","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1207","0.741399999999999948","THAP5_ARCHS4_PEARSON","THAP5","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","OR7D2"
"DEG_MVL_CRC29","1208","0.741999999999999993","ZNF300_ARCHS4_PEARSON","ZNF300","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1209","0.742600000000000038","ZNF860_ARCHS4_PEARSON","ZNF860","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","RUBCNL"
"DEG_MVL_CRC29","1210","0.743199999999999972","GMEB2_ARCHS4_PEARSON","GMEB2","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1211","0.743900000000000006","ZNF547_ARCHS4_PEARSON","ZNF547","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","COX20"
"DEG_MVL_CRC29","1212","0.744500000000000051","ZNF12_ARCHS4_PEARSON","ZNF12","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","EMP3"
"DEG_MVL_CRC29","1213","0.745099999999999985","PPARA_ARCHS4_PEARSON","PPARA","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","NAALADL2"
"DEG_MVL_CRC29","1214","0.745700000000000029","ZNF84_ARCHS4_PEARSON","ZNF84","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1215","0.746299999999999963","ZNF595_ARCHS4_PEARSON","ZNF595","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","OR7D2"
"DEG_MVL_CRC29","1216","0.746900000000000008","MZF1_ARCHS4_PEARSON","MZF1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","MROH6"
"DEG_MVL_CRC29","1217","0.747500000000000053","MEF2D_ARCHS4_PEARSON","MEF2D","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1218","0.748199999999999976","MAFK_ARCHS4_PEARSON","MAFK","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","MROH6"
"DEG_MVL_CRC29","1219","0.748800000000000021","ZNF397_ARCHS4_PEARSON","ZNF397","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","PKD1L2"
"DEG_MVL_CRC29","1220","0.749399999999999955","ZNF184_ARCHS4_PEARSON","ZNF184","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ZNF564"
"DEG_MVL_CRC29","1221","0.750000000000000000","FOXR1_ARCHS4_PEARSON","FOXR1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","TMEM92"
"DEG_MVL_CRC29","1222","0.750600000000000045","ZNF729_ARCHS4_PEARSON","ZNF729","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1223","0.751199999999999979","NCOA3_ARCHS4_PEARSON","NCOA3","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","INPP4B"
"DEG_MVL_CRC29","1224","0.751800000000000024","ATMIN_ARCHS4_PEARSON","ATMIN","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","EMP3"
"DEG_MVL_CRC29","1225","0.752499999999999947","ZNF551_ARCHS4_PEARSON","ZNF551","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","SH2D6"
"DEG_MVL_CRC29","1226","0.753099999999999992","HMBOX1_ARCHS4_PEARSON","HMBOX1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","SLC52A1"
"DEG_MVL_CRC29","1227","0.753700000000000037","ZBTB20_ARCHS4_PEARSON","ZBTB20","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","NAALADL2"
"DEG_MVL_CRC29","1228","0.754299999999999971","ZNF560_ARCHS4_PEARSON","ZNF560","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1229","0.754900000000000015","EGR1_ARCHS4_PEARSON","EGR1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","IQCN"
"DEG_MVL_CRC29","1230","0.755499999999999949","RXRB_ARCHS4_PEARSON","RXRB","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1231","0.756099999999999994","TTF1_ARCHS4_PEARSON","TTF1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","COX20"
"DEG_MVL_CRC29","1232","0.756800000000000028","NKX11_ARCHS4_PEARSON","NKX11","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","PKD1L2"
"DEG_MVL_CRC29","1233","0.757399999999999962","ZNF24_ARCHS4_PEARSON","ZNF24","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1234","0.758000000000000007","FOSB_ARCHS4_PEARSON","FOSB","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","IQCN"
"DEG_MVL_CRC29","1235","0.758600000000000052","DDIT3_ARCHS4_PEARSON","DDIT3","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","OR7D2"
"DEG_MVL_CRC29","1236","0.759199999999999986","FOXJ2_ARCHS4_PEARSON","FOXJ2","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1237","0.759800000000000031","FIZ1_ARCHS4_PEARSON","FIZ1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","IER5L"
"DEG_MVL_CRC29","1238","0.760399999999999965","ZFP42_ARCHS4_PEARSON","ZFP42","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1239","0.761099999999999999","GLI4_ARCHS4_PEARSON","GLI4","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","MROH6"
"DEG_MVL_CRC29","1240","0.761700000000000044","FOXP4_ARCHS4_PEARSON","FOXP4","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","MROH6"
"DEG_MVL_CRC29","1241","0.762299999999999978","MESP1_ARCHS4_PEARSON","MESP1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","COX20"
"DEG_MVL_CRC29","1242","0.762900000000000023","SP4_ARCHS4_PEARSON","SP4","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","BCL11B"
"DEG_MVL_CRC29","1243","0.763499999999999956","ZBED1_ARCHS4_PEARSON","ZBED1","1","299","0.95509999999999995","1.000000000000000000","0.3209","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1244","0.764100000000000001","NEUROG3_ARCHS4_PEARSON","NEUROG3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","PLPPR3"
"DEG_MVL_CRC29","1245","0.764700000000000046","PURA_ARCHS4_PEARSON","PURA","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","PRUNE2"
"DEG_MVL_CRC29","1246","0.765399999999999969","E2F4_ARCHS4_PEARSON","E2F4","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ANK1"
"DEG_MVL_CRC29","1247","0.766000000000000014","CSRNP2_ARCHS4_PEARSON","CSRNP2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1248","0.766599999999999948","ZNF318_ARCHS4_PEARSON","ZNF318","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SMC1B"
"DEG_MVL_CRC29","1249","0.767199999999999993","ASH1L_ARCHS4_PEARSON","ASH1L","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ZMAT1"
"DEG_MVL_CRC29","1250","0.767800000000000038","SMAD4_ARCHS4_PEARSON","SMAD4","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1251","0.768399999999999972","NFAT5_ARCHS4_PEARSON","NFAT5","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","KYNU"
"DEG_MVL_CRC29","1252","0.769000000000000017","ZNF248_ARCHS4_PEARSON","ZNF248","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1253","0.769700000000000051","ZBTB12_ARCHS4_PEARSON","ZBTB12","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","PLPPR3"
"DEG_MVL_CRC29","1254","0.770299999999999985","ZNF219_ARCHS4_PEARSON","ZNF219","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SOX2"
"DEG_MVL_CRC29","1255","0.770900000000000030","CDX4_ARCHS4_PEARSON","CDX4","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1256","0.771499999999999964","EMX2_ARCHS4_PEARSON","EMX2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","HES7"
"DEG_MVL_CRC29","1257","0.772100000000000009","FOXB2_ARCHS4_PEARSON","FOXB2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CFAP65"
"DEG_MVL_CRC29","1258","0.772700000000000053","MYB_ARCHS4_PEARSON","MYB","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SPINK2"
"DEG_MVL_CRC29","1259","0.773299999999999987","ALX1_ARCHS4_PEARSON","ALX1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","RPL36A"
"DEG_MVL_CRC29","1260","0.774000000000000021","IKZF2_ARCHS4_PEARSON","IKZF2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1261","0.774599999999999955","TBX22_ARCHS4_PEARSON","TBX22","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TPO"
"DEG_MVL_CRC29","1262","0.775200000000000000","ZNF75A_ARCHS4_PEARSON","ZNF75A","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","HES7"
"DEG_MVL_CRC29","1263","0.775800000000000045","ZIC2_ARCHS4_PEARSON","ZIC2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SOX2"
"DEG_MVL_CRC29","1264","0.776399999999999979","LIN28B_ARCHS4_PEARSON","LIN28B","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1265","0.777000000000000024","ZNF414_ARCHS4_PEARSON","ZNF414","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","NAALADL2"
"DEG_MVL_CRC29","1266","0.777599999999999958","ZNF202_ARCHS4_PEARSON","ZNF202","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1267","0.778299999999999992","ZNF324B_ARCHS4_PEARSON","ZNF324B","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","HES7"
"DEG_MVL_CRC29","1268","0.778900000000000037","HOXB4_ARCHS4_PEARSON","HOXB4","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","HES7"
"DEG_MVL_CRC29","1269","0.779499999999999971","TFDP1_ARCHS4_PEARSON","TFDP1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ANK1"
"DEG_MVL_CRC29","1270","0.780100000000000016","ZNF589_ARCHS4_PEARSON","ZNF589","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1271","0.780699999999999950","KLF4_ARCHS4_PEARSON","KLF4","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CTSS"
"DEG_MVL_CRC29","1272","0.781299999999999994","FOSL2_ARCHS4_PEARSON","FOSL2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CTSS"
"DEG_MVL_CRC29","1273","0.781900000000000039","ZNF534_ARCHS4_PEARSON","ZNF534","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SMC1B"
"DEG_MVL_CRC29","1274","0.782599999999999962","ZNF592_ARCHS4_PEARSON","ZNF592","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1275","0.783200000000000007","ZBED5_ARCHS4_PEARSON","ZBED5","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","OR7D2"
"DEG_MVL_CRC29","1276","0.783800000000000052","HMX3_ARCHS4_PEARSON","HMX3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","PLPPR3"
"DEG_MVL_CRC29","1277","0.784399999999999986","HOXC4_ARCHS4_PEARSON","HOXC4","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","HOXA4"
"DEG_MVL_CRC29","1278","0.785000000000000031","ZBTB6_ARCHS4_PEARSON","ZBTB6","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1279","0.785599999999999965","FOXD4L3_ARCHS4_PEARSON","FOXD4L3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SPSB2"
"DEG_MVL_CRC29","1280","0.786200000000000010","THAP8_ARCHS4_PEARSON","THAP8","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1281","0.786900000000000044","KLF11_ARCHS4_PEARSON","KLF11","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CTSS"
"DEG_MVL_CRC29","1282","0.787499999999999978","CREBZF_ARCHS4_PEARSON","CREBZF","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1283","0.788100000000000023","TERF1_ARCHS4_PEARSON","TERF1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1284","0.788699999999999957","ZNF296_ARCHS4_PEARSON","ZNF296","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","RAC2"
"DEG_MVL_CRC29","1285","0.789300000000000002","SPDEF_ARCHS4_PEARSON","SPDEF","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TFF1"
"DEG_MVL_CRC29","1286","0.789900000000000047","DMRTC2_ARCHS4_PEARSON","DMRTC2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SMC1B"
"DEG_MVL_CRC29","1287","0.790499999999999980","RUNX1_ARCHS4_PEARSON","RUNX1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","IFIT1"
"DEG_MVL_CRC29","1288","0.791200000000000014","OVOL1_ARCHS4_PEARSON","OVOL1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","A2ML1"
"DEG_MVL_CRC29","1289","0.791799999999999948","FAM200B_ARCHS4_PEARSON","FAM200B","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","COX20"
"DEG_MVL_CRC29","1290","0.792399999999999993","HOXD13_ARCHS4_PEARSON","HOXD13","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","RPL36A"
"DEG_MVL_CRC29","1291","0.793000000000000038","THAP3_ARCHS4_PEARSON","THAP3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TMEM223"
"DEG_MVL_CRC29","1292","0.793599999999999972","GATAD2B_ARCHS4_PEARSON","GATAD2B","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1293","0.794200000000000017","ZNF804A_ARCHS4_PEARSON","ZNF804A","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1294","0.794799999999999951","CREB3L4_ARCHS4_PEARSON","CREB3L4","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SERHL2"
"DEG_MVL_CRC29","1295","0.795499999999999985","ZEB2_ARCHS4_PEARSON","ZEB2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CTSS"
"DEG_MVL_CRC29","1296","0.796100000000000030","XBP1_ARCHS4_PEARSON","XBP1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TFF1"
"DEG_MVL_CRC29","1297","0.796699999999999964","CEBPZ_ARCHS4_PEARSON","CEBPZ","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1298","0.797300000000000009","GATA3_ARCHS4_PEARSON","GATA3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","INPP4B"
"DEG_MVL_CRC29","1299","0.797900000000000054","PBX2_ARCHS4_PEARSON","PBX2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1300","0.798499999999999988","GZF1_ARCHS4_PEARSON","GZF1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1301","0.799100000000000033","ZNF337_ARCHS4_PEARSON","ZNF337","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","GPR162"
"DEG_MVL_CRC29","1302","0.799799999999999955","ARID3A_ARCHS4_PEARSON","ARID3A","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TRAPPC5"
"DEG_MVL_CRC29","1303","0.800400000000000000","TFDP3_ARCHS4_PEARSON","TFDP3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SMC1B"
"DEG_MVL_CRC29","1304","0.801000000000000045","FOXC1_ARCHS4_PEARSON","FOXC1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","IER5L"
"DEG_MVL_CRC29","1305","0.801599999999999979","FOXO3_ARCHS4_PEARSON","FOXO3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ANK1"
"DEG_MVL_CRC29","1306","0.802200000000000024","ZNF514_ARCHS4_PEARSON","ZNF514","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","DZANK1"
"DEG_MVL_CRC29","1307","0.802799999999999958","ZBTB40_ARCHS4_PEARSON","ZBTB40","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1308","0.803400000000000003","NANOGP8_ARCHS4_PEARSON","NANOGP8","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1309","0.804100000000000037","ZNF805_ARCHS4_PEARSON","ZNF805","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","REM2"
"DEG_MVL_CRC29","1310","0.804699999999999971","HSF5_ARCHS4_PEARSON","HSF5","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","STPG3"
"DEG_MVL_CRC29","1311","0.805300000000000016","POU5F1_ARCHS4_PEARSON","POU5F1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SOX2"
"DEG_MVL_CRC29","1312","0.805899999999999950","TGIF2_ARCHS4_PEARSON","TGIF2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ABLIM3"
"DEG_MVL_CRC29","1313","0.806499999999999995","E2F8_ARCHS4_PEARSON","E2F8","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ANK1"
"DEG_MVL_CRC29","1314","0.807100000000000040","ZMAT4_ARCHS4_PEARSON","ZMAT4","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SOX2"
"DEG_MVL_CRC29","1315","0.807699999999999974","ZNF623_ARCHS4_PEARSON","ZNF623","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","PKD1L2"
"DEG_MVL_CRC29","1316","0.808400000000000007","SIX5_ARCHS4_PEARSON","SIX5","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","IER5L"
