"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","301","0.2996762060759571","1.448821193812822","0.0002082205449207272295129","0.00546727659377566586885","0.00546727659377566586885","2494","tags=25%, list=20%, signal=21%","LIPA/PCYOX1/LMBR1L/LY75/LMBRD1/RAB5B/ACKR2/AUH/INPPL1/EHHADH/BECN1/SCAMP1/SYNRG/USP20/TM7SF2/ACOX3/BDH2/NECAP2/SERINC1/PEX7/OCIAD2/PIK3C3/REPS2/RHOQ/ECHDC2/ACOX1/DBNL/HEATR5A/MYO1E/SCARB1/STEAP2/HOOK2/LRP1/HADHB/TOM1/SSC4D/BTBD8/APOC1/RABGAP1L/TMPRSS3/CTTN/LGALS3BP/SLC27A1/PIK3C2A/APP/OPHN1/EPS15/ABCA1/RAB17/CD6/MARCHF2/OSBPL5/MIA2/MYO6/SHH/DMBT1/ACADS/ACAD10/ATP6V1H/FCHO2/ILDR1/CSNK1G1/APOE/OCIAD1/HEATR5B/ARHGAP27/SCP2/ECHS1/ECH1/LRP10/APLP1/CLINT1/LOXL4/LRP6/ARC","0.5188480777437918"
"WP_16P112_PROXIMAL_DELETION_SYNDROME","WP_16P112_PROXIMAL_DELETION_SYNDROME","66","-0.4112749158952517","-1.442389676783993","0.0418535127055306432897197","0.35109520489744100446572","0.35109520489744100446572","1688","tags=29%, list=13%, signal=25%","HDAC3/PAGR1/PPP2CA/HIRA/PPP4R3A/CCT4/CCT6A/PPP2R5D/PCNA/PPP4C/PAXIP1/CCT2/CCT7/MAZ/CCT5/TLCD3B/TCP1/KIF22/HIRIP3","0.2712885546889530"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","65","0.3689751368624275","1.427618769275919","0.0317874227449691099112172","0.30265635631424808726919","0.30265635631424808726919","4571","tags=48%, list=36%, signal=31%","TGFBR3/CD4/CD44/IL18/ITGA2/FOXO3/IGF1R/ITGAV/FOXO4/CCL20/TGM2/JAK3/STAT3/CD47/IL1RAP/CXCL1/PTK2/IKZF2/KLRG1/CNP/SMAD2/STAT5A/OSM/JAK1/CDC42/SOX9/STAT5B/IL10RB/MBP/TNFRSF1B/NFKB2","0.3217759180753611"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","98","-0.3846145303419834","-1.408346313279170","0.0304218256123674132829215","0.29754840824314116032312","0.29754840824314116032312","1629","tags=23%, list=13%, signal=21%","SMARCA4/MSH6/BCL2/MAPK8/CDC25B/AKT1/E2F1/CDK2/MSH2/ACTL6A/ELK1/CHEK1/CHEK2/RAF1/ETV4/BRCA1/BARD1/FKBP5/CDC25A/BLM/CDK1/RHEB/PLK1","0.3524878575836192"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","381","-0.3245265050921126","-1.356151190032413","0.0063053898755434699754940","0.09346214992942659949282","0.09346214992942659949282","2522","tags=24%, list=20%, signal=20%","RAD23B/RHOG/ARID1A/POLE4/MRM1/SLC38A1/TBCA/MBNL1/DNAJB1/EIF4E/CHD1/RCOR1/COIL/ATG3/PLXND1/KPNA3/SIGMAR1/TMEM109/ABCF2/MTRR/ANAPC1/ATP2A2/AP3D1/RAI14/PWP1/CEBPB/FAR1/PTPA/GRPEL2/RFT1/NAA15/SAC3D1/TERT/UAP1/CHORDC1/CDK5RAP1/PANX1/CYP1B1/MPDU1/BCL2/UTP15/SRSF10/YIF1B/PPP3R1/SYPL1/SLC1A4/CNOT9/GPD2/MTHFD2/TPM3/POGLUT3/PSAT1/BRI3BP/POLA2/ARID2/WDFY1/CORO1C/CAND1/RAB23/E2F1/NCL/MATR3/HMGA1/POLD2/SMC1A/CEP72/CHAF1A/GPAM/TYMS/UHRF1/DHX15/USP1/GEMIN2/TAF9B/SSNA1/PRIM1/CBFB/HNRNPM/CARHSP1/PTBP1/YWHAQ/PTMA/EZH2/PPP5C/LMNB2/RHEB/AURKB/IQGAP3/TRIP13/PLK1/DNMT3B/UBE2S/ANP32B","0.4070179189239539"
"WP_RAS_SIGNALING","WP_RAS_SIGNALING","137","0.2963483482841321","1.318982030494921","0.0465545049213789488562476","0.37529464932234435359248","0.37529464932234435359248","2446","tags=28%, list=19%, signal=23%","PLD1/SHC3/RAB5B/KSR2/PRKCA/GNG12/INSR/RAC2/SYNGAP1/PLCG2/PLA2G6/PLA2G4C/RALGDS/CALML6/PIK3R1/GNG13/NF1/RGL2/PLA2G12A/SHC4/PLAAT3/IGF1R/RASGRP1/MAP2K2/FOXO4/PLD2/RASGRF2/PLA2G10/MRAS/MET/RASAL1/JMJD7-PLA2G4B/SHC2/PIK3CD/GAB1/PRKCG/RASA1/RRAS","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
