"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1530","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","-1.504111993544410","0.03713246339706348375653278","0.17639739143490704154082","0.11675273810666519924695","9","22","0.4090909090909091","0.00000000000000000","1","1","0.11111111111111110","0.045454545454545456","0.002967359050445104","0.409090909090909060630","0.341772151898734222186","Keep","GOBP_ENDOSOMAL_TRANSPORT","GOBP_ENDOSOMAL_TRANSPORT",FALSE,"RCAN1/ITPR1/TBC1D10C/FKBP1B/INPP5A/CHP1/DYRK2/CD22/MAPK7","RCAN1/ITPR1/TBC1D10C/FKBP1B/INPP5A/CHP1/DYRK2/CD22/MAPK7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1531","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY","1.603094075287850","0.03716962609955358487479060","0.17645867534076586924385","0.11679330029271958735215","5","9","0.5555555555555556","0.00000000000000000","2","2","0.40000000000000002","0.222222222222222210","0.010869565217391304","0.277777777777777901136","0.364085772984078182013","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"SYNCRIP/DHX34/PABPC1/UPF3A/APOBEC1","SYNCRIP/DHX34/PABPC1/UPF3A/APOBEC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1532","GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS","1.448596018031500","0.03724782331389237671759318","0.17671455900974511465940","0.11696266288219488160838","2","7","0.2857142857142857","0.00000000000000000","1","1","0.50000000000000000","0.142857142857142849","0.018181818181818181","0.285714285714285698425","0.387755102040816312936","Keep","GOBP_ANIMAL_ORGAN_REGENERATION","GOBP_ANIMAL_ORGAN_REGENERATION",FALSE,"SLC7A5/DNMT1","SLC7A5/DNMT1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1533","GOBP_INSULIN_METABOLIC_PROCESS","GOBP_INSULIN_METABOLIC_PROCESS","-1.502717530634582","0.03728606305643113877357209","0.17678066271800768616274","0.11700641516716848988811","9","20","0.4500000000000000","0.00000000000000000","2","2","0.22222222222222221","0.100000000000000006","0.019047619047619049","0.189473684210526294169","0.149959903769045610478","Keep","GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION","GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION",FALSE,"NLGN2/IER3IP1/YIPF5/FOSL2/CPE/PCSK1/SLC30A8/CEACAM1/PCSK2","NLGN2/IER3IP1/YIPF5/FOSL2/CPE/PCSK1/SLC30A8/CEACAM1/PCSK2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1534","GOBP_REGULATION_OF_BARBED_END_ACTIN_FILAMENT_CAPPING","GOBP_REGULATION_OF_BARBED_END_ACTIN_FILAMENT_CAPPING","-1.575634032270255","0.03741375489069095894301142","0.17727051421498069005978","0.11733063483431903362142","6","7","0.8571428571428571","0.00000000000000000","5","5","0.83333333333333337","0.714285714285714302","0.312500000000000000","0.285714285714285809448","0.027972027972027968534","Keep","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",TRUE,"CFL1/CARMIL2/CARMIL1/ASB2/WASHC2C/CRACD","CFL1/CARMIL2/CARMIL1/ASB2/WASHC2C/CRACD"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1535","GOBP_KERATINIZATION","GOBP_KERATINIZATION","1.440142910220160","0.03767592701371202945637151","0.17836602385451452712495","0.11805572350483385657416","17","85","0.2000000000000000","0.00000000000000000","1","1","0.05882352941176471","0.011764705882352941","0.004975124378109453","0.199999999999999955591","0.461538461538461342037","Keep","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME",FALSE,"KRT80/CDH3/KRT7/KRT6B/KRT17/KRT6A/KRT6C/PPHLN1/TCHH/KRT16/KRT75/PPL/EVPL/KRT86/SPRR1A/SPRR1B/KRT83","KRT80/CDH3/KRT7/KRT6B/KRT17/KRT6A/KRT6C/PPHLN1/TCHH/KRT16/KRT75/PPL/EVPL/KRT86/SPRR1A/SPRR1B/KRT83"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1537","GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT","GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT","-1.429212395468786","0.03795762925033155377185778","0.17949664339249762901041","0.11880405048258931011151","14","54","0.2592592592592592","0.00000000000000000","2","2","0.14285714285714285","0.037037037037037035","0.016806722689075630","0.063591893780573047201","0.124830393487109864159","Keep","GOBP_RESPONSE_TO_MONOAMINE","GOBP_RESPONSE_TO_MONOAMINE",FALSE,"OTOGL/TRIP11/FGFR1/NHERF1/TPRN/SLITRK6/HES5/USH1G/GABRB3/PAFAH1B1/TRIOBP/PLS1/ATP8B1/ELMOD3","OTOGL/TRIP11/FGFR1/NHERF1/TPRN/SLITRK6/HES5/USH1G/GABRB3/PAFAH1B1/TRIOBP/PLS1/ATP8B1/ELMOD3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1538","GOBP_STRIATED_MUSCLE_ATROPHY","GOBP_STRIATED_MUSCLE_ATROPHY","-1.555302647163456","0.03815967725390298492804675","0.18022271024255281934856","0.11928461480444720044236","5","7","0.7142857142857143","0.00000000000000000","2","2","0.40000000000000002","0.285714285714285698","0.030769230769230771","0.476190476190476108531","0.183615819209039660143","Keep","GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION","GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION",FALSE,"CFLAR/MSTN/TRIM63/ASB2/GSN","CFLAR/MSTN/TRIM63/ASB2/GSN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1540","GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION","GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION","-1.578941011950267","0.03818550755998540574553957","0.18022271024255281934856","0.11928461480444720044236","10","14","0.7142857142857143","0.00000000000000000","3","3","0.29999999999999999","0.214285714285714274","0.018181818181818181","0.329670329670329609328","0.028976183774945360461","Keep","GOBP_ENSHEATHMENT_OF_NEURONS","GOBP_ENSHEATHMENT_OF_NEURONS",TRUE,"COL6A1/ILK/ABCA7/EMP2/CLN3/IQGAP1/FA2H/COLEC12/CAV1/PACSIN2","COL6A1/ILK/ABCA7/EMP2/CLN3/IQGAP1/FA2H/COLEC12/CAV1/PACSIN2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1541","GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING","GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING","-1.577519640035004","0.03829641648150834687402977","0.18062894751621932920571","0.11955349244280528975271","2","10","0.2000000000000000","0.00000000000000000","1","1","0.50000000000000000","0.100000000000000006","0.003875968992248062","0.199999999999999955591","0.301204819277108515330","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"CNR1/SYT4","CNR1/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1543","GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION","GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION","1.493066471762112","0.03860183107503954019756875","0.18173099918571455901883","0.12028291110881809966582","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.200000000000000011","0.599999999999999866773","0.714285714285714301575","Keep","GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC","GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC",FALSE,"NAA10/BUB1/AXIN2/CTNNB1","NAA10/BUB1/AXIN2/CTNNB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1544","GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION","-1.510995312244099","0.03860503145083581111318694","0.18173099918571455901883","0.12028291110881809966582","9","24","0.3750000000000000","0.00000000000000000","2","2","0.22222222222222221","0.083333333333333329","0.014388489208633094","0.130434782608695704065","0.092838196286472135510","Keep","GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY","GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY",FALSE,"PTK6/HOXA5/PRDM1/TLR9/SPDEF/NKX3-2/PYY/TMIGD1/NPY","PTK6/HOXA5/PRDM1/TLR9/SPDEF/NKX3-2/PYY/TMIGD1/NPY"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1545","GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING","GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING","-1.551997652346555","0.03867136009710074595613349","0.18191737067672322791800","0.12040626543794563652057","4","7","0.5714285714285714","0.00000000000000000","2","1","0.25000000000000000","0.285714285714285698","0.035087719298245612","0.857142857142857206298","0.754901960784313708075","Keep","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",FALSE,"TMOD4/TMOD2/TMOD3/LMOD1","TMOD4/TMOD2/TMOD3/LMOD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1547","GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION","GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION","-1.540050870762218","0.03882768035681595508723518","0.18242488322682332002600","0.12074217448606514024867","14","27","0.5185185185185185","0.00000000000000000","5","5","0.35714285714285715","0.185185185185185175","0.081967213114754092","0.024798711755233512205","0.010747589694958113726","Keep","GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM","GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",TRUE,"TAC1/APP/ATP1A1/NPFF/PIK3CG/ADRB3/RNLS/SPTBN4/FKBP1B/PLN/GJD3/SRI/ATP1A2/PDE4D","TAC1/APP/ATP1A1/NPFF/PIK3CG/ADRB3/RNLS/SPTBN4/FKBP1B/PLN/GJD3/SRI/ATP1A2/PDE4D"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1551","GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING","GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING","-1.623211720904171","0.03904005498926006040294467","0.18294994841294362486472","0.12108970115675665724098","7","9","0.7777777777777778","0.00000000000000000","2","2","0.28571428571428570","0.222222222222222210","0.026315789473684209","0.583333333333333259318","0.161125319693094681828","Keep","GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE","GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",FALSE,"FOXA1/HOXA5/FGF7/WNT5A/FGFR1/FGF10/WNT2B","FOXA1/HOXA5/FGF7/WNT5A/FGFR1/FGF10/WNT2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1552","GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY","GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY","1.490945663596200","0.03921944730105217380433658","0.18367227316197839992462","0.12156778868155515560545","5","6","0.8333333333333334","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.005347593582887700","0.666666666666666740682","0.109909909909909953019","Keep","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",FALSE,"SQSTM1/LAMP2/HSPA8/SMURF1/CLU","SQSTM1/LAMP2/HSPA8/SMURF1/CLU"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1554","GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","-1.487654207691141","0.03929545343319985895025326","0.18372306370534050024013","0.12160140559028162487998","5","20","0.2500000000000000","0.00000000000000000","2","2","0.40000000000000002","0.100000000000000006","0.022988505747126436","0.052631578947368418131","0.057971014492753637770","Keep","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",FALSE,"PTEN/RNF7/APOD/FAM107A/ACVRL1","PTEN/RNF7/APOD/FAM107A/ACVRL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1556","GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS","-1.546188620655274","0.03936812267824544436800593","0.18382008824860301965387","0.12166562355290162777965","4","7","0.5714285714285714","0.00000000000000000","1","1","0.25000000000000000","0.142857142857142849","0.004587155963302753","0.571428571428571507873","0.476415094339622591235","Keep","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION",FALSE,"GREM1/DUSP1/NBL1/CCN3","GREM1/DUSP1/NBL1/CCN3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1557","GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE","GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE","-1.528678178406097","0.03940265606758863031755524","0.18382008824860301965387","0.12166562355290162777965","9","15","0.6000000000000000","0.00000000000000000","2","2","0.22222222222222221","0.133333333333333331","0.026666666666666668","0.342857142857142971337","0.133791644632469619580","Keep","GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",FALSE,"RAB8A/SACM1L/STX3/SLC1A1/RAB11A/ARHGAP44/CLSTN1/LRRC7/NSG1","RAB8A/SACM1L/STX3/SLC1A1/RAB11A/ARHGAP44/CLSTN1/LRRC7/NSG1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1558","GOBP_LOCOMOTOR_RHYTHM","GOBP_LOCOMOTOR_RHYTHM","-1.526445347935272","0.03940265606758863031755524","0.18382008824860301965387","0.12166562355290162777965","7","16","0.4375000000000000","0.00000000000000000","1","1","0.14285714285714285","0.062500000000000000","0.003787878787878788","0.437499999999999888978","0.301204819277108515330","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"ID2/ANKFN1/PTEN/NCOR1/PLN/ROGDI/USP2","ID2/ANKFN1/PTEN/NCOR1/PLN/ROGDI/USP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1559","GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE","GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE","-1.526736305699996","0.03955341045792545168202636","0.18440509888493072931936","0.12205282652147830813050","10","28","0.3571428571428572","0.00000000000000000","4","3","0.29999999999999999","0.142857142857142849","0.009975062344139651","0.115750915750915811531","0.127944001620062197677","Keep","GOBP_EXOCYTOSIS","GOBP_EXOCYTOSIS",FALSE,"KCNA2/CARTPT/PER3/PTGDS/PLN/BTBD9/GABRB3/ADRB1/NLGN1/NPY2R","KCNA2/CARTPT/PER3/PTGDS/PLN/BTBD9/GABRB3/ADRB1/NLGN1/NPY2R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1560","GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION","GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION","-1.550553535187894","0.03958616646498915730978396","0.18441189587509826397493","0.12205732526835033624479","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.002673796791443850","0.800000000000000044409","0.332432432432432589664","Keep","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",FALSE,"ATG5/ALOX12B/PRKCE/P2RY2","ATG5/ALOX12B/PRKCE/P2RY2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1562","GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION","GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION","-1.444908166691745","0.03963093541217909548945997","0.18441189587509826397493","0.12205732526835033624479","10","33","0.3030303030303030","0.00000000000000000","3","2","0.20000000000000001","0.090909090909090912","0.013513513513513514","0.211693548387096835972","0.131968173050427045601","Keep","GOBP_NEURON_MIGRATION","GOBP_NEURON_MIGRATION",FALSE,"SLITRK2/LRFN3/LRRC4B/MDGA1/ARF6/IGSF11/LRFN5/NTRK3/FZD1/NRXN1","SLITRK2/LRFN3/LRRC4B/MDGA1/ARF6/IGSF11/LRFN5/NTRK3/FZD1/NRXN1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1563","GOBP_NEURON_PROJECTION_REGENERATION","GOBP_NEURON_PROJECTION_REGENERATION","-1.432952565078090","0.03986753762095411601773520","0.18539424623861852636786","0.12270751682610579746946","22","59","0.3728813559322034","0.00000000000000000","4","4","0.18181818181818182","0.067796610169491525","0.014388489208633094","0.016072472238457039678","0.009688166638839290287","Keep","GOBP_LOCOMOTORY_BEHAVIOR","GOBP_LOCOMOTORY_BEHAVIOR",TRUE,"INPP5F/KREMEN1/LRIG2/OMG/TSPO/JAK2/PTPRS/EPHA4/ISL1/MMP2/GRN/MAP2K2/APOD/TNR/PTPRF/NEFL/BCL2/NEO1/MATN2/NTRK3/KLF4/PTN","INPP5F/KREMEN1/LRIG2/OMG/TSPO/JAK2/PTPRS/EPHA4/ISL1/MMP2/GRN/MAP2K2/APOD/TNR/PTPRF/NEFL/BCL2/NEO1/MATN2/NTRK3/KLF4/PTN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1564","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","1.537878830139659","0.04021147222176499336221411","0.18675481319852929584791","0.12360803988177503087709","7","13","0.5384615384615384","0.00000000000000000","2","2","0.28571428571428570","0.153846153846153855","0.014285714285714285","0.269230769230769217959","0.125363372093023284215","Keep","GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",FALSE,"FCGR1A/KARS1/C3/CD81/PARK7/FCER1G/ZP3","FCGR1A/KARS1/C3/CD81/PARK7/FCER1G/ZP3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1565","GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT","GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT","1.544700947553733","0.04021147222176499336221411","0.18675481319852929584791","0.12360803988177503087709","6","16","0.3750000000000000","0.00000000000000000","12","6","1.00000000000000000","0.750000000000000000","0.065934065934065936","0.115384615384615293876","0.056362944573887317767","Keep","GOBP_MONOCARBOXYLIC_ACID_TRANSPORT","GOBP_MONOCARBOXYLIC_ACID_TRANSPORT",FALSE,"SLCO4A1/SLCO1B1/SLCO1B3/SLCO1B3-SLCO1B7/SLC22A9/SLCO1A2","SLCO4A1/SLCO1B1/SLCO1B3/SLCO1B3-SLCO1B7/SLC22A9/SLCO1A2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1567","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS","-1.523716571075444","0.04027914093264759604062775","0.18680536684513315837108","0.12364149999484286279738","7","22","0.3181818181818182","0.00000000000000000","2","2","0.28571428571428570","0.090909090909090912","0.041666666666666664","0.090909090909090869981","0.119047619047619027133","Keep","GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE","GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE",FALSE,"DGKQ/PPP3CB/MYLK/CALM3/BTBD9/NLGN1/SLC17A7","DGKQ/PPP3CB/MYLK/CALM3/BTBD9/NLGN1/SLC17A7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1568","GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY","GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY","-1.549742002704172","0.04029941160181685355645698","0.18680536684513315837108","0.12364149999484286279738","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.005361930294906166","0.300000000000000099920","0.109909909909909953019","Keep","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",FALSE,"PRKCD/ARHGAP44/NRXN1","PRKCD/ARHGAP44/NRXN1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1569","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS","1.593438296967643","0.04034644291315139102982457","0.18690425433589172299342","0.12370695099282330575718","4","9","0.4444444444444444","0.00000000000000000","3","2","0.50000000000000000","0.333333333333333315","0.008356545961002786","0.404761904761904711680","0.177519502059162115337","Keep","GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",FALSE,"HAMP/APOE/PCSK9/PTPN1","HAMP/APOE/PCSK9/PTPN1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1573","GOBP_ADENYLATE_CYCLASE_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADENYLATE_CYCLASE_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","-1.543609797449640","0.04101265706819977319153026","0.18950765874016325951423","0.12543007507150230606108","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.045454545454545456","0.599999999999999866773","0.666666666666666518637","Keep","GOBP_MUCUS_SECRETION","GOBP_MUCUS_SECRETION",FALSE,"HTR4/HTR7/ADCY6","HTR4/HTR7/ADCY6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1575","GOBP_DNA_CYTOSINE_DEAMINATION","GOBP_DNA_CYTOSINE_DEAMINATION","-1.614069802846742","0.04111292551932908129197486","0.18972989042010179883135","0.12557716430516840944165","5","9","0.5555555555555556","0.00000000000000000","4","3","0.59999999999999998","0.444444444444444420","0.018867924528301886","0.357142857142857095276","0.151274179739537772971","Keep","GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER","GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER",FALSE,"APOBEC3F/APOBEC3C/AICDA/APOBEC3D/APOBEC3B","APOBEC3F/APOBEC3C/AICDA/APOBEC3D/APOBEC3B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1576","GOBP_RESPONSE_TO_MUSCLE_ACTIVITY","GOBP_RESPONSE_TO_MUSCLE_ACTIVITY","1.453517140425039","0.04122583844666611457840943","0.19013032531553761272924","0.12584220150382133263101","10","31","0.3225806451612903","0.00000000000000000","2","2","0.20000000000000001","0.064516129032258063","0.025641025641025640","0.096774193548387094088","0.161564625850340148894","Keep","GOBP_ACYLGLYCEROL_HOMEOSTASIS","GOBP_ACYLGLYCEROL_HOMEOSTASIS",FALSE,"RBP4/AGT/SLC7A5/ABCG5/FN1/ABCG8/ITGA2/SRD5A1/SLC38A2/PERM1","RBP4/AGT/SLC7A5/ABCG5/FN1/ABCG8/ITGA2/SRD5A1/SLC38A2/PERM1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1577","GOBP_RETROGRADE_AXONAL_TRANSPORT","GOBP_RETROGRADE_AXONAL_TRANSPORT","-1.502940885703891","0.04129053337477206486738623","0.19030801599158250758670","0.12595981023258714937008","11","23","0.4782608695652174","0.00000000000000000","5","4","0.36363636363636365","0.217391304347826081","0.030303030303030304","0.131415495259888770452","0.084374529580009044460","Keep","GOBP_CYTOSOLIC_TRANSPORT","GOBP_CYTOSOLIC_TRANSPORT",FALSE,"DYNC1H1/KIF1B/DLG2/ACTR10/DST/TMEM108/KIF5A/KIF1A/PAFAH1B1/NEFL/KIF1C","DYNC1H1/KIF1B/DLG2/ACTR10/DST/TMEM108/KIF5A/KIF1A/PAFAH1B1/NEFL/KIF1C"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1580","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS","1.528472925308996","0.04194608474897838779060777","0.19296260239046161832910","0.12771681031115245108509","3","7","0.4285714285714285","0.00000000000000000","2","2","0.66666666666666663","0.285714285714285698","0.111111111111111105","0.142857142857142821457","0.576923076923076871836","Keep","GOBP_RIBOSOME_LOCALIZATION","GOBP_RIBOSOME_LOCALIZATION",FALSE,"NPM1/NMD3/SIGMAR1","NPM1/NMD3/SIGMAR1"
