"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","148","GOCC_CAVEOLA","GOCC_CAVEOLA","-1.425283208954983","0.01796771612048709415576653","0.123603416265095800152807","0.123603416265095800152807","24","82","0.2926829268292683","0.00000000000000000","2","2","0.083333333333333329","0.024390243902439025","0.011049723756906077","0.083107497741644095757","0.139207920792079193","Keep","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"SRC/PACSIN2/KCNMA1/AKAP6/MYOF/CLN3/CAVIN1/ENTPD1/ADCYAP1R1/MAPK3/SCN5A/BMPR1A/CDH13/CAVIN3/BMPR2/ADTRP/POPDC1/ATP1A2/EHD2/PLVAP/EFNA5/HTR2A/NOS1/CAV1","SRC/PACSIN2/KCNMA1/AKAP6/MYOF/CLN3/CAVIN1/ENTPD1/ADCYAP1R1/MAPK3/SCN5A/BMPR1A/CDH13/CAVIN3/BMPR2/ADTRP/POPDC1/ATP1A2/EHD2/PLVAP/EFNA5/HTR2A/NOS1/CAV1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","149","GOCC_VESICLE_COAT","GOCC_VESICLE_COAT","-1.406785464498963","0.01823058638319842439390328","0.124575673618522522745344","0.124575673618522522745344","25","67","0.3731343283582090","0.00000000000000000","15","8","0.320000000000000007","0.223880597014925381","0.214285714285714274","0.125050312484254938505","0.852941176470588314","Keep","GOCC_CLATHRIN_COAT_OF_COATED_PIT","GOCC_CLATHRIN_COAT_OF_COATED_PIT",FALSE,"COPB2/AP2M1/AP1M2/CLBA1/SEC13/PDCD6/AP4M1/CLTC/AP2A2/COPB1/COPE/NECAP1/STON2/ARCN1/PEF1/CLTB/EPN2/EPN3/SEC31A/TMED3/AP2B1/SEC24D/STON1/MYCBPAP/SGIP1","COPB2/AP2M1/AP1M2/CLBA1/SEC13/PDCD6/AP4M1/CLTC/AP2A2/COPB1/COPE/NECAP1/STON2/ARCN1/PEF1/CLTB/EPN2/EPN3/SEC31A/TMED3/AP2B1/SEC24D/STON1/MYCBPAP/SGIP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","150","GOCC_IGE_IMMUNOGLOBULIN_COMPLEX","GOCC_IGE_IMMUNOGLOBULIN_COMPLEX","-1.645946586557725","0.01879995979739276443232221","0.127615621141242252534198","0.127615621141242252534198","4","6","0.6666666666666666","0.00000000000000000","5","4","1.000000000000000000","0.833333333333333370","0.454545454545454530","0.333333333333333481363","1.000000000000000000","Keep","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX",FALSE,"IGLC7/IGLC1/IGLC3/IGKC","IGLC7/IGLC1/IGLC3/IGKC"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","151","GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME","-1.300119016203513","0.01957103597799163263726285","0.131975736035798818512887","0.131975736035798818512887","73","214","0.3411214953271028","0.00000000000000000","5","4","0.054794520547945202","0.023364485981308410","0.016949152542372881","0.047219536328923832069","0.139605634844606752","Exclude","GOCC_PRESYNAPTIC_ACTIVE_ZONE","GOCC_PRESYNAPTIC_ACTIVE_ZONE",FALSE,"ATG9A/B2M/VPS50/USP6/ZDHHC2/DYNC1I1/VIPAS39/STX12/TUBGCP4/ABHD17C/INPP4A/LTF/VPS51/VPS13B/LMTK2/DENND6B/CACFD1/SCAMP4/RAB4B/SNX32/RELCH/VPS53/C1orf210/RAB11B/HLA-G/VTI1B/PLEKHJ1/PDLIM4/FER1L6/OPTN/HLA-C/SLC9A3/ACKR3/APP/SYT11/OR2A4/KCNK1/ARHGAP44/MCOLN2/PLEKHB2/EHD4/SCAMP1/PACSIN2/DNM2/NTRK1/CLCN3/INPP5F/CLN3/HLA-B/RAB11A/EHD1/HLA-A/MICALL1/SCAMP2/ACKR4/GPR161/ATP13A4/ATP11B/ENTREP1/AKAP5/REP15/GRIA1/CLIP3/EHD2/MICALL2/ST8SIA2/ANK2/SORCS2/SYT5/PHETA2/ACKR1/NSG1/DENND2B","ATG9A/B2M/VPS50/USP6/ZDHHC2/DYNC1I1/VIPAS39/STX12/TUBGCP4/ABHD17C/INPP4A/LTF/VPS51/VPS13B/LMTK2/DENND6B/CACFD1/SCAMP4/RAB4B/SNX32/RELCH/VPS53/C1orf210/RAB11B/HLA-G/VTI1B/PLEKHJ1/PDLIM4/FER1L6/OPTN/HLA-C/SLC9A3/ACKR3/APP/SYT11/OR2A4/KCNK1/ARHGAP44/MCOLN2/PLEKHB2/EHD4/SCAMP1/PACSIN2/DNM2/NTRK1/CLCN3/INPP5F/CLN3/HLA-B/RAB11A/EHD1/HLA-A/MICALL1/SCAMP2/ACKR4/GPR161/ATP13A4/ATP11B/ENTREP1/AKAP5/REP15/GRIA1/CLIP3/EHD2/MICALL2/ST8SIA2/ANK2/SORCS2/SYT5/PHETA2/ACKR1/NSG1/DENND2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","152","GOCC_GAP_JUNCTION","GOCC_GAP_JUNCTION","-1.605321559601178","0.01997693522990733397404206","0.133832409219967474189872","0.133832409219967390923145","11","30","0.3666666666666666","0.00000000000000000","2","2","0.181818181818181823","0.066666666666666666","0.006600660066006601","0.126436781609195358911","0.106303915063039170","Keep","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON",FALSE,"DBN1/GJC2/GJD3/GJA9/GJA5/GJB2/GJA1/SGSM3/GJC1/CALB2/CCN3","DBN1/GJC2/GJD3/GJA9/GJA5/GJB2/GJA1/SGSM3/GJC1/CALB2/CCN3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","153","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","-1.325842811423230","0.02154347219237330926522311","0.143389993488199057880550","0.143389993488199057880550","40","159","0.2515723270440252","0.00000000000000000","4","3","0.074999999999999997","0.025157232704402517","0.008196721311475410","0.049425047804928484707","0.059922813651929488","Exclude","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"DYNLT2B/EML2/DNAI4/PXN/FNTB/KIF7/CLIP2/APPBP2/DYNC1I2/KIF19/KLC2/KIF1C/DNAH7/DYNLT1/PAFAH1B1/ACTR10/KIF16B/DNAH3/DNAL4/DNAH9/KIF5C/MAP4/DNAL1/KIFAP3/CAPZB/DCTN2/DCTN1/DNAI3/ACTR1A/DYNC2H1/DYNC1H1/NDE1/KIF13B/DYNC1LI2/KIF1A/MAP1A/EML1/RABGAP1/KIF5A/KIF13A","DYNLT2B/EML2/DNAI4/PXN/FNTB/KIF7/CLIP2/APPBP2/DYNC1I2/KIF19/KLC2/KIF1C/DNAH7/DYNLT1/PAFAH1B1/ACTR10/KIF16B/DNAH3/DNAL4/DNAH9/KIF5C/MAP4/DNAL1/KIFAP3/CAPZB/DCTN2/DCTN1/DNAI3/ACTR1A/DYNC2H1/DYNC1H1/NDE1/KIF13B/DYNC1LI2/KIF1A/MAP1A/EML1/RABGAP1/KIF5A/KIF13A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","154","GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","1.498056469421495","0.02209019234934132824843545","0.144564274221702426803660","0.144564274221702426803660","37","100","0.3700000000000000","0.00000000000000000","5","3","0.081081081081081086","0.050000000000000003","0.011682242990654205","0.262613803722050953571","0.120935357519671272","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"GATM/ALPL/BCHE/FGR/MICU3/PLAAT1/SOD1/SIRT5/SORL1/PARK7/TIMM8A/NLN/TRAP1/COX17/CMC4/COA7/ALOX5/TRIAP1/CPOX/DIABLO/TAFAZZIN/CACYBP/CPT1B/TIMM10/IGF2R/MIX23/AIFM1/TUBB/AK2/HAX1/AGK/CLPB/HTRA2/PRELID3B/PNPT1/THOP1/STOML2","GATM/ALPL/BCHE/FGR/MICU3/PLAAT1/SOD1/SIRT5/SORL1/PARK7/TIMM8A/NLN/TRAP1/COX17/CMC4/COA7/ALOX5/TRIAP1/CPOX/DIABLO/TAFAZZIN/CACYBP/CPT1B/TIMM10/IGF2R/MIX23/AIFM1/TUBB/AK2/HAX1/AGK/CLPB/HTRA2/PRELID3B/PNPT1/THOP1/STOML2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","155","GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","1.517908382244414","0.02210623280821109523652801","0.144564274221702426803660","0.144564274221702426803660","24","66","0.3636363636363636","0.00000000000000000","9","6","0.250000000000000000","0.136363636363636354","0.083333333333333329","0.050665916963091701952","0.552723629445871834","Keep","GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN",FALSE,"ACSL1/PECR/PEX3/SLC27A2/CAT/SYT7/MGST1/PEX19/ACOX1/FNDC5/PEX5/ALDH3A2/PEX14/HSD17B4/PXMP2/DECR2/PEX13/PJVK/PLAAT3/ACSL6/MARCHF5/ABCD3/GNPAT/ABCD1","ACSL1/PECR/PEX3/SLC27A2/CAT/SYT7/MGST1/PEX19/ACOX1/FNDC5/PEX5/ALDH3A2/PEX14/HSD17B4/PXMP2/DECR2/PEX13/PJVK/PLAAT3/ACSL6/MARCHF5/ABCD3/GNPAT/ABCD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","156","GOCC_COSTAMERE","GOCC_COSTAMERE","-1.644205016743313","0.02214301566127539755424181","0.144564274221702426803660","0.144564274221702426803660","9","16","0.5625000000000000","0.00000000000000000","11","8","0.888888888888888840","0.687500000000000000","0.075342465753424653","0.076923076923076871836","0.008978181928389896","Keep","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",TRUE,"DAG1/ANK3/AHNAK/SVIL/PGM5/VCL/ANK2/SYNM/FLNC","DAG1/ANK3/AHNAK/SVIL/PGM5/VCL/ANK2/SYNM/FLNC"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","157","GOCC_KINESIN_COMPLEX","GOCC_KINESIN_COMPLEX","-1.531301668584814","0.02243655788584186794309971","0.145553619196126082790954","0.145553619196126110546530","13","48","0.2708333333333333","0.00000000000000000","1","1","0.076923076923076927","0.020833333333333332","0.012658227848101266","0.270833333333333259318","0.406249999999999889","Keep","GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE",FALSE,"KIF7/KIF19/KLC2/KIF1C/PAFAH1B1/KIF16B/KIF5C/KIFAP3/NDE1/KIF13B/KIF1A/KIF5A/KIF13A","KIF7/KIF19/KLC2/KIF1C/PAFAH1B1/KIF16B/KIF5C/KIFAP3/NDE1/KIF13B/KIF1A/KIF5A/KIF13A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","158","GOCC_JUNCTIONAL_MEMBRANE_COMPLEX","GOCC_JUNCTIONAL_MEMBRANE_COMPLEX","-1.617850128408400","0.02354544665148865581483228","0.151786684388527520761514","0.151786684388527520761514","2","6","0.3333333333333333","0.00000000000000000","2","1","0.500000000000000000","0.333333333333333315","0.007782101167315175","0.599999999999999755751","0.488989271597967234","Keep","GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER",FALSE,"JPH3/JPH2","JPH3/JPH2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","159","GOCC_DENSE_CORE_GRANULE","GOCC_DENSE_CORE_GRANULE","-1.532234710628261","0.02408679824954584533514002","0.154306051286153128598855","0.154306051286153128598855","18","50","0.3600000000000000","0.00000000000000000","5","4","0.222222222222222210","0.100000000000000006","0.100000000000000006","0.050259585795465251679","1.000000000000000000","Keep","GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE","GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE",FALSE,"APP/RAP1A/ECRG4/SYT13/VPS13A/SLC6A9/CACNA2D1/KIF1A/PENK/STXBP5/NPY/FZD8/SST/SYT5/SCG2/TAC1/SYT4/CHGA","APP/RAP1A/ECRG4/SYT13/VPS13A/SLC6A9/CACNA2D1/KIF1A/PENK/STXBP5/NPY/FZD8/SST/SYT5/SCG2/TAC1/SYT4/CHGA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","160","GOCC_FACIT_COLLAGEN_TRIMER","GOCC_FACIT_COLLAGEN_TRIMER","-1.601803828327556","0.02438129931930926169725282","0.155222557778211145418368","0.155222557778211145418368","3","6","0.5000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COL9A2/COL9A1/COL12A1","COL9A2/COL9A1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","161","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","1.510345527415937","0.02491721101309632424580798","0.157655193138418109333188","0.157655193138418109333188","28","38","0.7368421052631579","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SNRPE/RNF113A/SF3B6/CDC5L/SRRM1/RBMX2/SNRPD3/SNRPF/SNIP1/CWC15/SF3B3/SNRNP200/CRIPT/PLRG1/EFTUD2/SF3B2/PHF5A/CWC22/SF3B1/GPKOW/SNRPB/SRRM2/SNRPG/SNRPD2/SF3B4/CRNKL1/SNRPD1/PRPF8","SNRPE/RNF113A/SF3B6/CDC5L/SRRM1/RBMX2/SNRPD3/SNRPF/SNIP1/CWC15/SF3B3/SNRNP200/CRIPT/PLRG1/EFTUD2/SF3B2/PHF5A/CWC22/SF3B1/GPKOW/SNRPB/SRRM2/SNRPG/SNRPD2/SF3B4/CRNKL1/SNRPD1/PRPF8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","162","GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","1.495048005942964","0.02563728051005564542719206","0.161216027747282442117438","0.161216027747282442117438","29","66","0.4393939393939394","0.00000000000000000","15","9","0.310344827586206906","0.227272727272727265","0.063291139240506333","0.129487102370099887994","0.063849894999705795","Keep","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE",FALSE,"PSMD12/ZFAND2A/PSMA2/PSMA3/PSMC2/PSMA5/RAD23B/PSMF1/PSMD6/UCHL5/PSMB2/PSMB7/PSMA7/PSME4/SEM1/ADRM1/PSMD4/PSMA1/PSMB4/PSMD7/PSMD14/PSMC6/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","PSMD12/ZFAND2A/PSMA2/PSMA3/PSMC2/PSMA5/RAD23B/PSMF1/PSMD6/UCHL5/PSMB2/PSMB7/PSMA7/PSME4/SEM1/ADRM1/PSMD4/PSMA1/PSMB4/PSMD7/PSMD14/PSMC6/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","163","GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","1.507272955796271","0.02582272654181705026643634","0.161392040886356530338119","0.161392040886356585849271","21","61","0.3442622950819672","0.00000000000000000","28","12","0.571428571428571397","0.459016393442622961","0.264150943396226412","0.157203262053681680488","0.711541214498334851","Keep","GOCC_TERTIARY_GRANULE_MEMBRANE","GOCC_TERTIARY_GRANULE_MEMBRANE",FALSE,"DSG1/CD300A/ITGAX/FCER1G/ITGB2/LAMP2/SIGLEC14/DIAPH1/FPR1/SLC11A1/DOK3/ARL8A/SIGLEC5/LILRB2/SIRPA/NCKAP1L/SLC2A3/CR1/PRCP/STBD1/ADAM8","DSG1/CD300A/ITGAX/FCER1G/ITGB2/LAMP2/SIGLEC14/DIAPH1/FPR1/SLC11A1/DOK3/ARL8A/SIGLEC5/LILRB2/SIRPA/NCKAP1L/SLC2A3/CR1/PRCP/STBD1/ADAM8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","164","GOCC_U2_SNRNP","GOCC_U2_SNRNP","1.538670635717468","0.02646290493518745762235866","0.164390773082225133405743","0.164390773082225133405743","21","28","0.7500000000000000","0.00000000000000000","17","15","0.714285714285714302","0.607142857142857095","0.346938775510204078","0.059977703455964329060","0.069857854618700033","Keep","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"U2SURP/SNRPE/SF3B6/RBMX2/SNRPD3/SNRPF/SNRPB2/SNIP1/SF3B3/SF3A3/SNRPA1/SF3B2/PHF5A/SF3B1/SNRPB/SNRPN/SNRPG/SNRPD2/DDX46/SF3B4/SNRPD1","U2SURP/SNRPE/SF3B6/RBMX2/SNRPD3/SNRPF/SNRPB2/SNIP1/SF3B3/SF3A3/SNRPA1/SF3B2/PHF5A/SF3B1/SNRPB/SNRPN/SNRPG/SNRPD2/DDX46/SF3B4/SNRPD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","165","GOCC_POSTSYNAPTIC_ENDOSOME","GOCC_POSTSYNAPTIC_ENDOSOME","-1.618850930891603","0.02702246235803101859218600","0.166855565764950641849396","0.166855565764950586338244","6","21","0.2857142857142857","0.00000000000000000","1","1","0.166666666666666657","0.047619047619047616","0.005813953488372093","0.285714285714285698425","0.421052631578947456","Keep","GOCC_MICROBODY","GOCC_MICROBODY",FALSE,"PIK3C3/SNX6/RAB11A/CLSTN1/AKAP5/NSG1","PIK3C3/SNX6/RAB11A/CLSTN1/AKAP5/NSG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","166","GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","1.493402989389111","0.02726941642665428600089683","0.167372166690542750755455","0.167372166690542750755455","52","147","0.3537414965986395","0.00000000000000000","2","2","0.038461538461538464","0.013605442176870748","0.006472491909385114","0.123567235113223428122","0.146117013317372396","Keep","GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE",FALSE,"APBB1IP/CD4/ALCAM/TRAV1-2/TRAT1/TRAV5/TRAV30/CD8B/SKAP1/TRBV28/TRBV20-1/TRBV7-9/ZAP70/CD8A/TRBV24-1/TRAV21/TRBJ2-2/TRAV9-2/TRBV5-6/CD6/TRGV8/TRGV10/PTPN6/TRGV5/TRAV8-2/TRBV12-4/TRBV19/TRBV9/TRAV14DV4/TRAV4/TRGV2/CD3E/CD247/TRDV2/TRBC2/TRGV3/TRBV30/TRAV27/TRBJ2-1/TRBV7-3/TRAV8-6/TRAV26-1/TRBV7-2/TRBV13/TRAC/TRBC1/CEACAM1/TRAV17/TRBJ2-7/TRAV12-1/TRAV12-3/TRBV4-1","APBB1IP/CD4/ALCAM/TRAV1-2/TRAT1/TRAV5/TRAV30/CD8B/SKAP1/TRBV28/TRBV20-1/TRBV7-9/ZAP70/CD8A/TRBV24-1/TRAV21/TRBJ2-2/TRAV9-2/TRBV5-6/CD6/TRGV8/TRGV10/PTPN6/TRGV5/TRAV8-2/TRBV12-4/TRBV19/TRBV9/TRAV14DV4/TRAV4/TRGV2/CD3E/CD247/TRDV2/TRBC2/TRGV3/TRBV30/TRAV27/TRBJ2-1/TRBV7-3/TRAV8-6/TRAV26-1/TRBV7-2/TRBV13/TRAC/TRBC1/CEACAM1/TRAV17/TRBJ2-7/TRAV12-1/TRAV12-3/TRBV4-1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","167","GOCC_RUFFLE","GOCC_RUFFLE","-1.285778082026385","0.03112522253627229493200268","0.189900911307613745604428","0.189900911307613745604428","42","190","0.2210526315789474","0.00000000000000000","13","7","0.166666666666666657","0.068421052631578952","0.048148148148148148","0.009688868239646568001","0.183110338884751728","Exclude","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN",FALSE,"ARHGEF2/PDE9A/SH3BGRL3/TMEM87A/CYFIP1/PDLIM7/SRC/SH2B2/PACSIN2/RIGI/APPL2/CLCN3/ITGB3/FGD1/PLA2G4F/EPS8/IQGAP1/APC/PIP5K1C/ERBB2/RAB34/BCAR1/ARF4/CTTN/LAYN/FAM107A/PDE4A/C2CD5/TPM1/TLN2/BMX/ARHGAP1/LIMA1/MYO1C/AIF1L/PALLD/CSPG4/S100B/ASAP3/ABL1/PSD/PDPN","ARHGEF2/PDE9A/SH3BGRL3/TMEM87A/CYFIP1/PDLIM7/SRC/SH2B2/PACSIN2/RIGI/APPL2/CLCN3/ITGB3/FGD1/PLA2G4F/EPS8/IQGAP1/APC/PIP5K1C/ERBB2/RAB34/BCAR1/ARF4/CTTN/LAYN/FAM107A/PDE4A/C2CD5/TPM1/TLN2/BMX/ARHGAP1/LIMA1/MYO1C/AIF1L/PALLD/CSPG4/S100B/ASAP3/ABL1/PSD/PDPN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","168","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE","1.455573845130123","0.03321116722571223339732782","0.200412787633584138502485","0.200412787633584138502485","43","98","0.4387755102040816","0.00000000000000000","5","5","0.116279069767441859","0.051020408163265307","0.015197568389057751","0.014174433121628377680","0.043488201477924399","Keep","GOCC_RIBOSOME","GOCC_RIBOSOME",TRUE,"IGF2BP1/FMR1/PABPC1L/ANG/DDX3X/STAU1/DDX19A/LARP4/HIPK2/PABPC4/TRIM25/LARP1B/EIF4A1/DDX19B/BPI/QKI/YTHDF2/PQBP1/LARP1/FXR1/TARDBP/EIF4G1/MCRIP1/SSB/G3BP1/PRRC2C/ATXN2L/HABP4/YTHDF1/EIF2S1/TIAL1/YBX1/ZFAND1/DHX36/C9orf72/CELF1/RC3H1/KPNB1/PABPC1/EIF3B/NUFIP2/HNRNPK/YTHDF3","IGF2BP1/FMR1/PABPC1L/ANG/DDX3X/STAU1/DDX19A/LARP4/HIPK2/PABPC4/TRIM25/LARP1B/EIF4A1/DDX19B/BPI/QKI/YTHDF2/PQBP1/LARP1/FXR1/TARDBP/EIF4G1/MCRIP1/SSB/G3BP1/PRRC2C/ATXN2L/HABP4/YTHDF1/EIF2S1/TIAL1/YBX1/ZFAND1/DHX36/C9orf72/CELF1/RC3H1/KPNB1/PABPC1/EIF3B/NUFIP2/HNRNPK/YTHDF3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","169","GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX","GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX","-1.607219463809445","0.03323919404654566284174066","0.200412787633584138502485","0.200412787633584138502485","7","7","1.0000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HLA-E/HLA-F/B2M/HLA-G/HLA-C/HLA-B/HLA-A","HLA-E/HLA-F/B2M/HLA-G/HLA-C/HLA-B/HLA-A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","170","GOCC_ZYMOGEN_GRANULE","GOCC_ZYMOGEN_GRANULE","-1.532081522385780","0.03481031119456232114650618","0.208658298096060734749813","0.208658298096060762505388","11","20","0.5500000000000000","0.00000000000000000","3","3","0.272727272727272707","0.149999999999999994","0.018867924528301886","0.144736842105263080471","0.039436619718309862","Keep","GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE",TRUE,"PNLIPRP2/TMED10/STX3/VAMP2/RAB27B/SCAMP1/GP2/DMBT1/RAB3D/CLCA1/ZG16","PNLIPRP2/TMED10/STX3/VAMP2/RAB27B/SCAMP1/GP2/DMBT1/RAB3D/CLCA1/ZG16"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","171","GOCC_ESCRT_COMPLEX","GOCC_ESCRT_COMPLEX","-1.474400620265435","0.03590382882371087602813020","0.213961770606416634699087","0.213961770606416634699087","13","30","0.4333333333333333","0.00000000000000000","4","2","0.153846153846153855","0.133333333333333331","0.032786885245901641","0.590585659551176700433","0.555656901347397314","Keep","GOCC_MEMBRANE_COAT","GOCC_MEMBRANE_COAT",FALSE,"VPS37B/MVB12B/CHMP1B/CHMP1A/CHMP4A/CHMP5/VPS36/MVB12A/CHMP7/STAM2/CHMP3/UEVLD/VPS37C","VPS37B/MVB12B/CHMP1B/CHMP1A/CHMP4A/CHMP5/VPS36/MVB12A/CHMP7/STAM2/CHMP3/UEVLD/VPS37C"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","172","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","1.406728577161748","0.03666245259165613890051105","0.217219733563280587018696","0.217219733563280587018696","65","111","0.5855855855855856","0.00000000000000000","33","26","0.400000000000000022","0.297297297297297314","0.284482758620689669","0.003925662035856344705","0.102585557693916876","Exclude","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"MAGOH/SNRPE/NKAP/RNF113A/TFIP11/SF3B6/CDC5L/CDC40/SRRM1/RBMX2/SNRPD3/SNRPF/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/SF3A3/GCFC2/PPIE/EIF4A3/SNRPA1/LSM6/SNRPC/PRPF6/SNRNP200/LSM5/CWC25/KIN/PRPF3/PLRG1/EFTUD2/SF3B2/WBP4/PHF5A/PRPF31/CWC22/SART1/PRPF40B/SF3B1/SNRPB/MAGOHB/RBM22/SNRNP70/PRPF40A/U2AF2/SMU1/RBM8A/DDX42/SRRM2/SNRPN/SNRPG/PPIL4/PPIL1/SNRPD2/DDX46/DHX15/SF3B4/CRNKL1/SNRPD1/PRPF8/XAB2/DHX38/SLU7/LUC7L3","MAGOH/SNRPE/NKAP/RNF113A/TFIP11/SF3B6/CDC5L/CDC40/SRRM1/RBMX2/SNRPD3/SNRPF/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/SF3A3/GCFC2/PPIE/EIF4A3/SNRPA1/LSM6/SNRPC/PRPF6/SNRNP200/LSM5/CWC25/KIN/PRPF3/PLRG1/EFTUD2/SF3B2/WBP4/PHF5A/PRPF31/CWC22/SART1/PRPF40B/SF3B1/SNRPB/MAGOHB/RBM22/SNRNP70/PRPF40A/U2AF2/SMU1/RBM8A/DDX42/SRRM2/SNRPN/SNRPG/PPIL4/PPIL1/SNRPD2/DDX46/DHX15/SF3B4/CRNKL1/SNRPD1/PRPF8/XAB2/DHX38/SLU7/LUC7L3"
