"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","145","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","-1.664864245105494","0.0055022141113124315576","0.0689104884561611980","0.0655830972256268019","29","64","0.4531250000000000","0","9","7","0.24137931034482760","0.14062500000000000","0.140625000000000000","0.039538165194915951550","1.00000000000000000","Exclude","REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE",FALSE,"CYP4F11/FDXR/RXRA/CYP7B1/CYP3A7/CYP2D6/CYP4F12/CYP2J2/CYP2S1/NCOA2/CYP4F22/CYP8B1/NR1H4/CYP2E1/CYP2B6/CYP3A4/CYP2C9/CYP4F3/CYP2C19/CYP4A11/CYP26A1/CYP1A2/CYP2A6/CYP2A7/CYP2C8/CYP4A22/CYP1A1/CYP7A1/CYP4F2","CYP4F11/FDXR/RXRA/CYP7B1/CYP3A7/CYP2D6/CYP4F12/CYP2J2/CYP2S1/NCOA2/CYP4F22/CYP8B1/NR1H4/CYP2E1/CYP2B6/CYP3A4/CYP2C9/CYP4F3/CYP2C19/CYP4A11/CYP26A1/CYP1A2/CYP2A6/CYP2A7/CYP2C8/CYP4A22/CYP1A1/CYP7A1/CYP4F2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","154","REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR","-1.593727297563146","0.0064488683207433285596","0.0756096353491724077","0.0719587711158591881","25","90","0.2777777777777778","0","19","12","0.47999999999999998","0.21111111111111111","0.085972850678733032","0.000284738242134277943","0.12105549755264550","Exclude","REACTOME_S_PHASE","REACTOME_S_PHASE",FALSE,"RFC3/H4C5/H2BC9/RPA2/RFC2/MBD4/POLE2/POLE3/NEIL3/PCNA/NEIL1/LIG1/ADPRS/POLB/RFC4/PARG/PNKP/H2AZ2/FEN1/POLD2/OGG1/PARP2/APEX1/POLD1/POLE","RFC3/H4C5/H2BC9/RPA2/RFC2/MBD4/POLE2/POLE3/NEIL3/PCNA/NEIL1/LIG1/ADPRS/POLB/RFC4/PARG/PNKP/H2AZ2/FEN1/POLD2/OGG1/PARP2/APEX1/POLD1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","159","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","-1.489356967825172","0.0068740326836099563748","0.0785109644870168738","0.0747200075429068217","33","170","0.1941176470588235","0","8","4","0.12121212121212122","0.04705882352941176","0.017699115044247787","0.046803926040811121012","0.28040277319872386","Exclude","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS",FALSE,"MYB/DOCK1/GATA3/ITPK1/MAFG/TUBB1/RAD51C/KIF4A/KIF18A/KIFC1/RBSN/RACGAP1/CDK2/KIF15/RAC1/KIF1B/KIFC2/TUBA4B/TUBA1B/MFN2/CENPE/MFN1/SH2B1/KDM1A/KIF23/KIF2C/PRKAR1B/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12","MYB/DOCK1/GATA3/ITPK1/MAFG/TUBB1/RAD51C/KIF4A/KIF18A/KIFC1/RBSN/RACGAP1/CDK2/KIF15/RAC1/KIF1B/KIFC2/TUBA4B/TUBA1B/MFN2/CENPE/MFN1/SH2B1/KDM1A/KIF23/KIF2C/PRKAR1B/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","163","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","-1.565926398340034","0.0077428017474867657371","0.0862633618002206504","0.0820980749186297071","22","60","0.3666666666666666","0","6","5","0.22727272727272727","0.10000000000000001","0.074074074074074070","0.021478667445938060682","0.40591871896219722","Exclude","REACTOME_G0_AND_EARLY_G1","REACTOME_G0_AND_EARLY_G1",FALSE,"ANAPC4/PSMA4/ANAPC7/CCNA2/ANAPC5/PSMD13/CCNE1/PSMD3/UBE2C/PSMA7/UBE2S/ANAPC1/PSMA6/CDK2/PSMA2/ADRM1/ANAPC2/CDC6/PSMB2/CCNE2/PSMA3/PSMA5","ANAPC4/PSMA4/ANAPC7/CCNA2/ANAPC5/PSMD13/CCNE1/PSMD3/UBE2C/PSMA7/UBE2S/ANAPC1/PSMA6/CDK2/PSMA2/ADRM1/ANAPC2/CDC6/PSMB2/CCNE2/PSMA3/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","164","REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","-1.479290021644494","0.0083499916026266805119","0.0924053289174243675","0.0879434728490250117","39","139","0.2805755395683453","0","24","14","0.35897435897435898","0.17266187050359713","0.090566037735849050","0.000598032039971568125","0.18875021996948299","Exclude","REACTOME_S_PHASE","REACTOME_S_PHASE",FALSE,"H4C5/H2BC9/PRIM1/CENPP/CENPT/RPA2/SHQ1/CENPO/RFC2/CCNA2/DSCC1/CENPX/RUVBL1/POLR2D/HJURP/PCNA/OIP5/CDK2/RBBP4/LIG1/TERT/RFC4/CTC1/CENPS/CENPI/CENPA/CHTF18/H2AZ2/BLM/FEN1/CENPM/POLA2/RTEL1/POLD2/DNA2/PIF1/MIS18BP1/POLD1/KNL1","H4C5/H2BC9/PRIM1/CENPP/CENPT/RPA2/SHQ1/CENPO/RFC2/CCNA2/DSCC1/CENPX/RUVBL1/POLR2D/HJURP/PCNA/OIP5/CDK2/RBBP4/LIG1/TERT/RFC4/CTC1/CENPS/CENPI/CENPA/CHTF18/H2AZ2/BLM/FEN1/CENPM/POLA2/RTEL1/POLD2/DNA2/PIF1/MIS18BP1/POLD1/KNL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","168","REACTOME_NOD1_2_SIGNALING_PATHWAY","REACTOME_NOD1_2_SIGNALING_PATHWAY","1.606989063619139","0.0089030453169872507402","0.0961103021038058059","0.0914695488084977665","10","36","0.2777777777777778","0","9","5","0.50000000000000000","0.25000000000000000","0.236842105263157882","0.046244192894065311306","0.72727272727272707","Exclude","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",FALSE,"MAP3K7/TAB2/MAPK14/TRAF6/UBC/CASP4/BIRC2/UBB/TNFAIP3/NOD2","MAP3K7/TAB2/MAPK14/TRAF6/UBC/CASP4/BIRC2/UBB/TNFAIP3/NOD2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","173","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","-1.570214119207625","0.0094626687640809968582","0.0993306732691970479","0.0945344220951937209","22","61","0.3606557377049180","0","3","3","0.13636363636363635","0.04918032786885246","0.016216216216216217","0.042789663795498762699","0.05879265091863518","Exclude","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",FALSE,"ANAPC4/PSMA4/ANAPC7/SKP2/ANAPC5/PSMD13/PSMD3/AURKB/UBE2C/PSMA7/UBE2S/ANAPC1/PSMA6/PSMA2/ADRM1/ANAPC2/PLK1/CDC20/AURKA/PSMB2/PSMA3/PSMA5","ANAPC4/PSMA4/ANAPC7/SKP2/ANAPC5/PSMD13/PSMD3/AURKB/UBE2C/PSMA7/UBE2S/ANAPC1/PSMA6/PSMA2/ADRM1/ANAPC2/PLK1/CDC20/AURKA/PSMB2/PSMA3/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","176","REACTOME_SIGNALING_BY_NOTCH1","REACTOME_SIGNALING_BY_NOTCH1","1.515837411523653","0.0101259481123564237109","0.1040299907779887734","0.0990068297645899653","20","74","0.2702702702702703","0","10","6","0.29999999999999999","0.13513513513513514","0.125000000000000000","0.020002886009321704103","0.12062937062937072","Exclude","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",FALSE,"TLE4/JAG1/MAML2/HDAC9/PSENEN/UBC/TLE1/HES1/UBB/CCNC/HDAC3/NCSTN/PSEN1/HEY1/APH1A/HDAC2/NUMB/MAML3/CDK8/NBEA","TLE4/JAG1/MAML2/HDAC9/PSENEN/UBC/TLE1/HES1/UBB/CCNC/HDAC3/NCSTN/PSEN1/HEY1/APH1A/HDAC2/NUMB/MAML3/CDK8/NBEA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","177","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT","1.693736579095257","0.0101478029193840402905","0.1040299907779887734","0.0990068297645899653","6","19","0.3157894736842105","0","6","4","0.66666666666666663","0.31578947368421051","0.206896551724137928","0.046034203154946232162","0.30419580419580444","Exclude","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",FALSE,"TRAF6/UBC/BIRC2/UBB/UBE2D2/TICAM1","TRAF6/UBC/BIRC2/UBB/UBE2D2/TICAM1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","185","REACTOME_MATURATION_OF_DENV_PROTEINS","REACTOME_MATURATION_OF_DENV_PROTEINS","1.600425946222946","0.0107950431967023825069","0.1059664780822244662","0.1008498124221672287","14","52","0.2692307692307692","0","14","7","0.50000000000000000","0.26923076923076922","0.200000000000000011","0.029782904409022679243","0.63880326390285336","Exclude","REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE","REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE",FALSE,"OST4/SUMO1/UBC/UBB/TMEM258/SPCS2/TUSC3/PRKG2/HSPA5/OSTC/CANX/MAGT1/SPCS1/SPCS3","OST4/SUMO1/UBC/UBB/TMEM258/SPCS2/TUSC3/PRKG2/HSPA5/OSTC/CANX/MAGT1/SPCS1/SPCS3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","188","REACTOME_INFECTION_WITH_ENTEROBACTERIA","REACTOME_INFECTION_WITH_ENTEROBACTERIA","1.577320058723461","0.0117141768416466045960","0.1131539635342033723","0.1076902451017989620","15","40","0.3750000000000000","0","3","3","0.20000000000000001","0.07500000000000000","0.062500000000000000","0.046052631578947372804","0.33939393939393930","Exclude","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",FALSE,"UBC/LAMA3/CASP4/UBB/UBE2D2/CALM2/COL4A5/LAMC1/LAMA2/LAMB3/LAMA4/LAMC2/LAMC3/COL5A3/LAMA1","UBC/LAMA3/CASP4/UBB/UBE2D2/CALM2/COL4A5/LAMC1/LAMA2/LAMB3/LAMA4/LAMC2/LAMC3/COL5A3/LAMA1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","189","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","1.568240084805824","0.0118245330713779572829","0.1136156193524993085","0.1081296095453602446","16","73","0.2191780821917808","0","2","2","0.12500000000000000","0.02739726027397260","0.016806722689075630","0.045662100456621029787","0.22429078014184400","Exclude","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS",FALSE,"DMKN/TGFA/KRT10/MFGE8/KRT8/TFAP2C/ITGB1/KRT19/YAP1/GJB3/NUMB/KRT15/MYH11/KRT5/HOPX/CD24","DMKN/TGFA/KRT10/MFGE8/KRT8/TFAP2C/ITGB1/KRT19/YAP1/GJB3/NUMB/KRT15/MYH11/KRT5/HOPX/CD24"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","192","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","-1.429205121164851","0.0123622130622494229985","0.1164514757039990800","0.1108285345854380100","34","163","0.2085889570552147","0","33","11","0.32352941176470590","0.20245398773006135","0.154205607476635503","0.045179579805556827066","0.59137426776949042","Exclude","REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM",FALSE,"ABCC6/AVPR1A/PSMD3/NUP205/NUP107/SLCO1B1/NUP85/PSMA7/GCKR/NUP214/SLC2A9/PSMA6/SLC2A2/PSMA2/NDC1/ADRM1/KCNJ11/POM121/NUP188/ABCG8/SLC34A3/HK1/NUP42/ERLIN2/ABCG5/DERL3/ABCC9/PSMB2/PSMA3/ABCC2/NUP210/SLC6A20/ABCB6/PSMA5","ABCC6/AVPR1A/PSMD3/NUP205/NUP107/SLCO1B1/NUP85/PSMA7/GCKR/NUP214/SLC2A9/PSMA6/SLC2A2/PSMA2/NDC1/ADRM1/KCNJ11/POM121/NUP188/ABCG8/SLC34A3/HK1/NUP42/ERLIN2/ABCG5/DERL3/ABCC9/PSMB2/PSMA3/ABCC2/NUP210/SLC6A20/ABCB6/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","200","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","1.469839075341364","0.0143711018023623855744","0.1304896043654504567","0.1241888223659479845","49","153","0.3202614379084967","0","12","8","0.16326530612244897","0.07843137254901961","0.067796610169491525","0.011306197036911203729","0.14449388209121267","Exclude","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC",FALSE,"DMKN/TGFA/KRT10/MFGE8/COL11A2/HNF1B/LAMA3/FOXA2/KRT8/REG1A/TFAP2C/ANXA3/COL24A1/ITGB1/KRT19/YAP1/GJB3/LAMC1/LAMA2/NUMB/LAMB3/CA2/KRT15/GATA6/ANXA1/MYH11/ANXA2/KRT5/KRT17/HOPX/LAMA4/CD24/LAMC2/KRT23/PGR/VIM/LAMC3/SOX9/COL5A3/SPINK1/LAMA1/FGF2/CXCR4/KRT7/CDH1/KRT78/ERBB2/CNN1/AQP8","DMKN/TGFA/KRT10/MFGE8/COL11A2/HNF1B/LAMA3/FOXA2/KRT8/REG1A/TFAP2C/ANXA3/COL24A1/ITGB1/KRT19/YAP1/GJB3/LAMC1/LAMA2/NUMB/LAMB3/CA2/KRT15/GATA6/ANXA1/MYH11/ANXA2/KRT5/KRT17/HOPX/LAMA4/CD24/LAMC2/KRT23/PGR/VIM/LAMC3/SOX9/COL5A3/SPINK1/LAMA1/FGF2/CXCR4/KRT7/CDH1/KRT78/ERBB2/CNN1/AQP8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","215","REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION","REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION","1.541939675631279","0.0162883191045339673075","0.1375555114875649243","0.1309135472105800724","12","44","0.2727272727272727","0","9","5","0.41666666666666669","0.20454545454545456","0.195652173913043487","0.047215138327775248162","0.72727272727272707","Exclude","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",FALSE,"MAP3K7/APP/TAB2/TRAF6/UBC/N4BP1/NFKBIB/UBB/NOD2/NLRX1/NFKBIA/NKIRAS1","MAP3K7/APP/TAB2/TRAF6/UBC/N4BP1/NFKBIB/UBB/NOD2/NLRX1/NFKBIA/NKIRAS1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","221","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","1.633165577611380","0.0168654035575289858173","0.1385863025360752898","0.1318945657908905111","10","23","0.4347826086956522","0","11","8","0.80000000000000004","0.47826086956521741","0.229166666666666657","0.010105186239255424877","0.07317654536786901","Exclude","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC",FALSE,"LAMA3/COL4A5/LAMC1/LAMA2/LAMB3/LAMA4/LAMC2/LAMC3/COL5A3/LAMA1","LAMA3/COL4A5/LAMC1/LAMA2/LAMB3/LAMA4/LAMC2/LAMC3/COL5A3/LAMA1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","233","REACTOME_TNF_SIGNALING","REACTOME_TNF_SIGNALING","1.477756841340666","0.0183107776927460587368","0.1427140441632053502","0.1358229965206560197","12","57","0.2105263157894737","0","33","10","0.83333333333333337","0.57894736842105265","0.578947368421052655","0.043188422023080451362","1.00000000000000000","Exclude","REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY","REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY",FALSE,"MAP3K7/TAB2/OTUD1/OTUD7B/SMPD2/UBC/BIRC2/UBB/UBE2D2/TNFAIP3/TNFRSF1A/XIAP","MAP3K7/TAB2/OTUD1/OTUD7B/SMPD2/UBC/BIRC2/UBB/UBE2D2/TNFAIP3/TNFRSF1A/XIAP"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","236","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","1.472963003452454","0.0198540747165143506570","0.1524568863009834185","0.1450953986976094567","19","61","0.3114754098360656","0","9","7","0.36842105263157893","0.14754098360655737","0.142857142857142849","0.002690089158841864683","0.49090909090909096","Exclude","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",FALSE,"COL11A2/LAMA3/COL8A2/DST/COL24A1/COL4A5/MMP3/LAMB3/CD151/COL9A3/COL9A1/LAMC2/COL17A1/PLEC/CTSL/COL5A3/MMP9/COL7A1/CTSB","COL11A2/LAMA3/COL8A2/DST/COL24A1/COL4A5/MMP3/LAMB3/CD151/COL9A3/COL9A1/LAMC2/COL17A1/PLEC/CTSL/COL5A3/MMP9/COL7A1/CTSB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","241","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER","1.468346450695351","0.0207553536803292137947","0.1563971878982483854","0.1488454400707179826","16","58","0.2758620689655172","0","10","6","0.37500000000000000","0.17241379310344829","0.156250000000000000","0.019916567798231865627","0.12062937062937072","Exclude","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",FALSE,"JAG1/MAML2/HDAC9/PSENEN/UBC/HES1/UBB/CCNC/HDAC3/NCSTN/PSEN1/HEY1/APH1A/HDAC2/MAML3/CDK8","JAG1/MAML2/HDAC9/PSENEN/UBC/HES1/UBB/CCNC/HDAC3/NCSTN/PSEN1/HEY1/APH1A/HDAC2/MAML3/CDK8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","245","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS","1.564291010363947","0.0213089952460522868982","0.1579474912931875807","0.1503208859797133812","8","25","0.3200000000000000","0","10","6","0.75000000000000000","0.40000000000000002","0.322580645161290314","0.022092781360515914568","0.12062937062937072","Exclude","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",FALSE,"JAG1/PSENEN/UBC/UBB/NOTCH2NLA/NCSTN/PSEN1/APH1A","JAG1/PSENEN/UBC/UBB/NOTCH2NLA/NCSTN/PSEN1/APH1A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","247","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS","-1.425861013701544","0.0215787952969988469643","0.1585331748737696667","0.1508782894181348033","20","105","0.1904761904761905","0","28","9","0.45000000000000001","0.26666666666666666","0.231404958677685957","0.041037911610592364697","0.98867554101263710","Exclude","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"CHAC2/ACSM2B/UGT2B4/ACSM2A/CYP1A2/UGT2B10/GSTO2/GSTA1/SULT1E1/SULT1C2/GGT6/GGCT/GLYAT/UGT2B7/GLYATL1/MAT2A/UGT2B15/PODXL2/UGT2B17/GSTA2","CHAC2/ACSM2B/UGT2B4/ACSM2A/CYP1A2/UGT2B10/GSTO2/GSTA1/SULT1E1/SULT1C2/GGT6/GGCT/GLYAT/UGT2B7/GLYATL1/MAT2A/UGT2B15/PODXL2/UGT2B17/GSTA2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","254","REACTOME_SIGNALING_BY_ERBB4","REACTOME_SIGNALING_BY_ERBB4","1.503136270793914","0.0237223031413883352070","0.1685049763159947589","0.1603685954390555723","12","58","0.2068965517241379","0","6","4","0.33333333333333331","0.10344827586206896","0.095238095238095233","0.013580633431333696132","0.17532467532467530","Exclude","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",FALSE,"HBEGF/TAB2/PSENEN/UBC/SHC1/UBB/NCSTN/PSEN1/PIK3R1/YAP1/APH1A/KRAS","HBEGF/TAB2/PSENEN/UBC/SHC1/UBB/NCSTN/PSEN1/PIK3R1/YAP1/APH1A/KRAS"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","255","REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER","REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER","1.497097237675830","0.0237275785892542001587","0.1685049763159947589","0.1603685954390555723","10","43","0.2325581395348837","0","4","3","0.29999999999999999","0.09302325581395349","0.078431372549019607","0.033789806336601516112","0.15151515151515155","Exclude","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",FALSE,"SUMO1/UBC/DDB2/GTF2H5/SUMO3/UBB/CDK7/CETN2/PIAS3/GTF2H2","SUMO1/UBC/DDB2/GTF2H5/SUMO3/UBB/CDK7/CETN2/PIAS3/GTF2H2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","257","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","-1.493152899650847","0.0238923797251375143180","0.1685049763159947589","0.1603685954390555723","30","75","0.4000000000000000","0","14","9","0.29999999999999999","0.18666666666666668","0.155555555555555558","0.040707054355170572968","0.96894052973513245","Exclude","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",FALSE,"LIN52/E2F4/CABLES1/PSMD2/PTK6/LIN9/PSMA4/CCNA2/SKP2/TFDP2/PSMD13/CCNE1/PSMD3/CDK4/CDC25A/PSMA7/PSMA6/CDK2/RBBP4/PSMA2/ADRM1/MYC/TFDP1/AKT1/CDC25B/PSMB2/CCNE2/PSMA3/E2F1/PSMA5","LIN52/E2F4/CABLES1/PSMD2/PTK6/LIN9/PSMA4/CCNA2/SKP2/TFDP2/PSMD13/CCNE1/PSMD3/CDK4/CDC25A/PSMA7/PSMA6/CDK2/RBBP4/PSMA2/ADRM1/MYC/TFDP1/AKT1/CDC25B/PSMB2/CCNE2/PSMA3/E2F1/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","258","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","-1.500131118391544","0.0239395836396071835794","0.1685049763159947589","0.1603685954390555723","25","52","0.4807692307692308","0","37","21","0.83999999999999997","0.71153846153846156","0.649122807017543879","0.047183794892306681057","0.14352720450281428","Exclude","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES",FALSE,"PSMC4/PSMC1/PSMB10/PSMA1/POMP/PSMB8/PSMG4/PSMC2/PSMD14/PSMD2/PSMF1/PSMB9/PSMA4/PSMD13/PSMD3/PSMA7/PSMA6/PSMA2/PSMG3/ADRM1/PSME1/PSMB2/PSMA3/PSME2/PSMA5","PSMC4/PSMC1/PSMB10/PSMA1/POMP/PSMB8/PSMG4/PSMC2/PSMD14/PSMD2/PSMF1/PSMB9/PSMA4/PSMD13/PSMD3/PSMA7/PSMA6/PSMA2/PSMG3/ADRM1/PSME1/PSMB2/PSMA3/PSME2/PSMA5"
