term_id	term_name	p_value	term_size	intersection_size	intersection
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.0068225317490573	181	74	DUSP2,ZHX2,JMY,ARID5B,NR4A3,THBS1,HOMER1,SIRT1,ZFP36,CXCR4,TMEM43,BTN3A3,RGCC,DUSP1,SGMS1,HERPUD2,ASAP1,RB1CC1,ZC3H10,TNFAIP3,PFKFB3,CD44,UBXN7,RPL31,PIK3CA,EIF4B,WDR45,PRDM2,CLK4,NCF2,RESF1,PNRC1,FHL3,WDR19,UNKL,RAB11FIP2,RGS2,TGIF1,ATM,APC,NSD1,PLXND1,OGFRL1,PIK3IP1,PI4K2A,TRIM23,N4BP2L2,ATRX,PNISR,HBP1,RABGAP1,FRAT1,KMT5B,TULP4,SRGN,RSBN1,ZNF565,SERINC1,SNX16,AKT3,THEMIS2,TECPR2,SOX4,ZNF106,NLRP3,BCL6,ARAP1,EFHC1,CXCL8,ATXN7L1,RPL30,BACH1,IL7R,RPL27A
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.0055714865911311	197	78	GID4,GEM,CSDE1,IER3,BLTP3A,AHR,AFG2A,DCUN1D3,PRPF8,TNPO2,CSRNP1,ZNF143,TPR,CEP295,EIF3A,PALS2,F2R,NCBP3,LRP12,OSBPL3,LATS1,SLC39A6,ARMCX4,NRDC,IARS1,UFL1,SLC16A6,ROCK1,IMPDH1,NUP153,ZNF131,DCAF1,BRD4,NHLRC2,SLC38A2,CHSY1,GARS1,SF3A1,SENP6,GOPC,DIP2C,SPRY1,ATG2B,CYRIB,ZBED6,NRF1,NAA16,UNC13A,HDLBP,GRAMD1B,EXOC5,MYC,WNK1,SAR1A,EPRS1,ERRFI1,GABPB1,ABCC1,XPO4,UBR5,TEX10,DNAJC21,ETV3,XPO1,TNPO1,HAUS6,NUCB1,PARVG,DOCK10,SMC5,TAMALIN,UBA5,HECTD1,YARS1,TPP2,RAD23B,TINF2,MTHFD2
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.0084742299306176	167	46	CFAP43,RGS16,NR4A2,ATF3,DUSP10,NFIA,CEP57,LRRC73,RYR2,NRN1,MLF1,VCL,SFXN3,CPXM1,RIOK1,CD83,POLR3F,MAFF,MCUB,ANXA1,TUBA1A,GPR176,SLC4A11,PIK3AP1,PNRC1,BRD4,SLC38A2,WNT5A,SOCS3,NRP1,IL1RL1,KDM2B,ELL,NIPAL4,MFSD2B,CATSPER3,ZNF274,ARIH2,PRNP,CCDC86,H2AZ1,CD81,DDIAS,MCOLN3,TRPS1,LCA5
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	0.0099081843307063	161	48	UBE4B,TOP3A,RAMP1,SKI,ZNF142,ZNF430,ENTR1,ZSCAN12,ZNF432,RANBP9,S1PR2,RGS17,ZNF665,TPR,SLC43A3,USP11,TTL,THBD,VSTM1,ZSCAN9,SCARF2,THBS2,SERHL2,STC2,WDR74,TNNC1,RRM1,ZMYND11,SLC4A11,ZNF34,SGO2,ZNF131,ZMIZ2,SAMSN1,ZFP69B,UTP23,ZNF530,TYSND1,ZSCAN26,WDR90,DNAAF10,STK32A,WDR33,TIMM23B,SF3B4,SEPTIN3,SLC4A2,TSNARE1
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	0.0084195628152219	178	34	RGS1,JUNB,NR4A2,PCDHGA10,FOSB,LZTFL1,PHTF1,NR4A3,CLK1,CSDE1,ZNF614,PTGS2,PRRC2B,COL8A1,FXR1,TLN1,SRR,U2AF2,ZNF451,PLEKHA2,INCENP,AIDA,ASIC2,PUM1,ZSCAN9,RNF38,FYCO1,NPAT,NEK9,WNT2,VGLL3,ORC3,NOP14,PCDH17
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP	0.0084195628152219	178	53	RGS1,JUNB,AKAP8,KLHL21,TGS1,SYNCRIP,UTP11,ACSL1,ZNF324,MAPRE2,CTNNAL1,CD82,AMIGO2,ABCE1,INHBA,SNRPD1,VCL,ZFP36L1,CD44,TM4SF4,POLR1F,ITGB1BP2,MAFF,C5AR1,UTP14A,TDP1,SMNDC1,PDCD11,ICAM1,RIN3,FAM216A,TGFBR2,RRAD,EVC,TGIF2,KLHL18,DDX21,NT5DC3,DSTYK,PRR3,SLC12A8,FAM131A,PRNP,RBM8A,SRM,LGI2,CADM4,FBL,SFPQ,NFATC1,AHCYL1,RPL4,LRRC15
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.0067841705612423	191	68	SDF4,GOLGB1,GATM,PTPRK,ID2,RND1,PAQR8,MANF,SCCPDH,CYFIP2,BCL3,SH3RF1,GOLGA7,CSNK1G3,MFHAS1,ARHGEF10,PARP16,SH3GLB1,MED12L,PIWIL2,MDM2,HS1BP3,UPP1,NFE2L2,CAST,AREL1,GCH1,CRELD2,ITGA3,LIME1,CREB3L2,CRTAM,EIF2B2,SLAMF1,DDR1,SYPL1,MCTP2,YPEL5,RAB26,ITM2C,ETV6,DGAT1,GPR171,CPD,PLAC8,OCIAD2,BCL2L15,CRCP,DDIT3,MGLL,RNF149,POLD4,SLC39A14,RAB1A,STARD5,GZMA,AMZ2,SEMA4F,TSPAN6,SLC35B1,NSF,IGKC,MAP2K6,SELENOS,SIRT7,CMAS,APPL2,GADD45G
GSE3982_CTRL_VS_LPS_4H_MAC_UP	GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.0053769602220622	189	58	PHC2,BRD8,IRS1,TOP2B,TTF1,ZNF473,ZC4H2,POLD3,CENPE,ZNF281,ENTR1,TMX4,GAPDHS,VCL,AP3M2,ZW10,CAD,ASB1,TPGS2,ACTMAP,PPP1R8,THBS2,ZNF83,AURKB,POLR1C,ADGRE3,PRMT5,KIF2C,OBI1,NUP133,BRD4,ERF,DUSP12,CKAP2,NOP53,C2CD3,GFOD1,CCDC90B,INPP5B,SV2A,AP5S1,CDC14B,TRPS1,NVL,CLUAP1,WDR33,CCDC82,RUFY1,SCAPER,BCLAF1,KMT5B,R3HDM1,EEF1B2,PPFIA4,HMMR,DCAF10,RBM26,ICMT
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.0114544019645417	169	56	RGS1,NR4A2,WWOX,SMARCC1,CA9,ZNF22,MYOF,STAG3,FOXRED2,MDFI,RNASE2,EMILIN2,NRM,INCENP,KIF23,COL27A1,COL4A2,PTMS,AMPD2,ANKRD13B,AGO4,DIO2,EIF4A1,DYNLT2B,CENPF,CTC1,PRR12,MFGE8,CIP2A,CKAP2,BUB1,NCAPG,TRAIP,CIT,EFHC2,RACGAP1,H2AZ1,CCL21,ABLIM3,CACNA2D1,GTF2IRD1,CBX5,SLC16A2,TSEN2,DEPTOR,CRTAP,CHAF1B,GJA1,UNC13B,HDGF,DNM1,XRCC2,NEDD4,BASP1,NPTX1,LMNB2
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.0124454445325006	154	50	ANXA5,RNMT,BRD3,RNF169,SNRNP70,B3GALT6,IMPACT,PAQR7,IQCE,FYTTD1,DAPK1,EPHA2,PHF3,TRIM27,PRDM15,KAT6B,SRFBP1,TMEM42,SAMD8,HNRNPD,TBC1D8,RGL2,NLE1,CLSPN,DGKD,RRAD,TANGO6,AGO1,RPRD1A,SNAPC4,TMEM185B,PAN3,NXT1,ABL1,TRMT5,FUBP1,EFCAB7,TSPOAP1,PPAN,NSD1,ADO,POLR3E,IPO7,HDAC4,TBC1D16,FLCN,RABGGTB,PHF2,FMNL3,TREM2
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.0083967080616856	186	58	LZTR1,VMA22,CCR5,TMEM87B,HDAC1,AMDHD2,UBL4A,CKAP4,ASB8,USP2,AP3B1,USH1C,PGLS,CYP2S1,CFL1,PTGES2,APBA3,TOLLIP,EIF2B2,COMTD1,MAZ,TMEM183A,VPS4A,GPR160,ATP1A1,CDKN1A,MVD,LSR,CAPN5,WFIKKN1,NHEJ1,DERA,LSM12,APAF1,SERP1,CA4,TSPO,MFAP3L,CIAO2A,ADORA2B,GALNT4,PIANP,PGAP3,NDUFB8,CHP1,DIP2A,SLC36A1,PFKL,ACOT8,RNF157,GAK,CTSV,GUSB,CHMP1A,PDHA1,NDUFB7,TMEM63C,FKBP1B
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	0.0068714387866849	165	59	CCN1,CEP89,FZD6,GGN,ADAMTS12,FADS1,FADS2,YWHAE,AMIGO2,GPR173,DNMT1,TSPAN2,PLEKHA2,TIMP3,E2F8,KIF24,NRP2,LOXL2,KIF11,TMEM67,SPC24,MIS18BP1,RRM1,CACNB3,FAM78B,SLC4A11,NUP133,UBE2M,NUDT2,LYPLAL1,MRE11,MINDY4,PRIM1,RACGAP1,ATF5,ARHGAP11A,KDR,PPIL1,WBP4,PMVK,FIRRM,ANK1,SKA3,DMPK,SDS,NCAPG2,SNX25,CXCL13,MGME1,APOLD1,TAFA5,ESPL1,KCNK13,CDC20,TKT,SNRNP27,TONSL,EXTL2,OIP5
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.0059475511507888	199	53	GALNT3,GFPT1,TMED2,CD2BP2,DNPH1,GCLM,SDC4,APBA3,JAK2,TPI1,CRTAM,SPATS2L,PPCDC,NME7,MGAT2,GNG10,IMMT,PPM1D,GPR171,ATOX1,MIF,CANT1,MRPL42,MTMR4,PSME2,SMCO4,CCDC47,HIGD1A,NPEPPS,TFG,TBC1D10B,FURIN,PDCD6,KCTD5,ALDOA,REEP5,SEC61B,CCRL2,ETFA,ACSL3,SRSF9,DIABLO,FAR2,RAB21,COX8A,HINT1,RNF34,FAH,CLTC,MINPP1,NDUFB3,COX17,ETNK1
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.005805251525664	197	71	ARID5B,INTS4,SYNCRIP,UTP11,RPUSD4,MAP3K7,CBL,ISYNA1,MAPRE2,CDC73,CTNNAL1,AMIGO2,ZNF566,MTAP,RIC8A,USP4,SH3BP5,DIS3L,TBP,PRDM15,TXLNA,MDN1,LATS1,SLC39A6,PEX10,ARMCX4,SMIM13,WARS2,ZBTB1,SLC16A6,IKZF5,PRMT5,PURB,MCMBP,UGCG,AGO2,STT3A,MYNN,ADD3,PCGF6,SLC38A2,NUDCD1,ZNF397,ZBTB24,TNFRSF8,TTC13,ZNF317,CSNK1E,EIF3G,REXO2,PCED1A,NPM3,SLC39A10,ZDHHC20,MTFR1,UBE3D,FLCN,OTUD6B,NAA16,ARFIP2,RUFY1,FMNL3,SCAPER,VCPKMT,FCRL1,CDK2,MAP3K10,FCER2,YES1,RNF146,SNX16
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.0059811005923065	175	50	GABRR2,IFIH1,CXXC5,ADH1C,GRAMD4,PTS,HAS3,QPRT,ITGB7,ALAS1,PIGR,IL6R,B4GALT5,CDIPT,SLC25A12,GUCD1,GM2A,DUSP23,DNAJA4,TMPRSS13,SGSH,F2RL1,OSTF1,PGP,DGKA,CALCOCO2,NCMAP,OAS1,CRP,TSPO,TMEM175,RNF213,TMEM236,MB,RAB3IP,ACSBG1,NAT2,SLC66A3,DMRT2,SQOR,IL17RA,RAB21,AXDND1,PPP2R5A,ACSS2,SLC35F5,RHCG,CMAS,APPL2,ST8SIA6
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0067646457902008	180	64	KCTD20,PRPF38B,INTS4,SMARCC1,FILIP1L,ERMARD,ABCE1,PROSER3,GANAB,VCL,SRF,IGF1R,TSC1,RPL31,CD109,RPL8,ZNF329,SUN1,ILF3,PRKDC,MTA1,FAM171B,CCDC18,PCNX1,RBAK,ATAD2,VGLL4,NOL9,SLC38A2,ZNF397,CCNB1IP1,ISG20L2,RCBTB2,HSF2,GTF3A,POLR2G,RPS3,VPS13B,CDK19,ESYT1,RPS13,ZNF558,ANGPTL4,PLEKHA8,NCAPD2,WDR3,TSEN2,MATK,EPRS1,BCLAF1,TULP4,MEX3B,TCERG1,EEF1B2,DNAJB5,AP4S1,MARCO,SCAI,MACF1,VARS1,MRTFB,ZMIZ1,SCFD2,REEP3
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	0.0055133973454152	199	85	FANCE,UTP11,TPM4,NASP,SMC4,COPS3,CENPS,CTNNAL1,USP1,GNL2,USP14,DNMT1,LDLR,MCM4,ORC1,ZZZ3,CTPS1,IARS1,RFC4,MCM6,MCM5,ARMC1,PCNA,UBE2M,ASCC3,MCM10,DNAJC9,POLD1,PRC1,PSMC3,MTHFD1,PAK1IP1,PRNP,TRIP13,MCM2,TIPIN,STIP1,IPO7,NUP98,CKS1B,RAD51AP1,UBE2S,MSH6,LTA,UBA2,DPP4,DTL,NUP58,MCUR1,TUBA1B,DCLRE1A,NUP205,EPRS1,CDK2,HAT1,MRPL15,TFDP1,CDC20,UXS1,MCM7,VIM,SNRPB,LMNB2,SLC39A1,PSMB6,ELAVL1,WDR12,PSMD14,FEN1,CCT6A,PA2G4,RBBP8,SARS1,BLM,TEX30,ENO1,SUV39H2,POLD2,EBNA1BP2,EIF2S1,TNFRSF12A,MAT2A,MAD2L1,TUBGCP3,MED20
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.0063393019408077	188	58	DUSP2,NR4A1,EGR1,NPC1,NR4A3,DUSP14,GEM,TRAF3,IER2,ZNF614,UTP11,NASP,SNAPC1,YWHAE,DCUN1D3,SH2D2A,EGR2,NAB2,ZNF250,NAB1,PFKFB3,ZPR1,CLDN1,BTN2A2,GLMN,GPR183,FYCO1,WARS2,SLC25A32,ZNF713,DUSP4,MCM6,TMEM88,TNFSF9,PUS3,MYNN,LIF,CHSY1,GZF1,CRNKL1,ZFP69B,TXNDC15,ISG20L2,SPRY1,ICOS,PRPF38A,AP5S1,ADO,PPIL1,LTA,PLEKHO2,SIPA1L1,POLR3D,BTG2,NKIRAS1,NFKBID,TRAPPC4,TTC9C
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.0045648927315112	185	50	FMC1,ZNFX1,TRAPPC2L,PTPN18,RAB11FIP4,CLTB,SLC26A11,MAP3K2,BCL2L11,C9,SOCS1,MRNIP,MRPS11,OSBP2,FAM117A,GTPBP1,TF,PNPLA7,LPAR6,ATP5MG,HR,ELMO3,SLC39A3,SLC6A19,PHKG2,ETHE1,CLCN4,CHAD,NR1D1,WIPI1,TEX264,TOR2A,MLX,ASPSCR1,VPS9D1,ABCA7,QPCT,PIGP,ACOT8,TEN1,ELMOD3,HPCAL1,FAM98C,WWP2,KREMEN1,MEGF11,NDUFA6,HDAC11,PSMB10,CHPT1
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.0073130676177821	194	65	ZHX2,EGR1,JUNB,NFKB2,ANXA5,ATF3,NR4A3,GEM,TRAF3,ZSWIM4,CASP4,DUSP1,ACSL1,TMA16,POGK,IL6,RALGDS,RIPK2,EGR2,SWAP70,PLK3,CLEC5A,PLAU,FAM20C,NAB2,HBEGF,RELB,DENND4B,SERPINB9,NRP2,LATS1,RHOB,DUSP4,PCNX1,TNFSF9,ARHGAP31,PTPN2,ARMCX3,LRP8,EXT1,MLLT6,PDGFB,ST3GAL1,CMTR1,BIRC3,IRAK3,PLEKHO2,NFKBIE,GRAMD1B,GDF15,NFKBID,DUSP5,CSF1,PROCR,FOSL2,GAS7,SLC16A10,IL4I1,PSTPIP2,GPR68,CD86,SLC7A2,JAG1,NLRP3,TMEM26
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.0119882470656411	168	55	PLD6,CCN4,EDRF1,ZNF324,ZNF473,ZNF184,ZNF281,ZNF439,ZNF567,ACBD6,ZNF432,ZNF23,YEATS2,CEP295,SETDB1,INKA2,ZNF7,PHETA2,CRAMP1,HINFP,WDR74,POLR1C,PUS3,ZNF34,RBAK,PDCD7,TBX19,NHLRC2,ZNF397,ZCCHC3,SRSF1,ZNF615,DUSP7,FDX2,CCDC112,ZNF367,ZNF805,ZSCAN26,ZNF606,UTP25,PRKAB2,ZNF260,ZNF302,ZNF232,CCDC107,BTBD8,FRAT1,TIMM22,ZIK1,BBS12,ANKRD13D,ARL14EP,ZNF398,NEURL4,DCLRE1C
GSE22886_NAIVE_TCELL_VS_DC_DN	GSE22886_NAIVE_TCELL_VS_DC_DN	0.0057401056765746	198	63	NRGN,IFNGR1,FEZ2,CTSZ,VDAC1,MTMR14,KYNU,MFSD1,LHFPL2,NEU1,GAA,TM9SF2,GRAMD4,AP3B1,IGSF6,BLVRB,LIPA,LAMP2,NFE2L2,DOK1,MGST2,ATP6V1F,TPI1,M6PR,ITFG1,EPAS1,NCF4,LAPTM4A,BCAR3,CRIM1,DHCR24,FLVCR2,ATP1B1,ABHD6,PLEKHB2,PLIN3,SMCO4,TIGAR,ST14,CYP51A1,ALDH2,RAB7A,CCDC47,ACO2,GCA,RBM47,CSTB,ANPEP,RAB32,SPINT1,NFE2L1,TFG,ATP6V0B,SUOX,KCTD5,QPCT,SYNGR2,KCNJ2,TST,COX8A,HSBP1,MDH1,ATP6V1E1
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.0096988829686733	181	37	BCAR3,TMED9,ADGRA3,CA2,SLC38A10,CDCP1,TBC1D10A,BCL2L15,MVP,NIPAL1,SUGCT,CLCN4,PON3,HEXIM2,MZB1,RAP1B,FLYWCH2,HIGD2A,RAB1A,SDF2L1,ARV1,TFG,TSPAN6,TSPAN33,VPS26C,ENTREP2,CASP1,HSD17B3,ORMDL3,HIPK2,RALB,ATP6V0E1,SLC35F5,PPARG,PRDX5,HCCS,SERINC5
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.0079035519567771	184	61	PPP1R15A,DUSP2,RGS1,JMY,EGR1,ATF3,RAD54L2,GEM,ADAM19,SIRT1,NFKBIA,BRD2,ZFP36,SELENON,SH2D2A,PLK3,PMAIP1,ZFP36L1,COTL1,ZBTB2,LAMC1,HIF1A,ITGA1,SERPINB9,PDE4B,BAIAP2,ENTPD1,KIF11,RHOB,ST3GAL3,RRAD,PIK3AP1,JUN,ATAD2,PNRC1,SF1,SLC38A2,TJP1,ZFP1,SOCS3,KDM2B,SPRY1,PRNP,NUP98,UBE2S,HAVCR2,HSP90AB1,CLIC4,SIPA1L1,FMNL3,WNK1,ABR,TNFRSF1B,FOSL2,B4GALNT4,MEX3C,H2AC25,SLC16A10,SMOX,KLF10,PPP2R1A
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.0116653684416485	183	63	DDX3Y,PHF10,MPRIP,UTY,TTLL5,WASF2,ALPK2,TCEA1,UBXN11,AHR,HNRNPDL,SLC46A2,TSPYL4,ZNF281,RIPK2,KIF9,ELF2,RPS11,ZFTA,CHRAC1,RPL12,HNRNPA1L2,PCDHGA8,MAFF,NAA80,H2BC11,ZNF160,SGSM2,IKZF5,PURB,IMPDH1,ZXDC,GZF1,PET117,SVBP,NT5DC1,PFKFB4,DUSP7,SVIL,MEF2D,RNF139,LGALS8,ZNF521,RPS9,ELK3,LIN7A,NTF3,GNB1,LYPLA1,SLAIN1,EPRS1,TBRG1,CLASRP,DNTTIP2,SMYD3,RPS6,BST1,WHR1,AP2M1,TUG1,NRIP3,SMARCE1,TEX22
GSE17721_CTRL_VS_LPS_2H_BMDC_UP	GSE17721_CTRL_VS_LPS_2H_BMDC_UP	0.0098278735432554	193	56	CPT2,UBR7,NAXE,LPAR2,CD177,LSM3,ERLIN1,MRPS15,PWP2,STK38,TMEM183A,MGAT2,ADIPOR1,RBM10,GNE,SLC9A1,HP,RPL6,PNPLA7,ARFGAP2,PLAC8,MOGAT2,AAGAB,PEX13,CRCP,RHOG,MOCS2,HTATIP2,COQ9,TSTD1,SWSAP1,SLAMF9,UNK,IHH,MLYCD,CCDC137,DAD1,SLC44A4,VDR,TPK1,PLD1,ANKRD54,DMAC1,RAB40C,AKR1B10,CC2D1A,CACFD1,GUSB,ACADS,HEXB,GPS1,SLC26A2,ZBP1,MED7,TMUB2,ETNK1
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.0050140693939768	195	38	CCL5,RNF14,FASLG,CAPN2,STARD10,TSPO,CDC34,XDH,CSTB,GZMA,SLC66A3,CASP7,TSPAN31,GABARAPL2,NDUFA8,PRELID1,REEP5,TMEM37,CASP1,PLSCR1,DBI,LMAN2,KLRK1,MRPL27,AGPAT3,GLRX,ATP6V0E1,MAPK3,HK2,ASL,NDUFB7,PRR13,MSRB1,LITAF,COX17,PSMB10,DAPK2,CTSA
GSE17721_LPS_VS_CPG_16H_BMDC_DN	GSE17721_LPS_VS_CPG_16H_BMDC_DN	0.0081285641121302	181	58	PHF10,MIB1,CDR2,OSBPL5,PPL,STMN1,LMNA,FADS1,UBXN11,SENP3,GAPDHS,LTF,BICC1,CXCL6,ADGRE1,ARHGAP29,KIF20A,PTGR1,RBM5,TARDBP,MED17,NUDCD3,DNA2,SEPTIN7,THBS2,CLK2,THYN1,GUCY1A1,EML3,C3AR1,TIRAP,MFGE8,PABPC4,COQ10A,ADD3,CD93,CNTNAP2,BRPF1,RCBTB2,NSMF,TXNIP,FIBIN,ULK2,ACACA,GNL3,DAP3,CACNA2D1,CNN1,PLRG1,AHCYL1,NCAPG2,SLK,SLC39A13,PRICKLE1,RAD54L,PLK1,SEPTIN6,ABCC1
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.0082219761046045	186	68	RAD54L2,CEP76,NR4A3,IER3,SMIM3,ITGA2B,MOK,ZNF473,DENND5A,LIG1,CENPS,ARHGEF39,RPGR,PIM1,POGLUT2,DAPK1,CD83,CD44,TIMP3,PLXNA1,PELO,DHX36,BAG2,RAD54B,NSMCE2,MEX3A,CRABP2,SRFBP1,SLC39A6,NOC3L,TMEM25,PRUNE1,KIFC1,NUDT2,PLXDC2,ZNF207,CKAP2,CNTLN,NT5DC3,DIP2C,GFOD1,SACS,TRIP10,SRM,CCDC112,SH3PXD2B,FIBIN,ZBED6,FBXO42,PLEKHA8,ACVR1,NEK6,CERCAM,HEMK1,CPSF6,PKIG,COPZ2,DIS3,PROCR,ACSL6,HDGF,BBS12,DCAF10,SPIN4,TNS2,SNX16,AMZ1,ENOX2
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.0104037049435979	177	41	PHF10,ZBTB40,KDM5D,ZHX2,ITGB8,LZTFL1,RIN2,GEM,MB21D2,CHD4,COL10A1,SLC43A1,SPIRE1,CREB1,DNAAF11,SWAP70,PARP2,RPRD2,IGF1R,RSRC1,SFR1,CD109,NME4,GGA2,PTGFRN,TBC1D8,KIF3C,RPS6KA2,C3AR1,SLC19A2,NUP214,PTOV1,ZNF24,TNFRSF8,ZNF274,HP1BP3,ULK2,ZNF185,HGF,RBP1,BNC2
GSE3982_NEUTROPHIL_VS_TH1_DN	GSE3982_NEUTROPHIL_VS_TH1_DN	0.00910908174832	191	82	MAP3K4,PFAS,FANCE,UBE2V2,NUAK1,SPSB1,NUCKS1,TMA16,C11orf58,SERBP1,NKAPD1,GNL2,USP47,SEH1L,MORC2,ZW10,WEE1,ILRUN,RPL8,ZZZ3,PAFAH1B3,OSBPL3,TDP1,NEIL3,NOC3L,TTC4,SSB,CD151,MRM2,TUBB3,KIFC1,VGLL4,CKAP2,ODC1,HELLS,GTF3A,LYRM2,CD81,REXO2,MTO1,ESYT1,INSM1,NAT10,TUBB6,CKS1B,CEP15,ABRAXAS2,NCL,INTS7,MYC,RABGGTB,DAG1,MRPL49,AHI1,BRCA1,ZDHHC4,R3HDM1,EEF1B2,LMNB2,SNRNP27,RUVBL1,XPO1,AIMP2,MLLT11,DTWD1,ROBO1,LRIG1,CBFB,FOXM1,PEX14,TUBGCP2,PUS7,RGS10,RANGAP1,NEK2,HEXA,AIRIM,ENTREP3,ATXN3,DPAGT1,EEF1E1,DDX52
GSE3982_MAST_CELL_VS_TH2_DN	GSE3982_MAST_CELL_VS_TH2_DN	0.0062279762192227	189	74	DUSP2,FKBP5,SRSF11,IL27RA,RPA1,RAMP1,RIBC2,MYOF,GMEB1,NUP188,BACH2,SMC4,LIG1,CENPS,ZNF281,EXOSC9,ESF1,ELP4,RSRC1,TPR,PTMS,PPFIBP1,KIF20B,TDP1,CTPS1,PIEZO1,MCM3,FUT8,CTC1,ATAD2,ZEB1,ZNF207,POLD1,GNL1,ERF,INVS,TMEM204,ARMC6,KIF1B,HP1BP3,TRIP13,TIPIN,SACS,SPAG5,NEU3,SSRP1,MYL6B,LRCH3,ACACA,MSH2,CKS1B,THRAP3,ARFIP2,PLK1,CENPI,XPO4,TCERG1,PAXIP1,GSTA4,POU2F1,MRPS2,CEP152,ALDH3A2,INPP4B,NDC1,PA2G4,BLM,SPOUT1,FOXM1,XAB2,ORC6,PNO1,POLR2D,TIMELESS
