"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","36","ZNF165_TARGET_GENES","ZNF165_TARGET_GENES","1.716252158429196","0.01131292788648694154","0.093960151057210964","0.038601528257492579","30","86","0.3488372093023256","0.000000000000000000","5","4","0.13333333333333333","0.058139534883720929","0.012106537530266344","0.0481586015075617380","0.0349674558886259867","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",TRUE,"TBC1D4/SEC24D/ERI1/MIDN/YARS1/STRIP1/PRSS12/ADPGK/ZNF7/BTG1/STK10/SPAG1/SLC22A5/ATL2/ESYT2/PTEN/ZNFX1/NMRK1/PPP1R12C/UBQLN1/GPR39/PISD/CMTR1/ATF6/FGF9/RCAN1/LRRC71/CYP2R1/CDKN1B/ZMPSTE24","TBC1D4/SEC24D/ERI1/MIDN/YARS1/STRIP1/PRSS12/ADPGK/ZNF7/BTG1/STK10/SPAG1/SLC22A5/ATL2/ESYT2/PTEN/ZNFX1/NMRK1/PPP1R12C/UBQLN1/GPR39/PISD/CMTR1/ATF6/FGF9/RCAN1/LRRC71/CYP2R1/CDKN1B/ZMPSTE24"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","37","IRX3_TARGET_GENES","IRX3_TARGET_GENES","1.711580070281300","0.01338095867643001279","0.108132612006826306","0.044423982198543384","25","55","0.4545454545454545","0.038461538461538464","5","4","0.16000000000000000","0.090909090909090912","0.013089005235602094","0.1243632431201798783","0.0349674558886259867","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",TRUE,"CDC25C/TNFSF9/UBC/RAD1/AMBRA1/RMND1/RETSAT/CTDSPL2/NOP16/FAM53C/HSPA9/FAM133B/CDC26/SP8/EIF4G2/CLDN7/CALR3/SRSF10/SEMA4B/FEM1B/LIN52/PRPF4/ATP13A4/ELMOD3/C19orf44","CDC25C/TNFSF9/DCPH1/UBC/RAD1/AMBRA1/RMND1/RETSAT/CTDSPL2/NOP16/FAM53C/HSPA9/FAM133B/CDC26/SP8/EIF4G2/CLDN7/CALR3/SRSF10/SEMA4B/FEM1B/LIN52/PRPF4/ATP13A4/ELMOD3/C19orf44"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","38","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","1.571109247549207","0.01703252036418549664","0.134019041812933254","0.055058870929592815","49","304","0.1611842105263158","0.000000000000000000","2","2","0.04081632653061224","0.006578947368421052","0.002541296060991106","0.0255341323606044918","0.0901848854051290894","Exclude","ELF5_TARGET_GENES","ELF5_TARGET_GENES",FALSE,"RABGAP1L/TLK1/SPOCD1/ZNRF1/PLPP5/ACBD6/ARMC10/NDEL1/ST7/FA2H/TRPV1/TXK/TEC/STK10/SSR1/BRCA1/SPOCK1/SLC3A1/ZSCAN31/SDCBP/SAT1/PTPRK/ZNF410/PTPN2/ODF2L/TENM3/SLC22A15/ARL15/BTBD1/PLAGL1/CDK14/GULP1/PRKAG2/UBR5/DCTN4/NRCAM/CNOT4/MTHFD2L/ERCC6L2/HLA-DPB1/LRP12/DMGDH/SLC25A24/ZCCHC4/MKX/STK36/SEL1L3/CLASP2/TOGARAM1","RABGAP1L/TLK1/SPOCD1/ZNRF1/PLPP5/ACBD6/ARMC10/NDEL1/ST7/FA2H/TRPV1/TXK/TEC/STK10/SSR1/BRCA1/SPOCK1/SLC3A1/ZSCAN31/SDCBP/SAT1/PTPRK/ZNF410/PTPN2/ODF2L/TENM3/SLC22A15/ARL15/BTBD1/PLAGL1/CDK14/GULP1/PRKAG2/UBR5/DCTN4/NRCAM/CNOT4/MTHFD2L/ERCC6L2/HLA-DPB1/LRP12/DMGDH/SLC25A24/ZCCHC4/MKX/STK36/SEL1L3/CLASP2/TOGARAM1"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","39","ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","1.388642770047411","0.01911371179731432071","0.146538457112743131","0.060202206248079489","124","493","0.2515212981744422","0.008000000000000000","10","5","0.04032258064516129","0.020283975659229209","0.012787723785166240","0.0778121735875262205","0.1368749135820923890","Keep","TERF1_TARGET_GENES","TERF1_TARGET_GENES",FALSE,"IQSEC1/TM9SF4/TMEM94/COQ10A/CYTH2/LATS1/ZNF30/TNFRSF10B/PNPT1/DOCK7/REPS1/ABHD13/ALG10/UTP4/EFCAB7/TMEM79/KAT8/ANGPTL6/DDX59/SLC25A28/SLCO5A1/CEP44/CPEB4/CCDC6/QSER1/AGMAT/GSTCD/ZNF408/ZNF668/OGFRL1/BRPF1/CACNB2/ZNF175/TYK2/GXYLT2/TTC1/NR2C2/SUPV3L1/STK10/SNRPD1/SMARCE1/ZNF747/SLC6A1/RORA/EVA1C/RAD52/PTPN2/ZBTB26/ARRDC3/INTS2/CCNL1/CDC42SE1/SCN3B/LRIF1/RBM22/PRKAA1/MED29/ACER3/RIC8B/PPP1R2/PAF1/PIK3R1/SAR1B/PAFAH2/NPAT/NDUFV1/PPP1R12B/TTLL13/MB/MARS1/LTK/LIPA/ZNF790/SKIDA1/TNPO1/ING1/CXXC1/LRP12/CD274/ZCCHC4/WDR62/GLI3/AFF4/GGA1/VIRMA/CCDC28A/MTO1/WASHC2C/MKRN2/HEBP2/TRAM1/FNTA/ARHGEF12/WDR7/RFTN1/SLC35D1/FOXJ3/R3HDM2/SCAF8/CCDC107/HACD2/EIF4A2/EIF2S1/MPZL3/DIAPH1/ZNF92/CTNNB1/ZNF570/ZNF569/CSTF3/ZNF688/MAPK14/EMB/AP1S3/MTFMT/H4C16/TSEN15/NUS1/MTFR2/KAT7/WWP2/SF3A3/CGRRF1/POLR3C","IQSEC1/TM9SF4/TMEM94/COQ10A/CYTH2/LATS1/ZNF30/TNFRSF10B/PNPT1/DOCK7/REPS1/ABHD13/ALG10/UTP4/EFCAB7/TMEM79/KAT8/ANGPTL6/DDX59/SLC25A28/SLCO5A1/CEP44/CPEB4/CCDC6/QSER1/AGMAT/GSTCD/ZNF408/ZNF668/OGFRL1/BRPF1/CACNB2/ZNF175/TYK2/GXYLT2/TTC1/NR2C2/SUPV3L1/STK10/SNRPD1/SMARCE1/ZNF747/SLC6A1/RORA/EVA1C/RAD52/PTPN2/ZBTB26/ARRDC3/INTS2/CCNL1/CDC42SE1/SCN3B/LRIF1/RBM22/PRKAA1/MED29/ACER3/RIC8B/PPP1R2/PAF1/PIK3R1/SAR1B/PAFAH2/NPAT/NDUFV1/PPP1R12B/TTLL13/MB/MARS1/LTK/LIPA/ZNF790/SKIDA1/TNPO1/ING1/CXXC1/LRP12/CD274/ZCCHC4/WDR62/GLI3/AFF4/DRC4/GGA1/VIRMA/CCDC28A/MTO1/WASHC2C/MKRN2/HEBP2/TRAM1/FNTA/ARHGEF12/WDR7/RFTN1/SLC35D1/FOXJ3/R3HDM2/SCAF8/CCDC107/HACD2/EIF4A2/EIF2S1/MPZL3/DIAPH1/ZNF92/CTNNB1/ZNF570/ZNF569/CSTF3/ZNF688/MAPK14/EMB/AP1S3/MTFMT/H4C16/TSEN15/NUS1/MTFR2/KAT7/WWP2/SF3A3/CGRRF1/POLR3C"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","40","ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","1.636446804589868","0.02222853561766178696","0.166158303742021812","0.068262602655984675","25","80","0.3125000000000000","0.000000000000000000","3","2","0.08000000000000000","0.037499999999999999","0.007692307692307693","0.2288218111002920663","0.2196406600292857558","Keep","ZNF558_TARGET_GENES","ZNF558_TARGET_GENES",FALSE,"NR1D2/RABGAP1L/TLK1/SERTAD2/MEX3A/LMO4/SLC43A1/SP3/KIRREL1/RAVER2/PKM/ATP2A2/ATF3/SMAD6/JUND/ITGB3/XIAP/HOXD13/B4GALNT3/GPSM1/SNX33/ERF/TSC22D3/PABIR2/JDP2","NR1D2/RABGAP1L/TLK1/SERTAD2/MEX3A/LMO4/SLC43A1/SP3/KIRREL1/RAVER2/PKM/ATP2A2/ATF3/SMAD6/JUND/ITGB3/XIAP/HOXD13/B4GALNT3/GPSM1/SNX33/ERF/TSC22D3/PABIR2/JDP2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","41","ZNF418_TARGET_GENES","ZNF418_TARGET_GENES","1.622184034879319","0.02402219214067237776","0.168285762468337707","0.069136623793844790","14","43","0.3255813953488372","0.000000000000000000","2","2","0.14285714285714285","0.046511627906976744","0.005420054200542005","0.1007751937984496665","0.0960505705974490642","Keep","ZNF223_TARGET_GENES","ZNF223_TARGET_GENES",FALSE,"CARS1/NBPF1/AGGF1/TMEM132A/GALNT7/CDK17/PPP1R12A/ZNF546/ICE1/KATNIP/RCAN1/NCOA7/UTS2/CD22","CARS1/NBPF1/AGGF1/TMEM132A/GALNT7/CDK17/PPP1R12A/ZNF546/ICE1/KATNIP/RCAN1/NCOA7/UTS2/CD22"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","42","WDHD1_TARGET_GENES","WDHD1_TARGET_GENES","1.526394436318202","0.02420163139176762998","0.168285762468337707","0.069136623793844790","52","205","0.2536585365853659","0.018867924528301886","35","14","0.26923076923076922","0.170731707317073184","0.053435114503816793","0.0272942130740567168","0.1293644014761579641","Exclude","ELF5_TARGET_GENES","ELF5_TARGET_GENES",FALSE,"ATG13/NEK9/UBE3B/KBTBD6/STX16/CIPC/TNRC18/GNPTG/TMEM79/ESRP2/KAT6A/IPO4/TMEM242/UQCC6/SNRPD1/SMARCD2/ZDHHC6/KDM5A/ISY1/VARS2/UTP3/DCP1A/WDR11/EXD3/PKM/NOP16/TVP23B/ATP2B4/MAN2C1/LRP6/GTF2H4/DPY19L4/KANSL1/HARBI1/GARS1/MTOR/SSBP2/MKRN2/SLC44A1/ADNP/ARHGEF12/PLCB1/CAMTA2/NCBP2/MTF2/DUSP1/DDX11/ALG10B/VTI1A/RBBP8NL/MPLKIP/CLDN4","ATG13/NEK9/UBE3B/KBTBD6/STX16/CIPC/POFUT3/TNRC18/GNPTG/TMEM79/ESRP2/KAT6A/IPO4/TMEM242/UQCC6/SNRPD1/SMARCD2/ZDHHC6/KDM5A/ISY1/VARS2/UTP3/DCP1A/WDR11/EXD3/PKM/NOP16/TVP23B/ATP2B4/MAN2C1/LRP6/GTF2H4/DPY19L4/KANSL1/HARBI1/GARS1/MTOR/SSBP2/MKRN2/SLC44A1/ADNP/ARHGEF12/PLCB1/CAMTA2/NCBP2/MTF2/DUSP1/DDX11/ALG10B/VTI1A/RBBP8NL/MPLKIP/CLDN4"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","43","ZNF547_TARGET_GENES","ZNF547_TARGET_GENES","1.432447342556882","0.02579203212629380126","0.171875815218909406","0.070611520557396196","93","350","0.2657142857142857","0.000000000000000000","4","3","0.03225806451612903","0.011428571428571429","0.009259259259259259","0.0590135555740952181","0.0640972331773841525","Keep","PTTG1_TARGET_GENES","PTTG1_TARGET_GENES",FALSE,"RNF14/WTAP/CREB5/STK17A/ACBD5/TBX18/ESAM/CCDC126/OTULIN/DDX18/TNFRSF10B/EIF3J/CBX4/RELT/USP30/GTPBP3/DOC2A/COG3/VMP1/SEMA6D/WWC2/QSER1/SLC30A1/ZNF224/ZNF35/ZNF18/TTC1/TARS1/SP3/STIL/SGK1/TRA2B/ZSCAN31/RFX4/RAD52/ZFP14/IFT46/C15orf39/UBQLN4/JPH1/PRRG1/WDR11/ANKRD10/SETD5/MSL2/SLC38A4/EXD3/KCTD9/PCF11/PCSK2/TVP23B/CHST11/OAT/NTSR1/NFE2L2/ATP1A3/MYO10/MAN2C1/ZNF749/IRS1/ING1/ZNF879/ZNF850/CXXC1/NECTIN3/FAM149A/MTO1/MAP7D2/STX12/SSBP2/FOSL2/NEDD4L/CLN8/ENO3/CDCA2/DPY19L3/MIPOL1/ALG10B/CPS1/KLF6/DCBLD2/DIS3L/MRPL3/ZNF277/TENT4A/SF3A3/NOXA1/CEBPG/CEBPA/N4BP2L2/MARCHF6/ZMPSTE24/RCAN2","RNF14/WTAP/CREB5/STK17A/ACBD5/TBX18/ESAM/CCDC126/OTULIN/DDX18/TNFRSF10B/EIF3J/CBX4/RELT/USP30/GTPBP3/DOC2A/COG3/VMP1/SEMA6D/WWC2/QSER1/SLC30A1/ZNF224/ZNF35/ZNF18/TTC1/TARS1/SP3/STIL/SGK1/TRA2B/ZSCAN31/RFX4/RAD52/ZFP14/IFT46/C15orf39/UBQLN4/JPH1/PRRG1/WDR11/ANKRD10/SETD5/MSL2/SLC38A4/EXD3/KCTD9/PCF11/PCSK2/TVP23B/CHST11/OAT/NTSR1/NFE2L2/ATP1A3/MYO10/MAN2C1/ZNF749/IRS1/ING1/ZNF879/ZNF850/CXXC1/NECTIN3/FAM149A/MTO1/MAP7D2/STX12/SSBP2/FOSL2/NEDD4L/CLN8/ENO3/CDCA2/DPY19L3/MIPOL1/ALG10B/CPS1/KLF6/DCBLD2/DIS3L/MRPL3/ZNF277/TENT4A/SF3A3/NOXA1/CEBPG/CEBPA/N4BP2L2/MARCHF6/ZMPSTE24/RCAN2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","44","ZNF33A_TARGET_GENES","ZNF33A_TARGET_GENES","1.512048904629404","0.02586759760819706822","0.171875815218909406","0.070611520557396196","68","262","0.2595419847328244","0.014492753623188406","7","5","0.07352941176470588","0.026717557251908396","0.013487475915221580","0.0140148823040634092","0.0315851601702453674","Keep","ZNF236_TARGET_GENES","ZNF236_TARGET_GENES",TRUE,"FIG4/C2CD5/ENTPD4/PAXBP1/TGFBRAP1/GPRC5A/ANKRD13A/PPFIBP1/GTPBP3/SLC37A3/SPOP/COQ8B/SPEF2/ST7/MTERF1/AAGAB/DHX40/SH3TC2/ZNF224/ZNF155/ZNF221/KDM6A/TK2/TFAP4/SLC6A12/FNDC3B/PBLD/IGDCC4/TXNDC16/XPO5/CCNL1/MAP2K5/IFT122/NBPF1/VPS53/ECHDC2/A4GALT/TRIM33/SERPINE1/ATF3/NUDT19/STUM/ACADM/ARFIP1/GGA1/MTHFD1L/ARIH1/NEMP1/WDR43/HSPA4L/MTF2/EPB41/EDN2/RCAN1/ZNF383/PHOSPHO1/ZNF570/ZNF569/ZNF420/WFDC3/NCOA7/DNAH14/NOXO1/CHCHD1/RASSF8/SLC19A2/STX6/RBM7","FIG4/C2CD5/ENTPD4/PAXBP1/TGFBRAP1/GPRC5A/ANKRD13A/PPFIBP1/POFUT3/GTPBP3/SLC37A3/SPOP/COQ8B/SPEF2/ST7/MTERF1/AAGAB/DHX40/SH3TC2/ZNF224/ZNF155/ZNF221/KDM6A/TK2/TFAP4/SLC6A12/FNDC3B/PBLD/IGDCC4/TXNDC16/XPO5/CCNL1/MAP2K5/IFT122/NBPF1/VPS53/ECHDC2/A4GALT/TRIM33/SERPINE1/ATF3/NUDT19/STUM/ACADM/ARFIP1/GGA1/MTHFD1L/ARIH1/NEMP1/WDR43/HSPA4L/MTF2/EPB41/EDN2/RCAN1/ZNF383/PHOSPHO1/ZNF570/ZNF569/ZNF420/WFDC3/NCOA7/DNAH14/NOXO1/CHCHD1/RASSF8/SLC19A2/STX6/RBM7"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","45","DLX2_TARGET_GENES","DLX2_TARGET_GENES","1.428733779091827","0.02760621648112716181","0.177805872494522343","0.073047758376487637","76","292","0.2602739726027397","0.000000000000000000","11","6","0.07894736842105263","0.037671232876712327","0.018965517241379310","0.0383640506137539194","0.0682307203944783475","Exclude","TERF1_TARGET_GENES","TERF1_TARGET_GENES",FALSE,"SYTL5/PAXBP1/GCNT3/MPZL1/PHYKPL/HINT2/TNRC18/CASP8/VMP1/C1orf21/TTI2/VCPIP1/PANK3/BCL2L14/SRI/ZNF106/PRDM1/THADA/ALDH18A1/IFT46/TMPRSS4/MAPK6/PRKCI/RIOK2/FERMT1/SETD5/PPP2R2A/RNF125/INO80/PGM3/RAPGEF6/TDP2/LIMA1/PDE4D/CEP83/MYO10/BCL2L15/MBP/LMO7/C1orf226/SH2D5/LAMA3/RND3/KCNK1/IRS1/C17orf67/ICA1/HOXA3/DNTTIP2/H2AC7/A1CF/ASTE1/ANK3/ATP2C1/GPR160/NGDN/NAALADL2/AP4E1/DNMBP/KAZN/PLCB1/DCUN1D4/ARHGAP26/TMCC1/KHDC4/AHR/CEP120/S100A16/JMY/CCDC159/ADD3/CLCN3/SPINK5/MTMR11/CIB1/NOD1","SYTL5/PAXBP1/GCNT3/MPZL1/PHYKPL/HINT2/TNRC18/CASP8/VMP1/C1orf21/TTI2/VCPIP1/PANK3/BCL2L14/SRI/ZNF106/PRDM1/THADA/ALDH18A1/IFT46/TMPRSS4/MAPK6/PRKCI/RIOK2/FERMT1/SETD5/PPP2R2A/RNF125/INO80/PGM3/RAPGEF6/TDP2/LIMA1/PDE4D/CEP83/MYO10/BCL2L15/MBP/LMO7/C1orf226/SH2D5/LAMA3/RND3/KCNK1/IRS1/C17orf67/ICA1/HOXA3/DNTTIP2/H2AC7/A1CF/ASTE1/ANK3/ATP2C1/GPR160/NGDN/NAALADL2/AP4E1/DNMBP/KAZN/PLCB1/DCUN1D4/ARHGAP26/TMCC1/KHDC4/AHR/CEP120/S100A16/JMY/CCDC159/ADD3/CLCN3/SPINK5/MTMR11/CIB1/NOD1"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","46","SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","1.483260253946525","0.02794941808442323941","0.177805872494522343","0.073047758376487637","58","199","0.2914572864321608","0.000000000000000000","6","4","0.06896551724137931","0.030150753768844220","0.013921113689095127","0.0609747323498191496","0.1087126712274827239","Keep","IRX2_TARGET_GENES","IRX2_TARGET_GENES",FALSE,"HS2ST1/BAG5/SELENOF/MRFAP1L2/LRRCC1/ZC3H10/USP48/ITFG1/FAAP100/TTI2/MZF1/TAF13/BRCA1/ZNF862/RAP2A/RAD52/PKN2/ZC3H15/RIOK2/IFT122/MED29/PDPR/ZNHIT6/PAF1/PHKB/CCDC174/TUBE1/DCAF8/AFF1/NBR1/KLRC2/ZNF330/UTP25/GNL3/EPC2/NAALADL2/RALGAPA1/TGDS/WDR7/FKTN/ARL5B/NSUN6/MECOM/EPRS1/C4orf46/ETFRF1/CACUL1/ASB7/SLC31A1/NAA30/SFR1/FAF1/CHEK1/UTP14A/HAX1/CDK8/PIGK/MCTS2","HS2ST1/BAG5/SELENOF/MRFAP1L2/LRRCC1/ZC3H10/USP48/ITFG1/FAAP100/TTI2/MZF1/TAF13/BRCA1/ZNF862/RAP2A/RAD52/PKN2/ZC3H15/RIOK2/IFT122/MED29/PDPR/ZNHIT6/PAF1/PHKB/CCDC174/TUBE1/DCAF8/AFF1/NBR1/KLRC2/ZNF330/UTP25/GNL3/EPC2/NAALADL2/RALGAPA1/TGDS/WDR7/FKTN/ARL5B/NSUN6/MECOM/EPRS1/C4orf46/ETFRF1/CACUL1/ASB7/SLC31A1/NAA30/SFR1/FAF1/CHEK1/UTP14A/HAX1/CDK8/PIGK/MCTS2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","47","TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","1.477536781253954","0.02916866668295377968","0.181696486212566233","0.074646134216524496","64","238","0.2689075630252101","0.000000000000000000","17","8","0.12500000000000000","0.071428571428571425","0.028523489932885907","0.0529519524766383989","0.0692078439399648748","Keep","ZNF331_TARGET_GENES","ZNF331_TARGET_GENES",FALSE,"JOSD1/KIAA0319/PLEKHM1/TBPL1/PAXBP1/MSANTD3/NRP1/CBX4/ZNF503/GTPBP3/EFCAB7/TMEM79/ARB2A/VANGL1/HMGA2/GSTCD/NAA16/BRPF1/UBC/TTC1/TLE1/TMBIM6/SMARCD2/DLK2/SLC6A6/GZF1/BACH1/CDC42SE1/PCID2/ZCCHC2/POLG/PKNOX1/TM7SF3/ALG11/AFF1/MEIS2/SH2D5/ZNF790/SKIDA1/KCNK1/CCN1/IGF1R/HOXA5/WDR62/TMEM121B/GLI3/LCORL/CNOT6L/ARHGEF12/RFTN1/CLASP2/SACM1L/MTF2/RRAS2/CTNNB1/CCBE1/CCDC159/CLTC/ACAP3/EFHC1/GABARAP/EGLN2/TOB2/CCT6B","JOSD1/KIAA0319/PLEKHM1/TBPL1/PAXBP1/MSANTD3/NRP1/CBX4/ZNF503/GTPBP3/EFCAB7/TMEM79/ARB2A/VANGL1/HMGA2/GSTCD/NAA16/BRPF1/UBC/TTC1/TLE1/TMBIM6/SMARCD2/DLK2/SLC6A6/GZF1/BACH1/CDC42SE1/PCID2/ZCCHC2/POLG/PKNOX1/TM7SF3/ALG11/AFF1/MEIS2/SH2D5/ZNF790/SKIDA1/KCNK1/CCN1/IGF1R/HOXA5/WDR62/TMEM121B/GLI3/LCORL/CNOT6L/ARHGEF12/RFTN1/CLASP2/SACM1L/MTF2/RRAS2/CTNNB1/CCBE1/CCDC159/CLTC/ACAP3/EFHC1/GABARAP/EGLN2/TOB2/CCT6B"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","48","SIX4_TARGET_GENES","SIX4_TARGET_GENES","1.660048099248555","0.03351419743356739284","0.195614393860154112","0.080364010351231974","17","43","0.3953488372093023","0.000000000000000000","3","2","0.11764705882352941","0.069767441860465115","0.005714285714285714","0.3416254760554250369","0.2167798177129500181","Keep","ELF5_TARGET_GENES","ELF5_TARGET_GENES",FALSE,"GREB1L/ZFP36L1/ZNF862/OVOL2/PPP4R3B/TMPRSS4/OTUD5/FBXW7/PLXNB1/PFN2/SLC11A2/ANK3/PTCD1/CLTC/GPR146/PKD1L2/CPSF4","GREB1L/ZFP36L1/ZNF862/OVOL2/PPP4R3B/TMPRSS4/OTUD5/FBXW7/PLXNB1/PFN2/SLC11A2/ANK3/PTCD1/CLTC/GPR146/PKD1L2/CPSF4"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","49","TBX1_TARGET_GENES","TBX1_TARGET_GENES","1.433281867082147","0.03354037267080745011","0.195614393860154112","0.080364010351231974","63","248","0.2540322580645161","0.000000000000000000","5","5","0.07936507936507936","0.020161290322580645","0.009225092250922509","0.0009363229838197756","0.0020344216038428995","Keep","TERF1_TARGET_GENES","TERF1_TARGET_GENES",TRUE,"ABCG1/TP53I3/INTS4/MIDEAS/MSANTD3/SPOCD1/CCNT1/KRTAP2-4/OGT/NSMAF/SPOP/VMP1/ZBP1/FHOD3/SLC25A22/NOL9/HECTD3/ZBTB17/XDH/TRAF2/SNRPD1/SLC22A4/MRPL38/RAD52/TRIB3/ALS2/ZNFX1/PSMD1/RBM22/AMBRA1/CDK12/RAPGEF6/CTDSPL2/CDK17/CHST11/OMG/SLC11A2/BCL2L15/SH2D5/ILF3/IL1RAP/FAS/WDR62/ENDOV/SLC25A45/MTHFD1L/SLC39A14/ABCB9/SUN1/C9orf72/EIF4A1/DUSP6/DIAPH1/CFAP418/NOL4L/COL7A1/TMEM170A/ADD3/SF3A3/STARD10/TRIB1/RNF41/PARP2","ABCG1/TP53I3/INTS4/MIDEAS/MSANTD3/SPOCD1/CCNT1/KRTAP2-4/OGT/NSMAF/SPOP/VMP1/ZBP1/FHOD3/SLC25A22/NOL9/HECTD3/ZBTB17/XDH/TRAF2/SNRPD1/SLC22A4/MRPL38/RAD52/TRIB3/ALS2/ZNFX1/PSMD1/RBM22/AMBRA1/CDK12/RAPGEF6/CTDSPL2/CDK17/CHST11/OMG/SLC11A2/BCL2L15/SH2D5/ILF3/IL1RAP/FAS/WDR62/ENDOV/SLC25A45/MTHFD1L/SLC39A14/ABCB9/SUN1/C9orf72/EIF4A1/DUSP6/DIAPH1/CFAP418/NOL4L/COL7A1/TMEM170A/ADD3/SF3A3/STARD10/TRIB1/RNF41/PARP2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","50","SOX11_TARGET_GENES","SOX11_TARGET_GENES","1.677096299761031","0.03440418624577001178","0.195614393860154112","0.080364010351231974","21","47","0.4468085106382979","0.000000000000000000","2","2","0.09523809523809523","0.042553191489361701","0.004329004329004329","0.1942645698427381828","0.0666159380188157679","Keep","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES",FALSE,"ZNF397/ZNF146/ZNF3/TTF1/ZNF747/SFPQ/SLC29A3/CAPRIN1/HLA-A/ACTMAP/RBMX/GNL3/KDM2A/RNF44/MTF2/COX20/CHD2/ZNF43/GTF2IRD1/AP4M1/THOC5","ZNF397/ZNF146/ZNF3/TTF1/ZNF747/SFPQ/SLC29A3/CAPRIN1/HLA-A/ACTMAP/RBMX/GNL3/KDM2A/RNF44/MTF2/COX20/CHD2/ZNF43/GTF2IRD1/AP4M1/THOC5"
