"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000126882","FAM78A","ENSG00000126882","286336","-0.5715155860721113","1.408201252608871856","-2.770691292989353","0.01374260080697674822614029466","0.05222915428386983027753132","-2.942232372781445893"
"ENSG00000102984","ZNF821","ENSG00000102984","55565","-0.8766926210195631","0.229689556505934284","-2.769885967941494","0.01376532290716193061841376988","0.05230167386519130046096393","-2.808837993730252780"
"ENSG00000164488","DACT2","ENSG00000164488","168002","-1.7958537917879929","-1.941706181575283408","-2.763266261060595","0.01395347819083129180250946177","0.05287672584792465352299118","-3.021043678854810732"
"ENSG00000157782","CABP1","ENSG00000157782","9478","1.4870088910203463","-1.296592989840760657","2.760278999796942","0.01403919844950959200380324887","0.05307555919096178936866792","-2.908412030191190212"
"ENSG00000188338","SLC38A3","ENSG00000188338","10991","-0.8618030884364380","0.205969583163859271","-2.759087862697056","0.01407352017848583804193740576","0.05313539839267478193107763","-2.826120724401747442"
"ENSG00000124256","ZBP1","ENSG00000124256","81030","1.4890209785766699","-1.334310623690683428","2.754511841678395","0.01420613042680571834475156123","0.05352354306621844720615044","-2.921715077377022851"
"ENSG00000185432","TMT1A","ENSG00000185432","25840","-0.6434866046273434","1.141561614932377733","-2.754146221852489","0.01421677778932608007811388973","0.05353557790863917864587762","-2.926442518608767251"
"ENSG00000198846","TOX","ENSG00000198846","9760","-1.1577239271040765","-0.625954170406891719","-2.751293472264632","0.01430011900471142918811473521","0.05376485465105584893308333","-2.853660341879981743"
"ENSG00000248485","PCP4L1","ENSG00000248485","654790","-1.4770453194649513","-1.823171816588787353","-2.747659250661217","0.01440697412347791660225393429","0.05410995823735522541886311","-3.010175750634114245"
"ENSG00000113100","CDH9","ENSG00000113100","1007","-1.2585445557939412","-1.088263627614677764","-2.738366288865529","0.01468372829152720174250568164","0.05472021806383392528161380","-2.914020403150162863"
"ENSG00000106034","CPED1","ENSG00000106034","79974","-0.6188958951216741","1.421190565827591845","-2.735466768815241","0.01477112447836886367780184770","0.05491769520089210404600877","-3.008075052405792427"
"ENSG00000151364","KCTD14","ENSG00000151364","65987","-0.5869336213456766","1.309224103661985827","-2.729564730219871","0.01495057474267025288128252214","0.05548409958203147362976182","-2.999093755092601121"
"ENSG00000168143","FAM83B","ENSG00000168143","222584","-0.5629579543178691","1.973531540777820448","-2.727577628763949","0.01501146403594747109899731896","0.05565282382978616049218346","-3.136476337095028377"
"ENSG00000174950","CD164L2","ENSG00000174950","388611","-0.7355298650697030","0.470252538651395158","-2.725772573856318","0.01506698228426625249531944917","0.05580104859390796340212759","-2.897521643298343275"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.6798806589633628","0.952980366592592554","2.725221739720579","0.01508396374343270139595230006","0.05584954204591602994200983","-2.953658912746929932"
"ENSG00000171119","NRTN","ENSG00000171119","4902","-1.0325705492131474","-0.336932973495956245","-2.720924927868243","0.01521706354680357232977971904","0.05622642358883233465460805","-2.885918002793258719"
"ENSG00000163792","TCF23","ENSG00000163792","150921","-0.9870711603852864","-0.279524541152480543","-2.718984295017941","0.01527754794093581607039578074","0.05635711246700093185468816","-2.887519036179225118"
"ENSG00000169442","CD52","ENSG00000169442","1043","-1.2101057918390672","-0.238732244090798268","-2.716342035760230","0.01536027289302447154661912521","0.05656643947223521234901611","-2.891561635472990499"
"ENSG00000164236","ANKRD33B","ENSG00000164236","651746","1.1489038343534292","-0.521824966175596372","2.710522141749705","0.01554401011119903308621559290","0.05709671420544241982053535","-2.907714145934269023"
"ENSG00000178201","VN1R1","ENSG00000178201","57191","1.6662603103532809","-2.213336007949099127","2.709842655062790","0.01556559944168585743473620653","0.05716140122169197784751660","-3.122750055223686427"
"ENSG00000063127","SLC6A16","ENSG00000063127","28968","-1.1176634815101409","-0.494417654613766022","-2.708198016770545","0.01561797419422901803121028763","0.05726590537883972931165744","-2.911499291377373844"
"ENSG00000131781","FMO5","ENSG00000131781","2330","-0.8099368990215684","0.311205166458089766","-2.703348176375640","0.01577341140122056825645380229","0.05768860188134793121061961","-2.924319806889786655"
"ENSG00000242173","ARHGDIG","ENSG00000242173","398","-1.0933882695047072","-0.366683220006638610","-2.698761060796624","0.01592179864387797613711761358","0.05808729468892828012860363","-2.921563472123870575"
"ENSG00000145087","STXBP5L","ENSG00000145087","9515","-0.5337965060185714","1.820283885741425856","-2.695547619188277","0.01602654897755411214643750384","0.05837662338020851299225100","-3.162967498442429637"
"ENSG00000198838","RYR3","ENSG00000198838","6263","0.6057128608277225","2.033880514633434888","2.693709144006050","0.01608677680991511121932902029","0.05858114972148047855382558","-3.218027708524689334"
"ENSG00000125510","OPRL1","ENSG00000125510","4987","-0.8885506779314180","0.072030020913668960","-2.693189306172579","0.01610384599676485672947734429","0.05861359300469316802040254","-2.930447719596699141"
"ENSG00000127152","BCL11B","ENSG00000127152","64919","-0.9764025037675035","-0.415534821589275516","-2.686313166280192","0.01633127487455961895923550742","0.05917175169772301290826988","-2.941628911442352390"
"ENSG00000185760","KCNQ5","ENSG00000185760","56479","1.1538627630383433","-0.766967210212204598","2.683084336223928","0.01643913200138407554318220605","0.05944386125616374361158023","-2.962211727924553006"
"ENSG00000111181","SLC6A12","ENSG00000111181","6539","-1.0447766656642063","-0.575149840754649921","-2.682825208180848","0.01644781765928239603002936065","0.05944386125616374361158023","-2.953242203367009822"
"ENSG00000182459","TEX19","ENSG00000182459","400629","-1.3939775349280050","-0.651863675157900002","-2.678533787254620","0.01659230435813226905983341908","0.05988298028127948813281733","-2.966336196231943667"
"ENSG00000131480","AOC2","ENSG00000131480","314","0.6420089838425880","1.342838441060770549","2.677645179550429","0.01662237482606838609444643851","0.05993750893756070313722617","-3.102774934264993068"
"ENSG00000152192","POU4F1","ENSG00000152192","5457","-0.6285446305093072","1.491643778860497926","-2.676759054555035","0.01665241346137394384818719573","0.06001720315757603368966855","-3.127904642493817278"
"ENSG00000062524","LTK","ENSG00000062524","4058","0.5667103814358911","1.914845405767565012","2.675240268584093","0.01670402002701093513437058391","0.06015792221309578663435147","-3.226368847956981867"
"ENSG00000134121","CHL1","ENSG00000134121","10752","-0.5115474513763663","2.415634559650146951","-2.673164690093168","0.01677479446435366228218555307","0.06035229082767461228353767","-3.345675747918660292"
"ENSG00000203697","CAPN8","ENSG00000203697","388743","0.6138330739447417","1.422925636143877126","2.670488386199299","0.01686647842090755952670910744","0.06057595724868949926822381","-3.130894174720137535"
"ENSG00000116819","TFAP2E","ENSG00000116819","339488","0.7001377076206102","0.954067882072687667","2.670235868208933","0.01687515392598487595776646231","0.06059196733334134415960293","-3.050596348680788328"
"ENSG00000241935","HOGA1","ENSG00000241935","112817","-0.8056852069684224","0.312070345008451544","-2.669576487736623","0.01689782782065905528123828105","0.06065821950814292290443674","-2.980867795543261423"
"ENSG00000142513","ACP4","ENSG00000142513","93650","1.0003651582142834","0.090819882922901218","2.664809447886192","0.01706262359833021768906746729","0.06105146964224456018754950","-2.978156283951384875"
"ENSG00000189280","GJB5","ENSG00000189280","2709","1.2575577838898790","-1.251456557125725899","2.663860496415212","0.01709561249605169239162982819","0.06112383502197078072315506","-3.032364928058670639"
"ENSG00000105550","FGF21","ENSG00000105550","26291","-1.1025819139148862","-0.399870850319857307","-2.661314978725753","0.01718440659177821946967945621","0.06131922133568949717652430","-2.980206821556123487"
"ENSG00000161180","CCDC116","ENSG00000161180","164592","1.0186382238407019","-0.562958960613954673","2.661048184040574","0.01719373867532005689673368920","0.06132355119637037527136059","-2.984454340337535871"
"ENSG00000223572","CKMT1A","ENSG00000223572","1159","0.9821869005673844","-0.078116666449346631","2.660194878949850","0.01722361872132283436287458755","0.06139814058325653717274051","-2.980847593911206239"
"ENSG00000213413","PVRIG","ENSG00000213413","79037","-1.2775092725538713","-1.114110529667639682","-2.658061535370441","0.01729854005582712878075213325","0.06155829240574994809520604","-3.030393379756722627"
"ENSG00000178226","PRSS36","ENSG00000178226","146547","0.6043027028348614","1.227332633328583666","2.657496244877073","0.01731844500956974605698768244","0.06160129803975182560815682","-3.118582519397069319"
"ENSG00000181284","TMEM102","ENSG00000181284","284114","-0.6043991674918494","1.642082269373789982","-2.655834742263863","0.01737707709785376794520139754","0.06177656262998446751177894","-3.195879390051233671"
"ENSG00000197753","LHFPL5","ENSG00000197753","222662","0.5894211305688652","1.575187674080959832","2.652719020634294","0.01748754079836477987042187010","0.06200187224306019651010047","-3.193941904185482183"
"ENSG00000168350","DEGS2","ENSG00000168350","123099","-1.6762374972437519","-2.328648958722043805","-2.652696258184577","0.01748835028570315530682677263","0.06200187224306019651010047","-3.214073849668142469"
"ENSG00000113763","UNC5A","ENSG00000113763","90249","-0.6115710152369138","1.446523514162427970","-2.652465443714887","0.01749656063437046021880050262","0.06200187224306019651010047","-3.162745781528406130"
"ENSG00000179111","HES7","ENSG00000179111","84667","-0.7124805346458820","0.711506186940816909","-2.644260542732641","0.01779083433101812453114298762","0.06288954872032637144485534","-3.060578079490472447"
"ENSG00000133055","MYBPH","ENSG00000133055","4608","1.3322852237467488","-1.114660465767473907","2.629080524860461","0.01834784080334920727817227259","0.06417946943776837998019147","-3.068254919505128520"
"ENSG00000064763","FAR2","ENSG00000064763","55711","0.6971987761883012","0.772894669707819393","2.628717815968830","0.01836135224853496783481432431","0.06421109698209671867719095","-3.098128069191481870"
"ENSG00000168685","IL7R","ENSG00000168685","3575","1.6244359860535302","-2.338721601032372810","2.626816988042124","0.01843231702497068885682196537","0.06439131116906296470325799","-3.239109767812695218"
"ENSG00000164363","SLC6A18","ENSG00000164363","348932","-1.4169515624417854","-1.676066357400564755","-2.626614501529884","0.01843989205384965676670638857","0.06439170861584933569510270","-3.139063858991502087"
"ENSG00000089127","OAS1","ENSG00000089127","4938","-0.5538532532427294","1.784095418300395197","-2.622136698443674","0.01860817138420823441125051545","0.06483749456840540159596742","-3.289634018916637093"
"ENSG00000136197","C7orf25","ENSG00000136197","79020","-1.1723398101738736","-0.802530740219117966","-2.614130088745336","0.01891274028762894576782827016","0.06575518561763732394709336","-3.067856789478439428"
"ENSG00000167749","KLK4","ENSG00000167749","9622","-1.3912032388177327","-1.243704114460794763","-2.613160955910597","0.01894992812075780436176231092","0.06585260459187387838131400","-3.106483636923848213"
"ENSG00000182359","KBTBD3","ENSG00000182359","143879","-0.5001622723739694","1.908861681954267864","-2.610666968891675","0.01904595031562846332851002273","0.06609519906807248545987932","-3.339815724123679441"
"ENSG00000105639","JAK3","ENSG00000105639","3718","-0.5207174344606749","1.862900011340903328","-2.609339346501700","0.01909725557780113727734949691","0.06614877225149937145509682","-3.330658538731507967"
"ENSG00000183098","GPC6","ENSG00000183098","10082","-1.6322151115342529","-2.106411669767844774","-2.608907260228197","0.01911398184328024288380909468","0.06615385495743345001251612","-3.228195074834545153"
"ENSG00000198400","NTRK1","ENSG00000198400","4914","0.9193582443894026","0.206228483977203864","2.607654940070276","0.01916253902039094167419897019","0.06625488220624219104504249","-3.077767446198529377"
"ENSG00000110076","NRXN2","ENSG00000110076","9379","-1.0012374918614997","-0.609738695666178887","-2.604391904103041","0.01928961453203584253124347470","0.06653411821542062898338088","-3.072487127977924448"
"ENSG00000213221","DNLZ","ENSG00000213221","728489","1.3676155398474688","-1.391833946229909413","2.599867372094983","0.01946715281498408861571292050","0.06692154040202474840626223","-3.135142094291099912"
"ENSG00000095917","TPSD1","ENSG00000095917","23430","-1.3061133402958665","-1.443950349716448089","-2.597265738533962","0.01956994527240660600164723348","0.06714636584270200492241543","-3.147178475478705995"
"ENSG00000135205","CCDC146","ENSG00000135205","57639","-0.5878030765880211","1.393292553641533260","-2.596476754438575","0.01960122109023016215290091679","0.06720552319385358908121475","-3.253978464408934457"
"ENSG00000030419","IKZF2","ENSG00000030419","22807","-1.3032734376493353","-1.149189895636400394","-2.595992134351309","0.01962045542816301738064943549","0.06724533631972318126202026","-3.119450082030938542"
"ENSG00000124091","GCNT7","ENSG00000124091","140687","1.3363870976571333","-1.363413692541628031","2.594329837411678","0.01968656845591055040700645407","0.06740163070486439311768123","-3.139469235475599529"
"ENSG00000176170","SPHK1","ENSG00000176170","8877","0.5355696097070453","1.428540929858892916","2.593136472518351","0.01973416240649357444869593792","0.06749631487595984802307925","-3.272647945659953539"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","0.5800139963143454","1.766044835874154728","2.589057439748863","0.01989767520522336269328533831","0.06784951388517418413570681","-3.350889882649561891"
"ENSG00000182324","KCNJ14","ENSG00000182324","3770","0.5025959579868775","2.007813100344924884","2.587996404760779","0.01994041987210489613735475700","0.06794688612017527051811783","-3.409394890701116676"
"ENSG00000006555","TTC22","ENSG00000006555","55001","-0.5477674601660508","1.246005133594639158","-2.582943890592013","0.02014517162207792380645976493","0.06848214281182476992348995","-3.251266672397962854"
"ENSG00000183066","WBP2NL","ENSG00000183066","164684","-0.8832824001242172","-0.328406239232545860","-2.582109818427690","0.02017916482326213151177185523","0.06853283258888505369288424","-3.101420415140708986"
"ENSG00000112183","RBM24","ENSG00000112183","221662","1.0092669873390834","-0.341523493772495801","2.574802589239265","0.02047932873107758885988793907","0.06938821616760863786321778","-3.112710911421701088"
"ENSG00000135114","OASL","ENSG00000135114","8638","-1.0863331615051841","-0.713301015564556717","-2.569480572539958","0.02070062399234278913140450129","0.07000592379331367631767336","-3.128446122588863343"
"ENSG00000142319","SLC6A3","ENSG00000142319","6531","-0.8153838393288370","0.526330778977308511","-2.569195876015403","0.02071252609874345632090530955","0.07002968932326394946308312","-3.166483926659490411"
"ENSG00000161609","KASH5","ENSG00000161609","147872","-1.3071616717585617","-1.683325478608593828","-2.568774938309166","0.02073013591695683360827118236","0.07007273707835337539506781","-3.211760158168339263"
"ENSG00000167117","ANKRD40CL","ENSG00000167117","55018","1.1200631751510151","-0.928821391270085228","2.566065653232128","0.02084382068439884563848529808","0.07034116230962504656698542","-3.142389872770896542"
"ENSG00000157445","CACNA2D3","ENSG00000157445","55799","0.7120386144035264","0.569051810652398737","2.560841005663140","0.02106473553185688948885534444","0.07090335783368427458039918","-3.189076046347910864"
"ENSG00000124467","PSG8","ENSG00000124467","440533","0.7405672895722266","0.859806680690945124","2.557859846053093","0.02119178785493736408285236905","0.07118102041712186245359106","-3.232105924418068987"
"ENSG00000158955","WNT9B","ENSG00000158955","7484","-1.5345530678602033","-1.863853136782399389","-2.556976041750570","0.02122959449090180625296930828","0.07129134045261695251660683","-3.252917871910610437"
"ENSG00000183840","GPR39","ENSG00000183840","2863","1.4856426803775982","-2.008689681212402878","2.552892157010564","0.02140512857695390375178945419","0.07165835015532091845091855","-3.271976989935091673"
"ENSG00000206077","ZDHHC11B","ENSG00000206077","653082","-0.5459011960188638","1.335261626769295829","-2.550897288110046","0.02149137470839260904975631661","0.07181788533630338589031084","-3.325008378863420155"
"ENSG00000173930","SLCO4C1","ENSG00000173930","353189","-1.0731310988276266","-0.049094680740978038","-2.549915379338926","0.02153394813933127288629876261","0.07190126813187137921890013","-3.156385129953745761"
"ENSG00000146276","GABRR1","ENSG00000146276","2569","2.2581106944527445","-2.544160431573929237","2.546302209515984","0.02169130073065304517565543563","0.07231775964181054450197195","-3.344065193357845800"
"ENSG00000196369","SRGAP2B","ENSG00000196369","647135","-0.5235180142617719","2.509170803987627263","-2.545740402911207","0.02171586551468273479370552081","0.07236606912176575534534351","-3.606820248894565317"
"ENSG00000171790","SLFNL1","ENSG00000171790","200172","0.8381562619828817","-0.141012187089159940","2.544823157323745","0.02175602873569380812934781488","0.07244949207625804576959894","-3.163160061007165957"
"ENSG00000168779","SHOX2","ENSG00000168779","6474","-0.7016131009473807","0.409554229522555879","-2.540795963275861","0.02193320587050253192562543347","0.07292118387772260346135766","-3.203681772883415935"
"ENSG00000244694","PTCHD4","ENSG00000244694","442213","-1.3509712099468034","-0.900170261288595785","-2.540138526692825","0.02196226015684397264715599363","0.07298043391178721250867056","-3.181447325515254221"
"ENSG00000066056","TIE1","ENSG00000066056","7075","-1.3949290226880053","-1.476249107194465005","-2.538953066892589","0.02201474223269408309056061057","0.07307388791933530636235616","-3.229134657060389824"
"ENSG00000106384","MOGAT3","ENSG00000106384","346606","-0.5376385119041318","1.549500045091803946","-2.538109574527484","0.02205215763612067628174351341","0.07313049321341404118701490","-3.391059449946863591"
"ENSG00000147509","RGS20","ENSG00000147509","8601","1.5399833764342843","-2.198579128147217787","2.537101126054673","0.02209696963288401705405306075","0.07326218918670938939907700","-3.318701483810507114"
"ENSG00000129682","FGF13","ENSG00000129682","2258","-0.5094626587574564","1.736792416864487043","-2.534232201392467","0.02222492974516103794724308784","0.07361847837652374382244602","-3.439480212226159406"
"ENSG00000119139","TJP2","ENSG00000119139","9414","0.5705039228251880","1.177738625836189268","2.533409840797615","0.02226173872508591111696318876","0.07369355979881779539208964","-3.330034760680538941"
"ENSG00000221887","HMSD","ENSG00000221887","284293","-1.3386905308519044","-1.334545032859919322","-2.532985407844929","0.02228075911519324103782224711","0.07373540323632023218980436","-3.222003192487518763"
"ENSG00000132677","RHBG","ENSG00000132677","57127","-0.5263531295419035","1.305569558924928542","-2.531672051891857","0.02233971348119238864438074188","0.07384544957910949003476730","-3.353296646060814012"
"ENSG00000047617","ANO2","ENSG00000047617","57101","0.8024394719807395","0.714210384777827278","2.530646524138937","0.02238585097129971307472473541","0.07396392250544886470819961","-3.257255288091314149"
"ENSG00000205863","C1QTNF9B","ENSG00000205863","387911","1.4854696656353921","-1.852362385634518605","2.527338917405547","0.02253527596749241995732759847","0.07435502401217182477655143","-3.282613152345954521"
"ENSG00000141449","GREB1L","ENSG00000141449","80000","1.1199779850726923","-0.391967606360124510","2.524499147113357","0.02266432302885183769358690142","0.07459814844737087946580090","-3.189717983405456092"
"ENSG00000141579","ZNF750","ENSG00000141579","79755","-0.8433064656795360","-0.069433061939526766","-2.524460570653895","0.02266608088352874139648207574","0.07459814844737087946580090","-3.196857575555267950"
"ENSG00000153012","LGI2","ENSG00000153012","55203","-0.7232664221933506","0.237443557675062977","-2.519279873482218","0.02290333770811098582087517173","0.07517234396041179433911594","-3.223977860996376954"
"ENSG00000205085","GARIN1A","ENSG00000205085","346653","0.5856637646260914","1.489107349989786444","2.510990424448800","0.02328788544913931030100329167","0.07619079079078464045160501","-3.430688491422555941"
"ENSG00000102796","DHRS12","ENSG00000102796","79758","0.6512090611960977","0.683705517563190202","2.508954487613083","0.02338326753818363926140655451","0.07645061935674696274034545","-3.291979816166151096"
"ENSG00000171227","TMEM37","ENSG00000171227","140738","-1.3948998952471574","-1.251638585382578217","-2.498938697438779","0.02385793166948359245171928933","0.07764908164109679544750975","-3.262007953377367819"
"ENSG00000203896","LIME1","ENSG00000203896","54923","0.5699038626104622","2.326513305653460595","2.496307323711635","0.02398414701232604029357275977","0.07795104172030661859871259","-3.655371738342892307"
"ENSG00000235169","SMIM1","ENSG00000235169","388588","-0.8415560974678863","0.789752717271468563","-2.496212805126448","0.02398869242972821724801946175","0.07795104172030661859871259","-3.321067438163195273"
"ENSG00000221852","KRTAP1-5","ENSG00000221852","83895","1.2788130940808302","-1.410527214511194671","2.494700278224672","0.02406154154900730715582746200","0.07808179487080167680002063","-3.276481280121914974"
"ENSG00000164651","SP8","ENSG00000164651","221833","-0.9361675135138363","0.224325041526564434","-2.485416393005987","0.02451331195939170093378578485","0.07910113198756091312802141","-3.276039311829061607"
"ENSG00000134183","GNAT2","ENSG00000134183","2780","-0.9216903222303781","-0.508539945580209429","-2.480322072165731","0.02476461992014162075137484464","0.07971510862037968492277429","-3.256183973976173984"
"ENSG00000137393","RNF144B","ENSG00000137393","255488","-0.6215090856232228","1.073421182504210369","-2.479732139351943","0.02479387932227830604325902186","0.07979141360749331113311200","-3.399032835449081524"
"ENSG00000147119","CHST7","ENSG00000147119","56548","0.5612111331424128","1.535948225007832457","2.473943336441126","0.02508273645988723377087126210","0.08059463028019235586452140","-3.507198469877893743"
"ENSG00000103150","MLYCD","ENSG00000103150","23417","0.5281222830489045","1.570042400818756789","2.472541350929330","0.02515317307016768505478765405","0.08071539721302849190731621","-3.517291434865566391"
"ENSG00000198915","RASGEF1A","ENSG00000198915","221002","0.5768474854976501","1.116299255425700299","2.470536732406248","0.02525421219186804733247697641","0.08094645523167701139932717","-3.428222536246404939"
"ENSG00000115598","IL1RL2","ENSG00000115598","8808","1.3249269760930260","-0.674060904040589826","2.463594563532900","0.02560710083643780859974370401","0.08179293418597312348428119","-3.282425277532556418"
"ENSG00000066468","FGFR2","ENSG00000066468","2263","0.5081994439943680","1.443686547810219656","2.463549661950048","0.02560939843857073378030619892","0.08179293418597312348428119","-3.506390780430681531"
"ENSG00000168306","ACOX2","ENSG00000168306","8309","-0.7297434541882556","0.168609300755005354","-2.461970365889780","0.02569033496830555943213347803","0.08199674564645137442298051","-3.311215570340641179"
"ENSG00000184350","MRGPRE","ENSG00000184350","116534","-0.6165424053476413","1.070029375284007989","-2.459455682584442","0.02581970901013901434351005548","0.08233650158482953840266561","-3.433441484810154876"
"ENSG00000165449","SLC16A9","ENSG00000165449","220963","-0.5941093420707948","1.390798443447546218","-2.453518792925570","0.02612759935662556723401372949","0.08309698746010248104898466","-3.506249873017925012"
"ENSG00000010030","ETV7","ENSG00000010030","51513","-0.5785254188282579","1.059487521362352247","-2.452448645523286","0.02618346629566990421689176571","0.08318259106669478875062396","-3.444396853924460711"
"ENSG00000154928","EPHB1","ENSG00000154928","2047","1.3909329463234676","-2.124102929888018298","2.449595427487353","0.02633297148245660954102298490","0.08350123599701002319317666","-3.408155300972084412"
"ENSG00000166192","SENP8","ENSG00000166192","123228","0.5642124327961473","1.289825428777232386","2.449294732054617","0.02634877454209806624252365737","0.08352005918397358008586906","-3.498913137662571060"
"ENSG00000125775","SDCBP2","ENSG00000125775","27111","0.6604879562925666","0.857884899158374625","2.448637180509150","0.02638336347013407051642630563","0.08359580935420071745589610","-3.419903641631834024"
"ENSG00000089163","SIRT4","ENSG00000089163","23409","-0.7511795446684796","0.418593811393979720","-2.447750286606147","0.02643008448008732705347689773","0.08369163747410866827092235","-3.357197880671545231"
"ENSG00000173482","PTPRM","ENSG00000173482","5797","-1.2301167528242714","-1.115394898999056528","-2.443620729709330","0.02664865979244852162155510200","0.08421351662523438030838463","-3.326724592770399447"
"ENSG00000128253","RFPL2","ENSG00000128253","10739","-1.3564185657545971","-1.722719721896066147","-2.440207430410517","0.02683061378985676301289764467","0.08462098742153287278533469","-3.378328850915655934"
"ENSG00000171873","ADRA1D","ENSG00000171873","146","0.7572901588731736","-0.011829973298466958","2.439609913253247","0.02686258647312091477066253731","0.08466799058596294336176413","-3.335452928534873074"
"ENSG00000164398","ACSL6","ENSG00000164398","23305","-0.6231347968573158","0.994583371117795156","-2.434763535210704","0.02712324697261602954312387226","0.08524449048536465733949541","-3.462642418362380958"
"ENSG00000170209","ANKK1","ENSG00000170209","255239","1.4388011578643851","-1.932663600111663493","2.429167158859556","0.02742722051373008840258194141","0.08602301192423250641994059","-3.411579009558640241"
"ENSG00000163617","CCDC191","ENSG00000163617","57577","-0.5180957322457442","1.525393859995598733","-2.428048205157379","0.02748838273218643171724728802","0.08616585344328829554338967","-3.581185379207343367"
"ENSG00000220008","LINGO3","ENSG00000220008","645191","-0.8144596343944817","0.011258601497821060","-2.423347276294442","0.02774674713345122098462347537","0.08678636388398872081317847","-3.360549970598181169"
"ENSG00000066923","STAG3","ENSG00000066923","10734","-0.8034366145064262","0.176880979375726693","-2.422801507280393","0.02777689094088764756862452998","0.08684492377079060243527664","-3.374079633038975068"
"ENSG00000134460","IL2RA","ENSG00000134460","3559","-0.6988049848227987","0.734096629175497006","-2.422789402784173","0.02777755984454843840580906544","0.08684492377079060243527664","-3.439502361504024108"
"ENSG00000105880","DLX5","ENSG00000105880","1749","-1.4411157287487821","-2.001237212728740555","-2.420094253876204","0.02792687522789116805199682858","0.08704653710650564479855973","-3.433441371252098584"
"ENSG00000152672","CLEC4F","ENSG00000152672","165530","-1.3539069161343549","-1.695422657089427076","-2.415809071601360","0.02816584242078706834533363690","0.08766179782779300044825987","-3.406878818669059505"
"ENSG00000009709","PAX7","ENSG00000009709","5081","-1.6739732576263715","-2.347542761201446115","-2.414685740611541","0.02822880463861021996252453903","0.08780211804185558688295998","-3.483154434828254598"
"ENSG00000183067","IGSF5","ENSG00000183067","150084","-0.8094340452089005","-0.208248792440662966","-2.414303057103334","0.02825028420667347398009816573","0.08780691971291022801526793","-3.362858604192157763"
"ENSG00000089116","LHX5","ENSG00000089116","64211","-0.8186308148892087","-0.180098556685177241","-2.406685997687518","0.02868104308100670116199459869","0.08881911293419751662892025","-3.375734620338587622"
"ENSG00000196090","PTPRT","ENSG00000196090","11122","-2.0391143992955252","-2.966628295572514062","-2.406074265721771","0.02871590515583191324799905431","0.08888875101673804346447128","-3.518055425360762989"
"ENSG00000185614","INKA1","ENSG00000185614","389119","-0.9501373742394976","-0.294970784486512982","-2.402874325706540","0.02889891927593607467983360948","0.08935899145891038064526413","-3.376281031826195989"
"ENSG00000134668","SPOCD1","ENSG00000134668","90853","-0.8272825012092289","-0.377545322347385692","-2.398341151681663","0.02916006860237391890011693363","0.08998222647284020991875764","-3.380998200300195933"
"ENSG00000161594","KLHL10","ENSG00000161594","317719","1.1309475709457693","-1.310083130768758597","2.391513552275784","0.02955759813592496315637347948","0.09102346298407246183437280","-3.405337133417785100"
"ENSG00000173678","SPDYE2B","ENSG00000173678","100310812","1.3405879615276541","-1.924346069050029584","2.389420446030151","0.02968048605168874254367494814","0.09123212378696589353044288","-3.457170665703106938"
"ENSG00000175899","A2M","ENSG00000175899","2","-0.7674758930794541","0.308457364032564685","-2.381508019875529","0.03014939238645501784485958297","0.09239039484296347748415457","-3.452922231704281586"
"ENSG00000070759","TESK2","ENSG00000070759","10420","-0.5082434318730120","1.399122811791839061","-2.377832362390857","0.03036958378373591158072564156","0.09287407952646244135852527","-3.641847397857358448"
"ENSG00000185052","SLC24A3","ENSG00000185052","57419","1.2798128100699842","-1.586205068794200201","2.374173607774724","0.03059026494985680327820531943","0.09344242957041097585868528","-3.446349305891371451"
"ENSG00000183578","TNFAIP8L3","ENSG00000183578","388121","-0.6787440979847834","0.336944023763014522","-2.373282188621419","0.03064425983770105790804372248","0.09350795174775135276679094","-3.469988873919538808"
"ENSG00000248712","DRC12","ENSG00000248712","283152","-0.5265363280026192","1.296917517122557983","-2.370834691228926","0.03079297061023695755710427591","0.09383353621569621993980803","-3.631745389480757868"
"ENSG00000203872","C6orf163","ENSG00000203872","206412","-1.1802133200487652","-1.628001360715449986","-2.367086492401755","0.03102202872256912616344415312","0.09438002215765101121647263","-3.460011716667683146"
"ENSG00000174130","TLR6","ENSG00000174130","10333","-1.1851713382702598","-1.570875965727308810","-2.365692307932556","0.03110763752569162265970703629","0.09452761543689475187690618","-3.457522537756793746"
"ENSG00000173212","MAB21L3","ENSG00000173212","126868","-1.3169369518738434","-1.599024766540522391","-2.365153915703415","0.03114075648733583348559683657","0.09459128457714667537192810","-3.461387192965159620"
"ENSG00000179299","NSUN7","ENSG00000179299","79730","-0.5479780791007651","1.898247820738808045","-2.364146999533115","0.03120278548179496527770204750","0.09470823440236786350254761","-3.778756113041924714"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","-0.7154392812269759","0.304967983796072983","-2.360379885163295","0.03143588234812416670749257719","0.09513542991640019930166261","-3.486673458667712833"
"ENSG00000168071","CCDC88B","ENSG00000168071","283234","-0.7627924699046703","0.402447044457030334","-2.357475540171400","0.03161670993930077583344839809","0.09554485051106062498682547","-3.502095293556696465"
"ENSG00000184110","EIF3C","ENSG00000184110","8663","-0.7644590191800527","5.112829948732740881","-2.353458261591837","0.03186844109235836830507082595","0.09603986254097342245561464","-4.642785079379098789"
