"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000109111","SUPT6H","ENSG00000109111","6830","0.01950682741108522578","8.1032967539979878779","0.4419597463561666939","0.66449636058234884394835262356","0.78440233973276640710992069","-7.513075362034347116"
"ENSG00000204149","AGAP6","ENSG00000204149","414189","-0.17961282796719835186","-0.7686627231215686917","-0.4419576082776909276","0.66449787515994485076475939422","0.78440233973276640710992069","-5.371006208943079230"
"ENSG00000179152","TCAIM","ENSG00000179152","285343","-0.03540149463850816858","4.5594713122538719219","-0.4416524937213961444","0.66471402841264848326829906000","0.78459302704593780752873045","-6.925336704636023022"
"ENSG00000152056","AP1S3","ENSG00000152056","130340","0.05681962230373782674","3.0332093699883131421","0.4415729705301849051","0.66477037030048524712810831261","0.78459506570298798155960185","-6.478684760368695450"
"ENSG00000236383","CCDC200","ENSG00000236383","100874261","-0.16377610299033318331","-0.1032715721813530912","-0.4413297612566041694","0.66494269606823541707285585289","0.78473398272539796050040195","-5.525874458015098689"
"ENSG00000089902","RCOR1","ENSG00000089902","23186","-0.02189246758499496792","6.9749868095522105094","-0.4412404127724470215","0.66500600875670545786277898515","0.78474423540322246761746783","-7.385194934532390398"
"ENSG00000134987","WDR36","ENSG00000134987","134430","-0.02483250391012337133","6.8053275301808069386","-0.4411387260796084120","0.66507806753806186783606335666","0.78476480642725221503752664","-7.362967382567267904"
"ENSG00000141040","ZNF287","ENSG00000141040","57336","0.07650059033892908644","2.0546291722509955058","0.4410310502311874381","0.66515437414730982368382683489","0.78479038592314831479512804","-6.168850702429712562"
"ENSG00000120885","CLU","ENSG00000120885","1191","-0.01863382131959667731","8.2957718956274515421","-0.4409117324308824415","0.66523893550027313192885003446","0.78480333325718454329233964","-7.532735693131892951"
"ENSG00000239305","RNF103","ENSG00000239305","7844","0.03807326989357662228","4.2710882259309030928","0.4408614023462138487","0.66527460618167855166404933698","0.78480333325718454329233964","-6.847021893348860466"
"ENSG00000151445","VIPAS39","ENSG00000151445","63894","0.03688959127337554378","4.5438370712242610594","0.4404450818380271637","0.66556969887542427599669281335","0.78507104257562132509917774","-6.922327561633496273"
"ENSG00000163382","NAXE","ENSG00000163382","128240","-0.02161079266419818623","6.6388940458186533888","-0.4403870486229243264","0.66561083799046827369494394588","0.78507104257562132509917774","-7.340238155351294758"
"ENSG00000171840","NINJ2","ENSG00000171840","4815","-0.08820990731558620013","1.9368598820065106025","-0.4399778034249670622","0.66590097880587917344996640168","0.78534877772968236797623831","-6.130860150762035943"
"ENSG00000171817","ZNF540","ENSG00000171817","163255","-0.13134582718914500354","0.3666959945949186395","-0.4396501423554011190","0.66613331883048698678351229319","0.78555830391715453231427091","-5.650974882407565403"
"ENSG00000101412","E2F1","ENSG00000101412","1869","0.02091941068080149790","7.0836183615128645030","0.4393803697013557996","0.66632463735428215656497741293","0.78571942380625603430388537","-7.399791006947753935"
"ENSG00000179698","WDR97","ENSG00000179698","340390","-0.15671384003490546055","-0.3337739250766495469","-0.4390101240393489146","0.66658724853384543340695245206","0.78593822135406554707515170","-5.470247407957928409"
"ENSG00000146587","RBAK","ENSG00000146587","57786","-0.02415844593565896758","6.0893016343129318102","-0.4389645120338265261","0.66661960373098205767661283971","0.78593822135406554707515170","-7.258742098655745600"
"ENSG00000072134","EPN2","ENSG00000072134","22905","-0.03268641686335893581","4.7822861563510059568","-0.4385105070276815176","0.66694169246344570112228211656","0.78619707114196535346906103","-6.984031911337268639"
"ENSG00000276368","H2AC14","ENSG00000276368","8331","-0.21053166507749954128","-1.3296559820739457525","-0.4385007598294282660","0.66694860824217827577342632139","0.78619707114196535346906103","-5.259427646612238938"
"ENSG00000020256","ZFP64","ENSG00000020256","55734","0.02918293252052883702","5.2914496359249838520","0.4383253392482042710","0.66707307699962947733496321234","0.78621604869990147079761300","-7.103822347723323105"
"ENSG00000132259","CNGA4","ENSG00000132259","1262","0.27722753907709085652","-2.1767342838763359403","0.4383238095414256907","0.66707416243930806043493930702","0.78621604869990147079761300","-5.117084425384894608"
"ENSG00000136935","GOLGA1","ENSG00000136935","2800","-0.03097375532670376685","5.0195070189221882018","-0.4379135124586380767","0.66736532604829967851856054040","0.78641590453542464800307243","-7.041712957945605922"
"ENSG00000177045","SIX5","ENSG00000177045","147912","0.10659016361400075468","2.3423985526330692863","0.4378658140219398032","0.66739917837864914940126936926","0.78641590453542464800307243","-6.261297060735362408"
"ENSG00000158246","TENT5B","ENSG00000158246","115572","0.05558208439536249656","3.1148763614885979223","0.4378534451972776465","0.66740795684922016306472869474","0.78641590453542464800307243","-6.505805398352959124"
"ENSG00000142082","SIRT3","ENSG00000142082","23410","0.03203542015521243513","4.4808927206283515332","0.4375774986292973456","0.66760381615537056632092571817","0.78658217197474400439460851","-6.906749213978174318"
"ENSG00000120784","ZFP30","ENSG00000120784","22835","-0.03291315388051163637","4.9271877557076058096","-0.4372754144765483852","0.66781825568793951042323442380","0.78664068029302702811378367","-7.019974803295500720"
"ENSG00000186283","TOR3A","ENSG00000186283","64222","0.02578310516530279983","5.8783721468764937867","0.4372657214974966511","0.66782513690548828133586312106","0.78664068029302702811378367","-7.223452400513844296"
"ENSG00000036530","CYP46A1","ENSG00000036530","10858","-0.21078176711491258821","-1.6346147908441286400","-0.4372156406339342549","0.66786069068583275853967506919","0.78664068029302702811378367","-5.204806146691446145"
"ENSG00000100385","IL2RB","ENSG00000100385","3560","0.08253957459874383673","1.6102710499468588790","0.4371990021820317263","0.66787250296074418542957573663","0.78664068029302702811378367","-6.030033294708656122"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","-0.03240165241394521445","4.9133043528657909249","-0.4369256152655230374","0.66806660373858894885756853910","0.78680479007284542802835858","-7.016812920661968711"
"ENSG00000172530","BANP","ENSG00000172530","54971","-0.04508216376861273744","3.6460791108686940731","-0.4368317643142481943","0.66813324218060088366399895676","0.78681876851926491056588020","-6.667363074774439902"
"ENSG00000121022","COPS5","ENSG00000121022","10987","-0.02657435894618309646","5.9650752562938125223","-0.4367337073771321854","0.66820287012960366546110435593","0.78682779612205333563679233","-7.238897219441314590"
"ENSG00000188897","ENSG00000188897.10","ENSG00000188897","400499","-0.20481188619015910923","-1.4597145415827557091","-0.4366575499907173752","0.66825694987855999151804553549","0.78682779612205333563679233","-5.236116955422226660"
"ENSG00000186153","WWOX","ENSG00000186153","51741","-0.04266166372844759636","3.8173122057461390533","-0.4365790183785482337","0.66831271755589904959293789943","0.78682779612205333563679233","-6.717959329018703407"
"ENSG00000144034","TPRKB","ENSG00000144034","51002","0.02926609338126962001","5.5521670145192443258","0.4365057808894899360","0.66836472752609876746276995618","0.78682779612205333563679233","-7.160380316242621390"
"ENSG00000174007","CEP19","ENSG00000174007","84984","-0.04007989111823206940","3.7532096607067959582","-0.4364353321118785156","0.66841475872710143235622126667","0.78682779612205333563679233","-6.699257799146423942"
"ENSG00000122012","SV2C","ENSG00000122012","22987","0.14893407746945180881","0.0562440286857123495","0.4360899677109363881","0.66866005244527193518422336638","0.78701525037432307208007387","-5.569739000141272989"
"ENSG00000111727","HCFC2","ENSG00000111727","29915","-0.04808198719075340577","3.4784266451235823503","-0.4360568607566527310","0.66868356856946875588221246289","0.78701525037432307208007387","-6.617513426689560774"
"ENSG00000275395","FCGBP","ENSG00000275395","8857","-0.13530339294974785824","0.3491077804828483511","-0.4353427502162729446","0.66919089355673377905731058490","0.78754783131285632791218632","-5.647793705341093151"
"ENSG00000185813","PCYT2","ENSG00000185813","5833","0.02662400247876117731","6.4770650309643693632","0.4350342762908570582","0.66941009371232174096633116278","0.78774126853466697184558143","-7.319622562455751158"
"ENSG00000006757","PNPLA4","ENSG00000006757","8228","-0.03650264113145951228","4.6836449365453383109","-0.4348571102194938032","0.66953600108335586948982154354","0.78782489897317475868732117","-6.960857391412441864"
"ENSG00000011198","ABHD5","ENSG00000011198","51099","0.03856082994221221583","4.8896779203941420633","0.4342331021020236492","0.66997954874896004096029855646","0.78828224384337097774277936","-7.012792885220095584"
"ENSG00000153487","ING1","ENSG00000153487","3621","-0.02969598508737902876","5.1934586142499954420","-0.4341243750145318270","0.67005684535604403961883690499","0.78830862667962731116233499","-7.083487353901983141"
"ENSG00000093010","COMT","ENSG00000093010","1312","0.03508045154132766186","4.6452348982006590461","0.4337724151746949475","0.67030708805104866065960322885","0.78853845618583084942088135","-6.951994623648902305"
"ENSG00000163902","RPN1","ENSG00000163902","6184","-0.01771535629327125605","8.3219722481370013156","-0.4333005387672326791","0.67064265415570678552370509351","0.78886363579331186812737542","-7.538818082355614791"
"ENSG00000099875","MKNK2","ENSG00000099875","2872","-0.03021123548310455931","7.2211738363904478533","-0.4331760579709637016","0.67073118837277445614120097162","0.78886363579331186812737542","-7.419466537660701633"
"ENSG00000119778","ATAD2B","ENSG00000119778","54454","-0.03599107414152946660","5.1070050077450099835","-0.4331397063756394217","0.67075704358845755770346386271","0.78886363579331186812737542","-7.064193818137847636"
"ENSG00000086717","PPEF1","ENSG00000086717","5475","0.30474954934364917314","-1.9493830049853506647","0.4330748718129911468","0.67080315848886939988915401045","0.78886363579331186812737542","-5.154316777009738892"
"ENSG00000154118","JPH3","ENSG00000154118","57338","-0.05749146180112552074","3.7735572402433779082","-0.4329657716446649873","0.67088076127186546671055111801","0.78889031811669141358578372","-6.706540082552043813"
"ENSG00000143228","NUF2","ENSG00000143228","83540","0.03337906466345419432","4.9548711733655252942","0.4328255324991622244","0.67098051881928300055335512297","0.78894304578145524331489469","-7.029075330269848543"
"ENSG00000106100","NOD1","ENSG00000106100","10392","-0.04481000952997549192","3.7294503254864537212","-0.4327366695042099698","0.67104373380999682296987884911","0.78895280136790368885613134","-6.693858176765328238"
"ENSG00000154511","DIPK1A","ENSG00000154511","388650","-0.04665675327295115693","3.5980116427935424639","-0.4322917100588921646","0.67136030563232418355568142943","0.78926040513207607052237336","-6.655154710657823713"
"ENSG00000032444","PNPLA6","ENSG00000032444","10908","0.03948276877940415375","5.9761379954334019615","0.4319885873376805296","0.67157600263625072400941462547","0.78944937843649276576485363","-7.243204317582524254"
"ENSG00000153898","MCOLN2","ENSG00000153898","255231","-0.05918633252082816654","2.6342661688136690401","-0.4317979069218810806","0.67171170280552949805041862419","0.78950782199616031942213112","-6.355744209065005812"
"ENSG00000006606","CCL26","ENSG00000006606","10344","0.22697215864155606546","-1.7705822410139513412","0.4317216150102070049","0.67176600021406174256810572842","0.78950782199616031942213112","-5.184263935042531024"
"ENSG00000184163","C1QTNF12","ENSG00000184163","388581","0.21987504789551171047","-0.6269257395645756459","0.4316870653804929514","0.67179059000981922178397098833","0.78950782199616031942213112","-5.406850899535569077"
"ENSG00000127184","COX7C","ENSG00000127184","1350","-0.02325436742452069439","7.4144837743918330375","-0.4315698379979587274","0.67187402640681448406922982031","0.78954128943642509774747396","-7.443545243692358149"
"ENSG00000116668","SWT1","ENSG00000116668","54823","0.07981875139664795782","2.1107678981490187731","0.4312446333080287575","0.67210551352909475575359010691","0.78974871645337607617420872","-6.191012687440784035"
"ENSG00000106328","FSCN3","ENSG00000106328","29999","-0.45692182672858461245","-2.8647899668603447054","-0.4309264082696104836","0.67233206542410606232351710787","0.78995031094158074669309144","-5.022548678709062742"
"ENSG00000132000","PODNL1","ENSG00000132000","79883","0.10315292748292903546","1.1352550382690036468","0.4307248308209086218","0.67247559004663082227182258066","0.79005432831288013861836816","-5.885228794930545959"
"ENSG00000124104","SNX21","ENSG00000124104","90203","0.05566011647749169455","3.5015416642387298118","0.4302912417206373741","0.67278435304070716149738018430","0.79035244220973088769000015","-6.627809985424855554"
"ENSG00000163380","LMOD3","ENSG00000163380","56203","-0.28536498515620345451","-1.8973281588408346110","-0.4299687641273152727","0.67301403171665319380423397888","0.79055761076381358964937363","-5.162591278746877954"
"ENSG00000142273","CBLC","ENSG00000142273","23624","-0.17189648070632038146","-0.2012916536873158579","-0.4298364709507029313","0.67310826475717333572390543850","0.79060365722357561768518508","-5.505931421949372684"
"ENSG00000138411","HECW2","ENSG00000138411","57520","-0.19452088982962989494","-0.9762761814503270186","-0.4295536414295579863","0.67330974441854674061858077039","0.79077565306710617676344555","-5.332008211464442482"
"ENSG00000183023","SLC8A1","ENSG00000183023","6546","-0.24221618750306217471","-1.8223109751903194820","-0.4294354958239479103","0.67339391558728700637459496647","0.79078699319535350475973701","-5.175111962527993548"
"ENSG00000115827","DCAF17","ENSG00000115827","80067","-0.03097964819227350119","4.7442961481131282753","-0.4293252205006466982","0.67347248373412615940480918653","0.79078699319535350475973701","-6.978728977450186832"
"ENSG00000133114","GPALPP1","ENSG00000133114","55425","-0.02544088141103273415","5.5988300634572247816","-0.4292610085645974793","0.67351823478041494830392821314","0.79078699319535350475973701","-7.173007466543601218"
"ENSG00000164292","RHOBTB3","ENSG00000164292","22836","-0.02091227381933613572","7.4661800313666484286","-0.4292114320745655243","0.67355355896852175945355156728","0.79078699319535350475973701","-7.450712591882660440"
"ENSG00000104327","CALB1","ENSG00000104327","793","0.13826571303273094138","0.0085188057813278730","0.4291331192033613351","0.67360935998192927876004887366","0.79078699319535350475973701","-5.560157649036003846"
"ENSG00000124226","RNF114","ENSG00000124226","55905","0.01933211238759557915","7.0323317302796626294","0.4290098839075741632","0.67369717398769735083874365955","0.79078699319535350475973701","-7.398103440577050272"
"ENSG00000256229","ZNF486","ENSG00000256229","90649","0.07181290969752662789","2.5594610165249473965","0.4289992941861848208","0.67370472015299531776122421434","0.79078699319535350475973701","-6.334072924537219151"
"ENSG00000141447","OSBPL1A","ENSG00000141447","114876","-0.03034393024066339706","5.0391282860322661463","-0.4289100998418335364","0.67376828088145646056261739432","0.79079698718488589115338527","-7.050371918029656904"
"ENSG00000164889","SLC4A2","ENSG00000164889","6522","-0.03031586610215963873","7.5094741400229096939","-0.4282998965082173704","0.67420318603851081551425750149","0.79124278822230587060460039","-7.456147821432758782"
"ENSG00000110025","SNX15","ENSG00000110025","29907","-0.11799241254379982946","0.5006961220782416566","-0.4276842083685322704","0.67464212142572288488651111038","0.79169324590768952454311602","-5.693734389362571591"
"ENSG00000133116","KL","ENSG00000133116","9365","0.04922951271212427926","3.2887416503513873245","0.4272893976904391100","0.67492365315474245335281011648","0.79195893173413622889711405","-6.564386984409513737"
"ENSG00000172738","TMEM217","ENSG00000172738","221468","0.20059540901830952286","-0.8503652926662031986","0.4271665497763308394","0.67501126377132347755605223938","0.79199704470261622635263166","-5.360100876457707386"
"ENSG00000205359","SLCO6A1","ENSG00000205359","133482","-0.16012997681410856554","-0.6892026750207053132","-0.4270027891468504699","0.67512805934676933805604903682","0.79206939163541756343533962","-5.393897623620676818"
"ENSG00000180549","FUT7","ENSG00000180549","2529","-0.20254039331944273528","-0.7847354159449411171","-0.4269051624662257849","0.67519769167079002336606663448","0.79208639870509311986523926","-5.372682274618560072"
"ENSG00000158296","SLC13A3","ENSG00000158296","64849","0.04976876102218241726","3.1203747741942140514","0.4266844161387493561","0.67535515044712313148522753181","0.79220642535505592096711780","-6.512504531688111165"
"ENSG00000163866","SMIM12","ENSG00000163866","113444","0.02617860256244330941","5.5325164014371557286","0.4260055239603220412","0.67583950320109598131068651128","0.79260735239766244575321252","-7.161035391926754201"
"ENSG00000186827","TNFRSF4","ENSG00000186827","7293","-0.12127989775156888808","0.6118172021816469242","-0.4259583487316843109","0.67587316564272637009480604320","0.79260735239766244575321252","-5.726594634501679160"
"ENSG00000168907","PLA2G4F","ENSG00000168907","255189","0.15089803759146949713","-0.0650939822148199621","0.4259163080419608449","0.67590316487262125377810662030","0.79260735239766244575321252","-5.542608976843541591"
"ENSG00000163273","NPPC","ENSG00000163273","4880","0.16854036372651537423","-0.4256579435363715969","0.4258960368462672563","0.67591763011442029807085418724","0.79260735239766244575321252","-5.454891540904233338"
"ENSG00000262246","CORO7","ENSG00000262246","79585","0.06894324919946548391","2.3909595620098129665","0.4254780197707883072","0.67621595051104055329460607027","0.79289245388847595652492828","-6.282120558294748136"
"ENSG00000069345","DNAJA2","ENSG00000069345","10294","0.02246437801969136672","6.8675052259268882793","0.4251692129202486181","0.67643636819969166218413647584","0.79303734928473290644035387","-7.378660644653269429"
"ENSG00000123360","PDE1B","ENSG00000123360","5153","0.16319332007072584467","-0.5901872448044515052","0.4250793589874051759","0.67650050913727499679595212001","0.79303734928473290644035387","-5.417575742548544682"
"ENSG00000100483","VCPKMT","ENSG00000100483","79609","0.05286299450578635373","3.1790254956916803586","0.4250685906810206527","0.67650819611072177117705450655","0.79303734928473290644035387","-6.531567224257936566"
"ENSG00000144504","ANKMY1","ENSG00000144504","51281","0.03708765984015771622","3.9042136176324517827","0.4249615036895812437","0.67658464235057447222487780891","0.79303734928473290644035387","-6.749037265278797548"
"ENSG00000103742","IGDCC4","ENSG00000103742","57722","0.05396025162646234108","3.0586988894890203561","0.4249182288742317515","0.67661553600048529588661949674","0.79303734928473290644035387","-6.494078937473666713"
"ENSG00000116514","RNF19B","ENSG00000116514","127544","0.03556723004294592982","4.2536359744407334915","0.4248213218482355114","0.67668471955300868447835682673","0.79305373479348373333408517","-6.849324076915118908"
"ENSG00000120370","GORAB","ENSG00000120370","92344","0.04980795445118202380","3.4612495348574143783","0.4245369132306252569","0.67688778092496093563568138052","0.79322700552801927997847997","-6.618172724958306219"
"ENSG00000143727","ACP1","ENSG00000143727","52","0.01941371557513971169","7.5729166016339659606","0.4241819710318247005","0.67714123784579971498942541075","0.79345930039908307840335056","-7.465398822744818474"
"ENSG00000242616","GNG10","ENSG00000242616","2790","0.13234130994709858431","0.3249207278741710891","0.4237575693172334068","0.67744434703812606013428876395","0.79374973407957905013887512","-5.646867336172316953"
"ENSG00000131473","ACLY","ENSG00000131473","47","-0.01920224736464248849","8.9424183487409010240","-0.4234126685512813459","0.67769071858925933327100210590","0.79397364730495012530298027","-7.602367557408986620"
"ENSG00000175581","MRPL48","ENSG00000175581","51642","0.02751356637693724849","5.3335331517944153390","0.4232571349802682348","0.67780183262433646440570100822","0.79403907098436099509797259","-7.119835136884914206"
"ENSG00000173080","RXFP4","ENSG00000173080","339403","0.14786961568649775733","-0.2658427383135743005","0.4231403844148765581","0.67788524492066670745771261863","0.79406296676227017261595620","-5.493952340900160713"
"ENSG00000134245","WNT2B","ENSG00000134245","7482","-0.15404625028869278758","0.3779105796020609809","-0.4230738561396159003","0.67793277790193817722297353612","0.79406296676227017261595620","-5.660418314026440356"
"ENSG00000139405","RITA1","ENSG00000139405","84934","0.03304887139305012766","5.2625256422729878025","0.4226815844677113687","0.67821307592625634796945632843","0.79432651628539041599452730","-7.104429726698781700"
"ENSG00000198018","ENTPD7","ENSG00000198018","57089","0.03422746296392187304","4.6991205966661899751","0.4220530968740321964","0.67866226406363372447572146484","0.79470928151000508332657546","-6.971005850500671563"
"ENSG00000243646","IL10RB","ENSG00000243646","3588","-0.13724500504997597106","0.0029203719104492487","-0.4220359114923638022","0.67867454843653840512729402690","0.79470928151000508332657546","-5.560348363560869700"
"ENSG00000185619","PCGF3","ENSG00000185619","10336","-0.02901312491343155386","5.1497704862008779614","-0.4219557339559129039","0.67873186180025868452503345907","0.79470928151000508332657546","-7.079051449866512691"
"ENSG00000155329","ZCCHC10","ENSG00000155329","54819","-0.03584447751929520365","4.2056773102428346434","-0.4219147430485152284","0.67876116414644038776771139965","0.79470928151000508332657546","-6.836588153685968727"
"ENSG00000102910","LONP2","ENSG00000102910","83752","-0.02515426435483103518","6.2754463153875503778","-0.4216536584235860419","0.67894781296777073631432131151","0.79486303325686524789972509","-7.295813096976641710"
"ENSG00000186350","RXRA","ENSG00000186350","6256","0.02477212208973877949","5.8874354492401108629","0.4214717398740117638","0.67907787890860382695734642766","0.79490885729016713678873884","-7.232183311150392591"
"ENSG00000086506","HBQ1","ENSG00000086506","3049","0.19869591185133339550","-1.3237045496496566699","0.4214346376105738146","0.67910440712697384135765332758","0.79490885729016713678873884","-5.267577290950205438"
"ENSG00000114520","SNX4","ENSG00000114520","8723","-0.02547346670122241363","5.6243801532239814378","-0.4213667439394740422","0.67915295241399908920953976121","0.79490885729016713678873884","-7.181694808352467874"
"ENSG00000176927","EFCAB5","ENSG00000176927","374786","-0.57311645917207343359","-2.9927610598388389995","-0.4211309535575027407","0.67932155843432362463119034146","0.79504142635173069564302750","-5.011595587913529215"
"ENSG00000168961","LGALS9","ENSG00000168961","3965","-0.07440853100919309071","1.7942275441355406418","-0.4209860915826535432","0.67942515324336127946480701212","0.79506818264414536034934144","-6.093814792619462573"
"ENSG00000121068","TBX2","ENSG00000121068","6909","0.12724133919225288913","0.7811206639564117760","0.4209442063418086244","0.67945510777684625658423556160","0.79506818264414536034934144","-5.780604983710103006"
"ENSG00000119688","ABCD4","ENSG00000119688","5826","-0.02198573868154074518","6.0882494389376082822","-0.4204841836693490320","0.67978413285499927898314354024","0.79538840630354457061912399","-7.266886368247099881"
"ENSG00000132881","CPLANE2","ENSG00000132881","79363","-0.08597147248167535949","1.5776751610576518203","-0.4203653499706223040","0.67986913795152448258818367322","0.79542090178941793343625477","-6.025781416940264812"
"ENSG00000166946","CCNDBP1","ENSG00000166946","23582","0.02904304813223035353","5.1639110973692741169","0.4202905567650854768","0.67992264193053397747235067072","0.79542090178941793343625477","-7.083301964260019012"
"ENSG00000228049","POLR2J2","ENSG00000228049","246721","-0.11052707344499868025","0.6699336437622718243","-0.4199060509743501868","0.68019772944723100316366526386","0.79566339994915213917892061","-5.746537172876879040"
"ENSG00000184221","OLIG1","ENSG00000184221","116448","-0.24318357471496909739","-1.7736789060839077692","-0.4198459961875167235","0.68024069874533532598093188426","0.79566339994915213917892061","-5.186562867155295464"
"ENSG00000100399","CHADL","ENSG00000100399","150356","-0.14385575277104187264","0.2475117023052333665","-0.4195563146067580740","0.68044798238779424792710415204","0.79584105796491511064516544","-5.625808614415958253"
"ENSG00000158019","BABAM2","ENSG00000158019","9577","-0.03112904869506483152","4.6256984065001764961","-0.4182237939387379311","0.68140181767078478181076661713","0.79687689079989798557335234","-6.953268450608534046"
"ENSG00000054611","TBC1D22A","ENSG00000054611","25771","0.02654171285422179949","5.2347612310810989200","0.4181480850671179250","0.68145602784601733148406310647","0.79687689079989798557335234","-7.100152970872512626"
"ENSG00000079974","RABL2B","ENSG00000079974","11158","0.03800723501968228391","4.4031157115739745223","0.4180095426374162426","0.68155523369852666348833736265","0.79687689079989798557335234","-6.894151013359194557"
"ENSG00000115290","GRB14","ENSG00000115290","2888","0.09917260853609022320","0.9726515060970314375","0.4179801858016214955","0.68157625597602533584762340979","0.79687689079989798557335234","-5.840362017454272525"
"ENSG00000198835","GJC2","ENSG00000198835","57165","-0.08894646063886191278","1.6352260325030307797","-0.4179317059721471828","0.68161097272373283306734492726","0.79687689079989798557335234","-6.044647459402009204"
"ENSG00000161944","ASGR2","ENSG00000161944","433","0.30664316476321440419","-2.1051814389496157354","0.4174819573236958070","0.68193307615388276676782197683","0.79718858914693457862199466","-5.134303862614313374"
"ENSG00000116120","FARSB","ENSG00000116120","10056","-0.02256557759456878642","6.6832123910562026836","-0.4172802854770878422","0.68207753125096837187868459296","0.79729258046797479853040613","-7.356860352667050407"
"ENSG00000177733","HNRNPA0","ENSG00000177733","10949","0.01833162766470231020","8.4927446245877398212","0.4168682811085553941","0.68237268471370116085239487802","0.79756394471745717389410402","-7.562801828069050103"
"ENSG00000120333","MRPS14","ENSG00000120333","63931","0.03214288841898405025","4.9757044744405591885","0.4168012411003596540","0.68242071616782573606485584605","0.79756394471745717389410402","-7.041155845436948724"
"ENSG00000134278","SPIRE1","ENSG00000134278","56907","-0.02694103614581599970","5.5665257085713024665","-0.4164338571881143758","0.68268395693630345988367480459","0.79777368510742507901056797","-7.172036526135771695"
"ENSG00000215883","CYB5RL","ENSG00000215883","606495","-0.04256686682520616216","3.5725827950075363937","-0.4163957827415911694","0.68271124075669520347986463094","0.79777368510742507901056797","-6.654617435421868343"
"ENSG00000092758","COL9A3","ENSG00000092758","1299","0.05592772382396482556","7.7323991511561027679","0.4162190843524934403","0.68283786725401385275802113028","0.79778182292662436214669697","-7.486549949505418411"
"ENSG00000172081","MOB3A","ENSG00000172081","126308","-0.03289827118716370791","4.4036806277964020140","-0.4160483686784311463","0.68296021569017029140269414711","0.79778182292662436214669697","-6.894644267781186997"
"ENSG00000084073","ZMPSTE24","ENSG00000084073","10269","0.02332661277567282809","6.6860099156843206814","0.4160423379693833357","0.68296453794329459174861085557","0.79778182292662436214669697","-7.357905624399586841"
"ENSG00000169490","TM2D2","ENSG00000169490","83877","0.03070100182335533390","4.9334866755392132731","0.4160255990612476973","0.68297653490050214131201755663","0.79778182292662436214669697","-7.031376792888765159"
"ENSG00000188938","FAM120AOS","ENSG00000188938","158293","-0.02053193615593329469","6.7811060569573173851","-0.4159986245173565855","0.68299586803386835853757474979","0.79778182292662436214669697","-7.370981986605194436"
"ENSG00000117115","PADI2","ENSG00000117115","11240","0.07911209638120908494","1.6203292505299862203","0.4157556944666678800","0.68316999058223426555258583903","0.79787973709012260936646044","-6.042332929986415024"
"ENSG00000147592","LACTB2","ENSG00000147592","51110","-0.04868624514514818813","3.5883757322787310784","-0.4157267011453017469","0.68319077307152986655580662045","0.79787973709012260936646044","-6.659478659735458272"
"ENSG00000116171","SCP2","ENSG00000116171","6342","-0.02180980662306541973","6.0915190963931999946","-0.4153718078276525949","0.68344518288259115124105846917","0.79806571345864130151426252","-7.269661947593146323"
"ENSG00000133678","TMEM254","ENSG00000133678","80195","-0.06518213342033751800","2.6658300171771389664","-0.4153495756947843676","0.68346112158441219008864209172","0.79806571345864130151426252","-6.372737553018202661"
"ENSG00000157837","SPPL3","ENSG00000157837","121665","0.02402560928239516613","5.9087927192864846404","0.4150186159905218108","0.68369841212788129425348415680","0.79827790869872750079139223","-7.238880088318891737"
"ENSG00000112695","COX7A2","ENSG00000112695","1347","0.02622216574479452333","6.4848392395166252200","0.4148201321536116315","0.68384073694829128342576041177","0.79837206718272624161869544","-7.329741389558855680"
"ENSG00000240849","PEDS1","ENSG00000240849","387521","0.02473841035467305716","5.8954366486509774958","0.4147511514044086578","0.68389020317072457544327335199","0.79837206718272624161869544","-7.236597045121086147"
"ENSG00000106459","NRF1","ENSG00000106459","4899","0.02834898064304525178","4.9368888896759433038","0.4146087521903443762","0.68399232261732678672672136599","0.79842640015605070846760327","-7.032811456492357394"
"ENSG00000160294","MCM3AP","ENSG00000160294","8888","0.02386600480010692138","6.7203088388737093339","0.4144043515341916395","0.68413891654564706890084835322","0.79853263528556750472375825","-7.363440490257354476"
"ENSG00000115844","DLX2","ENSG00000115844","1746","-0.07791074788092422487","1.6522664785194480785","-0.4141142169997473199","0.68434702030458050003858261334","0.79871064210704389996209329","-6.052024789631943236"
"ENSG00000147687","TATDN1","ENSG00000147687","83940","-0.03316667171950804516","4.5926404929767521423","-0.4138755661062186175","0.68451821629083742237753540394","0.79881506573728167097669939","-6.946517784437120646"
"ENSG00000198729","PPP1R14C","ENSG00000198729","81706","0.04529195178306144598","3.4624586219776429807","0.4138102884992366226","0.68456504621685909661721325392","0.79881506573728167097669939","-6.623180109901701584"
"ENSG00000163131","CTSS","ENSG00000163131","1520","0.08067837182594939094","1.7892546873264620899","0.4137010296919191310","0.68464343107868086413247965538","0.79881506573728167097669939","-6.096464293849075844"
"ENSG00000137440","FGFBP1","ENSG00000137440","9982","-0.11402096082560070345","0.4389330637184847839","-0.4136706314279187113","0.68466524017751917430274488652","0.79881506573728167097669939","-5.681817154982475415"
"ENSG00000154309","DISP1","ENSG00000154309","84976","-0.04839949734981585650","3.1137642933877374141","-0.4136019522752790722","0.68471451479109612936468920452","0.79881506573728167097669939","-6.515448006968925121"
