"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","307","GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP","GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP","1.434847228080444","0.042650279490916959135","0.66604556962025319","0.66604556962025319","38","174","0.2183908045977012","0.000000000000000000","2","2","0.05263157894736842","0.011494252873563218","0.005405405405405406","0.0467078599428609464","0.0554273701481823380388114","Exclude","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",FALSE,"GCC2/CCT6A/URI1/SLC35B4/KDM7A/UBC/TCP1/INTS3/RPL22/CPXM1/PRKCI/PRKAA1/WRAP53/HEATR1/ATAD2B/MRPS17/TUBD1/EXOSC1/NUBP1/LTA4H/IFIT1/GTF2E2/MRPL22/HIPK2/RBMX/CNOT6L/CAMTA1/NUP205/XPO7/DKC1/DMXL1/ANKFN1/CTSS/CTPS1/CSF2/POLI/EDAR/USPL1","GCC2/CCT6A/URI1/SLC35B4/KDM7A/UBC/TCP1/INTS3/RPL22/CPXM1/PRKCI/PRKAA1/WRAP53/HEATR1/ATAD2B/MRPS17/TUBD1/EXOSC1/NUBP1/LTA4H/IFIT1/GTF2E2/MRPL22/HIPK2/RBMX/CNOT6L/CAMTA1/NUP205/XPO7/DKC1/DMXL1/ANKFN1/CTSS/CTPS1/CSF2/POLI/EDAR/USPL1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","308","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP","1.420158794984193","0.042654028436018960602","0.66604556962025319","0.66604556962025319","98","200","0.4900000000000000","0.000000000000000000","8","7","0.07142857142857142","0.040000000000000001","0.020408163265306121","0.0284665184473238235","0.0664902390642883173166311","Exclude","GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN","GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",FALSE,"TLK1/PHF14/ZNF592/KCNK6/PTER/MED14/ANKRD44/WDR75/RAB34/ERMP1/CCT3/PARP12/NUCKS1/RPA2/PTS/PTPRS/SHTN1/MBNL3/RFWD3/PRKAG2/IPO11/ISOC1/P2RX7/IRAG2/AR/ST8SIA6/MSH6/MRPL15/NDUFAF4/GPR34/FAM98B/PDCD4/TMEM131L/XPO7/POLR1F/UBXN2A/CTSS/CSF2/RAB3IP/CENPA/ADAM10/COX17/SLC23A2/CDC20/TBC1D4/PTDSS1/SLC4A7/TBRG4/RCSD1/MTDH/EXO1/BAZ1B/HPS4/NRP1/MND1/IFI27L2/CASP3/PUS3/CAPN3/ITIH5/QSER1/SMC6/TRAF5/TFRC/TCF20/SQLE/SCD/RRM1/RBBP7/CNOT6/LANCL2/TTC27/ZNF770/SEMA4C/SYTL2/MINDY2/ARL15/POLE/PLAGL1/SERPINB9/PLA1A/CRIM1/NAA20/ARHGEF3/ORC2/CCN3/SERPINC1/MTRR/MLH1/MCM5/KNOP1/LDLR/ACAT2/ITPR1/ITGB1/IMPDH2/IL10RB/IL6ST","TLK1/PHF14/ZNF592/KCNK6/PTER/MED14/ANKRD44/WDR75/RAB34/ERMP1/CCT3/PARP12/NUCKS1/RPA2/PTS/PTPRS/SHTN1/MBNL3/RFWD3/PRKAG2/IPO11/ISOC1/P2RX7/IRAG2/AR/ST8SIA6/MSH6/MRPL15/NDUFAF4/GPR34/FAM98B/PDCD4/TMEM131L/XPO7/POLR1F/UBXN2A/CTSS/CSF2/RAB3IP/CENPA/ADAM10/COX17/SLC23A2/CDC20/TBC1D4/PTDSS1/SLC4A7/TBRG4/RCSD1/MTDH/EXO1/BAZ1B/HPS4/NRP1/MND1/IFI27L2/CASP3/PUS3/CAPN3/ITIH5/QSER1/SMC6/TRAF5/TFRC/TCF20/SQLE/SCD/RRM1/RBBP7/CNOT6/LANCL2/TTC27/ZNF770/SEMA4C/SYTL2/MINDY2/ARL15/POLE/PLAGL1/SERPINB9/PLA1A/CRIM1/NAA20/ARHGEF3/ORC2/CCN3/SERPINC1/MTRR/MLH1/MCM5/KNOP1/LDLR/ACAT2/ITPR1/ITGB1/IMPDH2/IL10RB/IL6ST"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","309","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","1.425909001806993","0.042682926829268295899","0.66604556962025319","0.66604556962025319","45","200","0.2250000000000000","0.000000000000000000","2","2","0.04444444444444445","0.010000000000000000","0.005025125628140704","0.0497487437185929610","0.0640703517587939697097710","Exclude","GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP","GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",FALSE,"PSMD6/NUP58/MLEC/EEF1E1/TEX30/USP14/CCT6A/SUCLA2/NIPA2/GRPEL1/TCP1/STX3/ITPRID2/SLC7A1/MRPS35/RFC5/RBBP8/PSMB5/WDR12/MCM10/PPP2R1B/PPAT/POLR3K/DTL/HSPA14/UTP11/MRPS7/NSDHL/ORC1/NUP98/NASP/IL4R/GNL2/MSH6/MRPL15/DNAJC9/NUP205/CTPS1/ASCC3/PAICS/USP16/CCT2/IPO7/ZMPSTE24/PSMD14","PSMD6/NUP58/MLEC/EEF1E1/TEX30/USP14/CCT6A/SUCLA2/NIPA2/GRPEL1/TCP1/STX3/ITPRID2/SLC7A1/MRPS35/RFC5/RBBP8/PSMB5/WDR12/MCM10/PPP2R1B/PPAT/POLR3K/DTL/HSPA14/UTP11/MRPS7/NSDHL/ORC1/NUP98/NASP/IL4R/GNL2/MSH6/MRPL15/DNAJC9/NUP205/CTPS1/ASCC3/PAICS/USP16/CCT2/IPO7/ZMPSTE24/PSMD14"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","310","GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN","1.425030432673126","0.042682926829268295899","0.66604556962025319","0.66604556962025319","42","200","0.2100000000000000","0.000000000000000000","4","3","0.07142857142857142","0.020000000000000000","0.010101010101010102","0.0297715310903077096","0.0577637765817242410104626","Exclude","GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",FALSE,"HNRNPDL/LZTS3/RIPOR2/DDX23/ANKRD44/MACIR/MTMR3/CBL/MKNK1/HPS3/NCOA3/DDX50/RPS27/RBMS1/CLK4/FGD6/MBTD1/RSRC1/PAFAH1B1/NPC1/MAFG/TAF5L/NECAP1/NIPSNAP3A/TTLL1/UBN2/TMEM245/SF3B1/VPS39/SLC9A8/CYFIP1/N4BP3/ENDOD1/MLXIP/INPP5F/LEMD2/FGD2/E2F5/AP2A2/SESN3/ADD3/PCMTD1","HNRNPDL/LZTS3/RIPOR2/DDX23/ANKRD44/MACIR/MTMR3/CBL/MKNK1/HPS3/NCOA3/DDX50/RPS27/RBMS1/CLK4/FGD6/MBTD1/RSRC1/PAFAH1B1/NPC1/MAFG/TAF5L/NECAP1/NIPSNAP3A/TTLL1/UBN2/TMEM245/SF3B1/VPS39/SLC9A8/CYFIP1/N4BP3/ENDOD1/MLXIP/INPP5F/LEMD2/FGD2/E2F5/AP2A2/SESN3/ADD3/PCMTD1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","311","GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP","GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP","1.443777565826691","0.042692939244663392906","0.66604556962025319","0.66604556962025319","48","200","0.2400000000000000","0.000000000000000000","4","3","0.06250000000000000","0.020000000000000000","0.010101010101010102","0.0436511429629303366","0.0640818304721577219895678","Exclude","GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN","GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",FALSE,"JOSD1/TLK1/VPS26A/STXBP5L/QKI/ADAM9/PPFIBP1/H3C10/PICALM/HMGA2/ATP13A3/TIMP1/TFPI/SLC5A3/ITSN1/PTPN2/ATAD2B/PAFAH1B1/NPC1/MXRA7/LUM/IL1R1/GNA15/GEM/ERC2/RAB3GAP2/SSBP2/ZNF629/DNAJC9/FRMD4B/DCUN1D4/VWA8/FOXD2/ZHX2/ARID3A/RCBTB2/PNMA2/ATP5MG/MTHFS/TSPAN3/CD163/FLRT2/CRX/OIP5/ARHGAP25/DDX46/CEP170/CD70","JOSD1/TLK1/VPS26A/STXBP5L/QKI/ADAM9/PPFIBP1/H3C10/PICALM/HMGA2/ATP13A3/TIMP1/TFPI/SLC5A3/ITSN1/PTPN2/ATAD2B/PAFAH1B1/NPC1/MXRA7/LUM/IL1R1/GNA15/GEM/ERC2/RAB3GAP2/SSBP2/ZNF629/DNAJC9/FRMD4B/DCUN1D4/VWA8/FOXD2/ZHX2/ARID3A/RCBTB2/PNMA2/ATP5MG/MTHFS/TSPAN3/CD163/FLRT2/CRX/OIP5/ARHGAP25/DDX46/CEP170/CD70"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","312","GSE360_CTRL_VS_L_MAJOR_DC_DN","GSE360_CTRL_VS_L_MAJOR_DC_DN","1.470135422669935","0.042786979104669893570","0.66604556962025319","0.66604556962025319","45","199","0.2261306532663317","0.000000000000000000","4","3","0.06666666666666667","0.020100502512562814","0.010152284263959390","0.0368229836637866473","0.1307353123540660189139118","Exclude","GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",FALSE,"RAB29/SGPL1/CFLAR/SOCS2/ADAM19/PARD6B/KDM7A/TNFAIP3/TIMP1/THPO/BTG1/BMP1/SMURF2/S100A10/PTPN1/ZNF253/DNAH7/PLS3/PITX2/ACOX1/ITSN2/P2RX5/OCRL/MPZ/MMP9/MAG/LLGL2/LAMB1/FRYL/LYPD3/ATP6V0A2/TDRD7/CAMTA1/FLT3LG/DENND3/ZHX2/ELAVL2/TYMP/CTF1/AVIL/CDX1/SIRPB1/NAMPT/ARL4A/FCN3","RAB29/SGPL1/CFLAR/SOCS2/ADAM19/PARD6B/KDM7A/TNFAIP3/TIMP1/THPO/BTG1/BMP1/SMURF2/S100A10/PTPN1/ZNF253/DNAH7/PLS3/PITX2/ACOX1/ITSN2/P2RX5/OCRL/MPZ/MMP9/MAG/LLGL2/LAMB1/FRYL/LYPD3/ATP6V0A2/TDRD7/CAMTA1/FLT3LG/DENND3/ZHX2/ELAVL2/TYMP/CTF1/AVIL/CDX1/SIRPB1/NAMPT/ARL4A/FCN3"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","313","GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN","GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN","1.456451566757777","0.042993630573248411975","0.66604556962025319","0.66604556962025319","43","200","0.2150000000000000","0.000000000000000000","2","2","0.04651162790697674","0.010000000000000000","0.005076142131979695","0.0453768844221105264","0.0541601255886970736619368","Exclude","GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN","GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",FALSE,"DOP1B/TRANK1/NOLC1/SMC3/RNF8/SGPL1/VAMP8/DIXDC1/DSN1/REEP5/ZNF225/ABHD4/SORT1/BBS4/PURA/BARD1/MRTFB/SMIM8/CAND1/IPO9/RSAD1/BCOR/GPN2/ATAD2B/KDM3B/ANAPC5/TUBD1/ORC1/HOXA5/SLC25A5/MRPL15/GAPVD1/FBXO46/DCUN1D4/FLI1/XPO7/EXT2/RETREG3/C1orf216/ZNF573/PTGES3/POLD3/ATP5MG","DOP1B/TRANK1/NOLC1/SMC3/RNF8/SGPL1/VAMP8/DIXDC1/DSN1/REEP5/ZNF225/ABHD4/SORT1/BBS4/PURA/BARD1/MRTFB/SMIM8/CAND1/IPO9/RSAD1/BCOR/GPN2/ATAD2B/KDM3B/ANAPC5/TUBD1/ORC1/HOXA5/SLC25A5/MRPL15/GAPVD1/FBXO46/DCUN1D4/FLI1/XPO7/EXT2/RETREG3/C1orf216/ZNF573/PTGES3/POLD3/ATP5MG"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","314","GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN","1.445959333602310","0.042993630573248411975","0.66604556962025319","0.66604556962025319","43","200","0.2150000000000000","0.000000000000000000","7","4","0.09302325581395349","0.035000000000000003","0.017811704834605598","0.0397829301608231059","0.0765091966013891622289123","Exclude","GSE3982_MAST_CELL_VS_BCELL_UP","GSE3982_MAST_CELL_VS_BCELL_UP",FALSE,"CFLAR/ARHGAP19/CDC7/SLIRP/CALU/SLC35G2/COASY/ST7/FASTKD1/CCT3/BID/RFC5/RDX/PSMD1/SMCO4/AGPAT5/RBM28/SLC35F2/PPAT/RAB8B/POLR3K/DTL/TFB1M/TMED5/P2RX5/NDUFB3/IDH1/IDE/HLA-DRB1/HTRA2/GCLM/GLA/GORASP2/ICMT/FOXM1/CTSH/PXMP4/SUPT16H/POLD3/SMC2/CCT2/BCKDK/PSMD14","CFLAR/ARHGAP19/CDC7/SLIRP/CALU/SLC35G2/COASY/ST7/FASTKD1/CCT3/BID/RFC5/RDX/PSMD1/SMCO4/AGPAT5/RBM28/SLC35F2/PPAT/RAB8B/POLR3K/DTL/TFB1M/TMED5/P2RX5/NDUFB3/IDH1/IDE/HLA-DRB1/HTRA2/GCLM/GLA/GORASP2/ICMT/FOXM1/CTSH/PXMP4/SUPT16H/POLD3/SMC2/CCT2/BCKDK/PSMD14"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","315","GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN","GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN","1.399094342732210","0.043200000000000002287","0.66604556962025319","0.66604556962025319","44","200","0.2200000000000000","0.000000000000000000","2","2","0.04545454545454546","0.010000000000000000","0.005037783375314861","0.0475376884422110402","0.0548703111517181776890517","Exclude","GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP","GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",FALSE,"CASP8AP2/ATAD1/TPD52/BTG1/REEP1/SELPLG/PTPN2/ATG16L1/MBTD1/KRT20/ATP5MC2/NOP58/ZNF639/TCEAL9/METTL9/RPS27L/MSH2/MAF/ISG20/NXT1/ANPEP/HIPK2/NUPR1/GNL3/LSM14A/FUS/MYCBP2/EXT1/ESR1/CYB561/CSNK2A2/SPPL3/RAB3IP/USP18/BRD8/MTHFD2/CEBPD/SEMA3A/FLOT1/ARPC2/ARPC3/COX17/CCL7/SRGN","CASP8AP2/ATAD1/TPD52/BTG1/REEP1/SELPLG/PTPN2/ATG16L1/MBTD1/KRT20/ATP5MC2/NOP58/ZNF639/TCEAL9/METTL9/RPS27L/MSH2/MAF/ISG20/NXT1/ANPEP/HIPK2/NUPR1/GNL3/LSM14A/FUS/MYCBP2/EXT1/ESR1/CYB561/CSNK2A2/SPPL3/RAB3IP/USP18/BRD8/MTHFD2/CEBPD/SEMA3A/FLOT1/ARPC2/ARPC3/COX17/CCL7/SRGN"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","316","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","1.401716548467375","0.043200000000000002287","0.66604556962025319","0.66604556962025319","39","199","0.1959798994974874","0.000000000000000000","8","4","0.10256410256410256","0.040201005025125629","0.020565552699228790","0.0490116228647145546","0.2344740501723321379756726","Exclude","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",FALSE,"NUP58/EEF1E1/NOLC1/USP14/BUD31/SUCLA2/MAPKAPK5/PHF5A/MAK16/KBTBD8/CYSTM1/COQ10B/TCP1/SNRPB2/SLC7A1/DDX31/NOM1/GPR107/PSMB2/FBXW7/HEATR1/SLC35F2/PPAT/CRLS1/STK26/TRMT6/NOP58/NUP98/KMT5A/KPNA1/ILF2/HSP90AA1/GTF2B/NECAP1/YTHDF3/PITPNB/USP12/TET3/EIF5","NUP58/EEF1E1/NOLC1/USP14/BUD31/SUCLA2/MAPKAPK5/PHF5A/MAK16/KBTBD8/CYSTM1/COQ10B/TCP1/SNRPB2/SLC7A1/DDX31/NOM1/GPR107/PSMB2/FBXW7/HEATR1/SLC35F2/PPAT/CRLS1/STK26/TRMT6/NOP58/NUP98/KMT5A/KPNA1/ILF2/HSP90AA1/GTF2B/NECAP1/YTHDF3/PITPNB/USP12/TET3/EIF5"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","317","GSE3982_EOSINOPHIL_VS_TH1_DN","GSE3982_EOSINOPHIL_VS_TH1_DN","1.446417996174143","0.043518199402988858027","0.66799057351143132","0.66799057351143132","97","200","0.4850000000000000","0.000000000000000000","4","4","0.04123711340206185","0.020000000000000000","0.010126582278481013","0.0535648555034826182","0.0025742511375899490393138","Keep","GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",TRUE,"TOMM70/IFT140/EEF1E1/DHX57/MACIR/EED/FXR1/MRPL24/CSTPP1/REEP5/DDX50/DAP3/UQCRH/TPD52/IPPK/BARD1/PSMB2/METTL3/CAND1/ASF1B/AGPAT5/ANO10/DNAJC10/BTBD1/PHB1/PDGFRA/RPS27L/PARN/PNP/METTL1/LTA4H/IRF4/NDUFAF3/SUZ12/FOXM1/CTSH/ADK/SLC31A1/POLD3/MTX2/SPAG5/CCT2/LRPPRC/LAIR2/TRIM14/APOBEC3B/MINPP1/CD28/DYRK4/CBR1/EIF3I/RUVBL1/SMC1A/GATD3/RPF1/AAGAB/CENPU/CHMP6/TMEM109/NUP37/METRN/MANF/VCP/TYMS/SMS/DDRGK1/SLC26A6/MRPL34/SHMT2/SLC39A8/MRPL17/SCD/RPN1/RAN/SQOR/TTC27/NEIL3/CZIB/PUS7/PLOD2/ATP5PF/GINS2/MRPS33/ERGIC2/HGH1/PLEKHO1/MRTO4/MRPL4/ATP5F1B/PRDX1/ATP2A2/NME1/NDUFAB1/NDUFA9/MTX1/ASNS/MDH1","TOMM70/IFT140/EEF1E1/DHX57/MACIR/EED/FXR1/MRPL24/CSTPP1/REEP5/DDX50/DAP3/UQCRH/TPD52/IPPK/BARD1/PSMB2/METTL3/CAND1/ASF1B/AGPAT5/ANO10/DNAJC10/BTBD1/PHB1/PDGFRA/RPS27L/PARN/PNP/METTL1/LTA4H/IRF4/NDUFAF3/SUZ12/FOXM1/CTSH/ADK/SLC31A1/POLD3/MTX2/SPAG5/CCT2/LRPPRC/LAIR2/TRIM14/APOBEC3B/MINPP1/CD28/DYRK4/CBR1/EIF3I/RUVBL1/SMC1A/GATD3/RPF1/AAGAB/CENPU/CHMP6/TMEM109/NUP37/METRN/MANF/VCP/TYMS/SMS/DDRGK1/SLC26A6/MRPL34/SHMT2/SLC39A8/MRPL17/SCD/RPN1/RAN/SQOR/TTC27/NEIL3/CZIB/PUS7/PLOD2/ATP5PF/GINS2/MRPS33/ERGIC2/HGH1/PLEKHO1/MRTO4/MRPL4/ATP5F1B/PRDX1/ATP2A2/NME1/NDUFAB1/NDUFA9/MTX1/ASNS/MDH1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","318","GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN","GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN","1.455243296142683","0.043600369945943170946","0.66799057351143132","0.66799057351143132","44","200","0.2200000000000000","0.000000000000000000","2","2","0.04545454545454546","0.010000000000000000","0.005050505050505051","0.0475376884422110402","0.0679895400707583169586101","Exclude","GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",FALSE,"TOMM70/SUSD6/EEF1E1/TMEM183A/RSAD2/CCT6A/EIF2S2/CFLAR/PNPT1/OASL/ZNF397/CASP4/CARS1/IFRD2/UBE2D3/TNFAIP3/TIMP1/ST13/AIDA/PTPN12/GNG12/RNF114/PHB1/F11R/PNP/NFKBIE/KPNA3/HCAR2/HK1/GK/FTH1/FPR2/FPR1/FOS/FCER1G/ALAS1/SPRED1/LRG1/TMEM106A/USP18/PROCR/RCL1/TSPAN3/SELL","TOMM70/SUSD6/EEF1E1/TMEM183A/RSAD2/CCT6A/EIF2S2/CFLAR/PNPT1/OASL/ZNF397/CASP4/CARS1/IFRD2/UBE2D3/TNFAIP3/TIMP1/ST13/AIDA/PTPN12/GNG12/RNF114/PHB1/F11R/PNP/NFKBIE/KPNA3/HCAR2/HK1/GK/FTH1/FPR2/FPR1/FOS/FCER1G/ALAS1/SPRED1/LRG1/TMEM106A/USP18/PROCR/RCL1/TSPAN3/SELL"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","319","GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN","GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN","1.461612908757896","0.043958823776176360332","0.66863824152326301","0.66863824152326301","45","200","0.2250000000000000","0.000000000000000000","2","2","0.04444444444444445","0.010000000000000000","0.005050505050505051","0.0497487437185929610","0.0507614213197969538216014","Exclude","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",FALSE,"NR1H4/SMC3/BSN/TAX1BP1/TNFSF10/PARG/SPARCL1/ZYG11B/SMIM7/TMEM223/CNBP/TLR4/SIAH1/RPL27/KDM3A/ARL8B/ATG16L1/TRIT1/ING3/BTBD1/CDK5RAP1/RNF181/ZNF639/SRRD/IL11/HOXB4/HNRNPC/GSK3B/GNA15/STK39/MMADHC/DSTYK/MTREX/TSPYL4/GPATCH8/AVL9/DLG1/UBXN2B/SUPT16H/MORF4L1/BRD8/CFL2/PTGES3/SRRM1/WASF2","NR1H4/SMC3/BSN/TAX1BP1/TNFSF10/PARG/SPARCL1/ZYG11B/SMIM7/TMEM223/CNBP/TLR4/SIAH1/RPL27/KDM3A/ARL8B/ATG16L1/TRIT1/ING3/BTBD1/CDK5RAP1/RNF181/ZNF639/SRRD/IL11/HOXB4/HNRNPC/GSK3B/GNA15/STK39/MMADHC/DSTYK/MTREX/TSPYL4/GPATCH8/AVL9/DLG1/UBXN2B/SUPT16H/MORF4L1/BRD8/CFL2/PTGES3/SRRM1/WASF2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","320","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN","1.449478677790933","0.044067796610169497618","0.66863824152326301","0.66863824152326301","34","150","0.2266666666666667","0.000000000000000000","4","3","0.08823529411764706","0.026666666666666668","0.011560693641618497","0.0365503429741205407","0.0893098781092047100393927","Exclude","GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN","GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",FALSE,"TOMM70/CD22/CCDC134/PDCL3/AFG2B/TGFBI/CCL22/PYGL/PMEPA1/MANSC1/PEX10/GDE1/NFKBIE/LTA4H/DPPA3/HCLS1/GTF2H2/GTF2F2/ANPEP/FUCA2/CADM1/DTX4/USP12/TMEM154/CTPS1/CS/BTBD16/HTATIP2/CFHR1/H1-6/AMPH/SLC35G3/CSF2RA/SLC22A9","TOMM70/CD22/CCDC134/PDCL3/AFG2B/TGFBI/CCL22/PYGL/PMEPA1/MANSC1/PEX10/GDE1/NFKBIE/LTA4H/DPPA3/HCLS1/GTF2H2/GTF2F2/ANPEP/FUCA2/CADM1/DTX4/USP12/TMEM154/CTPS1/CS/BTBD16/HTATIP2/CFHR1/H1-6/AMPH/SLC35G3/CSF2RA/SLC22A9"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","321","GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN","GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN","1.454954814364189","0.044189852700491007165","0.66863824152326301","0.66863824152326301","28","133","0.2105263157894737","0.000000000000000000","2","2","0.07142857142857142","0.015037593984962405","0.007067137809187279","0.0430622009569378017","0.0580341582432903416166603","Exclude","GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN","GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",FALSE,"MICAL2/TCEAL8/SERPINB12/PDE5A/TMEM164/ASCC2/SDC4/UIMC1/TRIM72/MGST1/ISG20/IK/HOXC10/SREK1IP1/MYOF/FBXO4/RAB3GAP2/MTREX/CYFIP1/SSC4D/GPN1/UPK3B/USPL1/ADGRG2/CDH12/TMEM82/AMPH/SLC35F1","MICAL2/TCEAL8/SERPINB12/PDE5A/TMEM164/ASCC2/SDC4/UIMC1/TRIM72/MGST1/ISG20/IK/HOXC10/SREK1IP1/MYOF/FBXO4/RAB3GAP2/MTREX/CYFIP1/SSC4D/GPN1/UPK3B/USPL1/ADGRG2/CDH12/TMEM82/AMPH/SLC35F1"
