"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","804","GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION","GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION","-1.543094229260930","0.02590213795348471695346","0.23347274470479709163","0.14901484977972626055909","14","39","0.35897435897435898","0.000000000000000000","3","3","0.21428571428571427","0.076923076923076927","0.041666666666666664","0.0398293029871977441458419378","0.09523809523809530","Exclude","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",FALSE,"SMURF1/LIMK1/MAP1B/TWF2/MEGF8/L1CAM/PAK1/MAPT/GOLGA4/MACF1/BMPR2/TRPV2/VEGFA/FN1","SMURF1/LIMK1/MAP1B/TWF2/MEGF8/L1CAM/PAK1/MAPT/GOLGA4/MACF1/BMPR2/TRPV2/VEGFA/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","805","GOBP_DENDRITIC_CELL_MIGRATION","GOBP_DENDRITIC_CELL_MIGRATION","1.520369949958799","0.02607505034376337779700","0.23474007527563919839","0.14982372824163875391079","8","35","0.22857142857142856","0.000000000000000000","2","2","0.25000000000000000","0.057142857142857141","0.052631578947368418","0.0470588235294117293583404660","0.09999999999999999","Exclude","GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW","GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW",FALSE,"EXT1/CXCR4/GAS6/ASB2/ICAM2/HMGB1/TRPM2/LGALS9","EXT1/CXCR4/GAS6/ASB2/ICAM2/HMGB1/TRPM2/LGALS9"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","809","GOBP_ERYTHROCYTE_HOMEOSTASIS","GOBP_ERYTHROCYTE_HOMEOSTASIS","-1.377339706796345","0.02634628074027782485000","0.23592485249582645368","0.15057991671970663571933","45","165","0.27272727272727271","0.000000000000000000","6","4","0.08888888888888889","0.036363636363636362","0.023529411764705882","0.0476661888518058601826865583","0.06574098214411923","Exclude","GOBP_POST_EMBRYONIC_DEVELOPMENT","GOBP_POST_EMBRYONIC_DEVELOPMENT",FALSE,"SLC25A40/JAK2/ADAR/KLF13/TCEA1/TMOD3/DYRK3/SMIM1/RPS19/SFXN1/YPEL4/RACGAP1/FECH/ABCB10/PTBP3/HIPK2/ERCC2/MED1/TGFBR3/PRMT1/HSPA9/FOXO3/SMAD5/ARNT/BCL6/STAT5B/VPS13A/ARID4A/CEBPG/RAC2/MAPK14/LYN/ACVR1B/L3MBTL3/STAT3/IREB2/SH2B3/BLVRB/PRKDC/INPP5D/SLC11A2/THRA/KMT2E/VEGFA/EPAS1","SLC25A40/JAK2/ADAR/KLF13/TCEA1/TMOD3/DYRK3/SMIM1/RPS19/SFXN1/YPEL4/RACGAP1/FECH/ABCB10/PTBP3/HIPK2/ERCC2/MED1/TGFBR3/PRMT1/HSPA9/FOXO3/SMAD5/ARNT/BCL6/STAT5B/VPS13A/ARID4A/CEBPG/RAC2/MAPK14/LYN/ACVR1B/L3MBTL3/STAT3/IREB2/SH2B3/BLVRB/PRKDC/INPP5D/SLC11A2/THRA/KMT2E/VEGFA/EPAS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","812","GOBP_VISUAL_BEHAVIOR","GOBP_VISUAL_BEHAVIOR","-1.495438734901673","0.02653146479751303937755","0.23679495301465869339","0.15113526161990462060025","10","61","0.16393442622950818","0.000000000000000000","4","3","0.29999999999999999","0.065573770491803282","0.019900497512437811","0.0121298061722125878614253480","0.14113793009507719","Exclude","GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION","GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",FALSE,"HMGCR/DDHD2/HOXA1/LRRN4/APP/KMT2A/NF1/KRAS/TANC1/SLC7A11","HMGCR/DDHD2/HOXA1/LRRN4/APP/KMT2A/NF1/KRAS/TANC1/SLC7A11"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","814","GOBP_APOPTOTIC_CELL_CLEARANCE","GOBP_APOPTOTIC_CELL_CLEARANCE","1.534713121252431","0.02672776282545050521855","0.23699654298535260954","0.15126392717030121004562","10","44","0.22727272727272727","0.000000000000000000","2","2","0.20000000000000001","0.045454545454545456","0.007326007326007326","0.0475687103594080173962765912","0.06222473178994917","Exclude","GOBP_RESPONSE_TO_STARVATION","GOBP_RESPONSE_TO_STARVATION",FALSE,"THBS1/ANXA1/AXL/ADGRB1/GAS6/BECN1/HMGB1/CCL2/PEAR1/RARA","THBS1/ANXA1/AXL/ADGRB1/GAS6/BECN1/HMGB1/CCL2/PEAR1/RARA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","816","GOBP_SENSORY_ORGAN_MORPHOGENESIS","GOBP_SENSORY_ORGAN_MORPHOGENESIS","-1.306533544256574","0.02676357454459259502255","0.23699654298535260954","0.15126392717030121004562","53","296","0.17905405405405406","0.000000000000000000","10","5","0.09433962264150944","0.033783783783783786","0.017421602787456445","0.0189199063146602043661292925","0.10587541654673394","Exclude","GOBP_RESPONSE_TO_INSULIN","GOBP_RESPONSE_TO_INSULIN",FALSE,"CALB1/KCNQ4/RARB/FZD3/ZEB1/MAN2A1/ARL6/LRIG3/PAX2/HIPK2/YY1/HOXC13/SEC24B/WDR19/HPN/TENM3/RAB37/DLX6/KDM2B/STAU2/GDF11/LHX1/LARGE1/ZHX2/VANGL2/HIPK1/NIPBL/MAPK3/HOXA1/BCAR3/PLS1/CDON/MYO6/NKD1/PRDM1/TSHZ1/SOX9/PRKCI/NOTCH2/MYC/SIX4/STAT3/CHD7/LRP5/PROX1/USH1C/NF1/ATF4/INSIG2/INSIG1/SDK1/VEGFA/GLI3","CALB1/KCNQ4/RARB/FZD3/ZEB1/MAN2A1/ARL6/LRIG3/PAX2/HIPK2/YY1/HOXC13/SEC24B/WDR19/HPN/TENM3/RAB37/DLX6/KDM2B/STAU2/GDF11/LHX1/LARGE1/ZHX2/VANGL2/HIPK1/NIPBL/MAPK3/HOXA1/BCAR3/PLS1/CDON/MYO6/NKD1/PRDM1/TSHZ1/SOX9/PRKCI/NOTCH2/MYC/SIX4/STAT3/CHD7/LRP5/PROX1/USH1C/NF1/ATF4/INSIG2/INSIG1/SDK1/VEGFA/GLI3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","818","GOBP_RECEPTOR_CLUSTERING","GOBP_RECEPTOR_CLUSTERING","-1.527993550499015","0.02679987530669549269935","0.23699654298535260954","0.15126392717030121004562","22","68","0.32352941176470590","0.000000000000000000","37","16","0.72727272727272729","0.544117647058823484","0.486842105263157909","0.0319867074414071431154305003","0.10780069857002124","Exclude","GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION","GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",FALSE,"SYNGAP1/NRXN2/LAMB1/CRKL/ITGB7/DVL1/DLG4/SSH1/DAG1/SHANK3/GPHN/WDR19/GSN/APOE/LRP4/LARGE1/ZDHHC2/GRIK2/NLGN2/SLC7A11/DLG3/ETV5","SYNGAP1/NRXN2/LAMB1/CRKL/ITGB7/DVL1/DLG4/SSH1/DAG1/SHANK3/GPHN/WDR19/GSN/APOE/LRP4/LARGE1/ZDHHC2/GRIK2/NLGN2/SLC7A11/DLG3/ETV5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","819","GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION","-1.525565727867712","0.02679987530669549269935","0.23699654298535260954","0.15126392717030121004562","16","70","0.22857142857142856","0.000000000000000000","2","2","0.12500000000000000","0.028571428571428571","0.006688963210702341","0.0496894409937888512085457648","0.06222473178994917","Exclude","GOBP_RESPONSE_TO_STARVATION","GOBP_RESPONSE_TO_STARVATION",FALSE,"DLX1/MED1/FOXO3/GDF11/ISL2/ZHX2/SHOC2/EIF2AK4/SOX9/NOTCH3/HMG20A/ASPM/MIB1/HES1/DIXDC1/GLI3","DLX1/MED1/FOXO3/GDF11/ISL2/ZHX2/SHOC2/EIF2AK4/SOX9/NOTCH3/HMG20A/ASPM/MIB1/HES1/DIXDC1/GLI3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","822","GOBP_REGULATION_OF_CIRCADIAN_RHYTHM","GOBP_REGULATION_OF_CIRCADIAN_RHYTHM","-1.401465304523962","0.02689686166094015784545","0.23714283976544928145","0.15135730163564592443137","36","119","0.30252100840336132","0.000000000000000000","3","3","0.08333333333333333","0.025210084033613446","0.021428571428571429","0.0260756192959582973334153877","0.05928853754940711","Exclude","GOBP_TORC2_SIGNALING","GOBP_TORC2_SIGNALING",FALSE,"PIWIL2/MTA1/BMAL2/GSK3B/NR2F6/BHLHE40/USP7/PPP1CB/PER3/MTOR/ADA/PPARGC1A/ADORA1/RORC/BTRC/MAPK9/DDB1/GNAQ/PARP1/ZFHX3/SIAH2/NR1D2/PRKAA2/CUL1/NR1D1/FBXW11/PHLPP1/CLOCK/PROX1/PER1/PRKDC/USP9X/PPARA/TOP2A/SIN3A/RORA","PIWIL2/MTA1/BMAL2/GSK3B/NR2F6/BHLHE40/USP7/PPP1CB/PER3/MTOR/ADA/PPARGC1A/ADORA1/RORC/BTRC/MAPK9/DDB1/GNAQ/PARP1/ZFHX3/SIAH2/NR1D2/PRKAA2/CUL1/NR1D1/FBXW11/PHLPP1/CLOCK/PROX1/PER1/PRKDC/USP9X/PPARA/TOP2A/SIN3A/RORA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","823","GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY","GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY","-1.557757982337860","0.02694370290225915620663","0.23726788070898516270","0.15143710948405608718303","9","30","0.29999999999999999","0.000000000000000000","3","3","0.33333333333333331","0.100000000000000006","0.085714285714285715","0.0206896551724137858774277277","0.17857142857142846","Exclude","GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"MED1/NCOA1/JUND/HUWE1/NCOA2/RXRA/ASXL2/PPARA/PDK3","MED1/NCOA1/JUND/HUWE1/NCOA2/RXRA/ASXL2/PPARA/PDK3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","824","GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","-1.448489998103988","0.02701420519364996705725","0.23742241807371422535","0.15153574353326634827077","25","88","0.28409090909090912","0.000000000000000000","21","10","0.40000000000000002","0.238636363636363646","0.146853146853146849","0.0274100208928353197834759669","0.13750804321893076","Exclude","GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT","GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT",FALSE,"TRPM4/GJA5/FGF13/BIN1/DMD/SCN4B/SCN4A/SCN5A/SLMAP/NUP155/JUP/NEDD4L/GPD1L/GJA1/AKAP9/ANK3/DSC2/CAMK2D/GJC1/ATP1A1/HCN2/ANK2/DSG2/CXADR/KCNJ5","TRPM4/GJA5/FGF13/BIN1/DMD/SCN4B/SCN4A/SCN5A/SLMAP/NUP155/JUP/NEDD4L/GPD1L/GJA1/AKAP9/ANK3/DSC2/CAMK2D/GJC1/ATP1A1/HCN2/ANK2/DSG2/CXADR/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","825","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING","1.286730573184925","0.02707019484052660199258","0.23742241807371422535","0.15153574353326634827077","61","455","0.13406593406593406","0.000000000000000000","2","2","0.03278688524590164","0.004395604395604396","0.002100840336134454","0.0177179648545287213301513418","0.14298476471014318","Exclude","GOBP_RNA_SPLICING","GOBP_RNA_SPLICING",FALSE,"CAV1/TNFRSF12A/SDC4/THBS1/PDGFB/ACTG1/EXT1/SRSF6/DDR1/ANXA1/CNN2/MYL9/ACTB/PDGFA/TPM1/AJUBA/AXL/F3/CDKN1A/ANGPTL4/SHH/PABPC4/TGFB2/SRF/SERPINE1/AHNAK/PLAUR/FKBP10/CD44/BAIAP2/GAS6/TIMP1/S100A10/SLC12A2/EDN1/PPL/ANGPT2/PHLDB2/IGF1/USF1/SMOC2/CADM4/FUNDC2/C1GALT1C1/P2RX1/HRAS/HGFAC/MYL12A/EMILIN2/FERMT2/ANXA2/YAP1/CLDN1/TOR1A/ERBB2/RAP2B/GGCX/CARMIL2/ADRA2C/KRT6A/CHMP7","CAV1/TNFRSF12A/SDC4/THBS1/PDGFB/ACTG1/EXT1/SRSF6/DDR1/ANXA1/CNN2/MYL9/ACTB/PDGFA/TPM1/AJUBA/AXL/F3/CDKN1A/ANGPTL4/SHH/PABPC4/TGFB2/SRF/SERPINE1/AHNAK/PLAUR/FKBP10/CD44/BAIAP2/GAS6/TIMP1/S100A10/SLC12A2/EDN1/PPL/ANGPT2/PHLDB2/IGF1/USF1/SMOC2/CADM4/FUNDC2/C1GALT1C1/P2RX1/HRAS/HGFAC/MYL12A/EMILIN2/FERMT2/ANXA2/YAP1/CLDN1/TOR1A/ERBB2/RAP2B/GGCX/CARMIL2/ADRA2C/KRT6A/CHMP7"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","826","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","1.324096601460846","0.02708886408992841957066","0.23742241807371422535","0.15153574353326634827077","48","241","0.19917012448132779","0.000000000000000000","7","4","0.08333333333333333","0.029045643153526972","0.009549795361527967","0.0307329913805607438104239293","0.24849156949150297","Exclude","GOBP_RNA_SPLICING","GOBP_RNA_SPLICING",FALSE,"AKAP12/ANKRD1/THBS1/EXT1/HAS2/BIRC3/TNFRSF21/KRT18/KAT2A/ZNF268/GBP3/TRIM27/GAS6/TRAIP/H2BC11/NFKB1/PTPN2/TNFRSF25/EDN1/SPPL2B/CXCL16/SLC22A5/KLF2/RIPK1/HYAL2/CACTIN/TNFRSF14/PTK2B/NKIRAS2/SNRNP70/TP53/CLDN1/IL18BP/NOL3/CFL1/KRT8/EIF5A/SPPL2A/STAT1/TRAF6/TNFAIP3/TXNDC17/GPS2/SIRT1/CCL2/ZNF675/SHARPIN/COL1A1","AKAP12/ANKRD1/THBS1/EXT1/HAS2/BIRC3/TNFRSF21/KRT18/KAT2A/ZNF268/GBP3/TRIM27/GAS6/TRAIP/H2BC11/NFKB1/PTPN2/TNFRSF25/EDN1/SPPL2B/CXCL16/SLC22A5/KLF2/RIPK1/HYAL2/CACTIN/TNFRSF14/PTK2B/NKIRAS2/SNRNP70/TP53/CLDN1/IL18BP/NOL3/CFL1/KRT8/EIF5A/SPPL2A/STAT1/TRAF6/TNFAIP3/TXNDC17/GPS2/SIRT1/CCL2/ZNF675/SHARPIN/COL1A1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","827","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT","-1.547120296215014","0.02711779551127023110690","0.23742241807371422535","0.15153574353326634827077","2","11","0.18181818181818182","0.000000000000000000","2","2","1.00000000000000000","0.181818181818181823","0.004424778761061947","0.0181818181818181844044968187","0.08302094930696712","Exclude","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",FALSE,"HES1/VEGFA","HES1/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","829","GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS","-1.573702324005021","0.02717558561597580371605","0.23742241807371422535","0.15153574353326634827077","11","47","0.23404255319148937","0.000000000000000000","7","4","0.36363636363636365","0.148936170212765950","0.045454545454545456","0.0423621958827853362095083867","0.12821687482725078","Exclude","GOBP_PHOSPHOLIPID_TRANSPORT","GOBP_PHOSPHOLIPID_TRANSPORT",FALSE,"ADAM17/LDLR/APOE/CDH13/TLR4/FUT1/RXRA/SREBF2/APP/ABCA1/ABCG1","ADAM17/LDLR/APOE/CDH13/TLR4/FUT1/RXRA/SREBF2/APP/ABCA1/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","830","GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY","GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY","-1.315642157766168","0.02721510724396455221941","0.23742241807371422535","0.15153574353326634827077","64","242","0.26446280991735538","0.000000000000000000","14","7","0.10937500000000000","0.057851239669421489","0.027131782945736434","0.0457092653472881346732314967","0.05623579899652104","Exclude","GOBP_RESPONSE_TO_INSULIN","GOBP_RESPONSE_TO_INSULIN",FALSE,"RAB11A/ACTR2/PRKCD/TBC1D17/TBC1D22B/TBC1D1/GSK3B/SYNE1/FER/MARCHF7/DZIP1/LUZP1/TBC1D24/EPS8/USP6NL/ARHGAP44/EVI5L/RAB5A/MTOR/RAP1GAP/TRIM32/TBC1D2B/COBL/IFT140/TENM1/CYFIP1/APC/RHOQ/DPYSL3/FNBP1L/EVI5/TWF2/PIK3CA/STAU2/WASF2/CCDC88A/WDR44/ANLN/SRC/TBC1D5/CEP120/ZMYND8/SYNE2/HTT/RAPGEF2/MYO10/RABGAP1/TBC1D16/RAC2/RAP2A/MAP4/TNIK/TBC1D14/NCKAP1/MARK4/RAB29/ARAP1/PODXL/CDC42EP4/DOCK11/TTBK2/STK26/ARHGAP35/PALM","RAB11A/ACTR2/PRKCD/TBC1D17/TBC1D22B/TBC1D1/GSK3B/SYNE1/FER/MARCHF7/DZIP1/LUZP1/TBC1D24/EPS8/USP6NL/ARHGAP44/EVI5L/RAB5A/MTOR/RAP1GAP/TRIM32/TBC1D2B/COBL/IFT140/TENM1/CYFIP1/APC/RHOQ/DPYSL3/FNBP1L/EVI5/TWF2/PIK3CA/STAU2/WASF2/CCDC88A/WDR44/ANLN/SRC/TBC1D5/CEP120/ZMYND8/SYNE2/HTT/RAPGEF2/MYO10/RABGAP1/TBC1D16/RAC2/RAP2A/MAP4/TNIK/TBC1D14/NCKAP1/MARK4/RAB29/ARAP1/PODXL/CDC42EP4/DOCK11/TTBK2/STK26/ARHGAP35/PALM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","831","GOBP_NEGATIVE_REGULATION_OF_COAGULATION","GOBP_NEGATIVE_REGULATION_OF_COAGULATION","1.502941036269265","0.02722269432283606210854","0.23742241807371422535","0.15153574353326634827077","8","54","0.14814814814814814","0.000000000000000000","2","2","0.25000000000000000","0.037037037037037035","0.035087719298245612","0.0195667365478686371138561384","0.09999999999999999","Exclude","GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",FALSE,"THBS1/PDGFB/PDGFA/SERPINE1/PLAUR/EDN1/USF1/ANXA2","THBS1/PDGFB/PDGFA/SERPINE1/PLAUR/EDN1/USF1/ANXA2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","832","GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS","-1.551808992166817","0.02754579062679871764852","0.23931736900836819704","0.15274520303238017793213","4","32","0.12500000000000000","0.000000000000000000","3","2","0.50000000000000000","0.093750000000000000","0.013157894736842105","0.0346774193548387149599321333","0.17956186098930274","Exclude","GOBP_REGULATION_OF_MACROAUTOPHAGY","GOBP_REGULATION_OF_MACROAUTOPHAGY",FALSE,"NR1D1/SREBF2/ABCG1/SREBF1","NR1D1/SREBF2/ABCG1/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","835","GOBP_POSITIVE_REGULATION_OF_TRANSLATION","GOBP_POSITIVE_REGULATION_OF_TRANSLATION","1.404131404869853","0.02758412717538641714676","0.23931736900836819704","0.15274520303238017793213","38","145","0.26206896551724140","0.000000000000000000","16","8","0.21052631578947367","0.110344827586206895","0.032000000000000001","0.0274017425669636147111951630","0.27690467955629455","Exclude","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",FALSE,"THBS1/SAMD4A/RBM3/PABPC1L/PPP1R15A/CIRBP/RPUSD4/METTL3/RPL26/TARBP2/UPF3A/EIF4A3/OGT/KRT17/EIF2B5/HNRNPU/TRUB2/CNBP/COA3/METTL8/UQCC2/EIF2B4/ERBB2/EIF5A/RPS27L/EIF6/RBM4/EIF4G1/EIF2B1/PYM1/SMYD5/NSUN5/FASTKD3/USP16/OTUD6B/METTL14/RPS6KB2/EIF2B2","THBS1/SAMD4A/RBM3/PABPC1L/PPP1R15A/CIRBP/RPUSD4/METTL3/RPL26/TARBP2/UPF3A/EIF4A3/OGT/KRT17/EIF2B5/HNRNPU/TRUB2/CNBP/COA3/METTL8/UQCC2/EIF2B4/ERBB2/EIF5A/RPS27L/EIF6/RBM4/EIF4G1/EIF2B1/PYM1/SMYD5/NSUN5/FASTKD3/USP16/OTUD6B/METTL14/RPS6KB2/EIF2B2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","839","GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION","GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION","-1.282690600585563","0.02791259441199146415502","0.24112366040798816069","0.15389807525270346455493","127","472","0.26906779661016950","0.000000000000000000","50","20","0.15748031496062992","0.105932203389830504","0.067024128686327081","0.0233401964298059899638460024","0.25105500377026690","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"NIPSNAP2/RGP1/PLA2G5/TBC1D20/CCDC125/ECT2/RPS2/PRKCH/TRAF5/RIPK4/STIM1/SIRT2/SRCIN1/IRAK1/MAP3K10/ACTN4/PRKAR2B/MTSS2/TLR6/DIRAS1/TNFRSF1A/SYNGR3/JAK2/RACK1/RALGAPA1/RALGAPB/PRKCD/RFC3/CTSS/CAP2/CACUL1/APC2/STAC2/WNK2/RAB11FIP2/MAP4K2/MAP3K7/FGF13/GSK3B/FER/CARD11/ZIC2/TNFRSF1B/FANK1/PRSS22/ASAP3/RFK/ARID5B/USP6NL/MTPN/EVI5L/RGS16/GNAS/MTOR/RAP1GAP/MED25/TOM1L1/ARHGEF5/TENM1/EVI5/TRIM6/BCAS3/PIK3CA/RIC1/FGFR3/IDE/ARHGEF2/FZR1/TPX2/TAOK3/MTDH/TGM2/SASH1/KIF14/CCDC88A/ABR/RASSF2/ALK/NOD2/GRN/TOR1AIP2/MAPK3/CHI3L1/GIPR/MAP2K2/BCAR3/CACNB3/RASGRP1/PRKD2/RAPGEF2/CDC14B/PRKCQ/SNX13/CEBPG/TLR4/CRACR2A/MAPK14/PRKAR2A/PRKCI/RIPOR1/MAP2K1/ATF2/TNFRSF10B/CLOCK/CENPE/TCAF1/ERC1/TESC/DAB2IP/RPS6KA5/EIF2AK2/RALGAPA2/ROR1/TAB2/USP9X/ASPH/ARAP1/SEMA4D/NF1/DOCK11/HES1/DOCK9/MID1IP1/MMD/EEF1A2/H1-0/SESN2","NIPSNAP2/RGP1/PLA2G5/TBC1D20/CCDC125/ECT2/RPS2/PRKCH/TRAF5/RIPK4/STIM1/SIRT2/SRCIN1/IRAK1/MAP3K10/ACTN4/PRKAR2B/MTSS2/TLR6/DIRAS1/TNFRSF1A/SYNGR3/JAK2/RACK1/RALGAPA1/RALGAPB/PRKCD/RFC3/CTSS/CAP2/CACUL1/APC2/STAC2/WNK2/RAB11FIP2/MAP4K2/MAP3K7/FGF13/GSK3B/FER/CARD11/ZIC2/TNFRSF1B/FANK1/PRSS22/ASAP3/RFK/ARID5B/USP6NL/MTPN/EVI5L/RGS16/GNAS/MTOR/RAP1GAP/MED25/TOM1L1/ARHGEF5/TENM1/EVI5/TRIM6/BCAS3/PIK3CA/RIC1/FGFR3/IDE/ARHGEF2/FZR1/TPX2/TAOK3/MTDH/TGM2/SASH1/KIF14/CCDC88A/ABR/RASSF2/ALK/NOD2/GRN/TOR1AIP2/MAPK3/CHI3L1/GIPR/MAP2K2/BCAR3/CACNB3/RASGRP1/PRKD2/RAPGEF2/CDC14B/PRKCQ/SNX13/CEBPG/TLR4/CRACR2A/MAPK14/PRKAR2A/PRKCI/RIPOR1/MAP2K1/ATF2/TNFRSF10B/CLOCK/CENPE/TCAF1/ERC1/TESC/DAB2IP/RPS6KA5/EIF2AK2/RALGAPA2/ROR1/TAB2/USP9X/ASPH/ARAP1/SEMA4D/NF1/DOCK11/HES1/DOCK9/MID1IP1/MMD/EEF1A2/H1-0/SESN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","842","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","-1.471102132715143","0.02831315682496478997043","0.24371455489735696642","0.15555172332034652993293","14","50","0.28000000000000003","0.000000000000000000","8","5","0.35714285714285715","0.160000000000000003","0.057553956834532377","0.0303843801574154963318630251","0.05730574324255953","Exclude","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",FALSE,"SZT2/NLK/UBE2W/USP7/TBK1/ATM/OTUD7B/PRKACB/MAPK3/CASTOR2/PRKAA2/PELI1/SESN3/SESN2","SZT2/NLK/UBE2W/USP7/TBK1/ATM/OTUD7B/PRKACB/MAPK3/CASTOR2/PRKAA2/PELI1/SESN3/SESN2"
