"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","1.845507988560280","0.002178323903829849309682","0.0530865603229644725247","0.049511594108811091130562","5","7","0.71428571428571430","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NFKBIA/NFKB1/TRAF2/IKBKB/RELA","NFKBIA/NFKB1/TRAF2/IKBKB/RELA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","-1.889634683209580","0.002347583495862255644621","0.0551682121527630187074","0.051453062907049734731046","7","15","0.46666666666666667","0","14","7","1.00000000000000000","0.93333333333333335","0.87500000000000000","0.53333333333333344","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAPK1/ARAF/KRAS/SRC/MAP2K2/GRB2/MAPK3","MAPK1/ARAF/KRAS/SRC/MAP2K2/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","1.817195280349480","0.002676367790022942706740","0.0587634259435713193764","0.054806167061132560203163","23","30","0.76666666666666672","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NUP62/NUP188/SEH1L/SRSF3/NUP160/NXF1/NUP133/NUP214/NXT1/SRSF7/NUP93/NUP35/NUP58/NUP205/NDC1/NUP88/NUP54/GLE1/NUP155/RANBP2/NUP210/NUP43/NUP107","NUP62/NUP188/SEH1L/SRSF3/NUP160/NXF1/NUP133/NUP214/NXT1/SRSF7/NUP93/NUP35/NUP58/NUP205/NDC1/NUP88/NUP54/GLE1/NUP155/RANBP2/NUP210/NUP43/NUP107"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_LEWIS_X_ANTIGEN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_LEWIS_X_ANTIGEN_BIOSYNTHESIS","-1.712959652126445","0.002679183553658267148007","0.0587634259435713193764","0.054806167061132560203163","3","5","0.59999999999999998","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FUT6/FUT3/FUT5","FUT6/FUT3/FUT5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","1.727867277783160","0.003542363623148887287473","0.0751895246461925237380","0.070126095999976142958410","13","45","0.28888888888888886","0","17","5","0.38461538461538464","0.37777777777777777","0.35416666666666669","0.60500294903375784","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT",FALSE,"DNAH10/TUBB/DNAH11/DNAL1/TUBA1A/DNAH2/TUBB3/DNAH7/DNAH1/DCTN1/TUBB6/HAP1/TUBA1B","DNAH10/TUBB/DNAH11/DNAL1/TUBA1A/DNAH2/TUBB3/DNAH7/DNAH1/DCTN1/TUBB6/HAP1/TUBA1B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","-1.862594019487466","0.003792505870165619515783","0.0779834019552805568498","0.072731827440774443616078","6","11","0.54545454545454541","0","8","6","1.00000000000000000","0.72727272727272729","0.61538461538461542","0.06060606060606061","0.53333333333333321","Keep","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION",FALSE,"ACADSB/ECHS1/HADHB/HADHA/ACAA2/ACADS","ACADSB/ECHS1/HADHB/HADHA/ACAA2/ACADS"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","-1.932766946775552","0.004547343887440203485939","0.0889523257147156187763","0.082962079649311543105838","4","7","0.57142857142857140","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SLC11A2/TF/SLC39A14/CP","SLC11A2/TF/SLC39A14/CP"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","1.770053602803130","0.004596320781611445797921","0.0889523257147156187763","0.082962079649311543105838","3","8","0.37500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PTGS2/IL6/AHR","PTGS2/IL6/AHR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","-1.845274828766720","0.004789068423478488011058","0.0900344863613955770365","0.083971365208085374520763","8","10","0.80000000000000004","0","4","3","0.37500000000000000","0.40000000000000002","0.05882352941176471","0.86666666666666659","0.46660810798698554","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"SDHB/SUCLG2/SDHD/SDHA/FH/MDH2/MDH1/SUCLG1","SDHB/SUCLG2/SDHD/SDHA/FH/MDH2/MDH1/SUCLG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","-1.827134941153385","0.005230516337215241132186","0.0956022152746563852466","0.089164150959962565345940","7","15","0.46666666666666667","0","13","6","0.85714285714285710","0.86666666666666670","0.76470588235294112","0.79999999999999993","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAPK1/ARAF/KRAS/MAP2K2/ATP6V0C/GRB2/MAPK3","MAPK1/ARAF/KRAS/MAP2K2/ATP6V0C/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","1.734358646640857","0.006231119398203072319575","0.1062287485090752658934","0.099075069977609703242294","10","10","1.00000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MAD1L1/NDC80/BUB3/AURKB/TTK/BUB1/BUB1B/CDC20/MAD2L1/KNL1","MAD1L1/NDC80/BUB3/AURKB/TTK/BUB1/BUB1B/CDC20/MAD2L1/KNL1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","-1.768341920138934","0.006507870892161556237998","0.1062287485090752658934","0.099075069977609703242294","7","16","0.43750000000000000","0","13","6","0.85714285714285710","0.81250000000000000","0.72222222222222221","0.59999999999999998","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAPK1/ARAF/KRAS/MAP2K2/GRB2/FGFR3/MAPK3","MAPK1/ARAF/KRAS/MAP2K2/GRB2/FGFR3/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","1.722576933603763","0.006511043840114512891437","0.1062287485090752658934","0.099075069977609703242294","9","19","0.47368421052631576","0","3","2","0.22222222222222221","0.15789473684210525","0.11538461538461539","0.45820433436532482","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"NDC80/CENPS/INCENP/SPC24/NUF2/AURKB/CENPW/ZWINT/PMF1","NDC80/CENPS/INCENP/SPC24/NUF2/AURKB/CENPW/ZWINT/PMF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","-1.885320124330949","0.006611303310303092914402","0.1062287485090752658934","0.099075069977609703242294","8","13","0.61538461538461542","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ATG5/ATG7/ATG4B/ATG3/MAP1LC3B2/MAP1LC3B/ATG4A/ATG4D","ATG5/ATG7/ATG4B/ATG3/MAP1LC3B2/MAP1LC3B/ATG4A/ATG4D"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","-1.800100990086517","0.006619116548437819873285","0.1062287485090752658934","0.099075069977609703242294","8","15","0.53333333333333333","0","13","8","1.00000000000000000","0.86666666666666670","0.76470588235294112","0.20000000000000007","0.20000000000000007","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","1.751989850436729","0.007124741003367400515867","0.1116209423860892446800","0.104104141610251249572272","11","29","0.37931034482758619","0","1","1","0.09090909090909091","0.03448275862068965","0.02777777777777778","0.37931034482758630","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION",FALSE,"ERCC1/RPA1/LIG1/POLD3/ERCC3/GTF2H4/POLH/GTF2H1/POLE3/PCNA/POLD1","ERCC1/RPA1/LIG1/POLD3/ERCC3/GTF2H4/POLH/GTF2H1/POLE3/PCNA/POLD1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY","-1.756805041644162","0.007509066567152397966844","0.1146091215464530577162","0.106891090186543538664843","7","16","0.43750000000000000","0","14","7","1.00000000000000000","0.87500000000000000","0.82352941176470584","0.30000000000000049","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAPK1/ARAF/KRAS/SRC/MAP2K2/GRB2/MAPK3","MAPK1/ARAF/KRAS/SRC/MAP2K2/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","-1.581000989079115","0.007663831835933030550700","0.1146091215464530577162","0.106891090186543538664843","3","5","0.59999999999999998","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SULT1A2/SULT1A3/SULT1A4","SULT1A2/SULT1A3/SULT1A4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","1.746285023354147","0.008036739183081498955064","0.1149035715446437427856","0.107165711271561381323636","17","26","0.65384615384615385","0","1","1","0.05882352941176471","0.03846153846153846","0.03030303030303030","0.65384615384615397","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION",FALSE,"RPA1/MLH1/LIG1/POLD3/PMS1/POLE3/RFC4/PCNA/RFC1/POLD1/EXO1/MSH2/MSH6/RFC2/RPA2/PMS2/RFC3","RPA1/MLH1/LIG1/POLD3/PMS1/POLE3/RFC4/PCNA/RFC1/POLD1/EXO1/MSH2/MSH6/RFC2/RPA2/PMS2/RFC3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_NFKB_SIGNALING_PATHWAY","1.723582382782483","0.008113435949725310986080","0.1149035715446437427856","0.107165711271561381323636","4","6","0.66666666666666663","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NFKBIA/NFKB1/IKBKB/RELA","NFKBIA/NFKB1/IKBKB/RELA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","-1.747701118212489","0.008418839178283775773193","0.1149035715446437427856","0.107165711271561381323636","4","5","0.80000000000000004","0","2","2","0.50000000000000000","0.40000000000000002","0.15384615384615385","0.59999999999999987","0.62222222222222223","Keep","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2",FALSE,"PCK2/MDH2/PC/MDH1","PCK2/MDH2/PC/MDH1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","1.727697308346814","0.008570831202658899319879","0.1149035715446437427856","0.107165711271561381323636","7","10","0.69999999999999996","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CHEK1/CDC25C/CDK1/ATM/CDC25B/CCNB2/CCNB1","CHEK1/CDC25C/CDK1/ATM/CDC25B/CCNB2/CCNB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","-1.774284413646319","0.008840886242971227396148","0.1149035715446437427856","0.107165711271561381323636","7","15","0.46666666666666667","0","13","6","0.85714285714285710","0.86666666666666670","0.76470588235294112","0.79999999999999993","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"TGFA/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","TGFA/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","-1.746284785781308","0.008965354004656041209120","0.1149035715446437427856","0.107165711271561381323636","7","16","0.43750000000000000","0","13","6","0.85714285714285710","0.81250000000000000","0.72222222222222221","0.59999999999999998","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAPK1/ERBB2/ARAF/KRAS/MAP2K2/GRB2/MAPK3","MAPK1/ERBB2/ARAF/KRAS/MAP2K2/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","1.697052994005039","0.009160065414821810803048","0.1149035715446437427856","0.107165711271561381323636","12","43","0.27906976744186046","0","17","5","0.41666666666666669","0.39534883720930231","0.36956521739130432","0.56278456562064050","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT",FALSE,"DNAH10/TUBB/DNAH11/DNAL1/TUBA1A/DNAH2/TUBB3/DNAH7/DNAH1/DCTN1/TUBB6/TUBA1B","DNAH10/TUBB/DNAH11/DNAL1/TUBA1A/DNAH2/TUBB3/DNAH7/DNAH1/DCTN1/TUBB6/TUBA1B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","1.710248918720649","0.009313531840004260486943","0.1149035715446437427856","0.107165711271561381323636","8","11","0.72727272727272729","0","7","5","0.62500000000000000","0.63636363636363635","0.50000000000000000","0.78787878787878773","0.70833333333333326","Keep","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M",FALSE,"CHEK1/CDC25C/DCAF1/CDK1/DDB1/CCNB2/CCNB1/CUL4B","CHEK1/CDC25C/DCAF1/CDK1/DDB1/CCNB2/CCNB1/CUL4B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","1.722974183645418","0.009441114467949525065893","0.1149035715446437427856","0.107165711271561381323636","22","33","0.66666666666666663","0","1","1","0.04545454545454546","0.03030303030303030","0.02500000000000000","0.66666666666666674","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION",FALSE,"RPA1/POLD3/RAD51D/POLH/RAD54B/POLE3/RFC4/BARD1/PCNA/RFC1/POLD1/XRCC3/RFC2/RPA2/BRCA1/RAD54L/BRCA2/XRCC2/RFC3/RAD51/PALB2/POLD2","RPA1/POLD3/RAD51D/POLH/RAD54B/POLE3/RFC4/BARD1/PCNA/RFC1/POLD1/XRCC3/RFC2/RPA2/BRCA1/RAD54L/BRCA2/XRCC2/RFC3/RAD51/PALB2/POLD2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY","-1.753947206546367","0.009675905974029475400955","0.1149035715446437427856","0.107165711271561381323636","2","22","0.09090909090909091","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IRF5/IRAK4","IRF5/IRAK4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","56","KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","1.766916386691872","0.009779027365501598637043","0.1149035715446437427856","0.107165711271561381323636","8","14","0.57142857142857140","0","6","4","0.50000000000000000","0.42857142857142855","0.35294117647058826","0.47086247086247074","0.76190476190476186","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/IGF1R/PIK3CA/NFKB1/IKBKB/RELA/AKT2/AKT3","NFKBIA/IGF1R/PIK3CA/NFKB1/IKBKB/RELA/AKT2/AKT3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","1.703284933238435","0.009972880284104543649470","0.1151255302972068322864","0.107372722831529543441320","5","10","0.50000000000000000","0","7","5","1.00000000000000000","0.69999999999999996","0.63636363636363635","0.08333333333333337","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/NFKB1/TRAF2/IKBKB/RELA","NFKBIA/NFKB1/TRAF2/IKBKB/RELA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","58","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","-1.740696476923119","0.011585703422688910929628","0.1314378077953328449734","0.122586495537163497893118","6","15","0.40000000000000002","0","13","6","1.00000000000000000","0.86666666666666670","0.76470588235294112","0.34285714285714297","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","59","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","-1.764357019920999","0.013496705852918088053283","0.1480138741870017371483","0.138046293009669668316874","8","14","0.57142857142857140","0","13","8","1.00000000000000000","0.92857142857142860","0.81250000000000000","0.42857142857142849","0.20000000000000007","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","60","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","-1.763852082115883","0.013496705852918088053283","0.1480138741870017371483","0.138046293009669668316874","8","14","0.57142857142857140","0","13","8","1.00000000000000000","0.92857142857142860","0.81250000000000000","0.42857142857142849","0.20000000000000007","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3"
