"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","48","0.40679999999999999","SP4_H1HESC_HG19","SP4","92","1367","0.02803999999999999895305968777847738238051533699035644531250000000000000000000000000000000000000000000","0.1449999999999999900079927783735911361873149871826171875000000000000000000000000000000","1.2529999999999999","ENCODE--ChIP-seq","NUP107,STARD5,DDX39A,PADI2,NCAPG,NCAPH2,TDP1,SMPD3,TUBA1C,DYNLL1,HAP1,RECQL4,TCOF1,LRRC27,PSMC3,CENPL,CENPO,CENPP,CDKN3,ZNF695,TUBA4A,BLM,MED30,SAC3D1,ODF2,SP2,EFCAB11,HSP90AA1,BIRC5,RNFT2,KIAA1328,E2F8,CDC27,RCC1,HASPIN,PEX11G,FBF1,ACER2,PAF1,KIF15,KIF2C,PAK4,ENPP5,GEM,CCDC150,UBE2T,MXD3,PIDD1,CIP2A,CCNA2,SFPQ,PNKP,MAPK15,STMN1,IER3,FOSL1,CSRP2,NUF2,TK1,PLPPR2,GLYCTK,NDE1,ZNF575,ZNF331,RTKN2,USP2,RAD51AP1,KLC4,AKIRIN2,REEP4,RAD9B,NEMP1,CEP152,KIAA0586,ARL6IP1,NEIL2,DNA2,GADD45B,VASN,POC5,EMC9,GINS4,PTTG1,GAS2L3,SGO1,STEAP2,GSTCD,NID1,FAM83D,DCK,BUB1,POLQ"
"DEG_HMVL_TOR10","49","0.41530000000000000","IRF1_K562_HG19","IRF1","261","4204","0.02835999999999999979238829439509572694078087806701660156250000000000000000000000000000000000000000000","0.1449999999999999900079927783735911361873149871826171875000000000000000000000000000000","1.1490000000000000","ENCODE--ChIP-seq","NUP107,GTSE1,STARD5,DDX39A,CDCA2,ZNF273,CDCA3,CDCA5,SHMT1,CDCA8,NCAPG,IQGAP3,AFMID,HACE1,NCAPH2,FAM111A,TDP1,DLGAP5,DYNLL1,BDH2,RILPL2,JMJD7-PLA2G4B,RECQL4,CNPY4,LRRC27,PSMB8,CENPF,PSMC3,CENPK,CENPL,CDKN3,ZNF695,CDC25C,ZNF438,INO80B,BLM,TROAP,NRF1,FBXO43,PKMYT1,BCL2L12,PORCN,TNFRSF14,TMEM120B,GOT1,RABL2A,MLXIPL,SP2,CNTROB,ST6GALNAC1,EXO1,UNKL,HSP90AA1,TNFRSF1B,BIRC5,PPP1R15A,PRPS2,SLC25A27,CDC45,ZNF850,CPNE8,ERRFI1,NUDT1,TONSL,IFI35,MTFR1L,RASSF1,RCC1,LGALS9,TMPO,HASPIN,KEL,ZNF714,KIF20A,KIF20B,L3MBTL3,FBF1,PEX11B,CEP192,XRCC4,OSGIN1,ACER2,CALM3,SUV39H2,SUV39H1,KIF11,KIF15,SCML2,CD37,TMEM150A,TNFRSF12A,KIF24,KIF23,DEPDC1,G2E3,KIF2C,ALS2CL,SERTAD1,PCNT,RELT,PCDHB13,NEDD1,MIS18A,SPC25,SAMD9L,GIMAP2,BUB1B,PRDM1,ZNF83,HNRNPUL1,CCNB2,GRK6,EEFSEC,KLHL28,TMEM237,KIF4A,PHTF2,ZNF670-ZNF695,MYBL2,DARS2,NUP50,GALT,AURKB,PSMB10,EPOR,TAF5,TLNRD1,SMC4,NAA80,SMC2,STMN1,JUNB,IER3,NUP210,MAP1S,SYTL2,HOXB4,PRR11,SKA3,SKA1,SKA2,CEP72,CEP78,PLK4,MCAM,IRF2BP1,MTHFR,FOSL1,EHD2,RAD18,FANK1,ING1,NUF2,TK1,CEP55,PLPPR2,BRD8,CDKN2C,GSN,GPR3,LPCAT2,ZNF575,DEPTOR,USP2,VRK1,TRAIP,MELK,ERF,FAM114A1,HMMR,AK9,RAD51AP1,KLC4,AKIRIN2,FANCM,FANCG,CDK1,RAD9B,MCM8,DNMT3B,CCDC34,ASPM,ZNF519,EFHC1,NEMP1,CCDC69,TTK,FBXL20,HIRIP3,TNNI3,CEP152,RNF26,AHNAK2,PNRC2,DNAJA1,RHEBL1,HDAC11,IFIT5,IFIT3,CHEK2,PCLAF,SEPHS1,KNL1,NEIL3,NEIL2,WDPCP,BEX4,NECAB3,IGSF3,LIAS,GADD45B,VASN,ZWINT,LRRCC1,BTN3A3,DTYMK,TYMS,RAD54L,RANBP1,GINS4,TRIP13,ZWILCH,DSCC1,NRM,CCDC28B,RDM1,EME1,PTTG1,CSKMT,NUSAP1,LIG1,IL11RA,SGO1,SGO2,FANCD2,TIMELESS,GSTCD,CDH24,FAM83D,ACBD7,STIL,COQ7,ARHGAP33,KIF18A,DIAPH3,GPSM2,CHTF18,CKS1B,CKAP2,CKAP5,DCK,OAS1,OAS3,ITGB3BP,POC1A,BUB3,BUB1,POLQ,STN1,SCLT1,NAP1L5"
"DEG_HMVL_TOR10","50","0.42370000000000002","FOSL1_K562_HG19","FOSL1","55","773","0.03107000000000000039523939676655572839081287384033203125000000000000000000000000000000000000000000000","0.1499999999999999944488848768742172978818416595458984375000000000000000000000000000000","1.3300000000000001","ENCODE--ChIP-seq","MDC1,RNF217,TDP1,TUBA1C,SMPD4,LRRC27,NEK2,EFCAB11,TNFRSF1B,PPP1R15A,RNFT2,RILP,FBXO5,HASPIN,KIF20B,SLC45A3,OSGIN1,ANLN,APOBEC3B,DMBX1,TNFRSF12A,SERTAD1,RELT,PLD1,PHF19,SUN2,MDH1B,RRM2,SDSL,PLK1,MTHFR,FOSL1,NDC1,HBEGF,GPAT3,NDE1,CARD6,GPR3,HJURP,FGF9,THOC6,BCL3,RANGAP1,CYP3A5,TNNI3,AHNAK2,PPIL6,CHEK2,GADD45B,KIAA0513,RANBP1,TJP3,KLF10,ARID3B,FMNL1"
"DEG_HMVL_TOR10","51","0.43219999999999997","STAT3_GM12878_HG19","STAT3","119","1824","0.03248999999999999804822792270897480193525552749633789062500000000000000000000000000000000000000000000","0.1529999999999999971134201359745929948985576629638671875000000000000000000000000000000","1.2120000000000000","ENCODE--ChIP-seq","MDC1,ACCS,RNASE6,RFX5,HPD,CDCA5,CDCA7,NCAPG,RNF217,EXPH5,TDP1,SASS6,TUBA1C,JAK3,DLGAP5,LRRC49,BDH2,CKS2,ZNF230,CNPY4,CENPU,CENPK,CENPL,CENPP,NUDT15,ACAP1,AJUBA,SOCS2,TNFRSF14,GOT1,ODF2,NDC80,DBF4,KIAA1328,LRRC8A,E2F8,PRC1,FBXO5,SPATA17,THAP8,KIF20A,XRCC4,TNFSF13,MC1R,PAF1,CTSS,MIS18BP1,CD37,KIF24,KIF23,KIF2C,SPC24,SPC25,GIMAP2,BUB1B,CCDC163,GEN1,BORA,HNRNPUL1,KLHL28,CLK1,HMGB2,PSIP1,LMNB1,DARS2,MASTL,SFPQ,MVP,MDH1B,TAF5,SMC4,MTBP,RTTN,JUNB,SKA3,PLK4,TNFSF9,NUF2,GCNT1,BRD8,CDKN2D,MZT1,RAB3A,CEP135,HMMR,AK9,RAD51AP1,CDK1,DRC3,WRAP53,CALCOCO1,ASPM,EFHC1,POLR2A,SPAG5,CEP152,PNRC2,CTH,RHEBL1,YOD1,WDPCP,MTTP,GADD45B,ANP32E,TOP2A,PARP3,METTL4,EMC9,GSTA4,ZWILCH,ARHGDIB,FANCD2,LRIF1,GSTCD,BLNK,OAS3,BUB3,POLQ,SCLT1"
"DEG_HMVL_TOR10","52","0.44069999999999998","CTCF_MELCELLLINE_MM9","CTCF","256","4141","0.03373000000000000303534974932517798151820898056030273437500000000000000000000000000000000000000000000","0.1549999999999999988897769753748434595763683319091796875000000000000000000000000000000","1.1439999999999999","ENCODE--ChIP-seq","NUP107,TESK1,ACCS,CCBE1,PADI2,ABCB4,CDCA7,NCAPG,RNF215,AFMID,PPARGC1B,SASS6,EZH2,LIN54,NCAPG2,SMPD4,DLGAP5,LRRC49,DYNLL1,BDH2,TMEM106C,PKN3,RECQL4,HAS2,CENPE,CENPF,CENPI,RIMBP2,CENPN,CENPP,YPEL5,NAB2,FADS2,TOM1,KMT5A,FAM227A,FRMD6,MSH5,FOXO6,NRF1,FBXO43,SOCS2,NEK5,ODF2,LRRC66,DMXL2,ARHGAP11A,HSP90AA1,DBF4,PPP1R15A,RNFT2,LRRC8A,RILP,TRIM31,ERRFI1,CERK,NUDT1,TONSL,ERFE,ZDHHC1,CDC27,RCC1,FBXO6,TMPO,MYO7A,HASPIN,THAP2,KIF20B,PEX11B,ZBTB2,RACGAP1,TSPAN1,SEC31B,EGR1,ACER2,ANLN,MC1R,CALM3,BRCA2,DMBX1,VMO1,MIS18BP1,CNTRL,CCDC110,KIF23,TLCD2,TAGLN,SERTAD1,PCNT,RELT,PAK4,PCDHB14,PCDHB16,SPC24,MAD2L1,ERCC6L,SAMD9L,PRDM1,CAPN8,LMTK3,HNRNPUL1,CCNE1,CACNA1G,CCNB2,CCNB1,GRK6,PACSIN1,EEFSEC,ARHGEF39,SYT8,UBE2T,MXD3,PHF19,PHTF2,PSIP1,RND2,LMNB2,LMNB1,TTC28,FAM178B,PIDD1,MYBL1,CCNA2,DNAH1,GALT,PSMB10,RRM2,SSRP1,EPOR,TAF5,TAF3,GABPB1,SMC4,MYC,CDK20,JUNB,CDK5RAP2,NUP210,ZC2HC1C,DEPDC1B,TYRO3,MAML3,ASF1B,CEP70,PCDHA2,S100A14,PLK4,MCAM,RDX,TMEM198,EHD2,PCDHB8,ARPC1B,NUF2,TK1,CEP55,TUBB2A,KIFC1,HBEGF,ADCY7,PDF,OLFML3,GPAT3,GLYCTK,RFLNB,GPR3,LPCAT4,HJURP,RAB43,DEPTOR,CFL2,SLCO2B1,CEP135,IGFBP4,USP2,ILF2,LTB4R2,SNRNP25,CBFB,RASAL1,RAD51AP1,TPPP,FANCA,FANCG,BCL3,MAFF,RAD9B,WRAP53,AMH,RFC3,PLEKHG2,APOA1,WIPI1,SAPCD2,NEMP1,ACSS2,DCAF15,HIRIP3,RBBP6,TXNRD3,CEP152,P2RX1,RHEBL1,ARL6IP1,MKI67,RPS6KA5,CHEK2,NIPAL3,SEPHS1,DLEC1,PIMREG,DNA2,SMIM5,MTTP,TMTC2,LIAS,GNG10,GADD45B,SMTN,STAG1,ANP32E,CLIC5,ANKRD6,LRRCC1,PARP3,TSC22D3,KPTN,TOR4A,DTYMK,TYMS,EMC9,RANBP1,GINS4,TJP3,NRM,ACYP2,TIMELESS,CABP1,CDH24,MYH11,FAM83D,TSGA10,COQ2,KIF18B,PCDHGA6,HSH2D,RNF207,LIN9,GNA15,POC1A,BUB1,POLQ,DEK,SHCBP1,DLK2,ALDH16A1"
"DEG_HMVL_TOR10","53","0.44919999999999999","HNF4G_HEPG2_HG19","HNF4G","41","556","0.03459000000000000268896016564212914090603590011596679687500000000000000000000000000000000000000000000","0.1570000000000000006661338147750939242541790008544921875000000000000000000000000000000","1.3819999999999999","ENCODE--ChIP-seq","AFMID,CYP4F3,VANGL1,ZNF230,FABP1,NEK2,KMT5A,RAP1GAP,ATXN1,TMEM19,ATP7B,ERRFI1,CDC27,NEU4,TMEM150A,MST1,CAMK2N1,PAK4,NPM2,SUN2,AURKA,JUNB,NUP210,TMEM198,TK1,ERF,KLC4,BCL3,TPRN,APOA1,KNL1,MAOB,ZNF827,TNFAIP8L1,TYMP,RAD54L,RANBP1,HGD,NID1,USP35,FAM169A"
"DEG_HMVL_TOR10","54","0.45760000000000001","PRDM1_HELAS3_HG19","PRDM1","98","1487","0.03790000000000000313082892944294144399464130401611328125000000000000000000000000000000000000000000000","0.1660000000000000086597395920762210153043270111083984375000000000000000000000000000000","1.2250000000000001","ENCODE--ChIP-seq","MDC1,CDCA2,HSPH1,BHLHE41,TUBA1C,SMPD4,FLVCR2,ARG2,ZNF57,LRRC27,PSMB8,CENPL,NCAPD2,TOM1,KPNA4,KMT5A,SH2D5,INO80B,ST6GALNAC1,SPDL1,RNFT2,CDC45,LRRC8A,CPNE8,RASSF4,CDC27,OSGIN1,PAF1,KIF12,CCDC110,TNFRSF12A,TLCD2,SPC25,CCDC146,GRK6,KLHL28,HMGB2,PSIP1,DARS2,FAM72D,FAM72B,FAM72A,TMEM45A,GALT,PNKP,AURKB,PSMB10,RBM42,NUP37,CDA,NAA80,MYC,CDK5RAP2,SYTL4,PRR11,SKA2,CEP70,CEP78,MCAM,RDX,FANK1,CIT,GRAMD1C,CHN2,NDE1,NMNAT2,LTB4R2,HMMR,CNOT3,DRC3,NEMP1,ACSS2,CCDC77,TPCN1,ARL6IP1,MKI67,RPS6KA5,CHEK2,GADD45B,ZWINT,STAG1,PCF11,PARP3,BTN3A3,TUBD1,TYMS,NUCKS1,IL11RA,KCTD9,ZMAT3,ALDH3B1,HSPA8,KIF18A,DIAPH3,CKS1B,BRD3OS,TFPI,STN1"
"DEG_HMVL_TOR10","55","0.46610000000000001","HNF4A_HEPG2_HG19","HNF4A","152","2396","0.04019999999999999962252417162744677625596523284912109375000000000000000000000000000000000000000000000","0.1729999999999999871214129143481841310858726501464843750000000000000000000000000000000","1.1759999999999999","ENCODE--ChIP-seq","STARD5,ABCB4,PDGFB,AFMID,CYP4F3,LYZ,VANGL1,SASS6,LIN54,FLVCR2,JAK3,ZNF57,RILPL2,ZNF230,RECQL4,TCOF1,SAMD4A,FABP1,NAB2,LY75,FADS2,NEK2,KMT5A,KPNA2,SH2D5,SLC16A3,SDCBP2,PKP4,AJUBA,DSC2,PKMYT1,FBXO44,RAP1GAP,ATXN1,MLXIPL,TMEM19,ATP7B,BCAS1,ADORA2B,LRRC8A,CPNE8,ERRFI1,MTFR1L,RASSF4,PEX11G,RIN2,ZBTB2,NEU4,OSGIN1,MC1R,CALM3,PTPRH,VMO1,APOBEC1,ZHX2,TMEM150A,MST1,CAMK2N1,PAK4,NPM2,TBC1D31,CCDC163,SLC30A4,GPD1,CCDC146,NDRG1,EEFSEC,ANKRD40CL,KLHL28,PROC,AMOTL2,TREH,ZNF670-ZNF695,LMNB1,SUN2,SSTR1,GALT,AURKB,AURKA,RRM2,RBM42,JUNB,NUP210,DKK1,ASF1B,SDSL,RDX,MTHFR,TMEM198,RAD18,ING1,TK1,NDC1,RASSF10,GLYCTK,NDE1,RFLNB,TUBB4B,CLSTN3,RAB43,IYD,LTB4R2,ERF,KLC4,CYP4F12,BCL3,TPRN,PLEKHG2,CCDC34,APOA1,MTFR2,ACSS2,POLR2A,SLC6A12,ESCO2,KNL1,SLC22A3,NECAB3,MAOB,ZNF827,VASN,TPX2,SMTN,TNFAIP8L1,PARP3,PARP2,IL17RE,PROX1,AKAP7,TYMS,TYMP,RAD54L,RANBP1,TRIP13,HGD,IL11RA,STEAP2,GSTCD,NID1,DPP4,FAM83D,COQ7,COQ2,USP35,SLC40A1,CKS1B,RNF208,OAS1,PALM3,FAM169A,POC1A,STN1"
"DEG_HMVL_TOR10","56","0.47460000000000002","RELA_GM12878_HG19","RELA","51","724","0.04197000000000000036193270602780103217810392379760742187500000000000000000000000000000000000000000000","0.1769999999999999906741265931486850604414939880371093750000000000000000000000000000000","1.3160000000000001","ENCODE--ChIP-seq","DDX39A,RFX5,CDCA3,PRRT3,JAK3,UBALD2,FBXO48,TNFRSF14,IL2RG,CPNE8,RCC1,TMPO,CEP192,EGR2,CTSS,TTF2,ZNF83,MUC17,CIP2A,GABPB1,IER5,JUNB,IER3,NUP210,RAD21,PEA15,GCNT1,NDE1,CFL2,CEP135,WRAP53,POLR2A,PNRC2,CBLB,NEIL2,GADD45B,ANP32E,IZUMO4,GP1BA,TYMS,FAS,ZWILCH,CCDC28B,KAZN,SGO1,NID1,OAS3,RNF207,ARID3B,SGPP2,FMNL3"
"DEG_HMVL_TOR10","57","0.48309999999999997","GTF2B_K562_HG19","GTF2B","119","1855","0.04712000000000000216049400592055462766438722610473632812500000000000000000000000000000000000000000000","0.1940000000000000057731597280508140102028846740722656250000000000000000000000000000000","1.1899999999999999","ENCODE--ChIP-seq","ZNF273,NCAPG,PPARGC1B,NCAPG2,ARG2,DYNLL1,CENPF,CENPK,NCAPD2,CENPP,ZNF695,KPNA4,KMT5A,CDC25C,DSC2,GOT1,EFCAB11,TNFRSF1B,PPP1R15A,PARD6B,KIAA1328,LRRC8A,ERRFI1,NUDT1,RASSF1,CDC27,RCC1,ZNF714,KIF20B,PEX11G,FBF1,ACER2,APOBEC3B,KIF14,KIF11,BRCA2,KIF15,SCML2,KIF23,DEPDC1,G2E3,KIF2C,RELT,SPC25,BORA,PLD1,NDRG1,KLHL28,CLK1,KIF4A,UBE2T,ZNF670-ZNF695,CIP2A,CCNA2,RRM2,SMC4,JUNB,IER3,NUP210,SDSL,SKA3,CEP70,CEP78,PLK1,TNFSF9,NUF2,PBK,TK1,TUBB2A,VRK1,FAM114A1,KLC4,ZNF546,CDK1,MCM8,DNMT3B,RFC3,EFHC1,TTK,HIRIP3,RBBP6,CCDC77,SPAG5,CEP152,RNF26,TPCN1,DNAJA1,CTH,PCLAF,YOD1,WDPCP,BEX4,BEX2,NECAB3,GADD45B,VASN,ZWINT,TPX2,SMTN,SOSTDC1,POC5,KPTN,DSCC1,EME1,PTTG1,CSKMT,NUSAP1,SGO2,FANCD2,STIL,THRB,POLH,KLF10,DCK,DBF4B,TFPI,POLQ,SCLT1,SHCBP1"
"DEG_HMVL_TOR10","58","0.49149999999999999","ARID3A_K562_HG19","ARID3A","119","1857","0.04821999999999999897415392524635535664856433868408203125000000000000000000000000000000000000000000000","0.1970000000000000084376949871511897072196006774902343750000000000000000000000000000000","1.1890000000000001","ENCODE--ChIP-seq","ACCS,LIPH,HPD,CDCA2,HSPH1,AFMID,PPARGC1B,ABCA5,TDP1,SASS6,EZH2,NCAPG2,DYNLL1,BDH2,PKN3,RECQL4,ZNF695,CSE1L,NEK2,CDC25C,DSC2,LRRC56,TROAP,FBXO48,SOCS2,SAC3D1,GOT1,SP2,SP8,ST6GALNAC1,BIRC5,RNFT2,RILP,E2F7,IFI35,KEL,ZNF714,XRCC4,ANLN,KIF11,KIF15,TNFRSF12A,KIF24,KIF23,G2E3,SERTAD1,SPC24,ZNF83,CCDC163,HNRNPUL1,MXD3,HMGB2,ZNF670-ZNF695,CIP2A,GALT,SSRP1,EPOR,NAA80,JUNB,DEPDC1B,HOXB4,MAML3,PRR11,SKA2,HOXC9,MTHFR,TMEM198,FOSL1,NUF2,TUBB2A,CDKN2C,MZT1,DEPTOR,USP2,MELK,ERF,SNRNP25,AK9,ZNF546,FANCI,RAD9B,LBR,RFC3,CCDC34,ESPL1,ZNF519,CYP3A5,FBXL20,HIRIP3,POLR2A,TNNI3,CEP152,CHEK2,NIPAL3,PCLAF,WDPCP,BEX4,TPX2,SOSTDC1,BTN3A3,POC5,RAD54L,ZWILCH,PTTG1,ACYP2,SGO1,KCTD9,GSTCD,STIL,COQ7,KIF18A,DIAPH3,THRB,BRD3OS,KLF10,DCK,RGS16,POLQ,SHCBP1"
"DEG_HMVL_TOR10","59","0.50000000000000000","FOXA1_T47D_HG19","FOXA1","56","817","0.05251999999999999724220600683111115358769893646240234375000000000000000000000000000000000000000000000","0.2089999999999999913402604079237789846956729888916015625000000000000000000000000000000","1.2780000000000000","ENCODE--ChIP-seq","NUP107,RFX5,HPD,AFMID,RDH16,ABCA5,TDP1,TUBA1B,TMC4,CDC25C,BCAS1,HSP90AA1,RILP,IFI35,THAP2,CSRNP3,KIF15,MIS18BP1,PCNT,CAPN8,TBC1D31,SLC30A4,NDRG1,KLHL28,AMOTL2,MXD3,PHF19,RRM1,SSRP1,NAA80,IER3,MAML3,RAD21,CEP72,HOXC9,TK1,GCNT2,FMO5,RAB3A,USP2,AKIRIN2,FANCM,WRAP53,HIRIP3,KIAA0586,VASN,TPX2,ANP32E,POC5,HGD,SGO1,FANCD2,BLNK,KLF10,POLQ,CDK2AP2"
"DEG_HMVL_TOR10","60","0.50849999999999995","ZNF217_MCF7_HG19","ZNF217","92","1423","0.06074000000000000232258656751582748256623744964599609375000000000000000000000000000000000000000000000","0.2300000000000000099920072216264088638126850128173828125000000000000000000000000000000","1.2000000000000000","ENCODE--ChIP-seq","HSPH1,RDH16,NEBL,CYP4F3,GPR37,ZNF230,HAS2,CENPU,CENPF,FRY,PKP4,AJUBA,INO80B,SHC3,ATXN1,ST6GALNAC1,SPDL1,RNFT2,PPM1H,PARD6B,LRRC8A,ZNF860,PRC1,OSGIN1,ANLN,MC1R,PTPRH,ZHX2,NBPF15,ESYT3,TTF2,CAPN8,CD8A,PLD1,CALHM2,KLHL28,SYT8,UBE2T,NABP1,AMOTL2,LMNB1,CIP2A,PLA2G2F,GABPB1,SMC4,MYC,SYTL5,DKK1,DEPDC1B,HOXB4,CDK19,PLK1,RDX,GSN,ILF2,RASAL1,ZNF546,FANCM,FANCG,PLEKHG2,ANG,TTK,AHNAK2,KIAA0586,NECTIN4,CBLB,KNL1,IGSF3,TMTC2,KLK6,GNG10,ANP32E,PCF11,FEZF1,PARP2,NAALADL2,TFF1,KIAA0513,GSTA4,STEAP4,HGD,ABCG2,GSTCD,ALDH3B2,CDH26,LONRF2,COQ7,KIF18A,NMUR2,BLNK,UPK3B,MLPH"
"DEG_HMVL_TOR10","61","0.51690000000000003","FOSL2_MCF7_HG19","FOSL2","23","299","0.06385000000000000397459842815806041471660137176513671875000000000000000000000000000000000000000000000","0.2399999999999999911182158029987476766109466552734375000000000000000000000000000000000","1.4470000000000001","ENCODE--ChIP-seq","MDC1,BHLHE41,TUBA1C,UBALD2,SHC3,FBXO5,RIMKLA,ANLN,APOBEC3B,PTPRH,TNFRSF12A,CAP2,ESYT3,CAPN8,PLD1,PLA2G2F,MAP1S,THOC6,BCL3,KLK6,TFF1,KIAA0513,SDR16C5"
"DEG_HMVL_TOR10","62","0.52539999999999998","USF1_ECC1_HG19","USF1","132","2113","0.07055999999999999772182235346917877905070781707763671875000000000000000000000000000000000000000000000","0.2580000000000000071054273576010018587112426757812500000000000000000000000000000000000","1.1570000000000000","ENCODE--ChIP-seq","NUP107,ACCS,DDX39A,HPD,OPTN,MTMR8,NCAPH,HACE1,LIN54,TUBA1C,FLVCR2,CENPU,CENPE,CENPF,PSMC3,CENPP,KPNA2,INO80B,LRRC56,NRF1,RAP1GAP,ODF2,DMXL2,TMEM19,FOXM1,DBF4,RNFT2,LRRC8A,PRC1,IFI35,FBF1,ZBTB2,RACGAP1,CEP192,TNFSF13,OSGIN1,ANLN,MC1R,SUV39H2,BRCA2,KIF15,ZHX2,TMEM150A,DEPDC1,ESYT3,CCDC163,ENPP5,GEM,HNRNPUL1,GPD1,RASGRP1,CCNB2,CCNB1,CNTLN,EEFSEC,AMOTL2,MXD3,HMGB2,MYBL1,ARHGEF19,NUP50,GALT,PNKP,RRM1,TEF,GABPB1,STMN1,CDK20,RTTN,HOXA6,IER5,JUNB,CDK5RAP2,ARMC9,ZC2HC1C,HOXB4,MAML3,HMOX1,HOXC9,PLK1,MTHFR,TCN2,TNFSF9,FANK1,NUF2,NDC1,ZNF331,CLSTN3,CFL2,USP2,AK9,KLC4,FANCA,RHEB,DRC3,CALCOCO1,MCM8,NEMP1,CCDC69,HIRIP3,RBBP6,TXNRD3,RHEBL1,CHEK2,TNS4,ESCO2,WDPCP,DNA2,BEX4,BEX2,GADD45B,VASN,STAG1,STAG3,CORO7,CEACAM6,MAPRE2,KIAA0513,EMC9,RANBP1,SGO1,TIMELESS,GSTCD,ZMAT3,ALDH3B1,GPSM2,BLNK,CKAP5,DCK,POC1A,NAP1L5,MLPH"
"DEG_HMVL_TOR10","63","0.53390000000000004","NR3C1_A549_HG19","NR3C1","105","1661","0.07578999999999999626076885306247277185320854187011718750000000000000000000000000000000000000000000000","0.2700000000000000177635683940025046467781066894531250000000000000000000000000000000000","1.1719999999999999","ENCODE--ChIP-seq","UNC5A,HPD,CDCA2,CYP4F3,LIN54,ZNF57,CENPL,NAB2,KMT5A,SDCBP2,NRF1,MED30,GOT1,RABL2A,ST6GALNAC1,DBF4,BIRC5,MLLT3,PRC1,ERRFI1,TMPO,RIN2,ZBTB2,NEU4,TSPAN4,ARSD,MC1R,PAF1,PTPRJ,MIS18BP1,TNFRSF12A,NBPF15,AKR1C2,PRDM1,CAPN8,CCNE1,PLA2G10,NDRG1,MGAM,MUC17,CAV1,SYT8,PROC,ALPP,NABP1,AMOTL2,PHF19,PHTF2,SUN2,DARS2,FAM72D,FAM72B,FAM72A,MVP,AURKA,TAS1R3,RRM1,RBM42,CDA,GABPB1,WDR93,RTTN,JUNB,IER3,DKK1,ZC2HC1C,PRR19,MAML3,SKA3,HMOX1,GTF2IRD2,RAD18,NDC1,CFL2,ERF,NOTCH2,SLC38A11,ZNF546,CYP4F12,RHEB,BCL3,RAD9B,PLEKHG2,FBXL20,TPCN1,TMTC2,GADD45B,VASN,AKR1B10,PARP2,TYMP,LHFPL2,NUCKS1,HGD,KCTD9,FANCD2,ALDH3B1,HSPA8,CKS1B,KLF10,UPK3B,OAS3,STN1,MLPH,ALOX5AP"
"DEG_HMVL_TOR10","64","0.54239999999999999","ATF1_K562_HG19","ATF1","115","1833","0.07756000000000000393907129137005540542304515838623046875000000000000000000000000000000000000000000000","0.2710000000000000186517468137026298791170120239257812500000000000000000000000000000000","1.1619999999999999","ENCODE--ChIP-seq","GTSE1,ZNF285,ZNF273,CDCA5,IQGAP3,AFMID,NCAPH2,LYZ,SASS6,LRRC49,ZNF230,PSMC3,CENPL,NEK2,TROAP,SPATA7,MED30,GOT1,EFCAB11,PPP1R15A,RNFT2,LRRC8A,CDC27,RCC1,ZNF714,KIF20B,PEX11B,XRCC4,XRCC1,PAF1,APOBEC3B,KIF11,KIF15,VMO1,KIF24,KIF22,KIF7,CAMK2N1,RELT,GIMAP2,BUB1B,ZNF83,CCDC163,GEM,CCDC150,CCNB1,KLHL28,CLK1,ZNF670-ZNF695,DARS2,RRM1,RBM42,NAA80,MTBP,STMN1,IER5,JUNB,DEPDC1B,RAD21,CEP78,TMEM198,FOSL1,TK1,NDC1,TUBB2A,CARD6,ZNF331,USP2,VRK1,TRAIP,ERF,HMMR,MAFF,WRAP53,MCM8,RFC3,CKAP2L,RANGAP1,ESPL1,ZNF519,HIRIP3,CEP152,RNF26,P2RX1,CHEK2,NIPAL3,PCLAF,BEX2,LIAS,TVP23C-CDRT4,GADD45B,ZWINT,TPX2,SOSTDC1,LRRCC1,PARP2,BTN3A3,POC5,KPTN,DTYMK,GINS4,ARHGDIB,FANCD2,LRIF1,ARHGAP19,STIL,COQ2,KIF18A,DIAPH3,USP35,CKS1B,DBF4B,POC1A,BUB3,SHCBP1"
"DEG_HMVL_TOR10","65","0.55079999999999996","ZZZ3_HELAS3_HG19","ZZZ3","16","199","0.07975000000000000144328993201270350255072116851806640625000000000000000000000000000000000000000000000","0.2750000000000000222044604925031308084726333618164062500000000000000000000000000000000","1.5180000000000000","ENCODE--ChIP-seq","NUP107,PDGFB,CENPL,CENPP,UBE2T,DARS2,MTBP,ZNF165,FANK1,NSD2,FANCM,KIAA0586,PCF11,NUCKS1,KIF18A,ITGB3BP"
"DEG_HMVL_TOR10","66","0.55930000000000002","ESR1_T47D_HG19","ESR1","27","382","0.10530000000000000470734562441066373139619827270507812500000000000000000000000000000000000000000000000","0.3380000000000000226485497023531934246420860290527343750000000000000000000000000000000","1.3210000000000000","ENCODE--ChIP-seq","ZFYVE28,CDCA7,NRAP,VWA3B,ST6GALNAC1,BCAS1,ERRFI1,CAP2,ANKRD40CL,SYT8,AMOTL2,SKA1,RPS6KL1,GSN,CCL28,CEP135,BCL3,LHX4,APOA1,WIPI1,TPCN1,KRT4,NECAB3,TFF1,TJP3,DIAPH3,KLF10"
