"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","48","0.29270000000000002","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","350","5768","0.03821999999999999703126363215233141090720891952514648437500000000000000000000","0.1789999999999999924504834325489355251193046569824218750000000000000000000","1.1220","Literature--ChIP-seq","MDC1,TESK1,ZFYVE28,MEF2C,UNC5A,AR,MYL5,PADI2,HPD,MTMR8,PDGFB,NCAPH,HSPH1,RDH16,PPARGC1B,EXPH5,PRRT3,PRRT2,NCAPH2,CYP4F3,VANGL1,FAM111A,SASS6,EZH2,BHLHE41,SMPD3,SMPD4,JAK3,DYNLL1,TMC4,INCENP,PROCA1,RECQL4,CENPU,LRRC27,BMP8B,VWA3B,PSMC3,RIMBP2,CENPN,CENPO,YPEL5,ADGRL2,UGT1A10,NAB2,TOM1,KMT5A,SLC16A3,MINAR1,ACAP1,FRMD6,MSH5,PKP4,LRRC56,PKMYT1,NPAS1,RAP1GAP,SOCS2,PORCN,ATXN1,TNFRSF14,GOT1,BDNF,MLXIPL,SP2,SP8,UNKL,BOK,HSP90AA1,TNFRSF1B,DBF4,SNURF,BIRC5,PARD6B,CDC45,RILP,CYP4B1,SPON2,CERK,CCNF,TONSL,MTFR1L,ZDHHC1,OPHN1,TRIM28,CDC27,FBXO6,TMPO,CCDC78,MYO7A,THAP2,ADGRB2,EPHA2,L3MBTL3,NUMBL,EPHA10,ZBTB2,NEU4,RACGAP1,TSPAN4,HIVEP3,RIMKLA,TSPAN1,EGR1,EGR2,OSGIN1,XRCC1,ANLN,MC1R,LPAR5,OTUD7A,DMBX1,PHGDH,ZHX2,TMEM150A,TNFRSF12A,KIF7,NR5A2,KIF2C,TAGLN,ALS2CL,SERTAD1,CAMK2N1,CAMK2N2,MGAT3,PCNT,RELT,CAP2,PAK4,GRIN1,TACC3,ESYT3,CD83,CRTC1,TTF2,RGS3,IL6R,RUNDC3B,HNRNPUL1,CCNE1,CCDC146,ACACB,NDRG1,CACNA1G,CALHM2,GRK6,PACSIN1,EEFSEC,MUC17,CAV1,UBE2S,NABP1,MXD3,MXD4,PHF19,HP1BP3,HMGB2,PSIP1,RND2,TENT4A,LMNB2,LMNB1,FAM178B,PIDD1,MYBL2,RBM15,ARHGEF19,NAV1,MASTL,SFPQ,SHANK2,DNAH1,DNAH2,GALT,DNAH5,AURKB,PSMB10,TAS1R3,GALNT6,MAPK15,RSPH1,TLNRD1,MYC,STMN1,FDXR,JUNB,NUP210,MAP1S,DKK3,PRR19,HOXB4,MAML3,ASF1B,WDR62,CEP72,CDK19,WNT10A,MCAM,IRF2BP1,MTHFR,FHDC1,MEX3C,FOSL1,EHD2,TNFSF9,FANK1,ARPC1B,ING1,MYOM3,ING2,PEA15,TIMP2,TCF19,TUBB2A,KIFC1,MGLL,HBEGF,ADCY7,OLFML3,NSD2,GCNT2,CDKN2D,CDKN2C,GSN,GLYCTK,NDE1,NMNAT2,TUBB4B,LPCAT4,LPCAT2,ZNF575,CEP126,CLSTN3,RAB43,SLCO2B1,CEP131,USP2,THOC6,DISP2,ERF,NOTCH2,CBFB,FAM114A1,NATD1,RASAL1,KLC4,TPPP,FANCA,SCRT1,RHEB,BCL3,CNOT3,MAFF,LHX4,LBR,PLEKHG2,APOA1,WIPI1,CCDC69,FBXL20,POLR2A,TNNI3,BCO1,PNRC2,TPCN1,DNAJA1,KLF8,PI16,NECTIN4,HDAC11,MKI67,RPS6KA5,NIPAL3,SYNPO,DLEC1,OVOL1,PIMREG,SLC22A3,NECAB3,MAOB,GNG10,NTSR1,GADD45B,VASN,SMTN,STAG3,ANP32E,CLIC5,TNFAIP8L1,CCHCR1,ANKRD6,SLC22A11,VAV3,TSC22D3,TUBB,AMPD3,IL17RE,ZDHHC11,MTSS1,MDFIC,CEACAM5,KPTN,MAPRE2,TOR4A,TYMS,TYMP,KIAA0513,RAD54L,RANBP1,SCD5,LHFPL2,MPHOSPH9,TRIP13,STEAP4,NRM,NUCKS1,CCDC28B,HGD,LIG1,KAZN,SHISA4,KCTD9,DPP4,ALDH3B2,ZMAT3,CDH24,MYH11,ACBD7,HSPA8,TDRD5,ARHGAP33,NR4A1,TSGA10,DLG5,TMEM117,THRB,CKS1B,KLF10,RNF208,PPP2R5D,UPK3B,PALLD,ITGB3BP,RGS16,CAMK2A,GNA15,ARID3B,DLK2,FMNL3,FMNL1"
"DEG_HMVL_TOR10","49","0.29880000000000001","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","119","1838","0.03857000000000000011768364061026659328490495681762695312500000000000000000000","0.1789999999999999924504834325489355251193046569824218750000000000000000000","1.2020","Literature--ChIP-seq","ZFYVE28,LIPH,MEF2C,CDCA3,CDCA7,IQGAP3,VANGL1,EZH2,GPR19,NCAPG2,SMPD4,DYNLL1,TMC5,FRZB,CENPL,CENPM,NAB2,NEK2,FRMD6,SHC3,FOXO6,NRF1,PKMYT1,SOCS2,PORCN,ATXN1,BDNF,NEK5,SP8,ACP5,ITGB6,HSP90AA1,TNFRSF1B,DBF4,SNURF,IL2RG,MLLT3,SLC25A27,NUDT1,CDC20,TRIM28,FBXO5,HASPIN,THAP2,ADGRB2,KIF20B,EPHA2,SLC45A3,HIVEP3,OTUD7A,KIF11,APOBEC1,TNFRSF12A,SATB1,CAMK2N1,MGAT3,GPC4,SPC24,AMOTL2,PHTF2,MYBL2,SUN2,DARS2,NAV1,AURKA,TLNRD1,NAA80,MYC,STMN1,IER3,NUP210,DKK1,HOXB4,TYRO3,PRR11,HOXC9,CDK19,GTF2IRD2,MCAM,RDX,MTHFR,SLC6A7,NDC1,GCNT2,DEPTOR,SLC15A1,THOC6,CBFB,RAD51AP1,FANCG,RHEB,LHX4,WRAP53,DNMT3B,PLEKHG2,ASPM,HIRIP3,KLF8,RHEBL1,CHEK2,CCHCR1,ANKRD6,VAV3,PROX1,MTSS1,MDFIC,GSTA4,NUCKS1,HGD,LONRF2,ARHGAP33,NR4A1,COQ2,KIF18A,TFPI,BUB1,ARID3B,SGPP2,DLK2"
"DEG_HMVL_TOR10","50","0.30490000000000000","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","113","1744","0.04163000000000000033750779948604758828878402709960937500000000000000000000000","0.1869999999999999995559107901499373838305473327636718750000000000000000000","1.2030","Literature--ChIP-seq","TESK1,ZFYVE28,CCBE1,UNC5A,CDCA5,PDGFB,PPARGC1B,VANGL1,GPR19,FLVCR2,ARG2,TMC5,CENPU,SAMD4A,PSMB8,CENPF,RIMBP2,CENPP,YPEL5,NAB2,FADS2,NEK2,AJUBA,LRRC56,FBXO44,RAP1GAP,SOCS2,BDNF,ODF2,ACP5,ADORA2B,RNFT2,PPM1H,E2F7,TONSL,OPHN1,EPHA2,SLC45A3,ANLN,KIF12,PTPRJ,CNTRL,TMEM150A,KIF23,NR5A2,ALS2CL,CAMK2N1,BUB1B,PRDM1,RUNDC3B,EEFSEC,UBE2T,AMOTL2,PHF19,PSIP1,RND2,LMNB1,FAM178B,ARHGEF19,NUP50,SHANK2,GALT,GALNT6,RRM1,TEF,RBM42,SMC4,CDK20,ZC2HC1C,DEPDC1B,MAML3,FHDC1,FOSL1,EHD2,SLC6A7,RAD18,PBK,TIMP2,NDC1,MGLL,CHN2,GCNT2,PGF,THOC6,DISP2,NOTCH2,TPPP,MAFF,CALCOCO1,DNMT3B,LBR,TPRN,RHEBL1,CHEK2,SYNPO,DLEC1,ESCO2,DNA2,NTSR1,ANKRD6,PROX1,TUBG1,MTSS1,MAPRE2,HDC,NRM,PTTG1,FANCD2,TSGA10,POLH,KLF10,GNA15,SGPP2"
"DEG_HMVL_TOR10","51","0.31100000000000000","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","119","1845","0.04193000000000000199174010617753083351999521255493164062500000000000000000000","0.1869999999999999995559107901499373838305473327636718750000000000000000000","1.1970","Literature--ChIP-seq","LIPH,PADI2,HPD,CDCA3,PDGFB,PRRT3,NEBL,LYZ,ARG2,CSE1L,NEK2,NUDT15,UBALD2,CDC25C,MSH5,PKP4,AJUBA,ATXN1,SLCO1B3,MLXIPL,ST6GALNAC1,BCAS1,TNFRSF1B,ADORA2B,PPP1R15A,RETNLB,PARD6B,ZNF860,PPP1R14D,ERRFI1,CERK,IFI35,ZDHHC1,CDC27,TMPO,THAP2,KEL,PTPRR,PTPRH,TAGLN,MGAT3,PAK4,SAMD9L,KLHL35,RGS3,GEN1,SPINK5,HNRNPUL1,CCDC150,CCNB2,KLHL28,SYT8,UBE2T,TMEM45B,PHTF2,TENT4A,NUP50,FAM72D,FAM72B,FAM72A,LAMA2,DNAH5,MYC,PRSS3,DKK1,TYRO3,MAML3,ASF1B,SKA2,POU5F1B,CEP78,RDX,FHDC1,RAD18,FANK1,ING1,RPS6KL1,GCNT1,RASSF10,CHN2,FMO5,CCL28,CEP126,SLCO2B1,ILF2,CBFB,TPPP,SRGAP2,FANCA,CYP4F12,DAB2,CCDC34,ACSS2,RPS6KA5,VSIG1,SYNPO,KNL1,SLC22A3,KLK6,NTSR1,STAG1,AKR1B10,PCF11,IL17RE,NAALADL2,MAPRE2,TRIP13,ANXA10,TIMELESS,NID1,DPP4,PSAPL1,KIF18B,NMUR2,SLC40A1,CKS1B,OAS3,BUB1,MLPH"
"DEG_HMVL_TOR10","52","0.31709999999999999","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","48","678","0.04381999999999999784172644012869568541646003723144531250000000000000000000000","0.1920000000000000039968028886505635455250740051269531250000000000000000000","1.3230","Literature--ChIP-seq","DDX39A,OPTN,NCAPH2,RECQL4,SDCBP2,AJUBA,COL17A1,FOXO6,MED30,NDC80,MLXIPL,MLLT3,KATNA1,HASPIN,ANLN,ACADL,KIF2C,HNRNPUL1,PROC,MYBL2,AURKA,RRM1,RRM2,MYC,JUNB,IER3,DNAAF4,HOXB4,SLC6A7,GPR143,IGFBP4,MAP2K6,RAD9B,LBR,RBBP6,BCO1,ARL6IP1,CHEK2,TNS4,AKAP7,RANBP1,TJP3,KCTD9,NR4A1,ARHGAP30,POLH,CAMK2A,BUB3"
"DEG_HMVL_TOR10","53","0.32319999999999999","ESR1_21235772_CHIPSEQ_MCF7_HUMAN","ESR1","18","213","0.04524000000000000243360886997834313660860061645507812500000000000000000000000","0.1960000000000000075495165674510644748806953430175781250000000000000000000","1.6030","Literature--ChIP-seq","CDCA7,FRMD6,EPHA2,TNFRSF12A,CAP2,CAPN8,NDRG1,JUNB,SYTL4,DEPTOR,IGFBP4,DAB2,BCL3,VASN,TSC22D3,TFF1,KIAA0513,RNF207"
"DEG_HMVL_TOR10","54","0.32929999999999998","RUNX1_22412390_CHIPSEQ_EML_MOUSE","RUNX1","96","1469","0.04646000000000000129674049276218283921480178833007812500000000000000000000000","0.1980000000000000093258734068513149395585060119628906250000000000000000000","1.2140","Literature--ChIP-seq","LIPE,PADI2,OPTN,CDCA7,PRRT2,NCAPH2,VANGL1,FAM111A,SASS6,TUBA1C,SMPD4,DYNLL1,HAP1,IL12RB2,ADGRL2,FRY,ACAP1,MSH5,PKP4,LRRC56,SP2,HSP90AA1,NRG4,IL2RG,E2F7,E2F8,MTFR1L,FBXO6,HASPIN,FBF1,TSPAN4,TSPAN1,EGR1,CNTRL,CD37,ZHX2,KIF7,RELT,CD72,CALHM2,PACSIN1,SLC52A1,CLK1,PHTF2,HP1BP3,PSIP1,LTB4R,NUP50,FAM72A,RSPH1,WDR93,MYC,STMN1,FDXR,JUNB,PRKCH,ARMC9,HOXB4,MTHFR,TNFSF9,LYST,ADCY7,GCNT3,MZT1,DHRS9,IYD,CEP135,SNRNP25,NOTCH2,RASAL1,SRGAP2,FANCM,FANCA,FANCG,BCL3,LBR,ANG,TTK,BCO1,MTTP,GADD45B,STAG3,VAV3,IZUMO4,GP1BA,DTYMK,ALDH3B1,HSPA8,ARHGAP30,DLG5,PALM3,FAM169A,STN1,DEK,FMNL3,ALDH16A1"
"DEG_HMVL_TOR10","55","0.33539999999999998","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","15","171","0.04850999999999999756639113002165686339139938354492187500000000000000000000000","0.2030000000000000137667655053519411012530326843261718750000000000000000000","1.6700","Literature--ChIP-seq","HES7,COL11A1,CENPU,CENPF,CENPI,NR5A2,BMP2,CHN2,RAB3C,TTK,NEIL2,NAALADL2,NOL4,DIAPH3,USP13"
"DEG_HMVL_TOR10","56","0.34150000000000003","CDX2_19796622_CHIPSEQ_MESC_MOUSE","CDX2","22","275","0.04895999999999999657829263810526754241436719894409179687500000000000000000000","0.2030000000000000137667655053519411012530326843261718750000000000000000000","1.5100","Literature--ChIP-seq","ABCA5,YPEL5,ATXN1,MLLT3,ERRFI1,RASSF4,SATB1,SLC30A4,PLD1,MGAM,LAMA2,CDA,CEP70,HOXC9,PROM1,RNF152,GCNT2,MAFF,KRT20,VAV3,MARK1,TMEM117"
"DEG_HMVL_TOR10","57","0.34760000000000002","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","60","880","0.05050000000000000321964677141295396722853183746337890625000000000000000000000","0.2069999999999999895639035685235285200178623199462890625000000000000000000","1.2710","Literature--ChIP-seq","OPTN,CDCA7,HSPH1,VANGL1,SASS6,EZH2,FLVCR2,ARG2,CNPY4,HAS2,CENPM,FADS2,NEK2,FRMD6,ZNF438,COL17A1,RAP1GAP,BDNF,CNTROB,SLC5A12,IFI35,RASSF1,FBXO6,EPHA2,ARSD,HSPA12A,TAGLN,HNRNPUL1,KLHL28,RND2,DARS2,LAMA2,MVP,NUP37,CDA,GABPB1,SMC4,IER5,PRKCH,DKK1,MTHFR,CEP55,NDC1,CHN2,MORN4,ZNF331,SRGAP2,FANCB,LHX4,WRAP53,CCDC34,FBXL20,TSC22D3,HDC,AKAP7,IL11RA,STIL,DIAPH3,GPSM2,TFPI"
"DEG_HMVL_TOR10","58","0.35370000000000001","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","175","2814","0.05253000000000000030420110874729289207607507705688476562500000000000000000000","0.2119999999999999940047956670241546817123889923095703125000000000000000000","1.1520","Literature--ChIP-seq","SAMD12,CCBE1,HPD,OPTN,CDCA2,ABCB4,EXPH5,ABCA5,NEBL,CYP4F3,LYZ,FAT3,TUBA1C,TMC5,NRAP,LRRC27,SAMD4A,VWA3B,FABP1,NCAPD2,ADGRL2,LY75,FRY,TOM1,NEK2,KPNA2,SLC16A3,UBALD2,CDC25C,SDCBP2,MSH5,AJUBA,NPAS1,RAP1GAP,SOCS2,ATXN1,GOT1,MLXIPL,ST6GALNAC1,ATP7B,ITGB6,BCAS1,BOK,HSP90AA1,MUC5AC,PPM1H,MLLT3,PARD6B,CPNE8,RASSF4,CDC27,MYO7A,RIN2,EPHA2,ZBTB2,XRCC4,BRCA2,CNTRL,G2E3,NPM2,AKR1C2,NEDD1,BUB1B,KLHL35,IL6R,MORC4,MR1,HNRNPUL1,CCDC150,PLD1,ECT2,MUC17,PROC,COL5A2,TMEM45B,SFPQ,PNKP,PKD1L1,AURKB,RRM2,TEF,TAF3,GABPB1,STMN1,JUNB,CDK5RAP2,IER3,PRKCH,DKK1,DKK3,DEPDC1B,TYRO3,MAML3,RAD21,CDK19,PLK1,FHDC1,RAD18,FANK1,MYOM3,ING2,TK1,ADCY4,ADCY7,RASSF10,CHN2,GCNT2,GSN,NDE1,MORN4,RAB3C,RAB43,DEPTOR,FGF9,SLCO2B1,CEP135,IGFBP4,VRK1,PGF,FAM114A1,AK7,CYP4F12,REEP4,LHX4,DNMT3B,CSTL1,CKAP2L,APOA1,RANGAP1,ANG,NEMP1,CYP3A5,BCO1,RNF26,PNRC2,TPCN1,HDAC11,RPS6KA5,CHEK2,SYNPO,SLC6A12,SLC22A3,MTTP,SMTN,STAG1,CORO7,TOP2A,PCF11,FEZF1,ANKRD6,SLC22A11,VAV3,IL17RE,PROX1,NAALADL2,EMC9,LHFPL2,MPHOSPH9,KAZN,ACYP2,ABCG2,NID1,ACBD7,STIL,TSGA10,DLG5,GPSM2,CASP5,PALLD,USP13,FAM169A,TFPI,POC1A,DEK,MLPH"
"DEG_HMVL_TOR10","59","0.35980000000000001","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","172","2765","0.05353000000000000119237952844741812441498041152954101562500000000000000000000","0.2129999999999999948929740867242799140512943267822265625000000000000000000","1.1520","Literature--ChIP-seq","GTSE1,HES7,UNC5A,AR,PADI1,PDGFB,HSPH1,RNF215,NCAPH2,EZH2,NCAPG2,BHLHE41,MMP28,JAK3,ARG2,RILPL2,PKN3,CNPY4,FRZB,SAMD4A,WTIP,FADS2,SLC16A3,ACAP1,FRMD6,INO80B,FBXO44,NPAS1,ATXN1,MED30,TNFRSF14,TMEM120B,ODF2,MLXIPL,UNKL,IL2RG,LRRC8A,RILP,TTC39A,CPNE8,SPON2,CERK,NUDT1,IFI35,FBXO6,MYO7A,ADGRB2,NUMBL,FBF1,HSPA12A,ACER2,DMBX1,ZHX2,TNFRSF12A,NXPE2,SATB1,GPC4,PCNT,TACC3,CD83,MORC4,LMTK3,GEM,GPRIN3,RASGRP1,CACNA1G,GRK1,PACSIN1,UBE2C,MSN,SYT8,BMP2,UBE2S,AMOTL2,MXD3,PHF19,TENT4A,LTB4R,LMNB1,ARHGEF19,NAV1,SSTR1,SFPQ,PSRC1,FAM72A,GALT,MVP,PSMB10,TAS1R3,RRM1,TEF,SMC4,STMN1,HOXA6,PRKCH,HOXB4,MAML3,SDSL,SKA1,CEP70,S100A14,PROM1,MCAM,PLK1,MTHFR,FHDC1,EHD2,ARPC1B,TIMP2,RNF152,CEP55,TERF1,TUBB2A,MGLL,ADCY4,ADCY7,GCNT2,GPAT3,GSN,GPR3,RAB43,FGF9,IGFBP4,THOC6,LTB4R2,ERF,SNRNP25,SLC38A11,FANCB,SCRT1,REEP4,WIPI1,CCDC69,RBBP6,PNRC2,TPCN1,DNAJA1,HDAC11,AQP7,TNS4,PIMREG,NEIL1,IGSF3,TMTC2,KLK7,NTSR1,STAG3,ANKRD6,TSC22D3,TUBG1,KPTN,HDC,DRP2,METTL4,EMC9,RANBP1,TJP3,CCDC28B,LIG1,KAZN,SHISA4,KCTD9,ZMAT3,ALDH3B1,NR4A1,COQ2,KLF10,RNF208,OAS3,RNF207,CAMK2A,ARID3B"
"DEG_HMVL_TOR10","60","0.36590000000000000","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","102","1584","0.05589999999999999830135877232351049315184354782104492187500000000000000000000","0.2200000000000000011102230246251565404236316680908203125000000000000000000","1.1950","Literature--ChIP-seq","MDC1,RFX5,CDCA7,RNF215,ABCA5,SMPD4,FLVCR2,DLGAP5,TMC5,PKN3,SAMD4A,CENPF,YPEL5,NAB2,NEK2,UBALD2,TUBA4A,ACAP1,FRMD6,FBXO48,NEK5,IGSF10,TMEM19,ATP7B,HSP90AA1,NRG4,SLC25A27,CDC45,ERRFI1,TONSL,ERFE,PAQR6,CCDC78,HASPIN,EPHA2,FBF1,EGR2,TMEM150A,G2E3,PLD1,RASGRP1,CCNB2,PACSIN1,TMEM237,UBE2S,UBE2T,MXD3,MXD4,HP1BP3,CCNA2,FAM72A,GALT,AURKB,TAS1R3,MAPK15,ARMC9,ZC2HC1C,PRR11,CDK19,TIMP2,CEP55,MGLL,HBEGF,GRAMD1C,PDF,AOC1,TUBB4B,CLSTN3,RAB43,CEP131,NOTCH2,ANKRD24,RAD9B,COL14A1,AMH,WIPI1,RANGAP1,ESPL1,EFHC1,MTFR2,CCDC77,PI16,NECTIN4,CBLB,TRANK1,VASN,STAG1,GP1BA,PROX1,MTSS1,EMC9,SCD5,LHFPL2,TJP3,STEAP4,DSCC1,NRM,TIMELESS,CHTF18,UPK3B,GNA15,DEK"
"DEG_HMVL_TOR10","61","0.37200000000000000","SPI1_22790984_CHIPSEQ_ERYTHROLEUKEMIA_MOUSE","SPI1","109","1704","0.05745000000000000106581410364015027880668640136718750000000000000000000000000","0.2200000000000000011102230246251565404236316680908203125000000000000000000","1.1870","Literature--ChIP-seq","NUP107,ACCS,LIPE,RNASE6,OPTN,CDCA7,HSPH1,HACE1,INCENP,CKS2,CENPA,IL12RB2,CENPF,NAB2,FADS2,KPNA4,FBXO48,NRF1,MED30,ARHGAP11A,BIRC5,TONSL,IFI35,TMPO,KIF20B,OSGIN1,LPAR5,CTSS,MIS18BP1,CNTRL,CD37,KIF23,G2E3,CD72,MAD2L1,TBC1D31,HNRNPUL1,CCNB2,KLHL28,UBE2S,HP1BP3,HMGB2,LTB4R,SFPQ,DNAH1,MDH1B,TEF,TAF5,GABPB1,SMC2,MYC,FDXR,RTTN,JUNB,IER3,DNAAF4,DEPDC1B,RAD21,CEP70,CEP78,CDK19,TERF1,KIFC1,ADCY7,CARD6,CLSTN3,HJURP,IGFBP4,USP2,VRK1,CBFB,RASAL1,FANCI,FANCB,CNOT3,CKAP2L,RANGAP1,POLR2A,SPAG5,CEP152,PNRC2,ARL6IP1,CBLB,MKI67,NIPAL3,MTTP,GADD45B,AKR1B10,ANP32E,GP1BA,DTYMK,RAD54B,GINS4,CCDC28B,ARHGDIB,ACYP2,TIMELESS,TSGA10,ARHGAP30,KIF18B,CKS1B,POLH,OAS3,CAMK2A,FAM169A,BUB3,STN1,FMNL1,ALOX5AP"
"DEG_HMVL_TOR10","62","0.37800000000000000","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","13","147","0.05965999999999999775512904420793347526341676712036132812500000000000000000000","0.2260000000000000064392935428259079344570636749267578125000000000000000000","1.6850","Literature--ChIP-seq","TUBA4A,FBF1,ANLN,SCML2,LMTK3,RBM15,FDXR,CDK5RAP2,TUBB2A,RAB3C,ZWINT,STAG3,ARID3B"
"DEG_HMVL_TOR10","63","0.38410000000000000","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","51","745","0.06219999999999999834576769330851675476878881454467773437500000000000000000000","0.2270000000000000073274719625260331667959690093994140625000000000000000000","1.2760","Literature--ChIP-seq","LIPE,HES7,AFMID,DYNLL1,CENPF,CENPK,YPEL5,GOT1,RABL2A,HSP90AA1,TMPO,PEX11B,HIVEP3,OSGIN1,TAGLN,MORC4,ACACB,AMOTL2,LMNB1,AURKB,STMN1,IER5,DKK3,PLK1,MTHFR,ARPC1B,ING1,TK1,CIT,GCNT2,GSN,DEPTOR,ILF2,PGF,MAFF,PLEKHG2,RANGAP1,ANG,BCO1,TPCN1,DNAJA1,ESCO2,KNL1,ANP32E,PARP3,ALDH3B1,HSPA8,RNF207,MNS1,POC1A,STN1"
"DEG_HMVL_TOR10","64","0.39019999999999999","JUN_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUN","116","1830","0.06275000000000000022204460492503130808472633361816406250000000000000000000000","0.2270000000000000073274719625260331667959690093994140625000000000000000000","1.1750","Literature--ChIP-seq","LIPH,STARD5,HPD,NCAPH,HSPH1,TDP1,TMC1,ARG2,PLSCR4,WTIP,TOM1,SLC16A4,SDCBP2,PKP4,COL17A1,SHC3,RAP1GAP,PORCN,ATXN1,TMEM120B,NDC80,CNTROB,TNFRSF1B,ADORA2B,PPP1R15A,PARD6B,LRRC8A,E2F7,TTC39A,PRC1,FBXO5,MYO7A,EPHA2,HIVEP3,SEC31B,EGR2,APOBEC3B,BRCA2,PTPRH,ZHX2,TNFRSF12A,NXPE1,NXPE2,CAMK2N1,PCNT,SAMD9L,CRTC1,BUB1B,IL6R,RUNDC3B,GEM,PLD1,NDRG1,PROC,UBE2S,TMEM45B,HMGB2,LTB4R,SSTR1,MASTL,PKD1L1,MYC,PRSS3,CDK5RAP2,DKK1,DKK3,SYTL2,HMOX1,GTF2IRD2,MTHFR,TNFSF9,FANK1,TIMP2,NSD2,GPAT3,GSN,GLYCTK,GPR3,SLCO2B1,THOC6,HMMR,AKIRIN2,MAFF,CSTL1,RANGAP1,FBXL20,NHS,AHNAK2,KIAA0586,NECTIN4,HS6ST3,VSIG1,NIPAL3,NEIL2,LIAS,AKR1B10,PARP2,MAPRE2,DTYMK,TYMS,DRP2,SCD5,NUCKS1,GAS2L3,SHISA4,ANXA10,DPP4,ZMAT3,TRPV1,PRTFDC1,TFPI,KRT83,GNA15,STN1,ARID3B,ALOX5AP"
"DEG_HMVL_TOR10","65","0.39629999999999999","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","105","1652","0.06855999999999999594546551406892831437289714813232421875000000000000000000000","0.2340000000000000135447209004269097931683063507080078125000000000000000000","1.1790","Literature--ChIP-seq","MDC1,MEF2C,RNASE6,HPD,PADI1,ABCB4,PDGFB,LIN54,INCENP,CENPU,PSMC3,NCAPD3,TOM1,NEK2,BLM,FBXO48,NRF1,ATXN1,TMEM120B,NEK5,ACP5,UNKL,HSP90AA1,BIRC5,TTC39A,TMPO,PAQR6,KEL,KIF20B,SLC45A3,EGR1,MC1R,PTPRJ,TMEM150A,MST1,TLCD2,SERTAD1,GPC4,RELT,TACC3,PRDM1,TBC1D31,GEM,CCNE1,PLA2G10,CALHM2,GRK6,BMP2,NABP1,MXD4,HP1BP3,SFPQ,GALNT6,SMC2,MYC,STMN1,CDK20,IER5,DEPDC1B,CEP70,MTHFR,FHDC1,ING1,LYST,TK1,CEP55,TUBB2A,MGLL,GRAMD1C,GCNT1,ADCY7,TUBB4B,SLC15A1,VRK1,ERF,NOTCH2,SCRT1,RHEB,HGFAC,APOA1,WIPI1,ACSS2,POLR2A,TNNI3,ARL6IP1,HDAC11,RPS6KA5,IGSF3,STAG1,STAG3,ANKRD6,TSC22D3,AMPD3,MTSS1,TUBD1,SCEL,EMC9,RDM1,ABCG2,FAM83D,COQ2,GPSM2,SLC40A1,KLF10,ALOX5AP"
"DEG_HMVL_TOR10","66","0.40239999999999998","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","80","1235","0.07188999999999999557243057779487571679055690765380859375000000000000000000000","0.2349999999999999866773237044981215149164199829101562500000000000000000000","1.2030","Literature--ChIP-seq","MDC1,LIPE,LIPH,HES7,MEF2C,NCAPH,EZH2,IL12RB2,PSMB8,NAB2,FRMD6,MSH5,AJUBA,FBXO44,PORCN,GOT1,MLXIPL,MLLT3,CCNF,TONSL,IFI35,CDC20,RASSF4,L3MBTL3,EGR2,SATB1,CD83,GIMAP7,RGS3,HNRNPUL1,HP1BP3,RBM15,DARS2,MVP,GALNT6,SSRP1,TAF5,TLNRD1,SMC4,MYC,JUNB,IER3,NUP210,CDK19,FOSL1,TIMP2,TUBB2A,KIFC1,GCNT3,CDKN2D,RTKN2,VRK1,ERF,CBFB,SRGAP2,FANCM,SCRT1,DAB2,MAFF,PLEKHG2,RBBP6,CBLB,KLK6,GADD45B,TPX2,STAG1,DTYMK,AKAP7,METTL4,FAS,NRM,RDM1,NUSAP1,ARHGAP30,UPK3B,CAMK2A,TFPI,STN1,DEK,ALDH16A1"
