"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","45","0.15150000000000000","ZBTB16","ZBTB16","81","1440","0.4032000000000000028421709430404007435","1.000000000000000000000","1.0349999999999999","ReMap--ChIP-seq","NCAPG,HSPH1,NCAPH2,NCAPG2,ZNF230,PROCA1,CENPA,KMT5A,KPNA2,UBALD2,INO80B,TROAP,SP2,TMEM19,SPDL1,ZNF850,NUDT1,MTFR1L,CDC20,RCC1,FBXO5,TMPO,PAQR6,HASPIN,THAP2,ZBTB2,EGR1,HSPA12A,PAF1,SUV39H1,PHGDH,KIF24,FAAP24,SERTAD1,CAPS,CD83,BUB1B,CCDC163,HNRNPUL1,ACACB,UBE2C,RBM15,CIP2A,MDH1B,SMC4,PRR11,ASF1B,SKA3,SKA2,PYGM,TUBB4B,RAB3A,CEP128,CEP131,ERF,DRC3,WRAP53,RFC3,PLEKHG2,EFHC1,CCDC77,MGME1,KCNJ14,PNRC2,SYCP3,ARL6IP1,YOD1,ESCO2,ANP32E,TOP2A,GP1BA,TYMP,MYEF2,ZWILCH,PTTG1,TEDC1,ACBD7,ARHGAP33,RNF208,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","46","0.15490000000000001","ADNP","ADNP","81","1440","0.4032000000000000028421709430404007435","1.000000000000000000000","1.0349999999999999","ReMap--ChIP-seq","HES7,DDX39A,HPD,PDGFB,RNF215,AFMID,PPARGC1B,PRRT3,NEBL,JAK3,PKN3,FOXO6,NPAS1,RAP1GAP,TNFRSF14,MLXIPL,BCAS1,TNFRSF1B,PARD6B,TMPO,ADGRB2,EPHA2,XRCC1,CALM3,KIF14,PTPRJ,PCSK4,SERTAD1,CAMK2N1,PAK4,SGSM1,SPC24,LMTK3,CACNA1F,PLD1,PACSIN1,PHF19,LMNB2,SUN2,AURKB,GALNT6,MAP1S,SDSL,PLK4,IRF2BP1,MTHFR,TMEM198,EHD2,PYGM,TK1,PLPPR2,CDKN2D,NDE1,RAB3A,SLCO2B1,IGFBP4,LBHD1,SNRNP25,NATD1,ANKRD24,ANG,DCAF15,TPCN1,CHEK2,TNS4,SRRM5,GADD45B,TNFAIP8L1,MTSS1,TLDC2,TJP3,NUCKS1,CSKMT,ALDH3B1,DLG5,GPSM2,HSH2D,OAS3,PALM3,TFPI,GNA15"
"DEG_HMVL_TOR10","47","0.15820000000000001","CXXC4","CXXC4","81","1446","0.4176000000000000267341704329737694934","1.000000000000000000000","1.0300000000000000","ReMap--ChIP-seq","HES7,CDCA3,CDCA5,PRRT2,NCAPH2,BHLHE41,PKN3,PROCA1,RECQL4,CNPY4,SAMD4A,NAB2,CDC25C,ACAP1,INO80B,TROAP,PKMYT1,BCL2L12,SP8,TONSL,CDC20,RASSF1,TRIM28,CCDC78,L3MBTL3,TSPAN4,TNFSF13,PCSK4,TNFRSF12A,KIF22,SERTAD1,GRK6,PIDD1,GALT,MVP,PNKP,AURKB,EPOR,NAA80,MYC,HOXA6,IER5,JUNB,PRR19,HOXB4,MAML3,HOXC9,IRF2BP1,TMEM198,FOSL1,ING1,PLPPR2,PDF,TUBB4B,ADM5,FGF9,THOC6,LBHD1,ERF,FANCG,SCRT1,WRAP53,TPRN,PLEKHG2,ANG,NEMP1,HIRIP3,TNNI3,SRRM5,AMPD3,TYMP,EMC9,CSKMT,IL11RA,TEDC2,ARHGAP33,CKS1B,RNF208,PALM3,DLK2,ALDH16A1"
"DEG_HMVL_TOR10","48","0.16159999999999999","CREM","CREM","81","1448","0.4223000000000000087041485130612272769","1.000000000000000000000","1.0289999999999999","ReMap--ChIP-seq","MDC1,HES7,CDCA3,PRRT2,NCAPH2,GPR19,TMC4,PROCA1,CNPY4,NAB2,SLC16A3,TUBA4A,ACAP1,MSH5,PKMYT1,BCL2L12,TNFRSF14,TNFRSF1B,PPP1R15A,TONSL,RASSF1,RCC1,CCDC78,TSPAN4,TNFSF13,PAF1,TNFRSF12A,KIF22,TLCD2,SERTAD1,CD72,GRIN1,GRK6,MXD3,PHF19,LMNB1,PIDD1,MVP,PNKP,AURKB,IER5,JUNB,IER3,PRR19,HOXB4,MCAM,IRF2BP1,FOSL1,TNFSF9,TUBB4B,RAB3A,THOC6,LBHD1,ERF,SCRT1,MAFF,AMH,TPRN,PLEKHG2,SAPCD2,ANG,NEMP1,CCDC69,TNNI3,MGME1,RNF26,TPCN1,NECAB3,GADD45B,IZUMO4,TUBB,GP1BA,TOR4A,TYMP,RANBP1,TJP3,NRM,CSKMT,CKS1B,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","49","0.16500000000000001","ZBTB7A","ZBTB7A","81","1450","0.4270999999999999796607141888671321794","1.000000000000000000000","1.0269999999999999","ReMap--ChIP-seq","HES7,MYL5,PDGFB,PRRT2,TMC4,RECQL4,CNPY4,NAB2,SLC16A3,MSH5,LRRC56,PKMYT1,FBXO44,NPAS1,BCL2L12,TNFRSF14,UNKL,PPP1R15A,TONSL,FBXO6,CCDC78,EPHA2,NEU4,TSPAN4,TH,PAF1,PCSK4,TNFRSF12A,TLCD2,SERTAD1,MGAT3,GRIN1,TACC3,LMTK3,FGF17,LMNB2,PIDD1,MVP,PNKP,TAS1R3,NAA80,FDXR,JUNB,PRR19,HOXB4,HOXC9,IRF2BP1,TMEM198,FOSL1,PLPPR2,CDKN2D,TUBB4B,ADM5,RAB3A,THOC6,ERF,SCRT1,REEP4,BCL3,AMH,HGFAC,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,GADD45B,VASN,TNFAIP8L1,TOR4A,TJP3,TEDC1,ALDH3B1,CHTF18,CKS1B,RNF208,PALM3,GNA15,FMNL1,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","50","0.16839999999999999","STAT3","STAT3","81","1454","0.4366999999999999770849967717367690057","1.000000000000000000000","1.0240000000000000","ReMap--ChIP-seq","HES7,PRRT2,NCAPH2,JAK3,PROCA1,SLC16A3,UBALD2,SDCBP2,TUBA4A,ACAP1,INO80B,BCL2L12,ATXN1,TNFRSF1B,PPP1R15A,TONSL,TRIM28,CCDC78,EPHA2,TSPAN4,TNFSF13,PAF1,PTPRH,PCSK4,CD37,TNFRSF12A,KIF22,KIF2C,SERTAD1,TACC3,PRDM1,IL6R,SPINK4,PLD1,NDRG1,NABP1,PHF19,LMNB2,LTB4R,PIDD1,MVP,PNKP,AURKB,MYC,HOXA6,IER5,JUNB,IER3,PRR19,WNT10A,IRF2BP1,FOSL1,EHD2,ING1,TUBB4B,ADM5,RAB3A,THOC6,LTB4R2,ERF,NATD1,BCL3,TPRN,PLEKHG2,SAPCD2,NECTIN4,TNS4,SRRM5,GADD45B,IZUMO4,GP1BA,AMPD3,RAB7B,TOR4A,TYMP,CKS1B,RNF208,RGS16,STN1,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","51","0.17169999999999999","ZNF175","ZNF175","80","1448","0.4662999999999999922728477486089104787","1.000000000000000000000","1.0160000000000000","ReMap--ChIP-seq","MDC1,HES7,PRRT2,NCAPH2,LYZ,PROCA1,CENPA,NAB2,SLC16A3,UBALD2,MSH5,AJUBA,INO80B,PKMYT1,ATXN1,PARD6B,ERRFI1,TONSL,IFI35,RASSF1,RASSF4,EPHA2,TSPAN4,TNFSF13,OSGIN1,PAF1,KIF12,PTPRH,TMEM150A,TNFRSF12A,KIF22,TLCD2,SERTAD1,CAMK2N1,IL6R,GPD1,PLD1,PIDD1,MVP,AURKB,TAS1R3,NAA80,HOXA6,JUNB,IER3,HMOX1,IRF2BP1,FOSL1,MYOM3,TUBB4B,RAB43,PGF,THOC6,ERF,FANCA,BCL3,MAFF,AMH,LBR,TPRN,PLEKHG2,APOA1,WIPI1,SAPCD2,ANG,NEMP1,MGME1,YOD1,TPX2,TUBB,GP1BA,AMPD3,TYMP,TEDC1,DPP4,DLG5,THRB,CKS1B,RNF208,MLPH"
"DEG_HMVL_TOR10","52","0.17510000000000001","USF2","USF2","80","1451","0.4734999999999999764632718779466813430","1.000000000000000000000","1.0129999999999999","ReMap--ChIP-seq","MDC1,HES7,MYL5,DDX39A,CDCA3,PRRT2,NCAPH2,BHLHE41,PKN3,CENPA,CNPY4,CENPM,YPEL5,NAB2,SLC16A3,LRRC56,TNFRSF14,PPP1R15A,TONSL,PEX11G,TSPAN4,EGR1,TNFSF13,PCSK4,CD37,TMEM150A,TNFRSF12A,TLCD2,SPINK4,UBE2S,AMOTL2,MXD3,PIDD1,NUP50,GALT,MVP,PNKP,AURKB,EPOR,TEF,HOXA6,IER5,JUNB,IER3,NUP210,ARMC9,HOXB4,HOXC9,FOSL1,TNFSF9,PLPPR2,TUBB4B,USP2,THOC6,LBHD1,ERF,NATD1,MAFF,TPRN,PLEKHG2,SAPCD2,ANG,NEMP1,TPCN1,RHEBL1,TNS4,TUBB,TOR4A,TYMP,KIAA0513,EMC9,CSKMT,IL11RA,TIMELESS,ALDH3B1,COQ7,CKS1B,RNF208,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","53","0.17849999999999999","GTF2B","GTF2B","80","1451","0.4734999999999999764632718779466813430","1.000000000000000000000","1.0129999999999999","ReMap--ChIP-seq","HES7,CDCA3,CDCA5,NCAPH,PRRT3,PRRT2,NCAPH2,GPR19,TUBA1B,RILPL2,CKS2,PKN3,PROCA1,CNPY4,LRRC27,CSE1L,NAB2,KMT5A,ACAP1,INO80B,FBXO43,BCL2L12,ACP5,IFI35,CDC20,RASSF1,TRIM28,CDC27,FBXO5,TMPO,CCDC78,TNFSF13,PAF1,TMEM150A,KIF22,KIF2C,SERTAD1,CD72,GPD1,UBE2C,ARHGEF39,NABP1,HMGB2,LMNB1,PIDD1,GALT,MVP,PNKP,AURKB,GABPB1,NAA80,MYC,IER5,JUNB,FOSL1,TNFSF9,ING1,CDKN2D,CDKN2C,GLYCTK,LBHD1,ERF,HMMR,FANCG,BCL3,PLEKHG2,SAPCD2,NEMP1,CCDC69,SPAG5,PNRC2,NECAB3,PCF11,TUBG1,TOR4A,TYMP,CSKMT,CKS1B,BUB3,ALDH16A1"
"DEG_HMVL_TOR10","54","0.18179999999999999","JUND","JUND","80","1451","0.4734999999999999764632718779466813430","1.000000000000000000000","1.0129999999999999","ReMap--ChIP-seq","MDC1,HES7,RNF215,PRRT2,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,TUBA4A,MSH5,AJUBA,INO80B,PKMYT1,BCL2L12,ATXN1,PPP1R15A,PARD6B,ERRFI1,TONSL,IFI35,RASSF1,TRIM28,RCC1,CCDC78,EPHA2,TSPAN4,MC1R,PAF1,PTPRH,TMEM150A,TNFRSF12A,KIF22,TLCD2,SERTAD1,PLD1,PROC,LMNB2,PIDD1,MVP,PNKP,AURKB,TAS1R3,EPOR,NAA80,MYC,IER5,JUNB,IER3,PRR19,IRF2BP1,MTHFR,FOSL1,PLPPR2,TUBB4B,RAB3A,IGFBP4,THOC6,LBHD1,ERF,BCL3,MAFF,AMH,PLEKHG2,NEMP1,TNNI3,TPCN1,TNS4,GADD45B,TPX2,TUBB,GP1BA,AMPD3,TOR4A,KIAA0513,NRM,CSKMT,CKS1B,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","55","0.18520000000000000","PAX5","PAX5","80","1453","0.4783999999999999919175763807288603857","1.000000000000000000000","1.0120000000000000","ReMap--ChIP-seq","MDC1,HES7,DDX39A,AFMID,PRRT2,NCAPH2,JAK3,PROCA1,RECQL4,CNPY4,CENPM,NAB2,SLC16A3,UBALD2,ACAP1,LRRC56,PKMYT1,BCL2L12,TNFRSF14,ACP5,TNFRSF1B,SPON2,NUDT1,TRIM28,RASSF4,CCDC78,TSPAN4,EGR1,TNFSF13,PAF1,SERTAD1,CD72,GRIN1,TACC3,GRK6,PHF19,LMNB2,PIDD1,MVP,PNKP,AURKB,TAS1R3,RSPH1,IER5,JUNB,IER3,PRR19,FOSL1,TNFSF9,PYGM,ING1,TK1,CDKN2D,TUBB4B,RAB3A,ERF,BCL3,MAFF,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,TPCN1,NECAB3,GADD45B,IZUMO4,TUBB,GP1BA,TOR4A,TYMP,EMC9,NRM,CSKMT,TEDC1,TEDC2,RNF208,HSH2D,RGS16,FMNL1"
"DEG_HMVL_TOR10","56","0.18859999999999999","ZZZ3","ZZZ3","24","430","0.4813999999999999945821116398292360827","1.000000000000000000000","1.0269999999999999","ReMap--ChIP-seq","CDCA5,TUBA1C,TMEM120B,TMEM19,THAP2,TMEM176A,CAPN8,MR1,HNRNPUL1,MTBP,CEP70,CHN2,NSD2,IGFBP4,LBHD1,KIAA0586,NECTIN4,IFIT3,ZNF827,TOP2A,TSC22D3,AMPD3,CSKMT,ARHGAP30"
"DEG_HMVL_TOR10","57","0.19189999999999999","HMGN3","HMGN3","79","1446","0.5059000000000000163424829224823042750","1.000000000000000000000","1.0040000000000000","ReMap--ChIP-seq","MDC1,ZFYVE28,MYL5,DDX39A,PRRT2,NCAPH2,FOXL2NB,TMC4,PROCA1,RECQL4,CNPY4,NAB2,KMT5A,SLC16A3,LRRC56,PKMYT1,RAP1GAP,SOCS2,TNFRSF14,MLXIPL,UNKL,TONSL,TRIM28,CCDC78,TSPAN4,EGR1,MC1R,PAF1,PCSK4,TNFRSF12A,TLCD2,SERTAD1,CAMK2N2,PCNT,GRIN1,TACC3,CAPS,MXD4,LMNB2,PIDD1,PNKP,TAS1R3,JUNB,MAP1S,PRR19,HOXB4,HOXC9,IRF2BP1,MTHFR,TMEM198,FOSL1,ING1,TUBB4B,RAB3A,CEP131,THOC6,ERF,SNRNP25,SCRT1,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,NECAB3,GADD45B,VASN,TUBB,TOR4A,RANBP1,NRM,TEDC1,TEDC2,CHTF18,KLF10,RNF208,RNF207,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","58","0.19530000000000000","KLF9","KLF9","79","1447","0.5083999999999999630517777404747903347","1.000000000000000000000","1.0029999999999999","ReMap--ChIP-seq","HES7,CDCA3,PDGFB,PRRT2,PKN3,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,ACAP1,FOXO6,PKMYT1,NPAS1,RAP1GAP,BCL2L12,PPP1R15A,TONSL,RCC1,CCDC78,ADGRB2,EPHA2,TSPAN4,EGR1,CCDC9B,MC1R,PAF1,TNFRSF12A,SERTAD1,TACC3,CACNA1G,LMNB2,PIDD1,ARHGEF19,PSRC1,GALT,MVP,PNKP,AURKB,TAS1R3,NAA80,IER5,JUNB,PRR19,TYRO3,MCAM,IRF2BP1,TMEM198,TIMP2,CDKN2C,TUBB4B,ADM5,THOC6,LBHD1,ERF,SCRT1,REEP4,BCL3,WRAP53,TPRN,PLEKHG2,SAPCD2,NEMP1,RNF26,HDAC11,NECAB3,NTSR1,GADD45B,GP1BA,TOR4A,EMC9,CSKMT,IL11RA,TEDC1,TEDC2,NR4A1,CKS1B,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","59","0.19869999999999999","ETV4","ETV4","79","1451","0.5181000000000000049737991503207013011","1.000000000000000000000","0.9999000000000000","ReMap--ChIP-seq","MDC1,HES7,PDGFB,LYZ,PROCA1,RECQL4,CNPY4,SLC16A3,MSH5,AJUBA,INO80B,LRRC56,PKMYT1,TNFRSF14,LRRC8A,ERRFI1,IFI35,RASSF1,TRIM28,RASSF4,RCC1,EPHA2,MC1R,PAF1,KIF12,PTPRH,VMO1,ZHX2,TMEM150A,TNFRSF12A,TLCD2,SERTAD1,CAMK2N1,NPM2,TACC3,CAPS,PLD1,FGF17,LMNB2,PIDD1,AURKB,EPOR,NAA80,IER5,JUNB,IER3,HMOX1,IRF2BP1,TMEM198,FOSL1,NDE1,TUBB4B,THOC6,LBHD1,ERF,BCL3,TPRN,PLEKHG2,APOA1,ANG,MGME1,HDAC11,GADD45B,TPX2,TUBB,GP1BA,AMPD3,IL17RE,MTSS1,TOR4A,TYMP,EMC9,NRM,CSKMT,TEDC1,ALDH3B1,CKS1B,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","60","0.20200000000000001","HNF4G","HNF4G","79","1451","0.5181000000000000049737991503207013011","1.000000000000000000000","0.9999000000000000","ReMap--ChIP-seq","MYL5,RNF215,PRRT2,PROCA1,PSMC3,NAB2,SLC16A3,MSH5,AJUBA,INO80B,PKMYT1,MLXIPL,ATP7B,BOK,LRRC8A,TRIM31,CERK,TONSL,RASSF4,EPHA2,SLC45A3,TSPAN4,OSGIN1,PAF1,KIF12,PTPRH,PCSK4,VMO1,ZHX2,TMEM150A,TNFRSF12A,KIF22,TLCD2,SERTAD1,CAMK2N1,GPD1,FGF17,PROC,PIDD1,MVP,AURKB,TAS1R3,NAA80,JUNB,IER3,HMOX1,IRF2BP1,MYOM3,NSD2,GLYCTK,TUBB4B,CLSTN3,USP2,PGF,THOC6,ERF,REEP4,BCL3,AMH,TPRN,PLEKHG2,APOA1,NEMP1,RNF26,SLC6A12,VASN,GP1BA,AMPD3,IL17RE,MTSS1,TOR4A,TYMP,EMC9,TJP3,TEDC1,ALDH3B1,CKS1B,RNF208,FAM169A"
"DEG_HMVL_TOR10","61","0.20540000000000000","TFAP4","TFAP4","79","1452","0.5204999999999999626965063725947402418","1.000000000000000000000","0.9992000000000000","ReMap--ChIP-seq","CDCA3,PDGFB,RNF215,AFMID,PRRT2,PROCA1,SLC16A3,UBALD2,INO80B,PKMYT1,ATXN1,TNFRSF14,LRRC8A,PPP1R14D,CERK,TONSL,IFI35,RASSF1,TRIM28,RASSF4,EPHA2,TSPAN4,TNFSF13,OSGIN1,MC1R,PAF1,PTPRH,TMEM150A,TNFRSF12A,SERTAD1,NPM2,TACC3,CCDC163,IL6R,GRK6,FGF17,PROC,MXD3,RND2,PIDD1,MVP,PNKP,AURKB,EPOR,NAA80,JUNB,HMOX1,IRF2BP1,TMEM198,FOSL1,TIMP2,TK1,PLPPR2,TUBB4B,USP2,PGF,THOC6,BCL3,MAFF,TPRN,PLEKHG2,APOA1,WIPI1,RANGAP1,SAPCD2,ANG,TPCN1,NECTIN4,SMIM5,GADD45B,GP1BA,AMPD3,TOR4A,TEDC1,NR4A1,ARHGAP30,CKS1B,RNF208,FMNL1"
"DEG_HMVL_TOR10","62","0.20880000000000001","NR3C1","NR3C1","79","1452","0.5204999999999999626965063725947402418","1.000000000000000000000","0.9992000000000000","ReMap--ChIP-seq","HES7,HPD,RNF215,AFMID,DYNLL1,PROCA1,CNPY4,PSMC3,SLC16A3,UBALD2,TUBA4A,INO80B,ST6GALNAC1,ITGB6,PARD6B,LRRC8A,ERRFI1,TRIM28,RASSF4,TMPO,CCDC78,EPHA2,TSPAN4,TNFSF13,PAF1,PTPRJ,TMEM150A,TNFRSF12A,KIF2C,SERTAD1,PAK4,CD72,SPC24,CRTC1,PRDM1,IL6R,SPINK4,PLD1,ARHGEF39,CAV1,SYT8,AMOTL2,LMNB2,PIDD1,AURKB,IER5,JUNB,IER3,DKK3,PRR19,S100A14,FOSL1,EHD2,TK1,TUBB4B,IGFBP4,ILF2,THOC6,LBHD1,ERF,REEP4,BCL3,MAFF,TPRN,PLEKHG2,TPCN1,TNS4,GADD45B,TPX2,AMPD3,IL17RE,CSKMT,HGD,TEDC1,ALDH3B1,NR4A1,CKS1B,RNF208,MLPH"
"DEG_HMVL_TOR10","63","0.21210000000000001","MBD3","MBD3","78","1441","0.5384999999999999786837179271969944239","1.000000000000000000000","0.9938000000000000","ReMap--ChIP-seq","HES7,PRRT2,NEBL,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,AJUBA,TROAP,PKMYT1,ATXN1,SP2,PARD6B,TONSL,ZDHHC1,CCDC78,EPHA2,SLC45A3,PEX11B,OSGIN1,MC1R,PAF1,TNFRSF12A,KIF22,PCNT,PAK4,GRIN1,SPC24,KLHL35,SPINK4,LMTK3,CACNA1G,GRK6,PSRC1,SHANK2,MVP,TLNRD1,MYC,HOXA6,IER5,JUNB,PRR19,S100A14,HOXC9,TMEM198,FOSL1,MGLL,TUBB4B,RAB3A,THOC6,ERF,RASAL1,FANCA,SCRT1,BCL3,TPRN,PLEKHG2,SAPCD2,NEMP1,AHNAK2,HDAC11,OVOL1,SMIM5,NTSR1,ANP32E,TFF1,TOR4A,TUBD1,KIAA0513,TEDC1,ALDH3B1,NR4A1,CHTF18,CKS1B,RNF208,PALM3,MLPH"
"DEG_HMVL_TOR10","64","0.21550000000000000","MNT","MNT","78","1442","0.5409000000000000474287276119866874069","1.000000000000000000000","0.9930000000000000","ReMap--ChIP-seq","MDC1,HES7,UNC5A,CDCA3,CDCA5,PDGFB,PRRT2,NEBL,TMC4,CENPA,RECQL4,CNPY4,SH2D5,SLC16A3,MSH5,INO80B,LRRC56,PKMYT1,ATXN1,UNKL,PARD6B,CERK,TONSL,RASSF1,CCDC78,EPHA2,MC1R,PAF1,TMEM150A,TNFRSF12A,KIF22,GRIN1,TACC3,LMTK3,AMOTL2,PIDD1,PSRC1,MVP,AURKB,TAS1R3,NAA80,IER5,JUNB,IER3,IRF2BP1,TMEM198,FOSL1,ARPC1B,TUBB4B,THOC6,ERF,NATD1,FANCA,MAFF,TPRN,PLEKHG2,NECTIN4,HDAC11,OVOL1,SMIM5,NECAB3,VASN,CORO7,TUBB,TFF1,TOR4A,KIAA0513,EMC9,NRM,TEDC1,ALDH3B1,CDH24,NR4A1,ARHGAP30,CKS1B,RNF208,MLPH,ALDH16A1"
"DEG_HMVL_TOR10","65","0.21890000000000001","MYNN","MYNN","78","1445","0.5482000000000000206057393370429053903","1.000000000000000000000","0.9909000000000000","ReMap--ChIP-seq","MDC1,DDX39A,PRRT2,DYNLL1,TMC4,PKN3,PROCA1,RECQL4,PSMC3,CENPM,FADS2,SLC16A3,MSH5,LRRC56,PKMYT1,FBXO44,RAP1GAP,BCL2L12,CDC45,TONSL,IFI35,MTFR1L,TRIM28,RCC1,FBXO6,CCDC78,TSPAN4,MC1R,PAF1,PTPRH,PCSK4,TMEM150A,TNFRSF12A,MST1,KIF22,SERTAD1,TACC3,SPC24,GRK6,RND2,PIDD1,MVP,PNKP,PSMB10,TAS1R3,JUNB,MTHFR,TMEM198,FOSL1,ARPC1B,PYGM,TUBB4B,ADM5,CLSTN3,THOC6,LBHD1,ERF,SNRNP25,FANCG,SCRT1,CNOT3,AMH,TPRN,PLEKHG2,MTFR2,P2RX1,PPIL6,NEIL1,NECAB3,VASN,IZUMO4,TUBB,TYMS,RANBP1,CSKMT,TEDC2,CKS1B,RNF208"
"DEG_HMVL_TOR10","66","0.22220000000000001","GATA6","GATA6","78","1448","0.5554000000000000047961634663806762546","1.000000000000000000000","0.9887000000000000","ReMap--ChIP-seq","LIPH,CDCA3,PRRT2,LYZ,BHLHE41,TMC5,PROCA1,RECQL4,FABP6,NEK2,UBALD2,INO80B,ATXN1,MLXIPL,ST6GALNAC1,TNFRSF1B,ADORA2B,PPP1R15A,MLLT3,PARD6B,ERRFI1,CERK,TONSL,TRIM28,TMPO,THAP2,EPHA2,TSPAN4,PAF1,PTPRH,VMO1,TNFRSF12A,NR5A2,PAK4,AMOTL2,PIDD1,NUP50,MYC,HOXA6,IER5,JUNB,DKK1,SYTL2,PLEKHS1,HOXB4,TYRO3,HMOX1,S100A14,HOXC9,RDX,IRF2BP1,FHDC1,EHD2,ING1,RASSF10,TUBB4B,THOC6,CBFB,FANCA,BCL3,LBR,TPRN,PLEKHG2,CCDC34,APOA1,TNS4,YOD1,SMIM5,TPX2,AMPD3,IL17RE,CEACAM6,TFF1,PSAPL1,SLC40A1,CKS1B,RNF208,MLPH"
"DEG_HMVL_TOR10","67","0.22559999999999999","TCF12","TCF12","78","1449","0.5577999999999999625188706886547151953","1.000000000000000000000","0.9880000000000000","ReMap--ChIP-seq","MDC1,HES7,AFMID,PRRT2,NCAPH2,PROCA1,RECQL4,NAB2,SLC16A3,ACAP1,INO80B,PKMYT1,BCL2L12,ATXN1,TONSL,TRIM28,RASSF4,CCDC78,EPHA2,TSPAN4,TNFSF13,MC1R,PAF1,TNFRSF12A,SERTAD1,TACC3,AMOTL2,MXD3,PHF19,LMNB2,PIDD1,MVP,PNKP,AURKB,TAS1R3,NAA80,HOXA6,IER5,JUNB,IER3,PRR19,HOXB4,HOXC9,FOSL1,TK1,CDKN2D,CDKN2C,TUBB4B,IGFBP4,THOC6,ERF,SCRT1,BCL3,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,TPCN1,TNS4,NECAB3,GADD45B,VASN,IZUMO4,TUBB,GP1BA,AMPD3,TOR4A,TYMP,EMC9,TEDC1,ALDH3B1,NR4A1,CHTF18,CKS1B,RNF208,FMNL1,ALDH16A1"
"DEG_HMVL_TOR10","68","0.22900000000000001","RFX1","RFX1","78","1449","0.5577999999999999625188706886547151953","1.000000000000000000000","0.9880000000000000","ReMap--ChIP-seq","CFAP69,TDP1,ZNF57,TMC4,HAP1,CNPY4,LRRC27,NAB2,ACAP1,MSH5,INO80B,LRRC56,TMEM120B,EFCAB11,FOXM1,IFI35,ZDHHC1,RASSF1,TRIM28,CCDC78,SPATA17,ADGRB2,NUMBL,TSPAN4,TNFSF13,KIF14,PCSK4,SERTAD1,CAMK2N1,PAK4,ZNF84,CACNA1G,CCNB1,EEFSEC,RND2,PIDD1,SUN2,NUP50,DNAH2,SSRP1,MAPK15,EPOR,RSPH1,JUNB,ARMC9,RHNO1,TCN2,PLPPR2,RFLNB,MORN4,CEP126,USP2,TRAIP,ERF,FANCI,FANCG,WRAP53,NEMP1,TNNI3,KCNJ14,TPCN1,KNL1,SMIM5,KRT20,PCF11,TNFAIP8L1,IZUMO4,LRRIQ1,CCDC28B,LIG1,TEDC1,ARHGAP33,KIF18A,KIF18B,BRD3OS,MNS1,CAMK2A,CDK2AP2"
"DEG_HMVL_TOR10","69","0.23230000000000001","SREBF1","SREBF1","78","1450","0.5602000000000000312638803734444081783","1.000000000000000000000","0.9872000000000000","ReMap--ChIP-seq","MDC1,HES7,MYL5,CDCA5,PRRT2,TMC4,PROCA1,RECQL4,CNPY4,FADS2,SLC16A3,MSH5,INO80B,LRRC56,FBXO44,BCL2L12,TNFRSF14,TMEM120B,MLXIPL,PARD6B,TONSL,IFI35,RASSF1,TRIM28,FBXO6,CCDC78,EGR1,PAF1,PTPRH,PCSK4,TNFRSF12A,KIF22,TLCD2,SERTAD1,TACC3,LMTK3,UBE2S,RND2,MVP,PNKP,AURKB,TAS1R3,EPOR,NAA80,JUNB,IER3,PRR19,IRF2BP1,MTHFR,TMEM198,FOSL1,TUBB4B,ADM5,RAB3A,CEP131,THOC6,LBHD1,ERF,SCRT1,BCL3,MAFF,WRAP53,AMH,TPRN,PLEKHG2,ESPL1,SAPCD2,POLR2A,TNNI3,SLC22A11,TUBB,TOR4A,RANBP1,CSKMT,CKS1B,RNF208,PALM3,ALDH16A1"
