"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","1277","0.794599999999999973","NFE4","NFE4","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","RNASE6,JAK3,ZNF230,ARL11,GRK6,MXD3,CDA,RAB43,ARHGDIB,CASP5,ALOX5AP"
"DEG_HMVL_TOR10","1278","0.795300000000000007","ZNF776","ZNF776","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","ZNF285,ZNF230,NRF1,UNKL,SEC31B,TMEM266,KLHL28,CHN2,LHX4,ZNF528,NEIL1"
"DEG_HMVL_TOR10","1279","0.795900000000000052","HOXA7","HOXA7","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","OPTN,KPNA4,CHRNA10,CAP2,PHTF2,HOXA6,HOXC9,PYGM,DEPTOR,STAG1,USP13"
"DEG_HMVL_TOR10","1280","0.796499999999999986","RORC","RORC","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","OPTN,ABCA5,NRAP,TOM1,TMEM150A,CHRNA10,PCNT,PYGM,DEPTOR,LIAS,USP13"
"DEG_HMVL_TOR10","1281","0.797100000000000031","ZNF467","ZNF467","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","JAK3,ZNF230,ARL11,GRK6,MXD3,CDA,RAB43,ARHGDIB,ARHGAP30,CASP5,ALOX5AP"
"DEG_HMVL_TOR10","1282","0.797799999999999954","OLIG3","OLIG3","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","FADS2,KMT5A,NR5A2,ARHGEF19,PRSS3,AHNAK2,VAV3,SCEL,ALDH3B2,PSAPL1,ERICH5"
"DEG_HMVL_TOR10","1283","0.798399999999999999","ZSCAN10","ZSCAN10","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","ZFYVE28,HES7,NRF1,PCNT,TMEM266,FGF17,PYGM,MYOM3,CHN2,EMC9,CCDC28B"
"DEG_HMVL_TOR10","1284","0.799000000000000044","ZNF234","ZNF234","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","ZNF699,RNFT2,ZNF850,ZNF84,LMTK3,ZNF670-ZNF695,NUP37,ZSCAN23,MDFIC,NOL4,DEK"
"DEG_HMVL_TOR10","1285","0.799599999999999977","RAG1","RAG1","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","ACCS,FAM111A,CCSAP,EPOR,RDX,CCL24,IYD,DAB2,PARP3,BTN3A3,SLC40A1"
"DEG_HMVL_TOR10","1286","0.800200000000000022","ZNF18","ZNF18","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","ZNF230,ZNF438,ARL11,TACC3,GRK6,MXD3,CDA,FBXL20,ARHGDIB,ARHGAP30,ALOX5AP"
"DEG_HMVL_TOR10","1287","0.800899999999999945","ZNF112","ZNF112","11","300","0.93759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6610000000000000","GTEx--Coexpression","ZNF285,NREP,TMEM266,PRKCH,ZSCAN23,CHN2,ZNF528,ZNF519,CORO7,ARHGAP30,PCDHGA6"
"DEG_HMVL_TOR10","1288","0.801499999999999990","TCF23","TCF23","10","296","0.96230000000000004423128530106623657047748565673828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6072000000000000","GTEx--Coexpression","AR,FOXL2NB,CNTROB,CALHM2,TTC28,SYTL4,OLFML3,CEP135,MAOB,LONRF2"
"DEG_HMVL_TOR10","1289","0.802100000000000035","TIGD4","TIGD4","10","296","0.96230000000000004423128530106623657047748565673828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6072000000000000","GTEx--Coexpression","LRRC27,VWA3B,CDKN3,SPATA7,ODF2,NT5C1B,SPATA17,CCDC110,TSGA10,MNS1"
"DEG_HMVL_TOR10","1290","0.802699999999999969","ZNF479","ZNF479","10","297","0.96330000000000004511946372076636180281639099121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6051000000000000","GTEx--Coexpression","PROCA1,LRRC27,VWA3B,TSACC,ODF2,NT5C1B,SPATA17,MEX3C,SRRM5,TSGA10"
"DEG_HMVL_TOR10","1291","0.803400000000000003","PATZ1","PATZ1","10","297","0.96330000000000004511946372076636180281639099121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6051000000000000","GTEx--Coexpression","KIF12,ZNF83,GRK1,EPOR,DNAAF4,GTF2IRD2,IYD,TPCN1,SEPHS1,NEIL1"
"DEG_HMVL_TOR10","1292","0.804000000000000048","ZNF182","ZNF182","10","297","0.96330000000000004511946372076636180281639099121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6051000000000000","GTEx--Coexpression","TMEM120B,UNKL,SLC25A27,SEC31B,ZNF83,EPOR,LHX4,ZNF528,TPCN1,NEIL1"
"DEG_HMVL_TOR10","1293","0.804599999999999982","MSANTD4","MSANTD4","10","297","0.96330000000000004511946372076636180281639099121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6051000000000000","GTEx--Coexpression","ZNF285,ZNF404,SKA2,RPS6KL1,SNRNP25,NUCKS1,ACYP2,ZMAT3,BRD3OS,ALDH16A1"
"DEG_HMVL_TOR10","1294","0.805200000000000027","ZNF33A","ZNF33A","10","297","0.96330000000000004511946372076636180281639099121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6051000000000000","GTEx--Coexpression","ABCA5,DYNLL1,TMC4,UNKL,NRG4,ARSD,UBE2S,GTF2IRD2,LHX4,NEIL1"
"DEG_HMVL_TOR10","1295","0.805799999999999961","RBCK1","RBCK1","10","297","0.96330000000000004511946372076636180281639099121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6051000000000000","GTEx--Coexpression","FAM111A,TNFRSF14,MXD4,PIDD1,GALT,PNKP,CNOT3,NEIL1,BTN3A3,KPTN"
"DEG_HMVL_TOR10","1296","0.806499999999999995","HOXC8","HOXC8","10","297","0.96330000000000004511946372076636180281639099121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6051000000000000","GTEx--Coexpression","CCBE1,FRMD6,ZNF84,COL5A2,DKK1,HOXC9,OLFML3,WIPI1,VASN,STAG1"
"DEG_HMVL_TOR10","1297","0.807100000000000040","USF2","USF2","10","297","0.96330000000000004511946372076636180281639099121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6051000000000000","GTEx--Coexpression","NUP107,ASPHD1,CDIP1,FBXO44,LMTK3,SNRNP25,STAG1,SCD5,ACYP2,RNF208"
"DEG_HMVL_TOR10","1298","0.807699999999999974","ZNF518A","ZNF518A","10","297","0.96330000000000004511946372076636180281639099121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6051000000000000","GTEx--Coexpression","MDC1,FAM111A,MSH5,FBF1,CEP192,MC1R,ZNF83,SFPQ,BRD8,EFHC1"
"DEG_HMVL_TOR10","1299","0.808300000000000018","ZNF165","ZNF165","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","VWA3B,CDKN3,TSACC,ODF2,NT5C1B,SPATA17,CCDC110,ZC2HC1C,SRRM5,TSGA10"
"DEG_HMVL_TOR10","1300","0.809000000000000052","ZNF208","ZNF208","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","NEBL,LRRC49,ZNF676,SNURF,MTFR1L,CCDC9B,RGS3,TNNI3,PALLD,RNF207"
"DEG_HMVL_TOR10","1301","0.809599999999999986","SOHLH2","SOHLH2","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","PROCA1,LRRC27,VWA3B,TSACC,ODF2,NT5C1B,SPATA17,CCDC110,ZC2HC1C,TSGA10"
"DEG_HMVL_TOR10","1302","0.810200000000000031","ZNF616","ZNF616","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","ZNF699,FBXO48,ZNF850,MORC4,FDXR,ZSCAN23,FAM114A1,DAB2,STAG1,FAS"
"DEG_HMVL_TOR10","1303","0.810799999999999965","ZNF395","ZNF395","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","RNF217,AJUBA,ARHGEF19,RPS6KL1,SNRNP25,NEMP1,KLF8,NECTIN4,ACYP2,FAM169A"
"DEG_HMVL_TOR10","1304","0.811400000000000010","KLF17","KLF17","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","PROCA1,LRRC27,VWA3B,TSACC,ODF2,NT5C1B,SPATA17,PCSK4,SRRM5,IZUMO4"
"DEG_HMVL_TOR10","1305","0.812100000000000044","FOXL2","FOXL2","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","FOXL2NB,FOXO6,IGSF10,SCML2,TTC28,SYTL4,TMEM198,TMSB15B,NECAB3,NR4A1"
"DEG_HMVL_TOR10","1306","0.812699999999999978","CLOCK","CLOCK","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","PSMB8,KPNA4,NUDT15,TNFRSF14,IFI35,TNFSF13,PCNT,PSMB10,CORO7,FMNL1"
"DEG_HMVL_TOR10","1307","0.813300000000000023","TFAP2D","TFAP2D","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","STUM,CAMK2N1,PACSIN1,STMN1,PEA15,TUBB2A,SCD5,ACBD7,RNF208,CAMK2A"
"DEG_HMVL_TOR10","1308","0.813899999999999957","ZNF10","ZNF10","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","SMPD4,RIMBP2,FOXO6,SLC25A27,CERK,MC1R,ZNF83,ZNF331,CEP126,EFHC1"
"DEG_HMVL_TOR10","1309","0.814599999999999991","SRCAP","SRCAP","10","298","0.96430000000000004600764214046648703515529632568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6030000000000000","GTEx--Coexpression","MDC1,SMPD4,TRIM28,MC1R,PAK4,PIDD1,SFPQ,CNOT3,RBBP6,PCF11"
"DEG_HMVL_TOR10","1310","0.815200000000000036","GTF2IRD1","GTF2IRD1","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","OPTN,NRAP,TOM1,KPNA4,PCNT,CAP2,PYGM,DEPTOR,AMPD3,USP13"
"DEG_HMVL_TOR10","1311","0.815799999999999970","YBX3","YBX3","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","OPTN,NRAP,TOM1,KPNA4,CHRNA10,PCNT,CAP2,PHTF2,PYGM,USP13"
"DEG_HMVL_TOR10","1312","0.816400000000000015","ZZZ3","ZZZ3","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","ZNF699,FRMD6,ZNF84,COL5A2,AMOTL2,ZSCAN23,OLFML3,VASN,STAG1,DEK"
"DEG_HMVL_TOR10","1313","0.817100000000000048","ZNF274","ZNF274","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","SHC3,ADGRB2,CALM3,CSRNP3,CAMK2N1,CIT,CNOT3,NPIPB4,ARL6IP1,PCF11"
"DEG_HMVL_TOR10","1314","0.817699999999999982","ZNF875","ZNF875","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","SMPD4,SLC25A27,SEC31B,MC1R,ZNF83,PIDD1,ZNF528,EFHC1,TPCN1,NEIL1"
"DEG_HMVL_TOR10","1315","0.818300000000000027","LHX3","LHX3","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","SMPD4,RIMBP2,FAM227A,FOXO6,SLC25A27,CERK,XRCC1,TMEM198,CEP126,EFHC1"
"DEG_HMVL_TOR10","1316","0.818899999999999961","NFAT5","NFAT5","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","CDIP1,ZNF699,PLA2R1,SNRNP25,NOTCH2,NEMP1,KLF8,HDAC11,STAG1,ACYP2"
"DEG_HMVL_TOR10","1317","0.819500000000000006","USF3","USF3","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","OPTN,NRAP,KPNA4,LRRC66,CHRNA10,PCNT,CAP2,PHTF2,PYGM,USP13"
"DEG_HMVL_TOR10","1318","0.820200000000000040","YBX2","YBX2","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","PROCA1,LRRC27,TSACC,ODF2,NT5C1B,SPATA17,PCSK4,ZC2HC1C,WDR62,IZUMO4"
"DEG_HMVL_TOR10","1319","0.820799999999999974","ZNF202","ZNF202","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","TCOF1,TRIM28,SFPQ,SSRP1,TAF5,CNOT3,DNMT3B,RBBP6,PCF11,MAPRE2"
"DEG_HMVL_TOR10","1320","0.821400000000000019","ZFP3","ZFP3","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","NRAP,KPNA4,CHRNA10,PCNT,CAP2,PYGM,MYOM3,CLIC5,COQ7,USP13"
"DEG_HMVL_TOR10","1321","0.821999999999999953","ZNF320","ZNF320","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","ZNF285,ZNF404,SLC25A27,ZNF83,HP1BP3,ZSCAN23,ZNF528,TPCN1,ZNF827,RNF207"
"DEG_HMVL_TOR10","1322","0.822699999999999987","NFIC","NFIC","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","OPTN,KPNA4,TMEM150A,PCNT,CAP2,GTF2IRD2,PYGM,DEPTOR,CFL2,USP13"
"DEG_HMVL_TOR10","1323","0.823300000000000032","POU5F2","POU5F2","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","LRRC27,TSACC,ODF2,SPATA17,PCSK4,CCDC110,KIF4B,ZC2HC1C,REXO5,IZUMO4"
"DEG_HMVL_TOR10","1324","0.823899999999999966","ZNF585B","ZNF585B","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","ZNF285,SMPD4,ZNF404,SLC25A27,ZNF83,ZSCAN23,CEP126,ZNF528,TPCN1,ZNF827"
"DEG_HMVL_TOR10","1325","0.824500000000000011","ZNF214","ZNF214","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","CCBE1,TUBA4A,CNTLN,HP1BP3,TTC28,SYTL4,ZSCAN23,OLFML3,ZNF528,PCDHGA6"
"DEG_HMVL_TOR10","1326","0.825099999999999945","POU1F1","POU1F1","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","SMPD4,RIMBP2,FAM227A,FOXO6,CERK,NUMBL,XRCC1,CDK20,CEP126,EFHC1"
"DEG_HMVL_TOR10","1327","0.825799999999999979","POU3F4","POU3F4","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","FAT3,SH2D5,RAP1GAP,ADGRB2,CALM3,CSRNP3,KLHL35,LMTK3,MZT1,ACBD7"
"DEG_HMVL_TOR10","1328","0.826400000000000023","PPARA","PPARA","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","HPD,ABCB4,RDH16,GOT1,NEU4,TMEM176A,PROC,GLYCTK,ANG,PROX1"
"DEG_HMVL_TOR10","1329","0.826999999999999957","TBX15","TBX15","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","OPTN,NRAP,KPNA4,CHRNA10,PCNT,CAP2,PHTF2,HOXC9,PYGM,USP13"
"DEG_HMVL_TOR10","1330","0.827600000000000002","ZNF627","ZNF627","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","ZNF699,MED30,ZNF850,CNTLN,ZSCAN23,TMSB15B,CEP135,STAG1,POC5,DEK"
"DEG_HMVL_TOR10","1331","0.828300000000000036","ZMAT1","ZMAT1","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","SMPD4,SLC25A27,ZNF83,CLK1,EPOR,DNAAF4,CEP126,IYD,ZNF528,EFHC1"
"DEG_HMVL_TOR10","1332","0.828899999999999970","ZBTB37","ZBTB37","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","FAM111A,NUDT15,KIAA1328,RASSF1,GIMAP2,LYST,TLDC2,GAS2L3,ARHGAP19,FMNL3"
"DEG_HMVL_TOR10","1333","0.829500000000000015","MBD2","MBD2","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","ZNF285,CDIP1,RNFT2,MIS18BP1,MASTL,RAD18,RPS6KL1,MORN4,MDFIC,CKS1B"
"DEG_HMVL_TOR10","1334","0.830099999999999949","ZNF649","ZNF649","10","299","0.96530000000000004689582056016661226749420166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6009000000000000","GTEx--Coexpression","ZNF699,ZNF84,DNAH1,STAG1,KCTD9,MYH11,TMEM117,PCDHGA6,PALLD,DEK"
