term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION	0.0012135455016657	275	99	FAM107A,CDC42EP1,TRIOBP,TUBGCP2,AVIL,ARFGEF1,BAIAP2,TUBB4A,CCL26,CDKN1B,TENM1,AKAP9,OCLN,RANBP9,FGG,CDH5,FCHSD2,CKAP5,SLIT2,WASL,WASF1,ARHGEF7,SCIN,FHDC1,TUBGCP6,DIAPH3,NDEL1,CYRIA,VIL1,TBCD,SPTBN2,SPTBN1,SPTB,SPTAN1,MLST8,TRPV4,RASA1,PRUNE1,PREX1,CRACD,BAIAP2L1,AMBRA1,KIRREL1,HAUS4,NDE1,HAUS6,SSH1,CYRIB,SNX9,PCNT,PAK1,NUMA1,MAP4,MAP2,MAP1B,KRT5,NME7,GIT1,GRB2,BLOC1S2,BIN1,TUBGCP4,INPP5J,CYFIP2,KANK2,WASHC2C,RICTOR,ABL1,MTOR,CD2AP,CLASP1,CAMSAP2,COBL,CYFIP1,KANK1,FLII,CLASP2,FGA,FER,SKA1,DMTN,ELN,DNM2,DIAPH1,DCTN1,CAMSAP1,CDC42EP5,CARMIL2,MTPN,SLAIN1,ADD3,ADD1,CORO1A,TPPP,WASF3,NCKAP1,HAX1,CDC42EP2,TUBGCP3
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.023501468691663	68	21	CAD,SHMT2,SHMT1,ALDH18A1,PYCR1,PLOD1,SEPSECS,ATP2B4,MTRR,MTHFR,ASNS,PYCR2,GLUL,GLUD2,GLS,SEPHS1,SEPHS2,AGXT,DPYD,ABAT,NAGS
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	0.0240223878956488	48	16	AARSD1,AIMP2,VARS1,SARS1,LRRC47,VARS2,DALRD3,KARS1,PARS2,HARS2,LARS2,FARSA,EPRS1,AARS1,AASDH,EARS2
GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0122125527280498	124	36	VIL1,SPTBN2,SPTBN1,SPTB,SPTAN1,MLST8,RASA1,PREX1,CRACD,BAIAP2L1,KIRREL1,SSH1,CYRIB,SNX9,GRB2,BIN1,CYFIP2,KANK2,WASHC2C,RICTOR,MTOR,CYFIP1,KANK1,FLII,FER,DMTN,ELN,CDC42EP5,CARMIL2,MTPN,ADD3,ADD1,CORO1A,NCKAP1,HAX1,CDC42EP2
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0242793093943524	48	17	HM13,TNFRSF1B,PTPN3,RGMA,PSEN1,SNX9,P2RX7,MYH9,APP,TSPAN17,BACE2,SNX33,BACE1,TSPAN15,DAG1,ADAM10,TSPAN5
GOBP_NADPH_REGENERATION	GOBP_NADPH_REGENERATION	0.0286532513682642	24	21	RPEL1,TKT,RPE,TIGAR,PRPS2,PGD,DERA,ACO1,IDH1,PGLS,RPIA,ALDH1L2,ALDH1L1,H6PD,MLST8,RBKS,RPTOR,G6PD,MTOR,SHPK,NNT
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.0362760256068525	25	11	MAGI2,IQGAP1,PODXL,NOTCH2,LAMB2,AMPD2,CD2AP,FOXJ1,EXT1,ASXL1,BASP1
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT	0.0114878114473492	130	42	GCC2,VPS4B,SCARB2,TGFBRAP1,CHMP4C,HOOK3,SNX27,NCOA4,PLEKHF2,CHMP6,PLEKHF1,LAPTM5,VPS51,SORL1,TRAK2,VPS16,SNX16,KIF13A,EPG5,CHMP1B,PSAP,VPS11,SCYL2,PIK3C3,VPS54,ANKFY1,HOOK1,NEDD4,MTM1,LRP1,IGF2R,HSPA8,BIN1,VPS41,PCSK9,SNX32,ATP13A2,VPS39,TRAK1,AP1G1,DTX3L,LYST
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0454545454545454	13	7	ACTN4,RCC2,MELTF,TACSTD2,GBP1,KANK1,DMTN
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.0293977951878287	32	15	CXCL12,SLC17A8,SLC7A5,TACR2,SYT1,SLC12A2,PSEN1,P2RX7,OPRK1,ITGB1,DRD4,DRD2,ABAT,GRK2,CHRNB2
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0299314201261033	18	9	AADAT,GSTM4,CYP2E1,KYNU,SRD5A2,KYAT1,KMO,TDO2,ALDH8A1
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.0386543488119585	25	19	C5AR1,IL23A,LBP,CXCL8,S100A7,RIPOR2,C1QBP,RAC2,RAC1,S100A14,CAMK1D,MDK,DAPK2,EDN1,CCR7,TIRAP,CCL21,CD74,MCU
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0017694871790697	331	101	USP34,VGLL4,FAM53B,WDR20,OTULIN,TNKS,PLPP3,RUVBL1,NKD2,NKD1,ZNRF3,FZD6,AXIN1,FUZ,BICC1,CCDC134,LRRK1,TSC2,TLR2,TLE4,TLE3,TBL1X,STK4,STK3,SOX2,SMARCA4,WNK2,WNK1,SIX3,C12orf43,SIAH2,SFRP5,LGR6,SENP2,CCAR2,PTK7,PSEN1,SULF2,SCYL2,SBNO1,PPP1CA,SDHAF2,ZRANB1,POU5F1,NLE1,CSNK1G1,GSKIP,UBR5,CDON,NPPA,NOTCH1,NFKB1,MLLT3,MCC,LRP4,LRP1,JUP,ITGA3,RBPJ,APP,RSPO4,RSPO2,NRBP2,XIAP,HIC1,TAX1BP3,NRBP1,GSK3B,GNAQ,GLI3,DISC1,DKK4,LATS2,TSKU,WWTR1,SOSTDC1,ABL1,MACF1,ADNP,TMEM131L,KANK1,FGFR2,CCNY,EGFR,DAPK3,CCNYL1,CTNNB1,DACT3,CSNK1A1,SPIN4,AMER1,LYPD6,TRABD2A,COL1A1,SOX30,RUVBL2,MAD2L2,YAP1,G3BP1,TMEM170B,CDH3
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT	0.0104225733055423	142	46	DOP1B,GCC2,GOSR1,RAB9A,SYT7,SPAG9,GBF1,STX10,LAPTM5,VPS51,TRAPPC10,SURF4,SORL1,UBE2O,TBC1D14,KIF16B,VPS50,VPS13C,KIF1A,HEATR5B,RAB4B,PIP4K2A,RAB14,VPS54,ANKFY1,MAP2,LMAN1,KIF5B,SNX12,SNX8,SNX5,TANC2,SNX32,WASHC2C,DENND5A,KIF1B,ERC1,MON2,EPS15,PIKFYVE,AP1G1,DCTN1,AP2A1,KIF1C,VTI1B,ATP9A
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.0416738071795191	12	8	CRY1,PASD1,ADORA1,PER2,PIWIL2,SIN3A,DRD2,CRY2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0203225933427168	81	29	NRXN1,SQSTM1,NKD2,EZR,VIL1,STX3,SPTBN1,PRKCH,SSH1,PLS1,ATP2B4,LRP4,LRP1,LAMC1,KIF5B,ITGB1,ITGA3,GIT1,GPER1,ARHGEF16,ATP2C1,ACSL3,AKT1,EPHB2,EPHA2,EGFR,AP2B1,DAG1,PGRMC1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.0197477832422054	69	27	HMGXB4,PCDHGA3,VPS4B,TGFBRAP1,CHMP4C,HOOK3,SNX27,PLEKHF2,CHMP6,PLEKHF1,TRAK2,VPS16,SNX16,KIF13A,EPG5,CHMP1B,VPS11,SCYL2,HOOK1,MTM1,BIN1,VPS41,SNX32,VPS39,TRAK1,DTX3L,LYST
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN	0.0032320328326346	263	82	TBC1D4,HDAC9,LPIN2,CD101,LONP1,SOCS3,KAT2B,SOCS1,NCOA1,PIK3R3,PIP4K2B,NDEL1,CCDC92,CAD,YWHAG,USF1,TSC2,TSC1,SRD5A1,SP1,SOS2,SORL1,SMARCC1,SLC2A1,NUCKS1,ZNF106,TRPV4,RB1,RARRES2,RAF1,PTPN11,PTPN1,PRKCZ,DENND4C,PHIP,VPS13C,PPARG,PKM,PIP4K2A,PIK3C2A,PDK4,ZBTB7B,PAK1,OPRK1,NPPA,MYO5A,MYO1C,INSRR,INSIG1,INHBB,IGF1,VWA2,SOCS7,HADHA,SLC2A8,GSTP1,GSK3B,GRB7,GRB2,TRARG1,SNX5,PCSK9,ALPL,MTOR,CD2AP,SLC39A14,SIK2,KANK1,WDTC1,FER,AKT2,AKT1,EPRS1,CRY2,MTCL2,COL1A1,OSBPL8,SLC27A4,RAB10,NCOA2,NAMPT,AKT3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.042248609262482	12	5	TAX1BP3,GPM6B,SNX33,NEDD4L,ASTN2
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0442748091603053	39	17	NCOR2,NCOR1,CLOCK,PIAS2,LBH,CALR,SMARCA4,VPS11,PER1,CDK12,CNOT2,IGF1,HEYL,KANK2,CNOT1,CRY2,PHB2
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS	0.008118975707124	171	55	POM121,NUP58,FAM53B,IPO13,NUP155,SQSTM1,HDAC3,MBTPS1,IPO4,PTTG1IP,TSC2,STK4,STK3,SIX3,RANBP17,SEC13,BACH2,MAVS,PPP3CA,PPP1R10,NUP54,SUFU,UBR5,IPO11,SPRN,NOTCH1,NOS3,NFKBIA,LMNA,TNPO1,KPNA4,KPNA3,KPNB1,JUP,TNPO2,GLI3,ASF1A,NUP62,TNPO3,NUP188,TARDBP,FLNA,AKT1,EP300,E2F3,FAM53A,CDAN1,CRY2,PHB2,NUP50,IPO7,IPO8,TRIM28,SNUPN,POM121C
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.026338480043116	29	8	ADIPOQ,UNC119,SH3GL3,NECAB2,LRRTM1,APOC1,ANXA2,LRRTM2
GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0377073906485671	46	14	SHMT2,SHMT1,ALDH18A1,PYCR1,PLOD1,MTRR,MTHFR,ASNS,PYCR2,GLUL,GLUD2,GLS,AGXT,NAGS
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0360168824760404	31	10	NOTCH1,NFATC3,KIT,GPER1,PDCD4,GATA6,DNMT1,CFD,COMP,RAMP2
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0109984536378148	205	65	THRAP3,HELZ,PUM1,IKBKE,GTPBP1,MAPKAPK2,TBRG4,PLEKHN1,RBM10,EDC3,ZC3H14,TUT7,FTO,SECISBP2,ZFP36,ZFP36L2,FASTKD5,UPF1,METTL14,TNRC6C,NYNRIN,CNOT6,DCP1A,PIWIL2,SAMD4B,YTHDF1,PIAS4,YTHDF2,PARN,CNOT4,CNOT3,CNOT2,MLH1,NICOL1,CNOT7,SENP1,TNRC6A,AGO2,SERBP1,GIGYF2,YTHDF3,CNOT6L,TARDBP,PUM2,LARP1,KHNYN,LARP4B,SAMD4A,CNOT1,DIS3,RBM24,AKT1,DCP1B,AGO4,AGO3,DHX36,DCP2,DDX6,RBM33,PNLDC1,DIS3L2,HNRNPA0,ARID5A,IGF2BP3,IGF2BP1
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.0491803278688524	30	12	LONP1,LONP2,KLHL15,ZYG11B,FBXL17,PEX12,PEX10,UBR5,UBR4,AFG3L2,YME1L1,ZER1
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0475012210432624	10	6	THBS1,SLC2A1,ACSL5,ACSL1,AKT2,AKT1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0108362255968677	113	40	FGF10,USP34,FAM53B,WDR20,TNKS,RUVBL1,LRRK1,TBL1X,WNK2,WNK1,LGR6,CCAR2,PTK7,SULF2,SBNO1,ZRANB1,POU5F1,NLE1,CSNK1G1,GSKIP,UBR5,NFKB1,JUP,RBPJ,RSPO4,RSPO2,NRBP2,XIAP,NRBP1,ADNP,KANK1,FGFR2,EGFR,DAPK3,SPIN4,AMER1,LYPD6,COL1A1,YAP1,CDH3
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.0312577889874744	60	21	PRP4K,HDAC3,RANBP3,CALR,XPO1,RANBP17,XPO4,RANGAP1,PTPN14,PTPN11,SMURF1,PRKACA,STRADB,CTDSPL2,GSK3B,SFN,XPO6,XPO7,CSE1L,UHMK1,CDK5
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.0483870967741935	23	8	PDK4,PDK1,PDHB,ACLY,TPK1,DIP2A,DLD,DLAT
GOBP_NEURON_MIGRATION	GOBP_NEURON_MIGRATION	0.0099562055082511	177	59	SPOCK1,CXCL12,ASCL1,DAB1,KIAA0319,CELSR1,PLAA,ADGRG1,ARHGEF2,NRP2,USP9X,NDEL1,KIAA0319L,TUBB2A,CNTN2,PEX5,SH3RF1,TBC1D24,ZMIZ1,TBX20,PSEN1,NDE1,PLXNA1,PEX7,NTRK2,NKX6-1,NEO1,MATN2,MAP1B,ITGA3,TUBB2B,APBB2,SOCS7,DISC1,MDGA1,GATA3,KIF26A,AUTS2,NIPBL,PLXNB2,ADGRL3,ASTN2,FLNA,ZNF609,EVX1,ERBB4,MARK2,CELSR2,DRD2,FBXO41,CTNNB1,CTNNA2,CRKL,CRK,COL3A1,VAX1,SEMA3A,CDK5,WASF2
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0214077062199319	100	38	GAS2L1,TUBB4A,APC2,CDKN1B,AKAP9,OCLN,GAS2L2,CDH5,CKAP5,ARHGEF2,ARHGEF7,DIAPH3,TBCD,ATXN7,TRPV4,PRUNE1,TAOK1,HAUS4,HAUS6,PAK1,NUMA1,MAP2,MAP1B,MAP1A,NME7,GIT1,INPP5J,ABL1,CLASP1,CAMSAP2,CLASP2,SKA1,DCTN1,CAMSAP1,TTBK2,SLAIN1,MAPRE2,KATNB1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.0316716282299947	4	3	UBR3,SESTD1,BIN1
GOBP_REGULATION_OF_SYNAPSE_MATURATION	GOBP_REGULATION_OF_SYNAPSE_MATURATION	0.0311888738335434	24	11	NEUROD2,DAB1,CDC20,NRXN1,CNTNAP1,SNX27,IGSF9,ANAPC2,DISC1,AGO2,CLSTN1
GOBP_PROTEIN_HEXAMERIZATION	GOBP_PROTEIN_HEXAMERIZATION	0.0439730162162777	12	6	LRRC8C,TWNK,LRRC8A,LRRC8D,LETM1,YME1L1
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0483870967741935	23	10	AJUBA,RREB1,PTEN,ITGB1,ITGAV,ITGA5,MTOR,CLASP1,CLASP2,HBEGF
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0374773837646556	24	12	SLC8B1,MAIP1,UCP2,MCUR1,PSEN2,GHITM,MICU2,LETM2,PMPCB,SMDT1,VDAC1,SPG7
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.002649953539572	309	95	USP34,FAM53B,VPS4B,WDR20,OTULIN,TNKS,RUVBL1,NKD2,NKD1,ZNRF3,FZD6,AXIN1,FUZ,BICC1,LRRK1,TLE4,TLE3,TBL1X,STK4,STK3,SOX2,SNAI1,WNK2,WNK1,SIAH2,SFRP5,SDC1,BCL9,LGR6,RARG,CCAR2,PTK7,PSEN1,SULF2,SCYL2,SBNO1,PPP1CA,SDHAF2,ZRANB1,POU5F1,NLE1,CSNK1G1,GSKIP,UBR5,CDON,NPPA,NOTCH1,NFKB1,MLLT3,MCC,LRP5,LRP4,JUP,RBPJ,APP,RSPO4,RSPO2,NRBP2,XIAP,NRBP1,GSK3B,BCL9L,GNAQ,GLI3,DISC1,DKK4,LATS2,GATA3,WWTR1,SOSTDC1,ADNP,TMEM131L,KANK1,FOXD1,FGFR2,CCNY,EXT1,EP300,EGFR,DVL3,DAPK3,CCNYL1,CTNNB1,DACT3,CSNK1A1,SPIN4,AMER1,LYPD6,COL1A1,RUVBL2,MAD2L2,YAP1,G3BP1,TMEM170B,CDH3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.046816479400749	4	3	TBC1D24,OXR1,NCOA7
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT	0.0027831009793249	262	57	DRC8,QRICH2,TTC29,JHY,DNAI4,TLE6,TUBA1A,MEIG1,KIF9,BBS4,CATSPERG,CCDC146,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,CFAP298,KIF27,ROPN1,SEPTIN4,CIMIP2A,FSIP2,CCDC188,CFAP73,ING2,CATSPER3,RSPH4A,CATSPERQ,RNASE10,DNAH1,TTLL1,CFAP65,CFAP58,ROPN1B,SLC9B1,PIERCE2,CFAP54,CFAP251,PACRG,CFAP90,CYB5D1,DNAAF1,CATSPER2,CATSPER1,ODAD3,EFHC1,CELF3,SPEM3,CCDC181,EPPIN,PGAM4,SPMIP10,SPEM1,CFAP97D1,CATSPERT,DNAAF6
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.0439730162162777	12	6	GINS4,CDC7,MCM5,MCM4,MCM2,MCMDC2
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.0442930153321976	8	4	ESRP1,NOTCH1,MYCN,DLL1
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0253575458658252	91	33	IFNW1,HDAC4,IKBKE,DNAJA3,FADD,OASL,NLRC5,MUL1,TRAF3,IFIH1,RAF1,CACTIN,PTPN11,PTPN6,EPG5,PTPN1,MAVS,PPARG,YTHDF2,USP27X,IRAK1,IRGM,IFNAR1,STING1,CNOT7,GIGYF2,SIN3A,SAMHD1,YTHDF3,TTLL12,CR2,CDC37,NR1H3
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.0480251039097145	27	15	SRGAP2,SUN1,SYNE2,DAB2IP,DAB1,ADGRG1,MBOAT7,ZMIZ1,SOCS7,GLI3,DISC1,SUN2,CTNNB1,COL3A1,CDK5
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.0192684453684643	141	42	RUVBL1,ACTL6A,KMT5C,SLF1,ABRAXAS1,INO80B,TRRAP,ARID1A,SMARCC2,SMARCC1,SMARCB1,SMARCA4,MEAF6,SETMAR,BCL7A,DPF2,EP400,ARID1B,PELI1,RIF1,INO80D,PIAS4,UCHL5,MRNIP,NPAS2,NBN,MRE11,PRMT1,SPIDR,FAM168A,FOXM1,EYA1,ARID2,EGFR,KHDC3L,CREBBP,PNKP,RUVBL2,KAT5,MAD2L2,TRIM28,RAD50
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.044891640866873	35	21	ETV5,EGR3,DTNA,CHRNB4,CHRNB1,CHRNA7,CHRNA4,CHRNA3,CHRNA1,P2RX3,P2RX2,FCHSD2,NRXN1,RIMBP3,RAB3A,VPS54,RIMBP2,KIF1B,NLGN1,CHRNB2,CHRM1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0295188473041062	68	28	TRIOBP,AVIL,ARFGEF1,TUBB4A,CDH5,SLIT2,ARHGEF7,SCIN,VIL1,TBCD,SPTBN2,SPTBN1,SPTB,SPTAN1,CRACD,SSH1,CYRIB,MAP2,INPP5J,KANK2,WASHC2C,KANK1,FLII,DMTN,CARMIL2,MTPN,ADD3,ADD1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0019404374100036	376	101	EZR,VIL1,TSC1,TJP1,TESK1,SPTBN2,SPTBN1,SPTB,SPTAN1,SLC4A2,MLST8,SCN5A,RASA1,RAC3,PREX1,TAOK1,CRACD,PTGER4,BAIAP2L1,ADCY10,CCDC88A,ASAP3,KIRREL1,ARHGEF10L,RHOF,SSH1,PKP2,OAZ3,CYRIB,LIMA1,PDE4D,SNX9,PAK2,PAK1,MYH9,TACSTD2,LRP1,KCNJ2,ARF1,JUP,ARPIN,HRG,ARHGAP35,GRB2,GPM6B,BIN1,ARHGEF16,ABL2,CYFIP2,ARHGEF26,KANK2,NGEF,WASHC2C,RICTOR,ABL1,MTOR,NAA80,CD2AP,ARHGEF18,CLASP1,WASHC4,RHOBTB2,CYFIP1,KANK1,FLNA,FLII,CLASP2,FER,F2RL1,EPHA1,DMTN,ELN,LPAR1,S1PR1,DVL3,DSP,DSG2,DSC2,SYNPO2,DAPK3,CTNNA2,CDC42EP5,CARMIL2,CRK,MTPN,ADD3,ADD1,ARAP1,ARAP2,AKAP13,CORO1A,CIT,WASF3,NCKAP1,CFL2,HAX1,CDC42EP2,DLC1,CORO2B,WASF2,HCN4
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.0190108458314527	107	38	NOTO,SEPTIN7,CCP110,USP6NL,CEP135,HAP1,FUZ,CEP97,LUZP1,TESK1,MARCHF7,TBC1D14,TBC1D24,CCDC88A,MNS1,TBC1D19,WDR44,DYNC2LI1,LIMA1,MAP4,HTT,GSK3B,ARHGAP35,RABL3,INTU,GDI2,RABGAP1,ATMIN,TBC1D2B,TBC1D9B,DZIP1,AKT1,LPAR1,CEP120,TTBK2,TBC1D16,RAB10,YAP1
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0264227487820232	50	17	BMP5,ATXN1,RAF1,MYORG,MAP2K5,PHIP,CRIM1,AR,IGFBP3,IGF2R,IGF1,GRB2,GIGYF2,PLCB1,AKT1,ZFAND2B,CDH3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.0411184210526315	25	11	CDH5,DLG5,CGNL1,VCL,TJP1,PAK2,ARHGEF18,FLNA,DSP,DSG2,MPP7
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	GOBP_RESPONSE_TO_PROSTAGLANDIN_E	0.0373231303987576	26	9	TNFSF4,GNG2,IGFBP7,GNRH1,GNAS,GNAI1,SCN11A,P2RY6,P2RY4
GOBP_CYTOKINESIS	GOBP_CYTOKINESIS	0.0097758861329399	185	60	KLHL21,CDC6,SEPTIN7,CCP110,VPS4B,CHMP4C,MTMR4,IQGAP1,CDC14A,CDC14B,PKP4,CUL4B,CALM3,CSPP1,MYH14,CHMP6,LUZP1,AURKA,SSTR5,BRCA2,SPTBN1,WNK1,KIF13A,RTKN,EXOC4,BCL2L1,RASA1,CHMP1B,KLHL9,BIN3,PKN2,EXOC2,SEPTIN11,CDCA8,ALKBH4,EXOC6,SEPTIN5,PLK1,PIK3C3,SNX9,SEPTIN2,MYH9,ARF1,INCENP,DCDC1,BIRC5,ANXA11,GIT1,ANK3,KIF4B,SNX33,NUP62,ZFYVE26,EXOC7,DRD2,E2F7,EXOC3,CIT,EXOC5,STAMBP
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0239183948452655	94	28	ISLR2,SMURF1,SEMA3G,ADCY10,BCL11A,PAK1,NKX6-1,MAP2,MAP1B,L1CAM,ANAPC2,GSK3B,GOLGA4,DISC1,GDI1,SIN3A,ABL1,MACF1,ADNP,PUM2,CLASP2,FSTL4,MEGF8,DNM2,SEMA4F,SEMA3A,CDK5,CDH4
