Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FOLIC_ACID_METABOLIC_PROCESS,GOBP_FOLIC_ACID_METABOLIC_PROCESS,0.0306,7,0.4375,11,5,0.6346,1.0,keep,GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS,GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS,False,"SHMT1,MTRR,DHFR,PM20D2,SLC46A1,MTHFD2,MTHFS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,0.0306,5,0.4545,6,5,0.013,0.0225,keep,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,True,"RREB1,PTEN,MTOR,CLASP1,CLASP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY,GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY,0.0308,5,0.8333,3,3,0.5,0.1,keep,GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY,GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY,False,"CLU,SQSTM1,SMURF1,IRGM,HSPA8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION,0.0308,4,0.5,0,0,1.0,0.0,keep,itself,,True,"MYC,INPP5D,HOXA7,CDK6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION,GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION,0.0308,4,0.5,0,0,1.0,0.0,keep,itself,,True,"NBL1,LTBP1,NRROS,FBN2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,0.0309,5,0.3125,0,0,1.0,0.0,keep,itself,,True,"CHRNA10,HTR7,GNAS,HTR3B,HTR3E"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.031,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"LBH,VPS11,CDK12,CNOT2,KANK2,CNOT1,PHB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_TRANSLATIONAL_FIDELITY,GOBP_MAINTENANCE_OF_TRANSLATIONAL_FIDELITY,0.031,4,0.5,0,0,1.0,0.0,keep,itself,,True,"LAGE3,OSGEP,CDKAL1,TPRKB"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR,GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.0311,34,0.8293,30,26,0.2703,4.65e-12,keep,GOBP_RECOMBINATIONAL_REPAIR,GOBP_RECOMBINATIONAL_REPAIR,True,"FBH1,NUDT16L1,AUNIP,CYREN,TWIST1,RPS3,UBQLN4,OTUB1,RADX,PARPBP,SHLD2,KMT5A,HSF1,SENP3,SMCHD1,FANCB,ERCC6,CSNK2A1,RMI2,CGAS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING,0.0311,5,0.4167,5,3,0.3106,0.2765,keep,GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,False,"SSH1,LRP4,LAMC1,GIT1,DAG1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_MATURATION,GOBP_REGULATION_OF_SYNAPSE_MATURATION,0.0312,11,0.3929,0,0,1.0,0.0,keep,itself,,True,"NEUROD2,DAB1,CDC20,NRXN1,CNTNAP1,SNX27,IGSF9,ANAPC2,DISC1,AGO2,CLSTN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY,GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY,0.0312,5,0.4167,4,3,0.1515,0.0501,keep,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,False,"IL10,CD55,CFH,CR1L,TGFB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_EXPORT_FROM_NUCLEUS,GOBP_PROTEIN_EXPORT_FROM_NUCLEUS,0.0313,21,0.3443,0,0,1.0,0.0,keep,itself,,True,"PRP4K,HDAC3,RANBP3,CALR,XPO1,RANBP17,XPO4,RANGAP1,PTPN14,PTPN11,SMURF1,PRKACA,STRADB,CTDSPL2,GSK3B,SFN,XPO6,XPO7,CSE1L,UHMK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,0.0313,4,0.8,0,0,1.0,0.0,keep,itself,,True,"TGFB3,IRAK3,CUEDC2,TGFB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT,GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT,0.0314,5,0.625,0,0,1.0,0.0,keep,itself,,True,"DNAJC15,GHITM,CDK1,CCNB1,CHCHD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,0.0314,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"NEDD4,KCNH2,NEDD4L,WWP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY,0.0315,3,0.5,0,0,1.0,0.0,keep,itself,,True,"VSIR,PSENEN,PRELID1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.0315,122,0.2521,2,2,0.0631,0.1429,keep,GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,False,"PIK3CG,NOX4,LILRA5,ANGPT1,GCG,FGG,FGF10,FCRL3,RB1CC1,AKAP12,NRXN1,TAOK2,ZNF622,SPAG9,KSR1,IQGAP1,RIPK1,NKD1,HAVCR2,CRACR2A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.0316,62,0.2818,3,3,0.0216,0.119,exclude,GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY,False,"SPOCK1,RORB,ASCL1,OLIG2,NRXN1,SLIT2,B4GALT5,B4GALT6,HERC1,LDB1,NRP2,NDEL1,LHX3,CCDC134,CNTN2,SLIT3,SCN1B,ROBO1,RAC3,PEX5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.0316,11,0.6875,9,7,0.3654,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,False,"SNW1,EZH2,CYP26A1,CTBP2,KLF2,DHRS3,CALR,CYP26B1,PRAME,CNOT1,ASXL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,0.0316,10,0.4545,18,8,0.7744,0.1,keep,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,False,"CAPN2,PKN2,PRKAR2A,PRKAR1B,PRKACA,MTOR,AKT1,ADCY7,ADCY6,ADCY3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL,0.0317,3,0.6,0,0,1.0,0.0,keep,itself,,True,"UBR3,SESTD1,BIN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EAR_DEVELOPMENT,GOBP_EAR_DEVELOPMENT,0.0321,71,0.2996,2,2,0.0889,0.1071,keep,GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA,GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA,False,"HMX2,GABRA5,SLC17A8,FGF10,SLC4A7,MAPKAPK2,CCNA2,LIN7A,DCHS1,SLITRK6,FZD6,DIAPH3,LHX3,DDR1,USH2A,TFAP2A,TBX1,SOX2,BMP5,PCDH15"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DETECTION_OF_VISIBLE_LIGHT,GOBP_DETECTION_OF_VISIBLE_LIGHT,0.0322,12,0.3429,0,0,1.0,0.0,keep,itself,,True,"GPR52,PDE6C,GUCY2D,GNAT1,RRH,ELOVL4,GPR88,NMT2,SAG,OPN1SW,RP1,RGR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME,0.0323,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"BICD1,PARD6A,GSK3B,NUP62"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION,GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION,0.0324,24,0.7742,0,0,1.0,0.0,keep,itself,,True,"TBCCD1,PLXNA2,PKHD1,NIN,CEP83,PAFAH1B1,GPSM2,ASPM,SUN1,SYNE1,SYNE2,TMEM201,DYNC1LI2,DLG1,MISP,AKAP9,NDEL1,EZR,AURKA,NDE1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS,GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS,0.0327,3,0.6,0,0,1.0,0.0,keep,itself,,True,"GRM2,GLS,KCTD7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_BETA_ARRESTIN_DEPENDENT_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,GOBP_BETA_ARRESTIN_DEPENDENT_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.0327,3,0.6,2,2,0.3,0.0943,keep,GOBP_NUCLEAR_TRANSPORT,GOBP_NUCLEAR_TRANSPORT,False,"GSK3B,AKT1,DRD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.0332,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"WNK1,PTPN11,PTK2,ACER2,HRG,EPHA2,CYP1B1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_MIDZONE_ASSEMBLY,GOBP_SPINDLE_MIDZONE_ASSEMBLY,0.0332,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"CDCA8,MLH1,INCENP,BIRC5,KIF4B,CCDC69"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_ELONGATION,GOBP_SPINDLE_ELONGATION,0.0332,6,0.4286,5,4,0.0629,0.1488,keep,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,False,"PPP2R1A,CDCA8,NUMA1,INCENP,BIRC5,KIF4B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE,GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE,0.0334,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SUN1,SYNE2,TMEM201,TRIM58,SUN2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.0334,25,0.6757,0,0,1.0,0.0,keep,itself,,True,"TAL1,STAT3,STAT1,SMAP1,MAPK11,PRKDC,MED1,INHBA,HSPA1B,HSPA1A,HIF1A,NCKAP1L,GATA2,BRD1,ABCB10,FOXO3,MAPK14,ACVR2A,ACVR1B,STAT5B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGENERATION,GOBP_REGENERATION,0.0335,54,0.2919,5,4,0.0261,1.0,exclude,GOBP_SPROUTING_OF_INJURED_AXON,GOBP_SPROUTING_OF_INJURED_AXON,False,"CXCL12,MYOZ1,GATA4,FGF10,APOA5,KIAA0319,CLDN1,CCNA2,RTCA,STK24,SLC7A5,CAD,TOP1,TNR,TGFBR3,KLF5,AURKA,BCL9,CCND1,LGR6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,0.0338,10,0.4545,19,8,0.9221,0.1895,keep,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,False,"CDC20,CDC23,RB1,CDCA8,PLK1,ANAPC11,INCENP,BIRC5,NSMCE2,SKA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.0342,43,0.2886,10,6,0.0342,0.1644,exclude,GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY,GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY,False,"RUVBL1,ACTL6A,KMT5C,SLF1,TRRAP,ARID1A,KLHL15,TP53BP1,SMARCC2,SMARCC1,SMARCB1,SMARCA4,MEAF6,SETMAR,BCL7A,DPF2,RAD51,EP400,ARID1B,PELI1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.0342,10,0.2564,0,0,1.0,0.0,keep,itself,,True,"ASIC3,TMEM120A,CHRNA10,PJVK,KCNQ1,KCNK2,TMEM87A,LHFPL5,SCN11A,PIEZO2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL,GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL,0.0342,6,0.75,6,5,0.4643,1.0,keep,GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE,False,"THBS1,ACSL5,ACSL1,AKT2,AKT1,EPRS1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MECHANOSENSORY_BEHAVIOR,GOBP_MECHANOSENSORY_BEHAVIOR,0.0342,7,0.4667,8,5,0.2145,0.0481,keep,GOBP_LEARNING,GOBP_LEARNING,True,"NRXN1,SLITRK6,STRA6,HTT,CNTNAP2,ETV1,DRD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,0.0343,36,0.2553,8,5,0.026,1.0,exclude,GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,False,"SPATA2,USP34,USP2,OTULIN,COPS3,USP45,USP38,USP48,USP26,ITCH,BAP1,USP9X,USP5,VCPIP1,USP1,SHMT2,SENP2,USP37,USP28,USP36"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION,0.0346,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"TAX1BP3,ARHGEF16,ABL1,ABCA1,RALBP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING,GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING,0.0346,11,0.44,0,0,1.0,0.0,keep,itself,,True,"VGLL4,DLG5,AJUBA,SIKE1,WWC2,PPP2R1A,STRN4,WWC1,SHANK2,WTIP,CIT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE,GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE,0.0348,12,0.3243,0,0,1.0,0.0,keep,itself,,True,"SPX,MANF,RHOA,ID2,ADRA2B,NMU,AVPR1A,NPFF,TPM1,NR2F2,TBXA2R,TACR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.0349,11,0.3235,0,0,1.0,0.0,keep,itself,,True,"EIF2AK2,YTHDF2,MLLT3,ABL1,UFL1,FBXO21,EXT1,SP7,CHD2,KAT5,CDK6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS,GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS,0.0351,7,0.875,0,0,1.0,0.0,keep,itself,,True,"NRP1,PKD2,TCF21,BMP4,PDGFRB,PDGFRA,NOTCH3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY,GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY,0.0351,15,0.4412,0,0,1.0,0.0,keep,itself,,True,"VMP1,TNNT3,PLSCR1,DNAJB11,LTF,HNRNPU,CHTOP,RGN,VCPKMT,TPM2,TP53,TNNT2,TNNI3,TNNC1,SSBP1"
