term_id	term_name	p_value	term_size	intersection_size	intersection
HP_MISSING_RIBS	HP_MISSING_RIBS	0.0246479068956386	65	18	KCNAB2,MMP23B,HES7,TBX5,SNRPB,WNK3,CPLANE1,PRDM16,TBC1D24,PRKCZ,ATR,ROR2,CCDC22,GPX4,B3GAT3,GABRD,FBN1,DNMT3A
HP_PRECOCIOUS_ATHEROSCLEROSIS	HP_PRECOCIOUS_ATHEROSCLEROSIS	0.049800796812749	10	5	TNXB,LMNA,LDLR,PCSK9,CYP27A1
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	0.0273676349578847	28	9	HS6ST1,FGF17,DCHS1,SPRY4,TAC3,DHX37,LMNA,GNRHR,NSMF
HP_PAST_MEDICAL_HISTORY	HP_PAST_MEDICAL_HISTORY	0.0094237909066113	171	43	ARNT2,GDF15,RSPH1,DRC2,NAA10,LHX3,SLC35A2,TPO,HNF1A,ABCC8,NECTIN1,ADGRG6,INTS11,DNAAF5,POR,ZMYND10,CDON,SYCP3,DUOX2,MYLK,MME,DUOXA2,LMNA,DNAAF19,ABCC6,DNAAF3,MCIDAS,CFI,CRB2,DLL1,GLI2,FOXJ1,FDXR,FBN1,F12,F2,DNAH9,DHPS,CYP19A1,CYP11A1,NKX2-5,CPT1A,COL2A1
HP_SCHIZOPHRENIA	HP_SCHIZOPHRENIA	0.0455956901947515	56	38	NIPA2,TUBG1,RREB1,ARVCF,KRT86,GJA5,FTSJ1,DNAJC13,DNMT3A,COMT,LRRK2,CHRNA7,APOL4,SNCA,SETD1A,SEC24C,SHANK3,WFS1,NKX2-1,SYN2,SLC12A2,RTN4R,PSAP,ATP2A2,MTHFR,ARSA,KRT83,KRT81,GP1BB,GBA1,ZBTB20,GIGYF2,CNTNAP2,APOL2,AMACR,FLI1,ABCB7,EIF4G1
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	0.0391970602504383	55	21	PPFIA3,COL27A1,BMP1,ATR,POR,ROR2,LMX1B,AFF3,B3GAT3,NIPBL,FZD2,EXOC6B,DVL1,COL5A1,COL1A1,CHRNG,B4GALT7,PTDSS1,CHST3,SLC39A13,SCARF2
HP_SEVERE_MUSCULAR_HYPOTONIA	HP_SEVERE_MUSCULAR_HYPOTONIA	0.0317178024725374	68	20	ZNHIT3,DPM2,PEX3,CARS2,TPM3,VAMP1,SLC39A8,PEX19,PURA,FKBP14,RMND1,PEX13,PEX1,ASCC1,NDUFS6,MPZ,FKTN,ALG14,MPLKIP,KLHL41
HP_TYPE_II_TRANSFERRIN_ISOFORM_PROFILE	HP_TYPE_II_TRANSFERRIN_ISOFORM_PROFILE	0.0391147442608212	17	7	CAMLG,SLC39A8,COG6,ATP6V1E1,COG4,SLC37A4,ATP6AP2
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE	0.0056529884796987	249	104	ZEB2,PIGQ,ALDH4A1,CDK13,DOCK7,PPFIA3,UNC93B1,TRIM8,EHMT1,AFG2B,ALMS1,ZFX,KDM6A,TSC1,SMARCA2,MICAL1,SCN9A,SCN3A,RORB,KCNT1,PCDH19,TBC1D24,GATAD2B,GJC2,PPOX,PRMT7,DPM3,PIGT,NFKB2,AFF3,KCNQ3,ITPR1,GRIN2B,GRIN1,HID1,GNB2,GNAO1,GJA5,NBEA,GAMT,GABRD,GABRB3,PLCB1,RHOBTB2,KDM6B,SETD1B,FDXR,BRAT1,ACSF3,EEF1A2,DNM1,LGI4,SIK1,COL3A1,CLCN2,AP2M1,PNKP,CHD2,ZBTB18,BCKDK,CASR,GRM7,FIG4,PUM1,ADGRG1,LGI1,CACNA1H,SYNGAP1,GPAA1,JRK,PPFIBP1,GPT2,ADGRV1,CAMK2B,CLPB,NPRL3,KMT2D,WDR26,TRPM3,DHDDS,SLC25A22,EPM2A,BRPF1,CACNB4,TUBA1A,CACNA1E,CACNA1D,CACNA1A,UBE3A,TSC2,TRAF3,TLR3,TGFB1,CDKL5,SPTAN1,SON,SMPD1,SLC2A1,RFX7,NSD1,SCN8A,SCN1B,SATB1,EEFSEC
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	0.0158799159661415	148	66	ARNT2,H6PD,EIF2AK3,AIP,ZNRF3,OBSCN,UNC93B1,NUP214,CACNA1S,TBX5,SYK,SNTA1,RYR1,AVPR2,PPOX,SARS2,POR,NFKB2,KCNQ1,KCNJ2,KCNJ1,KCNH2,ANK2,ALAD,CYP11A1,COL3A1,CLCN2,TXNRD2,AKAP9,ABCB6,CASR,MC2R,TRDN,KCNJ18,KCNE2,PIEZO1,NOS1AP,USP8,SLC4A4,CAV3,PLVAP,CALM3,NHEJ1,ALG12,BSND,CACNA1D,CACNA1C,CA12,TRAF3,TP53,TLR3,TERT,SLC34A1,SLC9A3,WNK4,SLC5A1,SLC4A2,SLC4A1,SLC2A2,SLC2A1,WNK1,SCNN1G,SCNN1B,SCN5A,SCN4B,SCN4A
HP_ABNORMAL_KNEE_PHYSIOLOGY	HP_ABNORMAL_KNEE_PHYSIOLOGY	0.0346570685959368	92	27	ECEL1,DYSF,CDT1,VCP,BMP1,SCN9A,RYR1,PCDH19,DYM,GTPBP2,LMX1B,HRAS,HGD,B3GAT3,GABRD,EXOC6B,FBN2,FBN1,EXT2,COL9A3,COL5A1,COL2A1,COL1A2,COL1A1,B4GALT7,FBLN5,MYOT
HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS	0.0256678044368463	65	17	SLC12A6,OBSCN,DYSF,SBF2,VCP,VWA1,RYR1,TRPV4,RAPSN,PPOX,LRP4,LMNA,LIPE,KY,DOK7,MORC2,EMD
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS	0.034008967670612	68	44	RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,ALG1,MCM10,HEATR3,CRLS1,PKLR,GATB,NDUFB10,LBR,NPHP3,GATA1,FLT4,SLC35D1,FOXC2,CALCRL,NR1H4,CARS2,RRAGC,RPS17,RPL26,RPL15,ALPK3,THOC2,PPP3CA,CTSA,PMM2,ADA2,NEK8,GATC
HP_DIFFUSE_CEREBRAL_ATROPHY	HP_DIFFUSE_CEREBRAL_ATROPHY	0.0319507579554065	53	17	PIGQ,TRIM8,UQCRC1,TIAM1,VPS16,TBC1D24,PRKAR1B,HSD17B10,GRIN1,GNAO1,RHOBTB2,PMPCA,FDXR,DNM1,SIK1,PNKP,GRM7
HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	0.0149602487677626	88	29	KIAA0586,ADAMTSL2,ADAMTS2,NEK9,PLOD3,CCN6,SLC2A10,LHX3,TPO,BMP4,RET,TRPV4,DYM,PCNT,DUOX2,DUOXA2,IDUA,BRF1,FZD2,DVL1,COL11A2,COL2A1,COL1A2,COL1A1,POP1,POU1F1,IFT140,TBX4,CHST3
HP_ABNORMAL_T_WAVE	HP_ABNORMAL_T_WAVE	0.0393111638431831	39	25	TBX5,SNTA1,RYR1,KCNQ1,KCNJ2,KCNH2,BRF1,ANK2,RHOBTB2,AKAP9,TRDN,KCNE2,NOS1AP,CAV3,CALM3,CACNA1C,CACNA1A,SLC2A1,SCN5A,SCN4B,MYL3,MECP2,KCNJ5,KCNE1,JUP
HP_ABNORMALITY_OF_BODY_MASS_INDEX	HP_ABNORMALITY_OF_BODY_MASS_INDEX	0.0306118690506085	30	19	DCTN4,TNFRSF11B,MIF,KCNN4,KCNJ11,HFE,FLT1,STOX1,SLC26A9,SLC6A14,CFTR,CORIN,SLC16A2,SLC11A1,THOC2,SERPINA1,CEACAM6,GSTM3,SLC25A13
HP_PERSISTENT_BLEEDING_AFTER_TRAUMA	HP_PERSISTENT_BLEEDING_AFTER_TRAUMA	0.0491159135559921	14	6	DTNBP1,SERPINE1,FGA,F8,FGG,FGB
HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION	HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION	0.0346174780265474	82	26	KIAA0586,LONP1,LHX3,TPO,SNRPB,DDRGK1,BMPR1B,TRPV4,DYM,PEX10,DUOX2,P4HB,DUOXA2,KIF7,INPPL1,GUSB,GPX4,CYP27B1,CYP19A1,SLC34A3,COL9A3,COL2A1,COL1A2,COL1A1,POU1F1,MGP
HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	0.0420668004314492	30	9	HS6ST1,ZFX,SMO,SMARCB1,NDE1,GTPBP2,PDGFB,NFKB2,GNB2
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING	0.017094243523862	208	51	FAM50A,PLOD3,SERPINH1,DCHS1,CDK10,LOXL3,LTBP4,CHD6,SLC2A10,EHMT1,ZFX,TCOF1,SNRPB,BMP4,RREB1,BCR,NECTIN1,PSMC3,FAM20C,POMGNT1,PRMT7,POR,PIGT,MLXIPL,ROR2,NTRK1,NOTCH3,CNOT3,ARVCF,LRP4,LMNA,KCNJ2,KIF7,INPPL1,APC,PYCR2,GLI2,GJA5,SETBP1,FZD2,KDM6B,FBN1,ERF,DVL1,COMT,COL11A2,COL9A3,COL5A1,COL2A1,COL1A1,PDZD8
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION	0.0291325530413208	69	45	HS6ST1,AIP,CACNA1G,FGF17,SPRY4,NAA60,NDNF,TFR2,TAC3,SMO,SMARCB1,PDGFB,FEZF1,GNRHR,NSMF,FLRT3,ABCD1,HJV,KISS1R,TRAF7,BAP1,TERT,SOX10,SLC20A2,BMP6,PROK2,HAMP,MYORG,WDR11,CHD7,PIK3CA,SUFU,PDGFRB,NF2,MEN1,AR,IRF4,HBB,SLC40A1,CCDC141,SACS,GALC,FGFR1,FGF8,AKT1
HP_WEAK_CRY	HP_WEAK_CRY	0.0278083785716421	49	20	VPS13B,CRYAB,PPP1R21,CHRNE,CHAT,MAGEL2,ASPA,GGPS1,IFT56,TPM3,VAMP1,SNAP25,SLC5A7,PEX19,COQ9,EXOSC9,OPA1,MPV17,ASAH1,FKTN
HP_HYPERAMMONEMIA	HP_HYPERAMMONEMIA	0.0319840126626016	84	25	OTC,NR1H4,SLC7A7,ATP5MK,CARS2,RRAGC,MCCC2,RINT1,ALDH18A1,SLC25A36,TMEM70,PCCA,MPV17,MMAB,HADH,GOT2,MMADHC,FBXL4,MMACHC,MTO1,DLD,SLC25A13,AASS,LRPPRC,TSFM
HP_LOSS_OF_CONSCIOUSNESS	HP_LOSS_OF_CONSCIOUSNESS	0.0168212450831137	132	55	UNC93B1,TNFSF4,HNF1A,TBX5,ABCC8,SNTA1,SMO,SMARCB1,TBX20,TRPM4,UPB1,PDGFB,NTRK1,NOTCH3,NAB2,MGAT2,LMNA,KCNQ1,KCNJ2,KCNH2,HLA-DRB1,HLA-DQB1,ANK2,GNB2,GJA5,GCDH,GATA6,DSP,NAGS,DBH,NKX2-5,CPT1A,POPDC1,AKAP9,TRDN,KCNE2,NOS1AP,NUP155,CAV3,TRAF7,BAP1,CALM3,SLC19A3,ATP13A3,SLMAP,CACNA1D,CACNA1C,TRAF3,TLR3,TERT,SCN5A,SCN4B,SCN2B,SCN1B,RYR2
HP_OSTEOARTHRITIS	HP_OSTEOARTHRITIS	0.0498167508385683	63	20	AIP,CCN6,DDRGK1,BMP4,TRPV4,ZNF687,LMNA,STT3A,IL2RA,HGD,FBN1,F8,COL11A2,COL9A3,COL5A1,COL3A1,COL2A1,COL1A1,EMILIN1,ASPN
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA	0.0414583810714174	85	30	KPTN,CHAT,EBP,IPO8,SF3B4,OCLN,RELN,CREB3L1,ESAM,YARS1,SLC10A7,ALG13,TTN,VAMP1,SNAP25,RPL10,SLC5A7,ZC4H2,CEP55,TMEM70,GMNN,MYH7,GLDN,RSPO2,NSMCE2,GAD1,ORC6,NEDD4L,CEP120,CTNND2
HP_MACROCYTIC_ANEMIA	HP_MACROCYTIC_ANEMIA	0.0287012273393071	74	47	RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS14,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,RHD,RHCE,PSMC1,HEATR3,SBDS,PRDX1,MTHFD1,KCNN4,HPRT1,CBLIF,TINF2,GATA1,SLC30A7,COX10,DNAJC21,SFXN4,FTCD,UMPS,RPS17,RPL26,RPL15,LMBRD1,ADA2,OPA1,MTRR,RACGAP1,MMADHC,MMACHC,DHFR,DNM1L
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	0.0028792229242607	387	92	KIAA0586,EIF2AK3,NEK9,DYNC2I2,SERPINH1,KCNAB2,MMP23B,HES7,CHD6,NAA10,ADAMTS10,CDT1,DYNC2H1,WNT1,NELFA,TBX5,TBCE,SNRPB,SMO,DDRGK1,WNK3,CPLANE1,BMP1,SGSH,PRDM16,RYR1,TRPV4,RAF1,TBC1D24,PRKG2,PRKCZ,PRKACA,DYM,ATR,POR,WNT4,PLOD1,CDON,PAX7,P4HB,ROR2,NAGLU,MGAT2,MEOX1,LRP4,LMX1B,LMNA,LAMA5,AFF3,INPPL1,IDUA,HRAS,APC,GUSB,ANKRD11,CCDC22,GPX4,DLL1,GLI2,GLE1,GPKOW,GATA6,B3GAT3,SETBP1,C2CD3,SH2B1,NIPBL,GABRD,GRIP1,EXOC6B,KDM6B,FOXF1,PUF60,GPC4,FBN1,EXT2,TAPT1,SPRED2,DNMT3A,CYP27B1,CTBP1,SLC34A3,EVC2,COL11A2,COL2A1,COL1A2,COL1A1,CHRNG,CHRM3,USP18,POP1,SLC26A1
HP_SPINA_BIFIDA_OCCULTA	HP_SPINA_BIFIDA_OCCULTA	0.0491733880216412	84	57	GTF2IRD1,NEK9,CDK13,HES7,COL18A1,COLEC11,TNXB,TBXT,RAF1,TBC1D24,MASP1,MEOX1,PUF60,VPS37D,CHRNG,BUD23,ZIC1,CUL7,PTDSS1,GDF3,RECQL4,CCNQ,BAZ1B,RUNX2,IKBKG,FKBP6,VANGL1,FUZ,CLIP2,EIF4H,STX1A,BRAF,NCF1,CCL2,PTPN11,ARID1B,VANGL2,NSUN2,POLA1,ATP6V1B2,RAB23,DACT1,LIMK1,LFNG,KCNH1,GTF2I,TBL2,BICD2,FLNB,FLNA,EP300,METTL27,CTNNB1,CCBE1,AMER1,CREBBP,TMEM270
HP_IMPOTENCE	HP_IMPOTENCE	0.0497017892644135	53	15	HS6ST1,AIP,CACNA1G,FGF17,SPRY4,NAA60,TFR2,TAC3,SMO,SMARCB1,PDGFB,GNRHR,NSMF,ABCD1,HJV
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	0.0216655706713298	126	56	ZEB2,GTF2IRD1,NAA10,ZFX,KDM6A,TNXB,CAPN15,BBS2,MCTP2,PPP2R5D,BCAS3,MLXIPL,NOTCH3,NOTCH1,MYLK,KANSL1,GJA5,GATA6,B3GAT3,NIPBL,KDM6B,FOXF1,PUF60,FBN2,FBN1,EDNRA,VPS37D,NKX2-5,BUD23,EMILIN1,CHST3,KIF3B,MYOCD,ZMYM3,CCNQ,BAZ1B,CBL,BUD13,FKBP6,TRAF7,DOHH,LZTR1,KMT2D,WT1,CLIP2,EIF4H,TGFBR1,TGFB3,TAF2,STX1A,SPTBN1,NCF1,SKIC2,NXN,ACTA2,ZNF462
HP_NEOPLASM_OF_THE_LARYNX	HP_NEOPLASM_OF_THE_LARYNX	0.0487329434697855	17	12	TGFBR2,PORCN,MLH1,MDM2,KRAS,MSH6,NLRP1,CAT,PMS1,MSH2,EPCAM,CHEK2
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN	0.0349303336659492	73	48	SRP54,BLK,RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,DNAJC3,HEATR3,BCL11A,SBDS,MPL,KCNJ11,PDX1,INS,GTF2E2,GATA1,APPL1,CYB5A,SLC30A7,DNAJC21,MTX2,CEL,YIPF5,NARS2,WRN,THPO,BLM,RPS17,RPL26,RPL15,TRMT5,PRPS1,ADA2,MDM4,HBG2,NSMCE2
HP_LIMITATION_OF_JOINT_MOBILITY	HP_LIMITATION_OF_JOINT_MOBILITY	0.0068337500239759	410	95	ADAMTSL2,GTF2IRD1,ADAMTS2,ECEL1,HACD1,NEK9,PKDCC,PLOD3,P4HA2,CCN6,COL27A1,KCNAB2,MMP23B,PLA2G6,DYSF,ADAMTS10,COLEC11,VCP,TNNT3,TNNT1,TNNI2,ACTG1,TBX5,DST,SNRPB,SMARCB1,BMPR1B,SLCO2A1,BMP1,SGSH,PRDM16,SCN9A,FKBP10,TRPV4,EPG5,PCDH19,ADGRG6,PSMB8,MASP1,PRKCZ,NDE1,DYM,P4HTM,GTPBP2,ATR,POR,PLOD1,PCNT,ROR2,NOTCH3,NFKBIL1,NAGLU,MVK,MET,LMX1B,LMNA,INPPL1,IL2RA,IDUA,IDH2,KY,HRAS,APC,HLA-DRB1,HGD,GUSB,GNB2,GLE1,GPKOW,B3GAT3,SETBP1,NIPBL,GABRD,FZD2,IQSEC2,FBN2,FBN1,F8,EXT2,ERCC2,EMD,SPRED2,DVL1,LGI4,TRPV3,VPS37D,CPT2,COL11A2,COL9A3,COL6A2,COL2A1,COL1A2,COL1A1,CHRNG,BUD23
HP_ABSENT_TOE	HP_ABSENT_TOE	0.0356045791222823	69	37	WNT10B,NELFA,TBX5,BMPR1B,TRPV4,DOCK6,RIPK4,ROR2,NOTCH1,LRP4,LMNA,APC,HOXA13,PUF60,GPC4,ERF,CTBP1,MGP,FIG4,ACVR1,KAT6A,NSD2,SMARCA4,ROBO1,ARID1B,VAC14,PIGG,DLL4,FGFRL1,MAP3K20,DACT1,CHST11,NOTCH2,LETM1,KCNH1,IHH,RBPJ
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	0.0217410919566015	208	50	CDH1,BMS1,ADAMTSL2,ADAMTS2,AIP,CHD6,ZNRF3,SLC2A10,WNT10A,ARMC5,ZFX,NELFA,TRAF6,TNXB,DST,SMO,DOCK6,MCTP2,NHP2,WRAP53,POLD1,PLOD1,PEPD,RTEL1,NOTCH1,MVK,LRP1,LMNA,LAMB3,ARF1,ABCC6,GSN,ABL1,DHX30,FBN1,ERCC2,DSP,TMTC3,CTBP1,CARMIL2,COL6A2,COL5A1,COL3A1,COL1A2,COL1A1,TWIST2,CHRNG,CHST14,B4GALT7,EMILIN1
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	0.0313891235382216	115	30	NEK9,CCN6,SERPINH1,LHX3,ALMS1,ZFX,KDM6A,TBX5,RYR1,TRPV4,RAPSN,ADGRG6,PRKG2,DYM,PLOD1,MGAT2,LRP4,LMNA,KY,PYCR2,GUSB,ANKRD11,DOK7,HECTD4,KDM6B,PUF60,ERCC2,CYP27A1,COL2A1,POP1
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	0.0218667061004385	171	90	PNPO,TRMT10C,SLC6A20,PDP1,MRPL39,PLAU,LIPT1,PDHA1,ATP5F1E,ATP5F1B,PRDX1,TNFRSF11B,OAT,NOS3,NFE2L2,NDUFS4,NDUFC2,NDUFB10,MTHFD1,MIPEP,BOLA3,ARG1,KARS1,IRF6,IMPDH2,HAL,MRM2,AMT,GLS,NFU1,GNMT,CBLIF,GCSH,GCH1,MMAA,COX10,COX6B1,NADK2,ADK,FTCD,GPHN,SLC25A15,PET117,TAT,OTC,ASPA,LYRM7,SLC7A7,NFS1,CBS,ATP5MK,PDHX,TEFM,TFAM,TALDO1,MCCC2,BCKDHB,ALDH18A1,PSPH,COQ9,TMEM126B,LMBRD1,IARS2,SLC30A10,TMEM70,COX16,GLRX5,PCCA,PCBD1,RRM2B,OPA1,MTRR,MPV17,MDH1,LIPT2,MMAB,PSAT1,GLDC,MMADHC,FBXL4,MMACHC,MTO1,FAH,DLD,SLC36A2,COX8A,MRPL3,SLC25A13,AASS,DNM1L
HP_CONSTIPATION	HP_CONSTIPATION	0.0020467057558842	444	177	ARNT2,ZEB2,GTF2IRD1,CIAO1,TSPOAP1,CDK13,MADD,PPFIA3,KCNAB2,MMP23B,FRMD5,PLA2G6,H4C5,MED25,TRIM8,LHX3,EHMT1,CACNA1S,ZFX,TNFSF4,TPO,THRA,SMO,MRPS34,SMARCA2,PINK1,PRDM16,SCN9A,RREB1,RET,GATAD2B,ZMIZ1,GJC2,PSMB8,TWNK,PRKG2,PRKCZ,AVPR2,PPOX,P4HTM,POR,POLD1,MLXIPL,CDON,DUOX2,NR4A2,NAB2,ARVCF,MDH2,DUOXA2,LMX1B,LAMB3,AFF3,KCNJ1,FOXA2,HLA-DRB1,HLA-DQB1,MNX1,HIVEP2,SLC25A4,GRIN1,DLL1,CAVIN1,MYO1H,GNB2,HTRA2,GLI2,TANC2,SH2B1,GABRD,ABL1,MLYCD,DNAJC13,RHOBTB2,KDM6B,IQSEC2,FGF12,FDXR,ABCD1,EXT2,ALAD,ERBB3,ELF4,ARID2,DMPK,DNM1,DHPS,DDC,VPS37D,NKX2-5,COMT,COL5A1,COL1A1,CNP,LRRK2,BUD23,CHST14,CHRM3,SLC38A3,TXNRD2,SEMA3C,CASR,SNCA,POU1F1,MC2R,KCNJ18,MED13,DNAJC6,KMT2B,SETD1A,SEC24C,PEX16,PIGS,NRXN1,MARS2,ZMYM3,BAZ1B,UBE3B,FOXH1,HERC2,BCL10,LMNB2,FKBP6,SMC1A,USP9X,VANGL1,AMN,CAMK2B,WDR26,CDC73,PAX8,MOGS,LUZP1,CACNA1C,CACNA1A,PCGF2,NSD2,WFS1,CLIP2,EIF4H,VPS51,UBE3A,TRIO,TNFRSF1A,NKX2-1,TH,TFE3,TCF20,TCF4,TBCD,TAF1,STX1A,CDKL5,STAT3,BRCA2,BRAF,SREBF1,BRCA1,SPTBN1,SOX10,SMPD1,SLC12A2,SLC6A8,NCF1,SLC5A5,SLC2A1,SKI,RFX7,SI,SHH,NSD1,SEMA4A,SDHA,SCNN1G,SCNN1B,ATXN2,SATB1
HP_ABNORMAL_BLOOD_ION_CONCENTRATION	HP_ABNORMAL_BLOOD_ION_CONCENTRATION	0.0065420886015083	372	150	ARNT2,ZEB2,GTF2IRD1,H6PD,EIF2AK3,AIP,ZNRF3,OBSCN,UNC93B1,NUP214,CCDC134,CACNA1S,SLC30A2,ZFX,TIAM1,TFR2,TBX5,TBCE,SYK,SNTA1,CARD9,RYR1,RREB1,BCS1L,RET,RAF1,FAM20C,ADCY10,SLC39A4,AVPR2,STEAP3,PPOX,SLC25A38,SARS2,CNNM2,POR,ATP6AP1,PIGT,PDGFB,MLXIPL,FOXP3,NOTCH3,NFKB2,NAB2,ARVCF,MDH2,LAMB3,KCNQ1,KCNJ2,KCNJ1,KCNH2,IVD,ABCC6,INPPL1,HRAS,HLA-DRB1,HLA-DQB1,HLA-DQA1,ANK2,GNB2,GATA3,FTH1,KDM6B,ALAS2,ALAD,DNMT3A,DBH,CYP27B1,CYP11A1,VPS37D,HJV,SLC34A3,TRPM6,COMT,DIS3L2,COL3A1,CLCN2,BUD23,SLC26A1,TXNRD2,AKAP9,ABCB6,CASR,MC2R,TRDN,KCNJ18,SCO2,DGCR2,KCNE2,PLEKHM1,PIEZO1,NOS1AP,SEC24C,NHERF1,USP8,PSTPIP1,BAZ1B,SLC4A4,CAV3,FKBP6,FOXN1,SLC25A11,PLVAP,ESS2,CALM3,NHEJ1,FAT4,CDC73,ALG12,BSND,CACNA1D,CACNA1C,CA12,CA2,WT1,CLIP2,EIF4H,TRIO,TRAF3,TP53,TLR3,TERT,STX1A,BRCA2,BRAF,SOX5,SLC20A2,SLC34A1,SLC9A3,BMP6,NCF1,WNK4,SLC5A1,SLC4A2,SLC4A1,SLC2A2,SLC2A1,WNK1,SKIC2,RFX7,NSD1,SDHA,SCNN1G,SCNN1B,SCN5A,SCN4B,SCN4A,BCL6,REST,CCND1
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.0289026680526964	166	41	ZEB2,ADAMTSL2,GTF2IRD1,NEK9,DCHS1,ZNF341,ADAMTS10,KDM6A,TBX5,TBX2,RAF1,MAP2K2,OTUD5,WNT4,RTEL1,MLXIPL,NOTCH1,LRP4,ITPR1,HRAS,HIVEP2,CCDC22,KANSL1,ACAD8,GATA6,NIPBL,KDM6B,FOXF1,GPC4,LEMD2,FBN1,SPRED2,DSP,SARDH,VPS37D,COL3A1,COL1A2,COL1A1,BUD23,B4GALT7,CHD3
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	0.0151413152235303	186	46	TMEM94,GTF2IRD1,DCHS1,BICC1,MYRF,KDM6A,TNXB,TBX5,BMP4,RYR1,RREB1,RAF1,TBX20,TWNK,MCTP2,PLOD1,MLXIPL,ROR2,NOTCH1,ARVCF,LMNA,ABCC6,HRAS,HGD,BRF1,CCDC22,GNB2,GATA6,B3GAT3,FOXF1,DZIP1,FBN2,FBN1,SPRED2,VPS37D,NKX2-5,COMT,COL5A1,COL3A1,COL2A1,COL1A2,COL1A1,BUD23,CHST14,EMILIN1,AGR2
HP_POINTED_CHIN	HP_POINTED_CHIN	0.0388050896479339	138	35	ZEB2,TMEM94,GTF2IRD1,TTC5,PLOD3,MADD,CDK10,TUBGCP6,KCNAB2,MMP23B,THOC6,ZFX,ACTG1,TAFAZZIN,PRDM16,BCR,DHX37,SNX14,PRKG2,PRKCZ,OTUD5,JARID2,HRAS,ANKRD11,TUBGCP4,GJA5,SETBP1,GABRD,ABL1,FGF3,SPRED2,VPS37D,COL2A1,CHRNG,BUD23
HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION	0.0472412313213802	112	27	H6PD,HS6ST1,FGF17,ZNRF3,SPRY4,NDNF,ALMS1,TAC3,SMO,SMARCB1,DHX37,SLC39A4,LGR4,POR,WNT4,PDGFB,DHH,NFKB2,SOHLH1,LEPR,FEZF1,GNRHR,NSMF,NR5A1,ESR2,CYP19A1,CYP11A1
HP_SCARRING	HP_SCARRING	0.0461771225450185	103	26	ADAMTSL2,ADAMTS2,ZFHX2,UROS,UROD,TNXB,DST,PPOX,PLOD1,NTRK1,NOTCH3,LRP1,LAMB3,CFI,APC,HLA-DRB1,HLA-A,EPHB4,CARMIL2,COL6A2,COL5A1,COL3A1,COL1A2,COL1A1,CHST14,B4GALT7
