Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_PAIN_IN_HEAD_AND_NECK_REGION	HP_PAIN_IN_HEAD_AND_NECK_REGION	0.0424	28	0.6087	15	13	0.0127	1	exclude	HP_EAR_PAIN	HP_EAR_PAIN	False	ZEB1,SMO,SMARCB1,SCN9A,PDGFB,NTRK1,MEOX1,CHST6,KRT6B,KRT6A,COL8A2,GDF3,TRAF7,SLC4A11,BAP1,TGFBI,TERT,TCF4,RASA1,OVOL2
HP_LATTICE_RETINAL_DEGENERATION	HP_LATTICE_RETINAL_DEGENERATION	0.0425	4	0.5714	5	3	0.7143	0.1311	keep	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	False	LOXL3,BMP4,COL9A3,COL2A1
HP_RETINAL_HOLE	HP_RETINAL_HOLE	0.0425	4	0.5714	0	0	1	0	keep	itself		True	FZD4,ZNF408,BMP4,COL2A1
HP_MOLLUSCOID_PSEUDOTUMORS	HP_MOLLUSCOID_PSEUDOTUMORS	0.0425	4	0.5714	5	4	0.1429	0.0194	keep	HP_ABNORMAL_SCLERA_MORPHOLOGY	HP_ABNORMAL_SCLERA_MORPHOLOGY	True	PLOD1,COL5A1,COL3A1,COL1A1
HP_PULP_CALCIFICATION	HP_PULP_CALCIFICATION	0.0425	4	0.5714	0	0	1	0	keep	itself		True	FAM20A,FGF3,COL5A1,COL1A1
HP_ELEVATED_CIRCULATING_PORPHYRIN_CONCENTRATION	HP_ELEVATED_CIRCULATING_PORPHYRIN_CONCENTRATION	0.0429	4	0.5	0	0	1	0	keep	itself		True	UROS,PPOX,ALAS2,ALAD
HP_ABNORMAL_SUBCUTANEOUS_FAT_TISSUE_DISTRIBUTION	HP_ABNORMAL_SUBCUTANEOUS_FAT_TISSUE_DISTRIBUTION	0.0429	4	0.5714	3	2	0.6286	0.7	keep	HP_PROMINENT_VEINS_ON_TRUNK	HP_PROMINENT_VEINS_ON_TRUNK	False	TBL1XR1,PMM2,ATP6V1E1,ATP6V1A
HP_FRONTAL_BALDING	HP_FRONTAL_BALDING	0.043	7	0.4118	0	0	1	0	keep	itself		True	ALMS1,WNT4,GJA5,ABCD1,DMPK,AP2M1,CHD2
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	HP_SLOW_DECREASE_IN_VISUAL_ACUITY	0.044	18	0.5294	11	10	0.0026	0.4762	exclude	HP_EAR_PAIN	HP_EAR_PAIN	False	RP1L1,SMO,SMARCB1,PDGFB,MFN2,TRAF7,BAP1,FA2H,TGFBI,TERT,BRAF,PIK3CA,SUFU,NF2,NDUFS2,GUCY2D,AKT1,CTNNB1
HP_RETINAL_DETACHMENT	HP_RETINAL_DETACHMENT	0.0442	29	0.2437	20	9	0.0228	0.6019	exclude	HP_VITREORETINOPATHY	HP_VITREORETINOPATHY	False	P4HA2,TUBGCP6,POMGNT2,LOXL3,FZD4,COL18A1,ZNF408,FKRP,ZFX,BEST1,CAPN5,BMP4,RPE65,POMGNT1,PLOD1,KCNJ13,CFI,HLA-DRB1,HLA-A,SMCHD1
HP_HYPERPLASTIC_CALLUS_FORMATION	HP_HYPERPLASTIC_CALLUS_FORMATION	0.0443	5	1	0	0	1	0	keep	itself		True	KRT6B,KRT6A,IFITM5,KRT17,KRT16
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0449	54	0.2308	36	13	0.0394	0.0834	exclude	HP_UROGENITAL_FISTULA	HP_UROGENITAL_FISTULA	False	CDH1,LONP1,DYNC2I2,DCHS1,KCNAB2,MMP23B,HES7,LRRC8C,BRIP1,NAA10,DOCK8,EHMT1,HPS6,DYNC2H1,CYBC1,THOC6,FKRP,KDM6A,TBXT,SYK
HP_SCHIZOPHRENIA	HP_SCHIZOPHRENIA	0.0456	38	0.6333	9	7	0.281	0.0124	keep	HP_LOW_FRUSTRATION_TOLERANCE	HP_LOW_FRUSTRATION_TOLERANCE	True	NIPA2,TUBG1,RREB1,ARVCF,KRT86,GJA5,FTSJ1,DNAJC13,DNMT3A,COMT,LRRK2,CHRNA7,APOL4,SNCA,SETD1A,SEC24C,SHANK3,WFS1,NKX2-1,SYN2
HP_DERMAL_ATROPHY	HP_DERMAL_ATROPHY	0.0461	74	0.6607	38	31	0.0101	1	exclude	HP_ATROPHIC_SCARS	HP_ATROPHIC_SCARS	False	ADAMTS2,AIP,CHD6,ZNRF3,ARMC5,TNXB,DST,POLD1,PLOD1,RTEL1,LRP1,LMNA,LAMB3,ABCC6,GSN,FBN1,ERCC2,CARMIL2,COL6A2,COL5A1
HP_SCARRING	HP_SCARRING	0.0462	26	0.2476	7	5	0.0097	1	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	ADAMTSL2,ADAMTS2,ZFHX2,UROS,UROD,TNXB,DST,PPOX,PLOD1,NTRK1,NOTCH3,LRP1,LAMB3,CFI,APC,HLA-DRB1,HLA-A,EPHB4,CARMIL2,COL6A2
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT	0.0462	79	0.1872	6	4	0.0127	0.1448	exclude	HP_FRONTAL_BALDING	HP_FRONTAL_BALDING	False	ARNT2,UBE3C,GTF2IRD1,H6PD,HS6ST1,CIAO1,DYRK1B,PKDCC,AIP,DYNC2I2,FGF17,KCNAB2,MMP23B,KLF11,ZNRF3,TRAPPC9,SPRY4,LHX3,EHMT1,ARMC5
HP_HORIZONTAL_EYEBROW	HP_HORIZONTAL_EYEBROW	0.0463	11	0.3143	14	6	0.2063	0.1198	keep	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	False	KCNAB2,MMP23B,TRAPPC9,H4C5,COL18A1,SYT1,PRDM16,PRKCZ,GNB2,GABRD,DNMT3A
HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY	HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY	0.0465	19	0.7917	17	15	0.1265	0.0045	keep	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	True	TRANK1,VCP,SMO,SMARCB1,PDGFB,APOE,SQSTM1,TRAF7,BAP1,TERT,PSEN2,TREM2,PIK3CA,SUFU,NF2,MAPT,GRN,CHMP2B,AKT1
HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY	0.0472	37	0.2372	46	16	0.031	1	exclude	HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	False	ECEL1,KCNAB2,MMP23B,MED25,CDT1,TNXB,SMARCA2,PRDM16,RAC3,DHX37,PRKCZ,ATR,POR,RIPK4,PEX10,PCNT,DHH,ROR2,LMNA,LIPE
HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION	0.0472	27	0.2126	72	21	0.0102	1	exclude	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	False	H6PD,HS6ST1,FGF17,ZNRF3,SPRY4,NDNF,ALMS1,TAC3,SMO,SMARCB1,DHX37,SLC39A4,LGR4,POR,WNT4,PDGFB,DHH,NFKB2,SOHLH1,LEPR
HP_CRACKLES	HP_CRACKLES	0.0475	14	0.5185	0	0	1	0	keep	itself		True	RYR1,RTEL1,HLA-DRB1,POT1,DSP,AGR2,SFTPC,DPP9,NHEJ1,MUC5B,NKX2-1,TERT,SCNN1G,SCNN1B
HP_JOINT_STIFFNESS	HP_JOINT_STIFFNESS	0.0476	46	0.2289	6	4	0.0255	1	exclude	HP_STIFF_NECK	HP_STIFF_NECK	False	ADAMTSL2,GTF2IRD1,ADAMTS2,NEK9,P4HA2,CCN6,KCNAB2,MMP23B,PLA2G6,ADAMTS10,TNNT3,TNNI2,ACTG1,TBX5,BMPR1B,SGSH,PRDM16,FKBP10,TRPV4,EPG5
HP_OBESITY	HP_OBESITY	0.048	67	0.1903	6	4	0.0134	0.1448	exclude	HP_FRONTAL_BALDING	HP_FRONTAL_BALDING	False	ARNT2,UBE3C,GTF2IRD1,H6PD,HS6ST1,DYRK1B,PKDCC,AIP,DYNC2I2,FGF17,KCNAB2,MMP23B,KLF11,TRAPPC9,SPRY4,EHMT1,ARMC5,NDNF,ALMS1,CACNA1S
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE	0.0482	28	0.2456	0	0	1	0	keep	itself		True	ECEL1,HACD1,PLOD3,FKRP,TNNT1,SNRPB,FKBP10,TRPV4,ADGRG6,PSMB8,P4HTM,GTPBP2,ATR,POR,PLOD1,LMX1B,LMNA,KY,GNB2,B3GAT3
HP_SKIN_DIMPLE	HP_SKIN_DIMPLE	0.0484	72	0.5496	5	5	0.047	1	exclude	HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS	HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS	False	GTF2IRD1,DCHS1,CDK10,H4C5,B9D2,NELFA,KDM6A,TBX5,TBXT,CAPN15,WNK3,MASP1,SMG9,PRMT7,ROR2,AFF3,HOXA13,KANSL1,GNB2,FZD2
HP_POSTERIOR_STAPHYLOMA	HP_POSTERIOR_STAPHYLOMA	0.0486	4	0.5	0	0	1	0	keep	itself		True	BEST1,PIGT,MC1R,ARL2
HP_NEOPLASM_OF_THE_LARYNX	HP_NEOPLASM_OF_THE_LARYNX	0.0487	12	0.7059	10	8	0.3145	0.0059	keep	HP_CONSTIPATION	HP_CONSTIPATION	True	TGFBR2,PORCN,MLH1,MDM2,KRAS,MSH6,NLRP1,CAT,PMS1,MSH2,EPCAM,CHEK2
HP_MACRODONTIA	HP_MACRODONTIA	0.0488	10	0.303	0	0	1	0	keep	itself		True	CDK10,PPFIA3,NECTIN1,DHX37,TBC1D24,MGAT2,BRF1,ANKRD11,MAPK8IP3,KDM6B
HP_SPINAL_DYSRAPHISM	HP_SPINAL_DYSRAPHISM	0.0491	96	0.6358	34	27	0.0217	4.57e-15	keep	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	True	BMS1,GTF2IRD1,NEK9,CDK13,HES7,BRIP1,COL18A1,COLEC11,TNXB,TBXT,SNRPB,RREB1,RAF1,TBC1D24,MASP1,TRIM36,MEOX1,ARVCF,LMX1B,HRAS
HP_PERSISTENT_BLEEDING_AFTER_TRAUMA	HP_PERSISTENT_BLEEDING_AFTER_TRAUMA	0.0491	6	0.4	5	5	0.002	0.1667	exclude	HP_EPIDURAL_HEMORRHAGE	HP_EPIDURAL_HEMORRHAGE	False	DTNBP1,SERPINE1,FGA,F8,FGG,FGB
HP_SPINA_BIFIDA_OCCULTA	HP_SPINA_BIFIDA_OCCULTA	0.0492	57	0.6628	31	24	0.0789	1.48e-12	keep	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	True	GTF2IRD1,NEK9,CDK13,HES7,COL18A1,COLEC11,TNXB,TBXT,RAF1,TBC1D24,MASP1,MEOX1,PUF60,VPS37D,CHRNG,BUD23,ZIC1,CUL7,PTDSS1,GDF3
HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	0.0495	11	0.9167	9	9	0.25	0.0251	keep	HP_FRAGILE_SKIN	HP_FRAGILE_SKIN	True	LAMB3,CDSN,TGM5,PLEC,LAMC2,LAMA3,KRT14,KRT5,ITGB4,COL17A1,COL7A1
HP_IMPOTENCE	HP_IMPOTENCE	0.0497	15	0.25	23	8	0.1419	1	keep	HP_FEMALE_SEXUAL_DYSFUNCTION	HP_FEMALE_SEXUAL_DYSFUNCTION	False	HS6ST1,AIP,CACNA1G,FGF17,SPRY4,NAA60,TFR2,TAC3,SMO,SMARCB1,PDGFB,GNRHR,NSMF,ABCD1,HJV
HP_PRECOCIOUS_ATHEROSCLEROSIS	HP_PRECOCIOUS_ATHEROSCLEROSIS	0.0498	5	0.4545	0	0	1	0	keep	itself		True	TNXB,LMNA,LDLR,PCSK9,CYP27A1
HP_OSTEOARTHRITIS	HP_OSTEOARTHRITIS	0.0498	20	0.303	5	3	0.1587	0.7143	keep	HP_LATTICE_RETINAL_DEGENERATION	HP_LATTICE_RETINAL_DEGENERATION	False	AIP,CCN6,DDRGK1,BMP4,TRPV4,ZNF687,LMNA,STT3A,IL2RA,HGD,FBN1,F8,COL11A2,COL9A3,COL5A1,COL3A1,COL2A1,COL1A1,EMILIN1,ASPN
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	0.0499	57	0.2244	5	4	0.0097	0.3333	exclude	HP_SHORT_HARD_PALATE	HP_SHORT_HARD_PALATE	False	GTF2IRD1,FAM50A,PLOD3,SERPINH1,DCHS1,CDK10,LOXL3,LTBP4,CHD6,SLC2A10,EHMT1,ZFX,TCOF1,SNRPB,BMP4,RREB1,BCR,NECTIN1,PSMC3,FAM20C
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS	0.05	14	0.3256	0	0	1	0	keep	itself		False	LONP1,CCN6,LHX3,ALMS1,TBC1D24,ROR2,MGAT2,GNB2,MAPK8IP3,COL6A2,COL2A1,COL1A2,CHRNG,POP1
