term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	8.59522821e-08	123	54	CDK2,NPM1,DSCC1,RFC3,POLR2D,POLD2,DKC1,NHP2,POLA1,CENPN,RUVBL1,PRIM1,FEN1,DNA2,CENPI,RFC4,RFC2,POLR2K,CHTF18,CENPQ,CENPH,HJURP,PRIM2,CENPP,RPA3,LIG1,BLM,ACD,GAR1,POT1,POLA2,CENPL,CCNA2,MIS18A,CENPK,CENPW,CENPA,KNL1,ITGB3BP,POLR2C,RFC5,POLR2G,CENPU,RTEL1,OIP5,POLR2E,RUVBL2,POLD1,RBBP7,PCNA,CENPO,H2AX,ATRX,H2BC17
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	1.68556197e-08	153	76	IGLV3-1,IGHV2-70,IGLV3-21,HMG20B,ATP1A3,NR3C1,TLR7,JAK2,IGHV1-69,IGHV2-5,IGKV1D-33,ATP1B2,PLCG2,IGHV1-46,IGKV1-33,ZBP1,ITGA4,CHD3,RIPK1,IGKV1D-16,IGHV3-13,SOS1,RCOR1,AP2A2,IGHV3-11,SAP30L,IGLV3-25,IGLV3-19,IGKV1D-12,NCK1,CYSLTR1,IGHV4-39,IGHV4-34,IGHV1-2,IGHV3-23,IGKV3D-20,IGHV3-30,IGKV3-15,IGHV3-53,IGKV1-5,IGKV1D-39,IGKV4-1,IGLV1-47,IGKV2D-28,TLR9,IGKV1-39,IGLV1-44,IGKV1-17,IGKV5-2,IGHV3-33,CD79B,IGKV2-28,IGLV1-40,IGKV1-12,IGKV1-16,IGKV3-20,IGHM,FXYD3,IGHV3-48,IGLV1-51,SH3KBP1,IGHV3-7,IGKV3-11,ATP1B3,IGHV4-59,IGLV7-43,IGLV2-14,IGLV2-8,IGLC2,IGKV2D-30,ATP1A2,IGLC3,IGLV2-23,IGKV2-30,IGLV2-11,CD79A
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	1.4931828752e-06	71	51	IGLV3-1,IGHV2-70,IGLV3-21,IGHV1-69,IGHV2-5,IGKV1D-33,IGHV1-46,IGKV1-33,IGKV1D-16,IGHV3-13,IGHV3-11,IGLV3-25,IGLV3-19,IGKV1D-12,IGHV4-39,IGHV4-34,IGHV1-2,IGHV3-23,IGKV3D-20,IGHV3-30,IGKV3-15,IGHV3-53,IGKV1-5,IGKV1D-39,IGKV4-1,IGLV1-47,IGKV2D-28,IGKV1-39,IGLV1-44,IGKV1-17,IGKV5-2,IGHV3-33,IGKV2-28,IGLV1-40,IGKV1-12,IGKV1-16,IGKV3-20,IGHV3-48,IGLV1-51,IGHV3-7,IGKV3-11,IGHV4-59,IGLV7-43,IGLV2-14,IGLV2-8,IGLC2,IGKV2D-30,IGLC3,IGLV2-23,IGKV2-30,IGLV2-11
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	4.1967042819e-06	59	41	EIF2S2,EIF3M,EIF2S3,EIF3B,EIF3J,EIF1AX,EIF3E,RPS7,EIF4A1,EIF3H,EIF4EBP1,RPS21,EIF2S1,EIF4G1,PABPC1,EIF3I,RPS15A,EIF3C,RPS18,RPS10,RPS2,EIF3G,RPS20,RPS27A,RPS19,RPS13,EIF4B,RPS4X,RPS25,RPS12,RPS5,RPS16,RPS15,EIF3A,RPS3,RPS24,RPS27,RPS6,RPS14,EIF3D,RPS17
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	1e-10	316	129	CDK2,RFC3,POLR2D,POLD2,XRCC2,CUL4A,MDC1,POLB,BRCA2,ATR,RUVBL1,PRKDC,UBE2T,EXO1,TIMELESS,PALB2,MSH6,ASCC3,DTL,RAD23B,FEN1,FANCB,DNA2,ALKBH2,XRCC5,RFC4,RFC2,CHEK1,RAD18,FIGNL1,POLE3,PRPF19,UBE2I,RAD51AP1,BRCA1,RIF1,FANCI,KPNA2,NTHL1,POLR2K,MAD2L2,TCEA1,APEX1,RAD1,MNAT1,ACTL6A,USP10,MSH2,FIRRM,DCLRE1B,NBN,RAD23A,RPA3,GTF2H4,UBE2V2,LIG1,BLM,ACTR5,TOPBP1,ACD,MRE11,COPS8,GTF2H3,SEM1,XRCC1,POLQ,DCLRE1A,MPG,TIPIN,POT1,PAXIP1,VCP,FANCA,CLSPN,CCNA2,RNF168,LIG3,POLE2,CETN2,UBE2N,FANCG,FANCD2,CUL4B,SUMO2,PCLAF,ERCC1,RNF8,FANCL,PPP4C,POLR2C,BRIP1,BAZ1B,NEIL3,CHEK2,RFC5,RAD51C,ERCC3,FANCC,TDP1,POLR2G,COPS6,POLM,RAD51D,RTEL1,CDK7,BARD1,COPS7B,PARP1,POLR2E,POLD1,FAAP24,RMI2,ERCC2,RPS27A,FANCE,PCNA,SPRTN,DDB1,XRCC4,GTF2H1,RAD51B,H2AX,MGMT,GTF2H5,UBA52,FANCF,EME1,H2BC17,NEIL2
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	8.1526742369e-06	62	37	PSMA7,PSMA1,ADRM1,HSP90AB1,PSMA2,PSMD14,PSMC2,CDK1,MAPRE1,PSMD12,PSMB7,HSP90AA1,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,CCNB1,PSMD13,PLK1,PSMB4,PSMA5,TUBB3,TUBA1C,PSMB2,PSMD1,GTSE1,PSMB3,RPS27A,CCNB2,TUBA1B,UBA52,PSMC3,TUBA4A,PSMC6,PSMD11,PSMC4
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	1.9163695633e-06	63	39	RFC3,POLR2D,POLD2,CUL4A,RFC4,RFC2,POLE3,PRPF19,POLR2K,TCEA1,MNAT1,RPA3,GTF2H4,GTF2H3,POLE2,CUL4B,ERCC1,POLR2C,RFC5,ERCC3,POLR2G,CDK7,POLR2E,POLD1,ERCC2,RPS27A,PCNA,DDB1,GTF2H1,GTF2H5,UBA52,XAB2,POLR2F,ERCC4,RFC1,USP7,POLR2I,POLR2B,CCNH
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	2.4204355e-09	177	65	ADCY4,GNG3,GNAI1,RPS6KA6,GNB1,GNG13,DLG1,PRKCB,MAPK1,LIN7B,KCNJ9,PRKAA2,GRIK2,NSF,GLRA2,KCNJ6,CAMK4,AP2A2,CHRNB4,NBEA,PRKAG2,GNG2,GRIN3A,CAMK2G,HTR3C,GRIK1,CALM1,MAPT,ADCY9,RPS6KA1,GRIN2A,GABRB3,GRIN1,NRG1,GNAL,ARHGEF9,GRIK4,CHRNA1,GRIK5,NPTN,CAMK2D,GNG7,MAPK3,GRIA1,TUBAL3,GNG12,CHRNA7,TUBB4A,HTR3A,ADCY5,KRAS,NEFL,HTR3E,AKAP5,PRKAR2B,LRRC7,ADCY6,CAMK2A,TSPAN7,CHRNA3,GABRG2,PRKACB,ADCY2,GRIK3,GRIA4
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	3.799251e-10	213	94	GNG8,GSDMD,IGLV3-27,CD3G,CD247,IGLV3-1,IGHV2-70,IGLV3-21,ADCY4,GNG3,GNAI1,AHCYL1,GNB1,GNG13,IGHV1-69,IGHV2-5,ITPR1,IGKV1D-33,PLCG2,MAPK1,IGHV1-46,IGKV1-33,CYFIP1,CASP1,NOXA1,IGKV1D-16,IGHV3-13,ABL1,TXNIP,IGHV3-11,DOCK1,IGLV3-25,CRK,WNT5A,IGLV3-19,GNG2,IGKV1D-12,NCK1,CYSLTR1,IGHV4-39,IGHV4-34,IGHV1-2,IGHV3-23,IGKV3D-20,IGHV3-30,IGKV3-15,CALM1,IGHV3-53,IGKV1-5,IGKV1D-39,IGKV4-1,IGLV1-47,IGKV2D-28,IGKV1-39,IGLV1-44,IGKV1-17,IGKV5-2,IGHV3-33,ADCY9,IGKV2-28,IGLV1-40,IGKV1-12,CDC42,IGKV1-16,IGKV3-20,WASL,IGHV3-48,IGLV1-51,WIPF2,IGHV3-7,IGKV3-11,IGHV4-59,IGLV7-43,IGLV2-14,IGLV2-8,IGLC2,ENTPD5,IL18,GNG7,MAPK3,IGKV2D-30,IGLC3,IGLV2-23,GNG12,IGKV2-30,IGLV2-11,ADCY5,PRKAR2B,ADCY6,CTSG,PRKACB,ADCY2,MYO1C,P2RX4
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	1.4757855805e-06	84	42	RFC3,POLD2,CUL4A,RUVBL1,RAD23B,RFC4,RFC2,POLE3,UBE2I,MNAT1,ACTL6A,RAD23A,RPA3,GTF2H4,UBE2V2,LIG1,ACTR5,COPS8,GTF2H3,XRCC1,LIG3,POLE2,CETN2,UBE2N,CUL4B,SUMO2,ERCC1,RFC5,ERCC3,COPS6,CDK7,COPS7B,PARP1,POLD1,ERCC2,RPS27A,PCNA,DDB1,GTF2H1,GTF2H5,UBA52,PARP2
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	2.3214031035e-06	86	50	MYC,PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,BCL2L1,TKT,PSMC2,SLC7A11,CHD6,PRDX1,PSMD12,TALDO1,PSMB7,GSTA1,ABCC1,AREG,GSK3B,PSMD7,SRXN1,SQSTM1,PSMD6,PSMB5,PSMA3,MAFG,SEM1,CDKN2A,GCLC,PSMD13,CUL1,PSMB4,PSMA5,GCLM,PSMB2,PSMD1,RELA,CCL2,PSMB3,RPS27A,G6PD,ME1,MAFK,TXNRD1,UBA52,PSMC3,PSMC6,NOTCH1,PSMD11,PSMC4
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	5.697480815e-05	10	8	APOA1,SAA1,APOB,CD5L,HMGB1,PRDX1,S100A9,SCARB1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	2.12054329163e-05	40	30	PSMA7,PSMA1,ADRM1,FCGR1A,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3,PSMC3,PSMC6,PSMD11,PSMC4,PSMD2,PSMD8,PSMD3,PSMA6,PSMC1,PSME2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	6.4950124705e-05	27	18	XRCC2,BRCA2,EXO1,PALB2,DNA2,RAD51AP1,BRCA1,NBN,BLM,MRE11,SEM1,BRIP1,RAD51C,RAD51D,RTEL1,BARD1,RMI2,RAD51B
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	5.53504338384e-05	15	10	CEBPB,TRIB3,EIF2S2,EIF2S3,ATF5,GRB10,EIF2S1,DDIT3,EIF2AK1,CHAC1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	4.53818471571e-05	28	20	CDC6,E2F6,POLA1,E2F1,RBL1,CDK1,E2F5,FBXO5,RRM2,CDT1,TFDP1,CDC45,LIN9,CDC25A,CCNE1,ORC1,DHFR,PCNA,TK1,E2F4
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	3.45590910783e-05	21	10	FGG,FGB,FGA,LBP,APOB,HMGB1,S100A9,TLR2,S100A8,GSDME
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	1.524815819e-07	110	51	RIPK2,MBL2,MASP2,NUP107,RAE1,IRAK2,NUP58,HSP90AB1,NUP210,UBE2V1,NUP153,NUP205,LARP1,NUP160,PTPN11,NUP188,NUP155,NUP35,NUP43,NOD2,G3BP1,IRAK1,NUP93,NUP98,HSP90AA1,KPNA2,TLR2,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,TOMM70,NLRP12,NUP85,UBE2N,MASP1,TPR,NUP88,NUP54,IFNAR2,TKFC,RPS27A,SEH1L,TBK1,TAB3,CNBP,PIK3R4,UBA52,STAT1
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	7.46273551051e-05	10	8	CCT4,CCT3,CCT6A,CCT2,TCP1,CCT7,CCT8,CCT5
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	1.94111234841e-05	50	28	CDK2,DSCC1,RFC3,POLD2,DKC1,NHP2,POLA1,RUVBL1,PRIM1,FEN1,DNA2,RFC4,RFC2,CHTF18,PRIM2,RPA3,LIG1,BLM,ACD,GAR1,POT1,POLA2,CCNA2,RFC5,RTEL1,RUVBL2,POLD1,PCNA
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.0001014565340432	29	16	CACNB2,SCN5A,CACNA2D2,CAMK2G,CALM1,CACNG7,SCN11A,CACNB1,SCN7A,SCN3B,SCN9A,CAMK2D,SCN4B,SCN3A,CAMK2A,SCN2B
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	2.72152137512e-05	22	16	ORC6,POLA1,E2F1,PRIM1,CDK1,PRIM2,TFDP1,ORC3,CCNB1,POLA2,MCM8,ORC5,PPP2R3B,ORC1,PPP2R1B,RB1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.000111492691511	8	4	ENTPD5,ENTPD4,ENTPD3,ENTPD8
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	5.68253979759e-05	41	27	RFC3,POLD2,CUL4A,RFC4,RFC2,POLE3,RPA3,GTF2H4,GTF2H3,POLE2,CUL4B,ERCC1,RFC5,ERCC3,PARP1,POLD1,ERCC2,RPS27A,PCNA,DDB1,GTF2H1,GTF2H5,UBA52,PARP2,ERCC4,RFC1,CHD1L
REACTOME_MATURATION_OF_DENV_PROTEINS	REACTOME_MATURATION_OF_DENV_PROTEINS	1.54817698878e-05	52	31	APOA1,IPO7,P4HA1,DPM1,XPO1,KPNA3,CANX,RPN2,P4HA3,UBE2I,KPNA2,KPNB1,CALR,HSPA5,NMT1,STT3A,RPN1,HYOU1,DNAJC10,KPNA1,DNAJB11,RPS27A,OSTC,STT3B,TMEM258,P4HB,DPM2,MAGT1,UBA52,PDIA3,KPNA4
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.0001049275609246	14	9	GART,GMPS,UMPS,PPAT,CAD,ATIC,PAICS,DHODH,IMPDH1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	2.15054343358e-05	43	28	CUL4A,RAD23B,UBE2I,MNAT1,RAD23A,RPA3,GTF2H4,UBE2V2,GTF2H3,CETN2,UBE2N,CUL4B,SUMO2,ERCC1,ERCC3,CDK7,PARP1,ERCC2,RPS27A,DDB1,GTF2H1,GTF2H5,UBA52,PARP2,ERCC4,CHD1L,SUMO1,CCNH
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.045176242e-07	136	58	NUP107,CKAP5,XPO1,CENPN,FMNL2,RHOD,NUP160,RANGAP1,SPDL1,DSN1,NUP43,CENPI,MAPRE1,DIAPH3,MAD2L1,NUP98,NUDC,NUF2,CENPQ,SPC25,CENPH,BUB1B,CENPP,BUB1,NUP37,NUP133,KNTC1,ERCC6L,DIAPH1,KIF18A,KIF2C,CENPF,ZWILCH,INCENP,SGO1,SRGAP2,MAD1L1,PLK1,BUB3,SGO2,NUP85,AHCTF1,BIRC5,CENPL,TUBB3,CENPK,CENPE,CENPA,TUBA1C,KNL1,ITGB3BP,SPC24,ZW10,DYNC1LI1,CDC20,PPP2R1B,AURKB,CENPU
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	3.5979766167e-06	84	35	CDK2,RFC3,MDC1,ATR,EXO1,TIMELESS,DNA2,RFC4,RFC2,CHEK1,UBE2I,BRCA1,RAD1,NBN,RPA3,UBE2V2,BLM,TOPBP1,MRE11,TIPIN,CLSPN,CCNA2,RNF168,UBE2N,SUMO2,RNF8,PPP4C,BRIP1,RFC5,BARD1,RMI2,RPS27A,H2AX,UBA52,H2BC17
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	1.2592599684e-06	80	36	NUP107,RAE1,DNAJC2,NUP58,NUP210,HSPH1,NUP153,NUP205,ATR,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,SERPINH1,GSK3B,HSPA5,RPA3,NUP37,NUP62,NUP133,POM121C,HSPA9,POM121,NUP42,NUP85,BAG4,HSPA8,MRPL18,TPR,NUP88,HSF1,NUP54,HIKESHI
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	5.53504338384e-05	29	22	POLR2D,GTF2F2,POLR2K,MNAT1,NCBP2,GTF2H4,GTF2H3,RNGTT,POLR2C,ERCC3,POLR2G,CDK7,POLR2E,ERCC2,GTF2H1,GTF2H5,POLR2F,RNMT,POLR2I,POLR2B,CCNH,NCBP1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	4.86340275e-08	156	69	CDK2,RFC3,POLD2,XRCC2,MDC1,BRCA2,ATR,PRKDC,EXO1,TIMELESS,PALB2,FEN1,DNA2,XRCC5,RFC4,RFC2,CHEK1,FIGNL1,POLE3,UBE2I,RAD51AP1,BRCA1,RIF1,KPNA2,RAD1,FIRRM,NBN,RPA3,UBE2V2,BLM,TOPBP1,MRE11,SEM1,XRCC1,POLQ,TIPIN,PAXIP1,CLSPN,CCNA2,RNF168,LIG3,POLE2,UBE2N,SUMO2,ERCC1,RNF8,PPP4C,BRIP1,BAZ1B,CHEK2,RFC5,RAD51C,TDP1,POLM,RAD51D,RTEL1,BARD1,PARP1,POLD1,RMI2,RPS27A,PCNA,XRCC4,RAD51B,H2AX,UBA52,EME1,H2BC17,PARP2
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	1.56163038e-08	186	86	RIPK2,MBL2,MASP2,NUP107,RAE1,IRAK2,NUP58,GEMIN5,HSP90AB1,NUP210,UBE2V1,NUP153,NUP205,LARP1,NUP160,PTPN11,SNRPE,NUP188,NUP155,YWHAG,NUP35,NUP43,SNRPG,NOD2,G3BP1,IRAK1,NUP93,SNRPF,NUP98,HSP90AA1,RPS7,KPNA2,TLR2,SMN1,RPS21,SNRPD2,NUP37,NUP62,GEMIN6,NUP133,POM121C,SNRPD1,POM121,NUP42,DDX20,TOMM70,NLRP12,NUP85,RPS15A,RPS18,UBE2N,RPS10,MASP1,RPS2,SNRPB,TPR,NUP88,GEMIN4,VPS41,NUP54,IFNAR2,TKFC,GEMIN8,RPS20,RPS27A,SEH1L,TBK1,RPS19,TAB3,CNBP,RPS13,RPS4X,PIK3R4,RPS25,RPS12,UBA52,STAT1,AKT2,YWHAQ,AAAS,RANBP2,YWHAB,RPS5,RPS16,GEMIN2,RPS15
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	7.315459971e-06	69	43	NELFCD,POLR2D,GTF2F2,ELOC,TAF2,POLR2K,TCEA1,MNAT1,NCBP2,SSRP1,GTF2H4,TAF4,GTF2H3,RNGTT,POLR2C,SUPT16H,ERCC3,CCNT1,POLR2G,CDK7,POLR2E,ERCC2,GTF2H1,TAF9,GTF2H5,GTF2E1,NELFE,POLR2F,GTF2E2,TAF15,RNMT,POLR2I,POLR2B,SUPT4H1,CCNH,ELOB,NCBP1,TAF9B,TAF11,TAF8,TBP,TAF1,NELFA
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.0001371378669648	19	10	APOC2,ANGPTL3,APOA5,ANGPTL8,MBTPS2,FGF21,APOA4,CREB3L3,LIPC,ANGPTL4
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING	0.0001828173589054	10	8	APOC3,APOA1,APOC2,ALB,LIPG,APOE,CETP,LCAT
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	1.279221559e-07	148	89	NELFCD,NUP107,RAN,RAE1,POLR2D,NUP58,GTF2F2,NUP210,XPO1,NUP153,NUP205,ELOC,NUP160,TAF2,RANGAP1,NUP188,NUP155,NUP35,FEN1,NUP43,XRCC5,NUP93,RANBP1,NUP98,HMGA1,POLR2K,TCEA1,MNAT1,PPIA,NCBP2,NUP37,NUP62,SSRP1,GTF2H4,NUP133,POM121C,LIG1,POM121,TAF4,GTF2H3,NUP42,BANF1,NUP85,NMT1,RNGTT,POLR2C,SUPT16H,TPR,ERCC3,NUP88,CCNT1,POLR2G,NUP54,RCC1,KPNA1,CDK7,POLR2E,ERCC2,RPS27A,SEH1L,XRCC4,GTF2H1,TAF9,GTF2H5,GTF2E1,UBA52,NELFE,POLR2F,CXCR4,AAAS,RANBP2,GTF2E2,TAF15,VPS37D,UBAP1,RNMT,NDC1,POLR2I,POLR2B,SUPT4H1,CCNH,ELOB,NCBP1,TAF9B,TAF11,TAF8,TBP,TAF1,NELFA
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION	6.51651058469e-05	42	29	NELFCD,POLR2D,GTF2F2,ELOC,POLR2K,TCEA1,MNAT1,NCBP2,SSRP1,GTF2H4,GTF2H3,POLR2C,SUPT16H,ERCC3,CCNT1,POLR2G,CDK7,POLR2E,ERCC2,GTF2H1,GTF2H5,NELFE,POLR2F,POLR2I,POLR2B,SUPT4H1,CCNH,ELOB,NCBP1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.0002664924016344	27	11	CALM1,STIM1,P2RX2,TRPC7,ATP2B1,SRI,P2RX6,P2RX1,ATP2A3,P2RX4,SLC8A3
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS	6.3872642213e-05	8	6	CYP2E1,CYP2C8,CYP1A2,CYP2C9,CYP2D6,CYP3A4
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM	0.0002122029372957	14	7	SLC7A5,ACMSD,TDO2,SLC3A2,KYNU,AFMID,AADAT
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	6.75646624616e-05	8	6	COLEC11,FCN3,COLEC10,MBL2,FCN2,MASP2
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.0002214806890101	16	12	EXOSC2,DIS3,EXOSC5,EXOSC8,EXOSC7,EXOSC3,EXOSC4,NT5C3B,EXOSC9,DCPS,HBS1L,EXOSC6
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	5.07000239279e-05	47	31	PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD13,CUL1,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3,RPS27A,UBA52,PSMC3,PSMC6,PSMD11,PSMC4,PSMD2,CRY1,PSMD8,UBE2D1,PSMD3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	5.33509687624e-05	47	29	POLR1E,POLR1B,POLR1F,POLR1G,POLR1C,POLR1A,TAF1A,TAF1D,POLR2K,POLR1H,MNAT1,KAT2A,GTF2H4,GTF2H3,POLR1D,TAF1B,HDAC2,CHD4,ERCC3,CDK7,POLR2E,ERCC2,EHMT2,RBBP7,GTF2H1,RRN3,GTF2H5,MTA2,POLR2F
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME	0.0001903463185119	9	6	PON1,ABCC2,SLCO1B1,SLCO1B3,PON3,CYP3A4
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION	0.0002009151122139	34	14	PPP2R5B,PPP2R5A,ARAF,MAP3K11,CAMK2G,PPP2R5E,PPP2CB,CALM1,PPP1CB,MAP2K2,SHOC2,CAMK2D,KRAS,CAMK2A
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	7.7036952993e-06	91	50	CDK2,RFC3,TPX2,TP53RK,ATR,TAF2,EXO1,CSNK2A2,DNA2,RFC4,RFC2,CHEK1,BRCA1,AURKA,RAD1,NOC2L,NBN,RPA3,SSRP1,BLM,TOPBP1,MRE11,TAF4,CSNK2B,CCNA2,CDK5,SUPT16H,BRIP1,CHEK2,RFC5,AURKB,BARD1,RMI2,RPS27A,MAPK14,PLK3,TAF9,UBA52,PRKAG3,TAF15,NUAK1,RAD50,CDK5R1,MDM2,RMI1,TAF9B,TAF11,TAF8,TBP,TAF1
