"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","145","REACTOME_TCR_SIGNALING","REACTOME_TCR_SIGNALING","1.777267207273128","0.00035158639674368904028470","0.00438479134232231185231","0.003739050048668101072086","63","111","0.56756756756756754","0","36","26","0.41269841269841268","0.324324324324324342","0.315789473684210509","0.0181272020028583613627","1.00000000000000000","Exclude","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D",FALSE,"CD4/HLA-DQB2/INPP5D/HLA-DQB1/HLA-DQA1/IKBKG/PSMD12/LCP2/TRAT1/HLA-DRB5/FYB1/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/PSMA2/PSMA3/PSMC2/CARD11/PSMA5/PSMD6/PSMB2/EVL/PSMB7/MALT1/PSMA7/CUL1/ITK/SEM1/ADRM1/PTPRC/WAS/TRBV7-9/ZAP70/UBB/PSMA1/PSMB4/PSMD7/RPS27A/CDC34/UBE2V1/PAK2/PSMD14/PSMC6/PLCG2/PIK3R1/PIK3CB/UBC/PSMC1/PSMB6/RELA/FBXW11/LAT/RIPK2/PSMD11/PSMB5/PSMD8/PSMA6/PLCG1/LCK/CD3E/PSMC4/CD247","CD4/HLA-DQB2/INPP5D/HLA-DQB1/HLA-DQA1/IKBKG/PSMD12/LCP2/TRAT1/HLA-DRB5/FYB1/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/PSMA2/PSMA3/PSMC2/CARD11/PSMA5/PSMD6/PSMB2/EVL/PSMB7/MALT1/PSMA7/CUL1/ITK/SEM1/ADRM1/PTPRC/WAS/TRBV7-9/ZAP70/UBB/PSMA1/PSMB4/PSMD7/RPS27A/CDC34/UBE2V1/PAK2/PSMD14/PSMC6/PLCG2/PIK3R1/PIK3CB/UBC/PSMC1/PSMB6/RELA/FBXW11/LAT/RIPK2/PSMD11/PSMB5/PSMD8/PSMA6/PLCG1/LCK/CD3E/PSMC4/CD247"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","148","REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","-1.863142556797961","0.00036559423927512207843499","0.00446209074472995407407","0.003804965690204930965634","36","88","0.40909090909090912","0","59","33","0.91666666666666663","0.670454545454545414","0.595959595959595911","0.0000255009219238068235","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"RAD51/H2BC4/H3C15/H2BC15/RBBP8/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/MLH1/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6","RAD51/H2BC4/H3C15/H2BC15/RBBP8/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/MLH1/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","153","REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION","-1.701678108843915","0.00040278894808178062432111","0.00478608044191292276992","0.004081241936540142521694","44","116","0.37931034482758619","0","55","32","0.72727272727272729","0.474137931034482762","0.450819672131147542","0.0000186178071102916610","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"NCKAP1/BRK1/CDC42/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/WASL/DOCK1/IGKV1-39/CYFIP1/IGHV4-59/SRC/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/MAPK3/IGLC2/IGHV3-53/WIPF2/IGLV2-11/IGKV2D-30/IGKV2-30/MYO1C/ABL1","NCKAP1/BRK1/CDC42/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/WASL/DOCK1/IGKV1-39/CYFIP1/IGHV4-59/SRC/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/MAPK3/IGLC2/IGHV3-53/WIPF2/IGLV2-11/IGKV2D-30/IGKV2-30/MYO1C/ABL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","155","REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","-1.808711864530106","0.00041375761452335988160173","0.00479948424380545989043","0.004092671781704014001557","44","94","0.46808510638297873","0","53","31","0.70454545454545459","0.563829787234042534","0.395522388059701469","0.0085210551285136455074","0.09361926804014634","Exclude","REACTOME_RHO_GTPASES_ACTIVATE_PKNS","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",FALSE,"H2BC4/H2AC17/H3C15/SAP30L/H2BC15/HDAC1/PHF21A/H2AC19/H4C5/H4C3/H2AC18/RCOR1/H2BC13/H3C14/BRMS1/NCOR1/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2AC11/H2BC21/H2BC7/H2AC14/H2AC15/H2AC7/H4C14/MTA3/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2AC6/H2AC8/HMG20B/H3C6/CHD3/H2AC13","H2BC4/H2AC17/H3C15/SAP30L/H2BC15/HDAC1/PHF21A/H2AC19/H4C5/H4C3/H2AC18/RCOR1/H2BC13/H3C14/BRMS1/NCOR1/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2AC11/H2BC21/H2BC7/H2AC14/H2AC15/H2AC7/H4C14/MTA3/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2AC6/H2AC8/HMG20B/H3C6/CHD3/H2AC13"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","156","REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","1.781094357199155","0.00041420169671015078091333","0.00479948424380545989043","0.004092671781704014001557","58","115","0.50434782608695650","0","90","50","0.86206896551724133","0.782608695652173947","0.782608695652173947","0.0309883874206949815056","1.00000000000000000","Exclude","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",FALSE,"MRPL37/MRPL46/MRPS28/MRPL24/MRPS26/MRPS18B/MRPL40/MRPS15/MRPS22/MRPL2/MRPL38/MRPL19/MRPL58/MRPL55/MRPL14/PTCD3/MT-ND6/DAP3/MRPL39/TSFM/MRPL53/OXA1L/MIEF1/GFM2/MRPS31/NDUFAB1/MT-ND5/MRPL49/MRPL32/MRPL12/MRPS23/MRPL13/MRPS24/MRPS10/MALSU1/MRPS18A/MRPS17/MRPS5/GFM1/MTIF2/MRPS30/MRPL11/MRPL30/MRPL3/MRPL10/MRPL42/MRPL36/MRPL44/MRPS2/MRPS6/MRPL57/MRPS7/MRPL22/MRPL9/MTIF3/MRPS12/MRPS21/MRPL18","MRPL37/MRPL46/MRPS28/MRPL24/MRPS26/MRPS18B/MRPL40/MRPS15/MRPS22/MRPL2/MRPL38/MRPL19/MRPL58/MRPL55/MRPL14/PTCD3/MT-ND6/DAP3/MRPL39/TSFM/MRPL53/OXA1L/MIEF1/GFM2/MRPS31/NDUFAB1/MT-ND5/MRPL49/MRPL32/MRPL12/MRPS23/MRPL13/MRPS24/MRPS10/MALSU1/MRPS18A/MRPS17/MRPS5/GFM1/MTIF2/MRPS30/MRPL11/MRPL30/MRPL3/MRPL10/MRPL42/MRPL36/MRPL44/MRPS2/MRPS6/MRPL57/MRPS7/MRPL22/MRPL9/MTIF3/MRPS12/MRPS21/MRPL18"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","157","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM","-1.373030001859445","0.00041447691214381582195184","0.00479948424380545989043","0.004092671781704014001557","82","411","0.19951338199513383","0","11","5","0.06097560975609756","0.026763990267639901","0.023758099352051837","0.0475725377759898537811","0.72659844550221253","Exclude","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",FALSE,"CACNB3/SYN2/KRAS/NTRK3/SRC/ACHE/PRKAR2A/RAB3A/CPLX1/KCNMA1/CACNA1E/SLC17A7/KCNK10/KCNJ6/NRXN3/KCNS2/AP2B1/KCNA1/KCNV1/SLITRK6/NLGN4X/KCNA6/MAPK3/KCNQ4/ARHGEF9/MAPT/TSPAN7/PRKACB/KCNJ9/GRIK2/ADCY6/CAMK2G/TUBAL3/NLGN2/CACNA2D3/KCNS3/CHRNB4/NLGN4Y/ABCC8/TUBB4A/CAMK2A/APBA2/KCNN3/GRIN1/GNAL/NRXN1/AKAP5/GJC1/ADCY4/NLGN3/HTR3A/CHRNA1/GRIA1/LRFN3/SLC5A7/CACNA1A/PRKAR2B/NRG1/NLGN1/CACNB4/CACNA1B/GRIK4/GABRG2/NPTN/PPFIA2/RASGRF2/KCNMB1/KCNK6/NEFL/GRIK5/CHRNA7/LRRTM2/SLITRK5/GRIA4/KCNK2/CHRNA3/KCNH1/KCNC1/RIMS1/KCNB2/GRIK3/ADCY2","CACNB3/SYN2/KRAS/NTRK3/SRC/ACHE/PRKAR2A/RAB3A/CPLX1/KCNMA1/CACNA1E/SLC17A7/KCNK10/KCNJ6/NRXN3/KCNS2/AP2B1/KCNA1/KCNV1/SLITRK6/NLGN4X/KCNA6/MAPK3/KCNQ4/ARHGEF9/MAPT/TSPAN7/PRKACB/KCNJ9/GRIK2/ADCY6/CAMK2G/TUBAL3/NLGN2/CACNA2D3/KCNS3/CHRNB4/NLGN4Y/ABCC8/TUBB4A/CAMK2A/APBA2/KCNN3/GRIN1/GNAL/NRXN1/AKAP5/GJC1/ADCY4/NLGN3/HTR3A/CHRNA1/GRIA1/LRFN3/SLC5A7/CACNA1A/PRKAR2B/NRG1/NLGN1/CACNB4/CACNA1B/GRIK4/GABRG2/NPTN/PPFIA2/RASGRF2/KCNMB1/KCNK6/NEFL/GRIK5/CHRNA7/LRRTM2/SLITRK5/GRIA4/KCNK2/CHRNA3/KCNH1/KCNC1/RIMS1/KCNB2/GRIK3/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","159","REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION","REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION","1.864628741616613","0.00043747120366068921069533","0.00499851160245054753489","0.004262388695675583746847","18","61","0.29508196721311475","0","7","6","0.33333333333333331","0.114754098360655740","0.095890410958904104","0.0019026623786264139186","0.07989997618480589","Exclude","REACTOME_DISEASES_OF_HEMOSTASIS","REACTOME_DISEASES_OF_HEMOSTASIS",FALSE,"F9/F2/PROZ/PROC/F7/F10/ARSF/KDM8/PROS1/GGCX/TPST2/ARSL/FN3KRP/JMJD4/FURIN/ETF1/F8/EIF5A","F9/F2/PROZ/PROC/F7/F10/ARSF/KDM8/PROS1/GGCX/TPST2/ARSL/FN3KRP/JMJD4/FURIN/ETF1/F8/EIF5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","160","REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","-1.741567186520550","0.00043991301231687988471455","0.00499851160245054753489","0.004262388695675583746847","48","104","0.46153846153846156","0","44","25","0.52083333333333337","0.423076923076923073","0.382608695652173925","0.0474311146040233902466","0.19023498600564268","Exclude","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE",FALSE,"H2BC15/HDAC1/RB1/H2AC19/H4C5/H4C3/H2AC18/SP1/SNAI2/H2BC13/H3C14/ARID1A/H2BC12/KMT5A/TFAP2A/H2BC11/H3C13/TLE1/H4C16/H4C8/H2BC6/H2BC21/H2BC7/CTBP2/H2AJ/H2AC14/FOXJ2/H2AC7/H4C14/KLF4/H4C15/H4C9/TCF12/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/MAPK3/TWIST1/ZEB1/TWIST2/FOXP2","H2BC15/HDAC1/RB1/H2AC19/H4C5/H4C3/H2AC18/SP1/SNAI2/H2BC13/H3C14/ARID1A/H2BC12/KMT5A/TFAP2A/H2BC11/H3C13/TLE1/H4C16/H4C8/H2BC6/H2BC21/H2BC7/CTBP2/H2AJ/H2AC14/FOXJ2/H2AC7/H4C14/KLF4/H4C15/H4C9/TCF12/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/MAPK3/TWIST1/ZEB1/TWIST2/FOXP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","164","REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","-1.758309682188722","0.00047394254853241890579341","0.00525382654409718187483","0.004480103809226218189443","32","76","0.42105263157894735","0","21","13","0.40625000000000000","0.276315789473684237","0.212121212121212127","0.0290229971556898516671","0.26353557778169601","Exclude","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",FALSE,"FMOD/COL3A1/COL5A2/DAG1/COL1A2/COL2A1/ITGA2B/APP/ACAN/TNR/HSPG2/ITGA7/ITGB3/TNC/ITGA8/LAMC1/LAMA1/COL6A3/COL6A2/COL6A1/COL5A3/NCAM1/COL6A5/MUSK/COL4A5/COL9A2/LUM/LAMB1/COL4A6/COL9A1/LAMA4/HAPLN1","FMOD/COL3A1/COL5A2/DAG1/COL1A2/COL2A1/ITGA2B/APP/ACAN/TNR/HSPG2/ITGA7/ITGB3/TNC/ITGA8/LAMC1/LAMA1/COL6A3/COL6A2/COL6A1/COL5A3/NCAM1/COL6A5/MUSK/COL4A5/COL9A2/LUM/LAMB1/COL4A6/COL9A1/LAMA4/HAPLN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","165","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","-1.843190831643481","0.00047708976100281413543214","0.00525666173032191680337","0.004482521462054816878406","33","68","0.48529411764705882","0","59","33","1.00000000000000000","0.867647058823529438","0.746835443037974667","0.0014327793566844217090","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6","H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","168","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","1.679615496405423","0.00049408393979990432656746","0.00534669406283468096053","0.004559294875196353950819","51","163","0.31288343558282211","0","3","3","0.05882352941176471","0.018404907975460124","0.009554140127388535","0.0293905535303241594036","0.05169340463458109","Exclude","REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS",FALSE,"GCKR/APOA1/SLCO1B1/SLC2A2/SLC34A2/CP/ABCG5/ABCB4/ABCG8/ABCB11/ABCC2/SLCO1B3/SLC2A9/SLC7A9/SLC1A3/ABCC6/AVPR1A/ABCA1/PSMD12/SLC3A2/SLC7A7/NUP62/NUP88/NUP210/PSMA2/PSMA3/PSMC2/SLC11A2/NUP153/PSMA5/ABCC9/PSMD6/SLC34A1/SLC2A1/PSMB2/RNF5/PSMB7/PSMA7/DERL1/SLC17A8/SEM1/ADRM1/POM121/UBB/DERL2/POM121C/ABCD1/NUP107/PSMA1/PSMB4/PSMD7","GCKR/APOA1/SLCO1B1/SLC2A2/SLC34A2/CP/ABCG5/ABCB4/ABCG8/ABCB11/ABCC2/SLCO1B3/SLC2A9/SLC7A9/SLC1A3/ABCC6/AVPR1A/ABCA1/PSMD12/SLC3A2/SLC7A7/NUP62/NUP88/NUP210/PSMA2/PSMA3/PSMC2/SLC11A2/NUP153/PSMA5/ABCC9/PSMD6/SLC34A1/SLC2A1/PSMB2/RNF5/PSMB7/PSMA7/DERL1/SLC17A8/SEM1/ADRM1/POM121/UBB/DERL2/POM121C/ABCD1/NUP107/PSMA1/PSMB4/PSMD7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","173","REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","1.879868528334511","0.00054544592831617369401570","0.00573191154727632247445","0.004887781989291612068371","27","40","0.67500000000000004","0","37","27","1.00000000000000000","0.925000000000000044","0.305785123966942129","0.0289473684210526313598","0.05384347408244286","Exclude","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",FALSE,"PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PAK2/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PAK2/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","174","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","1.647944096962168","0.00056057865079477174966027","0.00582577588189854642803","0.004967823071645953610098","45","170","0.26470588235294118","0","3","3","0.06666666666666667","0.017647058823529412","0.014563106796116505","0.0176396002187857482701","0.14553014553014551","Exclude","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",FALSE,"FGB/FGA/FGG/APOB/LBP/SAA1/TLR2/CTSB/CD14/CTSL/ITGB2/ITGAM/GSDME/IRF5/LY86/TAB3/PPP2R1B/IRAK2/SLC15A4/TLR4/MAP3K1/TLR1/IKBKG/NOD2/TLR8/DUSP6/ATF1/HSP90B1/LY96/TLR6/CNPY3/S100A1/MAP3K8/S100A12/ELK1/MAPK14/TASL/BTK/NKIRAS1/MAP2K1/BPI/CD180/PTPN11/IRAK1/CUL1","FGB/FGA/FGG/APOB/LBP/SAA1/TLR2/CTSB/CD14/CTSL/ITGB2/ITGAM/GSDME/IRF5/LY86/TAB3/PPP2R1B/IRAK2/SLC15A4/TLR4/MAP3K1/TLR1/IKBKG/NOD2/TLR8/DUSP6/ATF1/HSP90B1/LY96/TLR6/CNPY3/S100A1/MAP3K8/S100A12/ELK1/MAPK14/TASL/BTK/NKIRAS1/MAP2K1/BPI/CD180/PTPN11/IRAK1/CUL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","178","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","1.590612515951130","0.00057649070641851421145652","0.00588797811386999447175","0.005020864879185404049122","64","198","0.32323232323232326","0","8","6","0.09375000000000000","0.040404040404040407","0.019753086419753086","0.0148864788081441747070","0.07710324194527371","Exclude","REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS",FALSE,"ALB/GSTA1/HMOX1/GPX3/TXNRD2/GCLC/NCF2/ATOX1/GPX1/BLVRB/SOD1/CCL2/GCLM/TBL1X/CAT/FABP1/BACH1/SOD2/HBB/HBA2/HBA1/PSMD12/AKT2/SQSTM1/CHD6/PRDX3/NPLOC4/PSMA2/P4HB/BCL2L1/PSMA3/PSMC2/HDAC3/PRDX1/NFE2L2/PSMA5/NCOA2/CYBB/TXNRD1/MAFK/GSTA3/PSMD6/ERO1A/PSMB2/PPARA/SRXN1/PSMB7/MYC/ABCG2/PSMA7/CUL1/GSK3B/CCS/SEM1/ADRM1/RXRA/MAFG/UBB/AMER1/HIGD1C/IDH1/PSMA1/PSMB4/PSMD7","ALB/GSTA1/HMOX1/GPX3/TXNRD2/GCLC/NCF2/ATOX1/GPX1/BLVRB/SOD1/CCL2/GCLM/TBL1X/CAT/FABP1/BACH1/SOD2/HBB/HBA2/HBA1/PSMD12/AKT2/SQSTM1/CHD6/PRDX3/NPLOC4/PSMA2/P4HB/BCL2L1/PSMA3/PSMC2/HDAC3/PRDX1/NFE2L2/PSMA5/NCOA2/CYBB/TXNRD1/MAFK/GSTA3/PSMD6/ERO1A/PSMB2/PPARA/SRXN1/PSMB7/MYC/ABCG2/PSMA7/CUL1/GSK3B/CCS/SEM1/ADRM1/RXRA/MAFG/UBB/AMER1/HIGD1C/IDH1/PSMA1/PSMB4/PSMD7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","183","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","-1.818513843471047","0.00068609515721232481981484","0.00681596172574867355254","0.005812185810621215212302","34","70","0.48571428571428571","0","59","33","0.97058823529411764","0.842857142857142860","0.728395061728395077","0.0042716403180653467891","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/KDM5B/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6","H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/KDM5B/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","186","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","-1.649993263669862","0.00078018801128416448518316","0.00762570862642263699177","0.006502682564514704159631","64","142","0.45070422535211269","0","59","33","0.51562500000000000","0.415492957746478875","0.335227272727272707","0.0215201366925957676690","0.18878155755227402","Exclude","REACTOME_RHO_GTPASES_ACTIVATE_PKNS","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",FALSE,"H2BC4/SS18/H3C15/H2BC15/HDAC1/ZNF382/H2AC19/TASOR/ATF7IP/H4C5/H4C3/H2AC18/EHMT1/ZNF224/H2BC13/H3C14/SMARCA2/ZNF816/SMARCC2/PIWIL4/ARID1A/H2BC12/H2BC11/H3C13/DPF3/H4C16/H4C8/ZNF136/H2BC6/ZNF765/DPF1/ZNF708/ZNF610/H2BC21/H2BC7/ZNF28/ZNF454/ZNF649/H2AJ/ZNF519/H2AC14/BCL7B/H2AC7/H4C14/ZNF93/MTA3/H4C15/ZNF320/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/ZNF425/H3C6/SMARCD3/ZNF264/ZNF273/CHD3","H2BC4/SS18/H3C15/H2BC15/HDAC1/ZNF382/H2AC19/TASOR/ATF7IP/H4C5/H4C3/H2AC18/EHMT1/ZNF224/H2BC13/H3C14/SMARCA2/ZNF816/SMARCC2/PIWIL4/ARID1A/H2BC12/H2BC11/H3C13/DPF3/H4C16/H4C8/ZNF136/H2BC6/ZNF765/DPF1/ZNF708/ZNF610/H2BC21/H2BC7/ZNF28/ZNF454/ZNF649/H2AJ/ZNF519/H2AC14/BCL7B/H2AC7/H4C14/ZNF93/MTA3/H4C15/ZNF320/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/ZNF425/H3C6/SMARCD3/ZNF264/ZNF273/CHD3"
