"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","160","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","1.366248340818791","0.014515572346600112349502","0.08382743030161567132641","0.06950845740087426005704","85","326","0.2607361963190184","0","48","18","0.21176470588235294","0.14723926380368099","0.12765957446808510","0.04087570299967545340","0.96750711029334446","Exclude","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",FALSE,"WNT2/GRIN2D/NOX4/SFRP4/DKK2/FZD6/WNT5A/PSMA2/PSMD14/GRIN2B/ADAM17/CSNK2A2/IL1B/PSMA7/IL6/PSMA1/PSMC2/WNT7B/PSMD13/TUBB3/KIF5B/ADRM1/CACNA1D/KLC3/PSMA3/CTNNB1/PSMD12/EIF2S1/CSNK1E/WNT3/SEM1/IL1A/PSMB5/TUBB/PSMD7/CDK5/BID/NAE1/PLCB1/PSMB7/PSMB2/TUBA1C/EIF2AK2/PSMD1/KLC2/PSMB3/TRAF2/IDE/PSMB4/DKK4/HSD17B10/TUBA1B/CSNK2B/MME/PSMD6/PSMD4/BACE1/CALML3/PIK3R3/PPID/GSK3B/WNT11/DKK1/PTGS2/PPP3R1/GAPDH/PSMA5/PIK3R2/ATF6/FZD9/ATG101/CACNA1C/PLCB4/LPL/HRAS/RELA/FZD10/PSMC3/PIK3R4/TUBA4A/PSMC4/WIPI2/PSMD2/AXIN2/TUBA1A","WNT2/GRIN2D/NOX4/SFRP4/DKK2/FZD6/WNT5A/PSMA2/PSMD14/GRIN2B/ADAM17/CSNK2A2/IL1B/PSMA7/IL6/PSMA1/PSMC2/WNT7B/PSMD13/TUBB3/KIF5B/ADRM1/CACNA1D/KLC3/PSMA3/CTNNB1/PSMD12/EIF2S1/CSNK1E/WNT3/SEM1/IL1A/PSMB5/TUBB/PSMD7/CDK5/BID/NAE1/PLCB1/PSMB7/PSMB2/TUBA1C/EIF2AK2/PSMD1/KLC2/PSMB3/TRAF2/IDE/PSMB4/DKK4/HSD17B10/TUBA1B/CSNK2B/MME/PSMD6/PSMD4/BACE1/CALML3/PIK3R3/PPID/GSK3B/WNT11/DKK1/PTGS2/PPP3R1/GAPDH/PSMA5/PIK3R2/ATF6/FZD9/ATG101/CACNA1C/PLCB4/LPL/HRAS/RELA/FZD10/PSMC3/PIK3R4/TUBA4A/PSMC4/WIPI2/PSMD2/AXIN2/TUBA1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","166","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","-1.495313260307835","0.016487826771957345833863","0.09070628393947575973666","0.07521230044286758564809","24","59","0.4067796610169492","0","12","8","0.33333333333333331","0.20338983050847459","0.11009174311926606","0.04316610061236944573","0.20104662326368439","Exclude","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",FALSE,"MAPT/FYN/SOS1/JAK2/PTPN6/EP300/MAPK1/GAB2/MATK/FOS/GRB2/BAD/RPS6KA1/MAP2K2/VAV1/RAF1/KITLG/BTK/PRKCB/CRK/MAPK3/KIT/SOCS6/BCL2","MAPT/FYN/SOS1/JAK2/PTPN6/EP300/MAPK1/GAB2/MATK/FOS/GRB2/BAD/RPS6KA1/MAP2K2/VAV1/RAF1/KITLG/BTK/PRKCB/CRK/MAPK3/KIT/SOCS6/BCL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","169","WP_EFFECTS_OF_NITRIC_OXIDE","WP_EFFECTS_OF_NITRIC_OXIDE","-1.679156109560912","0.016681589361506859309214","0.09070628393947575973666","0.07521230044286758564809","3","10","0.3000000000000000","0","3","3","1.00000000000000000","0.29999999999999999","0.25000000000000000","0.00833333333333333842","0.09999999999999999","Exclude","WP_SICKLE_CELL_DISEASE","WP_SICKLE_CELL_DISEASE",FALSE,"HBA2/HBA1/HBB","HBA2/HBA1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","184","WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY","WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY","-1.397768659311951","0.022052879049867853827882","0.11042769080573344719909","0.09156499745524585009981","20","104","0.1923076923076923","0","3","3","0.14999999999999999","0.02884615384615385","0.01190476190476190","0.00626015903000483147","0.05779634650428912","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"MYLK/IL6ST/PLCB2/MAP2K6/RCAN1/NRG1/MAP2K2/RAF1/MAP2K4/HDAC5/HDAC9/FGFR2/FZD1/PIK3CD/PIK3CG/PRKCB/MAPK7/CALM1/CAMK2D/MAPK3","MYLK/IL6ST/PLCB2/MAP2K6/RCAN1/NRG1/MAP2K2/RAF1/MAP2K4/HDAC5/HDAC9/FGFR2/FZD1/PIK3CD/PIK3CG/PRKCB/MAPK7/CALM1/CAMK2D/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","186","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","1.428753310022446","0.022228950746608681920957","0.11042769080573344719909","0.09156499745524585009981","30","105","0.2857142857142857","0","10","6","0.20000000000000001","0.09523809523809523","0.04830917874396135","0.03038346620438153387","0.26378603673213930","Exclude","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP",FALSE,"INHBA/COL10A1/E2F1/CEBPB/PLAU/CXCL8/RSL1D1/SERPINE1/COL1A1/TNFSF15/IL1B/IL6/MMP14/SPARC/CDC25B/SLC39A1/IGFBP7/IL1A/RB1/COL3A1/IGFBP5/CDKN2A/PCNA/CD44/HMGA1/CXCL1/ING1/SERPINB2/SQSTM1/GSK3B","INHBA/COL10A1/E2F1/CEBPB/PLAU/CXCL8/RSL1D1/SERPINE1/COL1A1/TNFSF15/IL1B/IL6/MMP14/SPARC/CDC25B/SLC39A1/IGFBP7/IL1A/RB1/COL3A1/IGFBP5/CDKN2A/PCNA/CD44/HMGA1/CXCL1/ING1/SERPINB2/SQSTM1/GSK3B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","187","WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","-1.668606755609530","0.022425816282446886518187","0.11080991574856108305980","0.09188193268826558290918","8","59","0.1355932203389831","0","2","2","0.25000000000000000","0.03389830508474576","0.01298701298701299","0.01636469900642898920","0.20317869415807566","Exclude","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"MEF2C/BORCS8-MEF2B/MEF2D/RUNX2/HDAC5/TLX2/ID2/KLF4","MEF2C/BORCS8-MEF2B/MEF2D/RUNX2/HDAC5/TLX2/ID2/KLF4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","190","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","-1.580085389967594","0.023904285532524875701466","0.11625031490554202373566","0.09639303068669098639720","6","21","0.2857142857142857","0","6","4","0.66666666666666663","0.28571428571428570","0.20689655172413793","0.03070175438596490017","0.65734265734265740","Exclude","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"CYP1A1/UGT1A4/UGT1A8/UGT1A10/CYP3A4/CYP2D6","CYP1A1/UGT1A4/UGT1A8/UGT1A10/CYP3A4/CYP2D6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","199","WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","1.450531670344104","0.026489333453956213221270","0.12299569905254038870712","0.10198620281360909478607","16","57","0.2807017543859649","0","3","3","0.18750000000000000","0.05263157894736842","0.01840490797546012","0.01913875598086125021","0.06759267198262314","Exclude","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME",FALSE,"E2F1/CEBPB/CDK4/SPP1/AGO2/LEF1/TGFB2/WNT7B/FNTA/CTNNB1/TCF7/TARBP2/EMD/RB1/NAP1L1/CTSK","E2F1/CEBPB/CDK4/SPP1/AGO2/LEF1/TGFB2/WNT7B/FNTA/CTNNB1/TCF7/TARBP2/EMD/RB1/NAP1L1/CTSK"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","202","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","1.522211279705776","0.027364633168086936049201","0.12517287647184321963678","0.10379148592152799557287","8","26","0.3076923076923077","0","7","5","0.62500000000000000","0.26923076923076922","0.12962962962962962","0.01380358771663118579","0.07240888568998237","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",FALSE,"IL11/CSF3/IL1B/IL6/CXCL2/IL1A/CSF2/CXCL1","IL11/CSF3/IL1B/IL6/CXCL2/IL1A/CSF2/CXCL1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","203","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","-1.325155079194031","0.028785835683263625434103","0.13102518311002753215178","0.10864413147195763065245","35","132","0.2651515151515151","0","6","4","0.11428571428571428","0.04545454545454546","0.02521008403361345","0.04229260642082442040","0.25857594321968863","Exclude","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP",FALSE,"RAPGEF1/MAPK1/CAP1/PRKAA2/MAP3K2/INSR/FOXO1/RPS6KA6/MAPK10/MAP2K6/MAP3K11/PIK3C3/RPS6KA1/SLCO1C1/MAP2K2/RAF1/MAP2K4/RPS6KA5/EXOC7/MAPK6/G6PC1/PIK3CD/PRKAG2/PIK3CG/CRK/MAPK7/PCK1/CYP3A4/MAP4K1/MINK1/SOS2/NR1H3/THRB/MAPK3/RXRA","RAPGEF1/MAPK1/CAP1/PRKAA2/MAP3K2/INSR/FOXO1/RPS6KA6/MAPK10/MAP2K6/MAP3K11/PIK3C3/RPS6KA1/SLCO1C1/MAP2K2/RAF1/MAP2K4/RPS6KA5/EXOC7/MAPK6/G6PC1/PIK3CD/PRKAG2/PIK3CG/CRK/MAPK7/PCK1/CYP3A4/MAP4K1/MINK1/SOS2/NR1H3/THRB/MAPK3/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","204","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","-1.409309290727343","0.029576160507728259385640","0.13396260935853390727779","0.11107980159244061624246","28","92","0.3043478260869565","0","10","6","0.21428571428571427","0.10869565217391304","0.08130081300813008","0.04097048715157104032","0.53502611429440683","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"ERBB2/ERBB4/ARAF/FOXO1/MAPK10/NCK1/KRAS/GRB2/EGFR/BAD/NRG1/CAMK2B/TGFA/MAP2K2/RAF1/NRG2/MAP2K4/PIK3CD/CAMK2A/PRKCB/BCL2L11/CDKN1A/CRK/SOS2/CAMK2D/MAPK3/PLCG2/GAB1","ERBB2/ERBB4/ARAF/FOXO1/MAPK10/NCK1/KRAS/GRB2/EGFR/BAD/NRG1/CAMK2B/TGFA/MAP2K2/RAF1/NRG2/MAP2K4/PIK3CD/CAMK2A/PRKCB/BCL2L11/CDKN1A/CRK/SOS2/CAMK2D/MAPK3/PLCG2/GAB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","216","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","-1.331811936157355","0.035578956974287950787428","0.15219887150112071383390","0.12620103870693130665437","44","150","0.2933333333333333","0","18","9","0.20454545454545456","0.12000000000000000","0.07860262008733625","0.04141610316276393700","0.42847138124043505","Exclude","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"PFN1/PIK3C2B/MAPK1/PAK4/CHRM1/APC2/CSK/FGFR3/MYLK/PXN/PIK3R5/WAS/DOCK1/ARHGEF6/KRAS/PIP5K1B/CHRM5/CDC42/BCAR1/PIK3C3/EGFR/RAC2/FGF9/PDGFRA/BDKRB1/CD14/MAP2K2/VAV1/RAF1/MYL3/FGFR2/MAPK6/PIK3CD/APC/BDKRB2/GNG12/PIK3CG/CRK/GSN/SOS2/MAPK3/ARHGAP35/SLC9A1/GNA13","PFN1/PIK3C2B/MAPK1/PAK4/CHRM1/APC2/CSK/FGFR3/MYLK/PXN/PIK3R5/WAS/DOCK1/ARHGEF6/KRAS/PIP5K1B/CHRM5/CDC42/BCAR1/PIK3C3/EGFR/RAC2/FGF9/PDGFRA/BDKRB1/CD14/MAP2K2/VAV1/RAF1/MYL3/FGFR2/MAPK6/PIK3CD/APC/BDKRB2/GNG12/PIK3CG/CRK/GSN/SOS2/MAPK3/ARHGAP35/SLC9A1/GNA13"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","220","WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION","WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION","1.516171383829797","0.038224997519872398743512","0.16054498958346410941722","0.13312151558546508889336","8","26","0.3076923076923077","0","3","3","0.37500000000000000","0.11538461538461539","0.02654867256637168","0.02153846153846153064","0.19940415389853589","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"PDX1/CDK2/CDK4/PGF/FLT1/FOXM1/MYC/TGFBR1","PDX1/CDK2/CDK4/PGF/FLT1/FOXM1/MYC/TGFBR1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","221","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","-1.310471389110851","0.038924734904302045468416","0.16274414050486465943557","0.13494501879423895229770","36","120","0.3000000000000000","0","11","7","0.19444444444444445","0.09166666666666666","0.07746478873239436","0.01666289533129522785","0.19466664517203788","Exclude","WP_MAPK_CASCADE","WP_MAPK_CASCADE",FALSE,"PIK3C2B/APOE/MAPK1/PRKAA2/RAB3A/ABCG1/PIK3R5/C1QA/MAPK10/NEUROD1/ABCA1/HAP1/EGFR/BAD/PRR5L/MAP2K2/RAF1/GABRG2/MAP2K4/RPS6KA5/GABRB3/KIF5A/PIK3CD/PTEN/PRKAG2/HMGCS2/MBP/PIK3CG/BCL2L11/NR1H2/PPARGC1A/GABRG1/MAPK3/CASP7/BCL2/CKB","PIK3C2B/APOE/MAPK1/PRKAA2/RAB3A/ABCG1/PIK3R5/C1QA/MAPK10/NEUROD1/ABCA1/HAP1/EGFR/BAD/PRR5L/MAP2K2/RAF1/GABRG2/MAP2K4/RPS6KA5/GABRB3/KIF5A/PIK3CD/PTEN/PRKAG2/HMGCS2/MBP/PIK3CG/BCL2L11/NR1H2/PPARGC1A/GABRG1/MAPK3/CASP7/BCL2/CKB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","222","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","-1.430506816555221","0.039913796172194107580999","0.16612769217615924732812","0.13775060947454045856553","26","54","0.4814814814814815","0","16","11","0.42307692307692307","0.29629629629629628","0.11188811188811189","0.04716836376289701427","0.54708713649984109","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"UQCRH/MTOR/CYC1/UQCR11/NDUFA9/MAPK1/PRKAA2/VWA3A/EEF2K/PDZD9/CALM3/RPS6KA1/CALM2/NDUFS3/TRPM7/MAP2K2/COX7C/UQCRC2/COX5A/UQCR10/PRKAG2/NDUFV1/UQCRFS1/UQCRC1/CALM1/MAPK3","UQCRH/MTOR/CYC1/UQCR11/NDUFA9/MAPK1/PRKAA2/VWA3A/EEF2K/PDZD9/CALM3/RPS6KA1/CALM2/NDUFS3/TRPM7/MAP2K2/COX7C/UQCRC2/COX5A/UQCR10/PRKAG2/NDUFV1/UQCRFS1/UQCRC1/CALM1/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","223","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","-1.300587840639893","0.040230769867210407209068","0.16669610474126642096770","0.13822192871247626633213","48","162","0.2962962962962963","0","41","17","0.35416666666666669","0.25308641975308643","0.18807339449541285","0.04434017483136831750","0.80665193687757752","Exclude","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"JUND/CSK/STAM2/SYNJ1/ERBB2/MAP3K2/PRKCZ/RALB/LIMK2/GAB2/JAK1/FOS/FOXO1/EPN1/RALBP1/NCK1/KRAS/FOSB/CDC42/BCAR1/RAP1A/GRB2/EPS8/PRKCD/EGFR/RPS6KA1/MEF2C/SH3KBP1/MAP2K2/VAV1/RAF1/MEF2D/RPS6KA5/PTEN/PLD1/CAMK2A/PRKCB/CRK/MAPK7/PTPRR/SH3GL2/MAP4K1/ARF6/SOS2/FOXO4/GAB1/PTK2B/PLCE1","JUND/CSK/STAM2/SYNJ1/ERBB2/MAP3K2/PRKCZ/RALB/LIMK2/GAB2/JAK1/FOS/FOXO1/EPN1/RALBP1/NCK1/KRAS/FOSB/CDC42/BCAR1/RAP1A/GRB2/EPS8/PRKCD/EGFR/RPS6KA1/MEF2C/SH3KBP1/MAP2K2/VAV1/RAF1/MEF2D/RPS6KA5/PTEN/PLD1/CAMK2A/PRKCB/CRK/MAPK7/PTPRR/SH3GL2/MAP4K1/ARF6/SOS2/FOXO4/GAB1/PTK2B/PLCE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","226","WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","1.381059761232183","0.042452830188679242795491","0.17356820838203376733411","0.14392017475735668918801","22","117","0.1880341880341880","0","9","7","0.31818181818181818","0.07692307692307693","0.04545454545454546","0.00009593949041372374","0.19806632816076544","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"NOX4/E2F1/CDK2/CXCL8/CDK4/CCND1/CDK1/COL4A1/E2F5/VCAN/MMP9/IL1B/IL6/ACAN/MIF/KLK8/CXCL10/MYC/CXCL2/IL1A/RB1/ICAM1","NOX4/E2F1/CDK2/CXCL8/CDK4/CCND1/CDK1/COL4A1/E2F5/VCAN/MMP9/IL1B/IL6/ACAN/MIF/KLK8/CXCL10/MYC/CXCL2/IL1A/RB1/ICAM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","228","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","1.432107891540019","0.043127670169580759051975","0.17478055805566938829543","0.14492543706041982609634","22","63","0.3492063492063492","0","3","3","0.13636363636363635","0.04761904761904762","0.01744186046511628","0.03878018684999117588","0.09136977886977894","Exclude","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP",FALSE,"CEBPB/PLAU/CXCL8/TIMP1/SPP1/ATP11A/CSF3/MMP9/IL1B/IL6/SKIL/CXCL2/BMP7/RTEL1/PDGFB/PARN/HGF/CSF2/CALCA/MMP2/ELN/CCR3","CEBPB/PLAU/CXCL8/TIMP1/SPP1/ATP11A/CSF3/MMP9/IL1B/IL6/SKIL/CXCL2/BMP7/RTEL1/PDGFB/PARN/HGF/CSF2/CALCA/MMP2/ELN/CCR3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","230","WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","-1.326243916511813","0.043586327068282526564502","0.17510333135257849512811","0.14519307587360560929390","37","102","0.3627450980392157","0","13","8","0.21621621621621623","0.12745098039215685","0.10655737704918032","0.04493113637953660006","0.19704180167980501","Exclude","WP_MAPK_CASCADE","WP_MAPK_CASCADE",FALSE,"ITGAD/CAPN3/VAV3/CAPNS1/FYN/SOS1/RAPGEF1/MAPK1/PAK4/VASP/CSK/ITGA4/CAPN9/PXN/DOCK1/ARAF/MAPK10/MAP2K6/CDC42/ITGA3/BCAR1/RAP1A/GRB2/RAC2/MAP2K2/RAF1/MYPN/ITGAE/MAPK6/CAPN5/CRK/MAPK7/ITGB7/SELENOP/ITGAL/CAPN2/ITGA8","ITGAD/CAPN3/VAV3/CAPNS1/FYN/SOS1/RAPGEF1/MAPK1/PAK4/VASP/CSK/ITGA4/CAPN9/PXN/DOCK1/ARAF/MAPK10/MAP2K6/CDC42/ITGA3/BCAR1/RAP1A/GRB2/RAC2/MAP2K2/RAF1/MYPN/ITGAE/MAPK6/CAPN5/CRK/MAPK7/ITGB7/SELENOP/ITGAL/CAPN2/ITGA8"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","231","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","-1.223855803943621","0.043796674899267529212921","0.17518669959707011685168","0.14526220358096805784776","53","246","0.2154471544715447","0","16","7","0.13207547169811321","0.06504065040650407","0.04199475065616798","0.03378787939458744588","0.44051415302548830","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"GADD45A/FOS/MAX/PLA2G4F/ARAF/MAPK10/LAMTOR3/MAP2K6/KRAS/CDC42/CACNA1B/CACNA2D4/CACNA2D2/RASGRP2/MAP3K11/RAP1A/GRB2/PRKCD/EGFR/MEF2C/RAC2/TNFRSF1A/FASLG/FGF9/DUSP1/ECSIT/CACNG7/CD14/MAP2K2/RAF1/MAP2K4/RPS6KA5/FLNB/PPM1B/FGFR2/FAS/CACNA1A/GNG12/TAOK3/PRKACB/CRK/MAPK7/MKNK1/PTPRR/MAP4K1/SOS2/MKNK2/ARRB1/IL1R2/MAPK3/PPM1A/CACNG5/CACNB1","GADD45A/FOS/MAX/PLA2G4F/ARAF/MAPK10/LAMTOR3/MAP2K6/KRAS/CDC42/CACNA1B/CACNA2D4/CACNA2D2/RASGRP2/MAP3K11/RAP1A/GRB2/PRKCD/EGFR/MEF2C/RAC2/TNFRSF1A/FASLG/FGF9/DUSP1/ECSIT/CACNG7/CD14/MAP2K2/RAF1/MAP2K4/RPS6KA5/FLNB/PPM1B/FGFR2/FAS/CACNA1A/GNG12/TAOK3/PRKACB/CRK/MAPK7/MKNK1/PTPRR/MAP4K1/SOS2/MKNK2/ARRB1/IL1R2/MAPK3/PPM1A/CACNG5/CACNB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","232","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","1.433103093728077","0.044554455445544552394388","0.17744964151587575007518","0.14713860133523537498945","16","49","0.3265306122448979","0","7","6","0.37500000000000000","0.14285714285714285","0.05303030303030303","0.00320957072887886235","0.13432196413373718","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CLDN1/CDK2/MMP13/TACSTD2/CHEK1/CDK4/CCND1/ADAM17/CCNE1/PTK2/CTNNB1/RB1/ABCC1/CDKN2A/NOTCH1/ITGA5","CLDN1/CDK2/MMP13/TACSTD2/CHEK1/CDK4/CCND1/ADAM17/CCNE1/PTK2/CTNNB1/RB1/ABCC1/CDKN2A/NOTCH1/ITGA5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","234","WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","-1.328311571010729","0.046134985414599954944848","0.18178373651996504456463","0.15073236839786807728103","33","141","0.2340425531914894","0","6","5","0.15151515151515152","0.04255319148936170","0.03726708074534162","0.00272892154472289660","0.08012422360248446","Exclude","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"SLC5A7/SLC6A16/SLC6A7/SLC5A8/ABCC3/GSTM4/UGT1A6/NRG1/BLVRB/SLC5A10/TGFA/SLC6A9/SLC6A15/SLC6A19/UGT1A4/UGT1A7/UGT1A9/UGT1A1/SLC6A8/CES2/SLC2A13/HMOX1/GPX3/SLC6A2/MGST3/PPARD/CES3/GSTM2/RXRA/SLC5A11/GSTM5/PRDX6/SLC2A5","SLC5A7/SLC6A16/SLC6A7/SLC5A8/ABCC3/GSTM4/UGT1A6/NRG1/BLVRB/SLC5A10/TGFA/SLC6A9/SLC6A15/SLC6A19/UGT1A4/UGT1A7/UGT1A9/UGT1A1/SLC6A8/CES2/SLC2A13/HMOX1/GPX3/SLC6A2/MGST3/PPARD/CES3/GSTM2/RXRA/SLC5A11/GSTM5/PRDX6/SLC2A5"
