"statistic","source","condition","score","p_value"
"viper","TBPL1","HMVL_TOR10","-0.8615933716260778530","0.38891131979473619884046797778864856809377670288085937500000000"
"viper","TBPL1","HVL_ALL","0.6189981940039869235","0.53591754863329654767767351586371660232543945312500000000000000"
"viper","TBPL1","HVL_CRC29","1.7618420834310728473","0.07809598224123259768703064764849841594696044921875000000000000"
"viper","TBPL1","HVL_HUB098","-1.7375952090102171343","0.08228216462587659152383423588617006316781044006347656250000000"
"viper","TBPL1","HVL_TOR10","-0.2081958983935689733","0.83507601103322015578811488012433983385562896728515625000000000"
"viper","TBPL1","MVL_ALL","1.0042914084377430051","0.31523817360943295895481242041569203138351440429687500000000000"
"viper","TBPL1","MVL_CRC29","1.4681853819008909845","0.14205387391477819480911648497567512094974517822265625000000000"
"viper","TBPL1","MVL_HUB098","1.9935755866824089733","0.04619845554388556096991891308789490722119808197021484375000000"
"viper","TBPL1","MVL_TOR10","-0.6604534607296327353","0.50896287462473233098592118039960041642189025878906250000000000"
"viper","TBPL2","HMVL_ALL","1.2770513756246955062","0.20158410987818936588311657942540477961301803588867187500000000"
"viper","TBPL2","HMVL_CRC29","1.0710095320361798787","0.28416514369810252915726778155658394098281860351562500000000000"
"viper","TBPL2","HMVL_HUB098","1.1500440990267284391","0.25012570855682397796826421654259320348501205444335937500000000"
"viper","TBPL2","HMVL_TOR10","1.6610116195932309591","0.09671111306651714034643418926862068474292755126953125000000000"
"viper","TBPL2","HVL_ALL","1.3324928255680192901","0.18269829744696136630821570179250556975603103637695312500000000"
"viper","TBPL2","HVL_CRC29","2.3494265835291128219","0.01880235164817425225214364559178648050874471664428710937500000"
"viper","TBPL2","HVL_HUB098","1.4910020074084986419","0.13596096787342010214771903520158957690000534057617187500000000"
"viper","TBPL2","HVL_TOR10","2.5115691641682036384","0.01201957300592784022574832647478615399450063705444335937500000"
"viper","TBPL2","MVL_ALL","0.9491140934649802130","0.34256258719161536419051117263734340667724609375000000000000000"
"viper","TBPL2","MVL_CRC29","0.9228402843315598458","0.35609044398205302872639776978758163750171661376953125000000000"
"viper","TBPL2","MVL_HUB098","1.3895614436530836500","0.16466209067229123363951259761961409822106361389160156250000000"
"viper","TBPL2","MVL_TOR10","2.0263744908487177909","0.04272642297882558309884970526582037564367055892944335937500000"
"viper","TBX1","HMVL_ALL","0.2974974500902448638","0.76608675445583152008310889868880622088909149169921875000000000"
"viper","TBX1","HMVL_CRC29","0.9694969380161867489","0.33229730722119943386871909751789644360542297363281250000000000"
"viper","TBX1","HMVL_HUB098","0.0935734024905780643","0.92544803862583246978346096511813811957836151123046875000000000"
"viper","TBX1","HMVL_TOR10","0.2882899076349416667","0.77312483191480629862724072154378518462181091308593750000000000"
"viper","TBX1","HVL_ALL","-0.0022981406945047278","0.99816635063535685823410403827438130974769592285156250000000000"
"viper","TBX1","HVL_CRC29","1.7575284701011009147","0.07882777351460090731194441104889847338199615478515625000000000"
"viper","TBX1","HVL_HUB098","0.3172807930788216768","0.75103054995873230748060223049833439290523529052734375000000000"
"viper","TBX1","HVL_TOR10","0.9929409747154309684","0.32073872004964520954217732651159167289733886718750000000000000"
"viper","TBX1","MVL_ALL","0.9899296251001342695","0.32220851811287809507433621547534130513668060302734375000000000"
"viper","TBX1","MVL_CRC29","2.3587267832588274530","0.01833775126058944868190359045456716557964682579040527343750000"
"viper","TBX1","MVL_HUB098","-0.1028603363649072122","0.91807381766509621456862078048288822174072265625000000000000000"
"viper","TBX1","MVL_TOR10","0.3455083901879961727","0.72971220374621603710352246707770973443984985351562500000000000"
"viper","TBX15","HMVL_ALL","-1.5979726203091400016","0.11004907063773711195509008575754705816507339477539062500000000"
"viper","TBX15","HMVL_CRC29","-1.5882945685257376933","0.11221974512765674203418342358418158255517482757568359375000000"
"viper","TBX15","HMVL_HUB098","0.1440367480661330080","0.88547145142531780148686948450631462037563323974609375000000000"
"viper","TBX15","HMVL_TOR10","-2.6359122256411366969","0.00839114341033966003313704362653879798017442226409912109375000"
"viper","TBX15","HVL_ALL","-1.5601915990451822314","0.11871461030597997565738666025936254300177097320556640625000000"
"viper","TBX15","HVL_CRC29","-2.0969977155377645950","0.03599377756954708074133009176875930279493331909179687500000000"
"viper","TBX15","HVL_HUB098","0.8746470589530661588","0.38176597410902030071966350988077465444803237915039062500000000"
"viper","TBX15","HVL_TOR10","-2.7801830932899478377","0.00543282575744884286411684470863292517606168985366821289062500"
"viper","TBX15","MVL_ALL","-0.8734610531868560734","0.38241182575582416403037200325343292206525802612304687500000000"
"viper","TBX15","MVL_CRC29","0.3089633007773691653","0.75734944364148226725319545948877930641174316406250000000000000"
"viper","TBX15","MVL_HUB098","-0.3981763170431822374","0.69050022203030680945090580280520953238010406494140625000000000"
"viper","TBX15","MVL_TOR10","-1.8452742638055232849","0.06499765228535686611976984750072006136178970336914062500000000"
"viper","TBX18","HMVL_ALL","-0.3656741755957761963","0.71460821835464738427390329889021813869476318359375000000000000"
"viper","TBX18","HMVL_CRC29","0.4577510634975814896","0.64713129735452945556772874624584801495075225830078125000000000"
"viper","TBX18","HMVL_HUB098","-1.5188981920577051543","0.12878812418379737003704121889313682913780212402343750000000000"
"viper","TBX18","HMVL_TOR10","-1.3776609061792237654","0.16830800677892482353215086732234340161085128784179687500000000"
"viper","TBX18","HVL_ALL","0.0416887191365414994","0.96674684696920321069768533561727963387966156005859375000000000"
"viper","TBX18","HVL_CRC29","-0.0978670574029571749","0.92203785876098809382028775871731340885162353515625000000000000"
"viper","TBX18","HVL_HUB098","-0.2122424332875946507","0.83191790377391272581775183425634168088436126708984375000000000"
"viper","TBX18","HVL_TOR10","-0.6727515030691662012","0.50110539574531509643406934628728777170181274414062500000000000"
"viper","TBX18","MVL_ALL","-0.8743509000399930509","0.38192718777333140023344526525761466473340988159179687500000000"
"viper","TBX18","MVL_CRC29","0.9562159922278794522","0.33896312194843802867438853354542516171932220458984375000000000"
"viper","TBX18","MVL_HUB098","-1.6725945532926909110","0.09440713987904038317910959676737547852098941802978515625000000"
"viper","TBX18","MVL_TOR10","-1.3991569205772689255","0.16176593178004866624419832987769041210412979125976562500000000"
"viper","TBX2","HMVL_ALL","-0.2637360611675653721","0.79198330621667745177205688378307968378067016601562500000000000"
"viper","TBX2","HMVL_CRC29","0.2361954509388658197","0.81328100929484137271430199689348228275775909423828125000000000"
"viper","TBX2","HMVL_HUB098","-2.2268677915862129524","0.02595611099836652932437708329871384194120764732360839843750000"
"viper","TBX2","HMVL_TOR10","1.0181248603388646234","0.30861862228938469199235328233044128865003585815429687500000000"
"viper","TBX2","HVL_ALL","-0.3481030077143758561","0.72776282560211535965777329693082720041275024414062500000000000"
"viper","TBX2","HVL_CRC29","0.8199977426798336078","0.41221739400945744957738270386471413075923919677734375000000000"
"viper","TBX2","HVL_HUB098","-0.2713235637393172639","0.78614218472097208145754621000378392636775970458984375000000000"
"viper","TBX2","HVL_TOR10","1.2034282867204804113","0.22881062710182090147448263905971543863415718078613281250000000"
"viper","TBX2","MVL_ALL","0.0597843721528110925","0.95232737252706134434276918909745290875434875488281250000000000"
"viper","TBX2","MVL_CRC29","1.3623346372380575886","0.17309230122461152778789994499675231054425239562988281250000000"
"viper","TBX2","MVL_HUB098","-2.6711307261373726796","0.00755961994817005641933427284584467997774481773376464843750000"
"viper","TBX2","MVL_TOR10","1.1193808583432611758","0.26297769353723060570260372514894697815179824829101562500000000"
"viper","TBX20","HMVL_ALL","-0.2210286166923275675","0.82507015106729275633057341110543347895145416259765625000000000"
"viper","TBX20","HMVL_CRC29","-0.0171235428535037038","0.98633805718360523240306747538852505385875701904296875000000000"
"viper","TBX20","HMVL_HUB098","-0.7834076727883100277","0.43338775188280748151825605418707709759473800659179687500000000"
"viper","TBX20","HMVL_TOR10","0.0183780773731479462","0.98533724121161114783973289377172477543354034423828125000000000"
"viper","TBX20","HVL_ALL","-0.3019486354053393939","0.76269121933641015331772905483376234769821166992187500000000000"
"viper","TBX20","HVL_CRC29","0.0321441589027651048","0.97435708787764452321056296568713150918483734130859375000000000"
"viper","TBX20","HVL_HUB098","0.2648417787861623851","0.79113135087028441105871934269089251756668090820312500000000000"
"viper","TBX20","HVL_TOR10","-0.0677159587278215597","0.94601174524397979581635809154249727725982666015625000000000000"
"viper","TBX20","MVL_ALL","-0.0514328415322422919","0.95898061563714842581163111390196718275547027587890625000000000"
"viper","TBX20","MVL_CRC29","-0.5070612139269006224","0.61211186828226105127725986676523461937904357910156250000000000"
"viper","TBX20","MVL_HUB098","-1.4481494509125765191","0.14757525811125182801930577625171281397342681884765625000000000"
"viper","TBX20","MVL_TOR10","0.2279375453946171914","0.81969479389873933783405846043024212121963500976562500000000000"
"viper","TBX21","HMVL_ALL","1.1904773157860180088","0.23385884065075537852074205602548317983746528625488281250000000"
"viper","TBX21","HMVL_CRC29","1.5780328184028129535","0.11455807049739753777917172783418209291994571685791015625000000"
"viper","TBX21","HMVL_HUB098","-0.2320811221361896992","0.81647500697344621567452804811182431876659393310546875000000000"
"viper","TBX21","HMVL_TOR10","1.1470677966699136530","0.25135360204837370323716072562092449516057968139648437500000000"
"viper","TBX21","HVL_ALL","1.5074919700817943635","0.13168460056173961203462852154189022257924079895019531250000000"
"viper","TBX21","HVL_CRC29","1.6887372761859376080","0.09126978875346559993975148472600267268717288970947265625000000"
"viper","TBX21","HVL_HUB098","1.6176625150711789747","0.10573534851041664628379379564648843370378017425537109375000000"
"viper","TBX21","HVL_TOR10","1.6725619602892267679","0.09441356070833237246198166303656762465834617614746093750000000"
"viper","TBX21","MVL_ALL","-0.0937858010062744551","0.92527931112158612325657713881810195744037628173828125000000000"
"viper","TBX21","MVL_CRC29","1.9009782741339174006","0.05730485838158860117941273415453906636685132980346679687500000"
"viper","TBX21","MVL_HUB098","-1.2855731178579377083","0.19859208354944341001768748355971183627843856811523437500000000"
"viper","TBX21","MVL_TOR10","1.1329776421390729269","0.25722364246409290533534885980770923197269439697265625000000000"
"viper","TBX3","HMVL_ALL","1.0207493227955080073","0.30737321979860138254636581223167013376951217651367187500000000"
"viper","TBX3","HMVL_CRC29","0.5463307144691651462","0.58483862698320154827058559021679684519767761230468750000000000"
"viper","TBX3","HMVL_HUB098","-0.2487391684652741908","0.80356254877338206821235644383705221116542816162109375000000000"
"viper","TBX3","HMVL_TOR10","-0.2238056561579443715","0.82290852862494023867157011409290134906768798828125000000000000"
"viper","TBX3","HVL_ALL","1.0894922373717115249","0.27593687617862389105383158494078088551759719848632812500000000"
"viper","TBX3","HVL_CRC29","1.5517623441201344736","0.12071909911614885080322068233726895414292812347412109375000000"
"viper","TBX3","HVL_HUB098","1.1914253465194590831","0.23348664746076264187024662533076480031013488769531250000000000"
"viper","TBX3","HVL_TOR10","-0.0474972163874685868","0.96211694883467313577085633369279094040393829345703125000000000"
"viper","TBX3","MVL_ALL","0.4925182703898177694","0.62235300927784076296944704154157079756259918212890625000000000"
"viper","TBX3","MVL_CRC29","0.2780189252671405598","0.78099783098374897516436021760455332696437835693359375000000000"
"viper","TBX3","MVL_HUB098","-0.7657703052135116373","0.44381298595719670396775313747639302164316177368164062500000000"
"viper","TBX3","MVL_TOR10","-0.3146966153867559179","0.75299201431753370883370735100470483303070068359375000000000000"
"viper","TBX5","HMVL_ALL","-0.1552494367023019572","0.87662467586123882234971915750065818428993225097656250000000000"
"viper","TBX5","HMVL_CRC29","0.6998691146768063476","0.48400904710444975220795527093287091702222824096679687500000000"
"viper","TBX5","HMVL_HUB098","-0.6693972368242155913","0.50324211378657990323404192167799919843673706054687500000000000"
"viper","TBX5","HMVL_TOR10","-0.1667295138152233847","0.86758288190865140432350699484231881797313690185546875000000000"
"viper","TBX5","HVL_ALL","-0.3377991627061912583","0.73551454090173673527885966905159875750541687011718750000000000"
"viper","TBX5","HVL_CRC29","0.3295446671418368334","0.74174403808027822293524877750314772129058837890625000000000000"
"viper","TBX5","HVL_HUB098","-1.0424191918500713694","0.29721737242618129215543376631103456020355224609375000000000000"
"viper","TBX5","HVL_TOR10","-0.0304009206692401196","0.97574731060852348818457357992883771657943725585937500000000000"
"viper","TBX5","MVL_ALL","-0.2671392030030091402","0.78936198438956051148807091522030532360076904296875000000000000"
"viper","TBX5","MVL_CRC29","1.5013428747360439974","0.13326690093386628355176526383729651570320129394531250000000000"
"viper","TBX5","MVL_HUB098","-0.8369895840931187436","0.40259842284346736285272072564112022519111633300781250000000000"
"viper","TBX5","MVL_TOR10","-0.5094289972737851002","0.61045155526165029158391917007975280284881591796875000000000000"
"viper","TBX6","HMVL_ALL","2.2246773180063161846","0.02610290800878636852111469579540425911545753479003906250000000"
"viper","TBX6","HMVL_CRC29","1.8644188612378016501","0.06226290621307526557126621469251404050737619400024414062500000"
"viper","TBX6","HMVL_HUB098","0.7574080357498490512","0.44880544333276528590204179636202752590179443359375000000000000"
"viper","TBX6","HMVL_TOR10","0.9064213077598872736","0.36471289891137848027113932403153739869594573974609375000000000"
"viper","TBX6","HVL_ALL","2.3369425655147009202","0.01944217068319531449560599867254495620727539062500000000000000"
"viper","TBX6","HVL_CRC29","2.3584927083374025436","0.01834932027013827168793191901841055369004607200622558593750000"
"viper","TBX6","HVL_HUB098","2.7163504030453049509","0.00660060174658573355077617605957129853777587413787841796875000"
"viper","TBX6","HVL_TOR10","1.1809215373443313624","0.23763389458744554882940747120301239192485809326171875000000000"
"viper","TBX6","MVL_ALL","1.0270507407399893651","0.30439657199720931979314286763838026672601699829101562500000000"
"viper","TBX6","MVL_CRC29","0.7393295067226867134","0.45970693619624142245427833586290944367647171020507812500000000"
"viper","TBX6","MVL_HUB098","0.3908870897723702997","0.69588069717686051873783981136512011289596557617187500000000000"
"viper","TBX6","MVL_TOR10","-0.0253513475072147977","0.97977471768552770736704360388102941215038299560546875000000000"
"viper","TBXT","HMVL_ALL","-0.6974748620869894999","0.48550566580287629614431921254436019808053970336914062500000000"
"viper","TBXT","HMVL_CRC29","0.1520201591952669018","0.87917103570667876066835333404014818370342254638671875000000000"
"viper","TBXT","HMVL_HUB098","-0.4514597425889723126","0.65165823345336149063911079792887903749942779541015625000000000"
"viper","TBXT","HMVL_TOR10","-1.2998642655154855063","0.19364749453077645391374517203075811266899108886718750000000000"
"viper","TBXT","HVL_ALL","-0.8091641652642270754","0.41842072415299697007995405328983906656503677368164062500000000"
"viper","TBXT","HVL_CRC29","-0.4240086233727377585","0.67155952433303534032660309094353578984737396240234375000000000"
"viper","TBXT","HVL_HUB098","-0.4813835225510900151","0.63024394538999184423033739221864379942417144775390625000000000"
"viper","TBXT","HVL_TOR10","-0.4073884239564802279","0.68372272778145459781740100879687815904617309570312500000000000"
"viper","TBXT","MVL_ALL","-0.1920911634254900968","0.84767079658477639814151416430831886827945709228515625000000000"
"viper","TBXT","MVL_CRC29","1.7665749129404617612","0.07729944545433489744290511680446797981858253479003906250000000"
"viper","TBXT","MVL_HUB098","-0.4389009584344749082","0.66073330223288828655370252818102017045021057128906250000000000"
"viper","TBXT","MVL_TOR10","-1.5433263063127657944","0.12275162400662996409206328962682164274156093597412109375000000"
"viper","TCF12","HMVL_ALL","-0.2462207671122014219","0.80551134049105799217471712836413644254207611083984375000000000"
"viper","TCF12","HMVL_CRC29","-1.1535883090016660901","0.24866899368392175739828076075355056673288345336914062500000000"
"viper","TCF12","HMVL_HUB098","-0.3127834351331291174","0.75444520123648772802482653787592425942420959472656250000000000"
"viper","TCF12","HMVL_TOR10","0.9489406596927638660","0.34265079345524185328031308017671108245849609375000000000000000"
"viper","TCF12","HVL_ALL","-0.0810146733945933534","0.93543028318215215577424714865628629922866821289062500000000000"
"viper","TCF12","HVL_CRC29","-1.7685054931959365287","0.07697643468000511801641039255628129467368125915527343750000000"
"viper","TCF12","HVL_HUB098","1.2260239556925442983","0.22018966028280770319547343660815386101603507995605468750000000"
"viper","TCF12","HVL_TOR10","1.0119923264375925154","0.31154172243318395407740695191023405641317367553710937500000000"
"viper","TCF12","MVL_ALL","-0.7361850983124522685","0.46161805973348818410428862080152612179517745971679687500000000"
"viper","TCF12","MVL_CRC29","-0.4912643215999950574","0.62323951090149909415316642480320297181606292724609375000000000"
"viper","TCF12","MVL_HUB098","-1.6863272262420521130","0.09173278979099627750137813109176931902766227722167968750000000"
"viper","TCF12","MVL_TOR10","0.6772569067516187591","0.49824296738011397689405157507280819118022918701171875000000000"
"viper","TCF15","HMVL_ALL","0.1177296155955369628","0.90628190010556430866728305772994644939899444580078125000000000"
"viper","TCF15","HMVL_CRC29","0.5772850557802203797","0.56374690727095211340014202505699358880519866943359375000000000"
"viper","TCF15","HMVL_HUB098","-0.2324167218241496025","0.81621436234392352737643250293331220746040344238281250000000000"
"viper","TCF15","HMVL_TOR10","0.7064555561621115309","0.47990488209450293810576226860575843602418899536132812500000000"
"viper","TCF15","HVL_ALL","-0.1810517776168281134","0.85632693485164379509910759225022047758102416992187500000000000"
"viper","TCF15","HVL_CRC29","-0.1440295273156701195","0.88547715329858778243732331247883848845958709716796875000000000"
"viper","TCF15","HVL_HUB098","0.1243347377274310606","0.90105024395832900019343014719197526574134826660156250000000000"
"viper","TCF15","HVL_TOR10","0.2101657156968844975","0.83353833687679868003073124782531522214412689208984375000000000"
"viper","TCF15","MVL_ALL","0.6048690796049623897","0.54526598948645310649396833468927070498466491699218750000000000"
"viper","TCF15","MVL_CRC29","0.1347512228642179510","0.89280857249461975655435708176810294389724731445312500000000000"
"viper","TCF15","MVL_HUB098","-0.7867578377777221244","0.43142363917173159881812694038671907037496566772460937500000000"
"viper","TCF15","MVL_TOR10","0.7811834335403988749","0.43469461584763169348377687128959223628044128417968750000000000"
"viper","TCF21","HMVL_ALL","0.5696566474128748059","0.56891059929858145416403658600756898522377014160156250000000000"
"viper","TCF21","HMVL_CRC29","0.2085415520360592023","0.83480614190796831319829607309657149016857147216796875000000000"
"viper","TCF21","HMVL_HUB098","0.8476813998098069458","0.39661542780101111116408674206468276679515838623046875000000000"
"viper","TCF21","HMVL_TOR10","0.1529974936080791548","0.87840025183185521662210248905466869473457336425781250000000000"
"viper","TCF21","HVL_ALL","0.1329993091989770115","0.89419392682593779042576898063998669385910034179687500000000000"
"viper","TCF21","HVL_CRC29","1.0832997586079191610","0.27867539242052413728245596757915336638689041137695312500000000"
"viper","TCF21","HVL_HUB098","0.0707199013590803921","0.94362068149896594082548517690156586468219757080078125000000000"
"viper","TCF21","HVL_TOR10","0.2855691641924176793","0.77520812374305725356293805816676467657089233398437500000000000"
"viper","TCF21","MVL_ALL","0.9168605225687804783","0.35921573299764414377577281811682041734457015991210937500000000"
"viper","TCF21","MVL_CRC29","1.0252612269580030357","0.30523994542486110326251491642324253916740417480468750000000000"
"viper","TCF21","MVL_HUB098","0.8939952636442985989","0.37132442531398240914697339576377999037504196166992187500000000"
"viper","TCF21","MVL_TOR10","0.3774616728661359666","0.70583054207036743932235367537941783666610717773437500000000000"
"viper","TCF3","HMVL_ALL","0.1196698944577886670","0.90474464967958556638194522747653536498546600341796875000000000"
"viper","TCF3","HMVL_CRC29","1.7505900385085240156","0.08001655239925671569967136065315571613609790802001953125000000"
"viper","TCF3","HMVL_HUB098","-1.6622975128159309666","0.09645313625816190339357092398131499066948890686035156250000000"
"viper","TCF3","HMVL_TOR10","-0.8309301441245493525","0.40601309345658687099955841404153034090995788574218750000000000"
"viper","TCF3","HVL_ALL","0.4754893205095210851","0.63443824341303967084826354039250873029232025146484375000000000"
"viper","TCF3","HVL_CRC29","0.9532931134053740374","0.34044157974706146241317128442460671067237854003906250000000000"
"viper","TCF3","HVL_HUB098","0.4890689690117143718","0.62479286960304647458031013229629024863243103027343750000000000"
"viper","TCF3","HVL_TOR10","-0.7511848976659027954","0.45254138783950975666314775480714160948991775512695312500000000"
"viper","TCF3","MVL_ALL","-0.6136128225687099702","0.53947120822105354420727962860837578773498535156250000000000000"
"viper","TCF3","MVL_CRC29","1.9530578328768790630","0.05081274274941437185670878307064413093030452728271484375000000"
"viper","TCF3","MVL_HUB098","-2.7247641306592300658","0.00643474382985410094798472968591340759303420782089233398437500"
"viper","TCF3","MVL_TOR10","-1.1319252048527805865","0.25766588105081672521734503789048176258802413940429687500000000"
"viper","TCF4","HMVL_ALL","0.6483585165092972113","0.51675309458427343134445663963560946285724639892578125000000000"
"viper","TCF4","HMVL_CRC29","0.2643439317012750700","0.79151491119913197636037693882826715707778930664062500000000000"
"viper","TCF4","HMVL_HUB098","0.2446591921485233578","0.80672032778756386228735664190026000142097473144531250000000000"
"viper","TCF4","HMVL_TOR10","0.3268131193247756361","0.74380923605108062446333860862068831920623779296875000000000000"
"viper","TCF4","HVL_ALL","1.0232037067029522426","0.30621154072507200671893201615603175014257431030273437500000000"
"viper","TCF4","HVL_CRC29","0.8722671762490760150","0.38306263981191734924180991583853028714656829833984375000000000"
"viper","TCF4","HVL_HUB098","1.4319388348865265126","0.15216132685765756948903515421989141032099723815917968750000000"
"viper","TCF4","HVL_TOR10","1.3091145908232837414","0.19049553751639655696514807914354605600237846374511718750000000"
"viper","TCF4","MVL_ALL","-0.7502562215780306243","0.45310040376547411344887450468377210199832916259765625000000000"
"viper","TCF4","MVL_CRC29","-0.9369871860630714089","0.34876514930421403937188529198465403169393539428710937500000000"
"viper","TCF4","MVL_HUB098","-0.2982161500099589913","0.76553819635337239102312878458178602159023284912109375000000000"
"viper","TCF4","MVL_TOR10","-0.2082073059241263124","0.83506710429221553404488531668903306126594543457031250000000000"
"viper","TCF7","HMVL_ALL","1.2219334852732899321","0.22173278133208496054606939651421271264553070068359375000000000"
"viper","TCF7","HMVL_CRC29","0.8797235114708168435","0.37900910933700482363661876661353744566440582275390625000000000"
"viper","TCF7","HMVL_HUB098","1.3182525307084946853","0.18741912580788450126689781427558045834302902221679687500000000"
"viper","TCF7","HMVL_TOR10","2.3056054733914326249","0.02113268717680671579528528525315778097137808799743652343750000"
"viper","TCF7","HVL_ALL","0.5766794718879235671","0.56415600230028717376740132749546319246292114257812500000000000"
"viper","TCF7","HVL_CRC29","0.6942091892612215487","0.48755103062255517043510621988389175385236740112304687500000000"
"viper","TCF7","HVL_HUB098","2.1397797651863665891","0.03237256923925413421017083237529732286930084228515625000000000"
"viper","TCF7","HVL_TOR10","2.3763653164570257559","0.01748414300632771672949772323590877931565046310424804687500000"
"viper","TCF7","MVL_ALL","1.3814999409351083060","0.16712529597069050724122973861085483804345130920410156250000000"
"viper","TCF7","MVL_CRC29","0.4837438933793137830","0.62856763808668403292756465816637501120567321777343750000000000"
"viper","TCF7","MVL_HUB098","-0.1442654844688507354","0.88529083255293306020661248112446628510951995849609375000000000"
"viper","TCF7","MVL_TOR10","2.3283154526319291833","0.01989535936581606975770419865057192509993910789489746093750000"
"viper","TCF7L2","HMVL_ALL","-0.9463207786491253382","0.34398499836575352484047130019462201744318008422851562500000000"
"viper","TCF7L2","HMVL_CRC29","-0.5430941274824214737","0.58706499575550830094528009794885292649269104003906250000000000"
"viper","TCF7L2","HMVL_HUB098","0.0142613083179748933","0.98862150797981762639921043955837376415729522705078125000000000"
"viper","TCF7L2","HMVL_TOR10","-0.4525960016367570615","0.65083967843401790975832454932969994843006134033203125000000000"
"viper","TCF7L2","HVL_ALL","-0.8049665042483821198","0.42083900920625855190948527706495951861143112182617187500000000"
"viper","TCF7L2","HVL_CRC29","-1.5090941437044833595","0.13127472594034850228439381680800579488277435302734375000000000"
"viper","TCF7L2","HVL_HUB098","1.0684881501445051555","0.28530037283697229355539093376137316226959228515625000000000000"
"viper","TCF7L2","HVL_TOR10","-1.1367181561141397328","0.25565612683125282789120547022321261465549468994140625000000000"
"viper","TCF7L2","MVL_ALL","-0.6605422189191452187","0.50890593476324386124076681880978867411613464355468750000000000"
"viper","TCF7L2","MVL_CRC29","-0.3237493046273359765","0.74612783971827867368631359568098559975624084472656250000000000"
"viper","TCF7L2","MVL_HUB098","-0.3451478142619047174","0.72998324890412047416532459465088322758674621582031250000000000"
"viper","TCF7L2","MVL_TOR10","-0.9278891021694530838","0.35346509794406810733846668881596997380256652832031250000000000"
"viper","TEAD1","HMVL_ALL","-0.7651190231966220612","0.44420067307896621278118232112319674342870712280273437500000000"
"viper","TEAD1","HMVL_CRC29","-0.7353581706672415175","0.46212138966661847616634872792928945273160934448242187500000000"
"viper","TEAD1","HMVL_HUB098","-0.4586145855552207773","0.64651096070475699839619210251839831471443176269531250000000000"
"viper","TEAD1","HMVL_TOR10","1.0683698650908197703","0.28535370479801619447712823784968350082635879516601562500000000"
"viper","TEAD1","HVL_ALL","-1.1663206524433766820","0.24348482620155123545835351706045912578701972961425781250000000"
"viper","TEAD1","HVL_CRC29","-0.8437716465338039873","0.39879702236596653586175875716435257345438003540039062500000000"
"viper","TEAD1","HVL_HUB098","-0.3348682593369083915","0.73772446648007972136440457688877359032630920410156250000000000"
"viper","TEAD1","HVL_TOR10","0.2914855794461217453","0.77067997123179865504027930001029744744300842285156250000000000"
"viper","TEAD1","MVL_ALL","-0.1117665749665306407","0.91100849073874345940282637457130476832389831542968750000000000"
"viper","TEAD1","MVL_CRC29","0.1318138809980787252","0.89513150690876996939948639919748529791831970214843750000000000"
"viper","TEAD1","MVL_HUB098","-1.1246490706842089402","0.26073777108161139137720851977064739912748336791992187500000000"
"viper","TEAD1","MVL_TOR10","0.4035176228236200813","0.68656747310195442857150283089140430092811584472656250000000000"
"viper","TEAD2","HMVL_ALL","0.5472423281853525667","0.58421225951006316989833067054860293865203857421875000000000000"
"viper","TEAD2","HMVL_CRC29","-0.2873463441521262873","0.77384714062464610151437227614223957061767578125000000000000000"
"viper","TEAD2","HMVL_HUB098","0.7994877452230219061","0.42400764973882149044825951023085508495569229125976562500000000"
"viper","TEAD2","HMVL_TOR10","1.4803977715279617033","0.13876712438024774165512553736334666609764099121093750000000000"
"viper","TEAD2","HVL_ALL","1.0273203262630290489","0.30426965424362745205044689100759569555521011352539062500000000"
"viper","TEAD2","HVL_CRC29","0.1838939805485842738","0.85409662710738953883549129386665299534797668457031250000000000"
"viper","TEAD2","HVL_HUB098","2.0933813234151554816","0.03631512828233554590617870871938066557049751281738281250000000"
"viper","TEAD2","HVL_TOR10","0.9535442137053722345","0.34031440558090719772366128381690941751003265380859375000000000"
"viper","TEAD2","MVL_ALL","0.1974744313823056097","0.84345628827027518958914242830360308289527893066406250000000000"
"viper","TEAD2","MVL_CRC29","-0.4702042146085658736","0.63820912330784473898148689841036684811115264892578125000000000"
"viper","TEAD2","MVL_HUB098","-1.0602275375357521625","0.28904109605192507270743362823850475251674652099609375000000000"
"viper","TEAD2","MVL_TOR10","1.4136668938656036243","0.15745973013704356313624543872720096260309219360351562500000000"
"viper","TEAD4","HMVL_ALL","-0.5897489257706224342","0.55535898876469680374157178448513150215148925781250000000000000"
"viper","TEAD4","HMVL_CRC29","-1.5994610827026809474","0.10971818926493667745170057514769723638892173767089843750000000"
"viper","TEAD4","HMVL_HUB098","2.7193706306056562028","0.00654062747646200117607184765233796497341245412826538085937500"
"viper","TEAD4","HMVL_TOR10","-1.5157417088742335398","0.12958467668506623571289537721895612776279449462890625000000000"
"viper","TEAD4","HVL_ALL","-1.1141257945717171207","0.26522522407633847274510685565473977476358413696289062500000000"
"viper","TEAD4","HVL_CRC29","-1.5330053316114702344","0.12527454125467088474898957883851835504174232482910156250000000"
"viper","TEAD4","HVL_HUB098","1.8812962626541092082","0.05993162913998894419931318111594009678810834884643554687500000"
"viper","TEAD4","HVL_TOR10","-0.9678245240767553437","0.33313201372337652994559675789787434041500091552734375000000000"
"viper","TEAD4","MVL_ALL","0.5103030691404396579","0.60983915288940826471275613585021346807479858398437500000000000"
"viper","TEAD4","MVL_CRC29","-0.9387750082089776349","0.34784627288982283843665754829999059438705444335937500000000000"
