"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","102","0.4204950538327966","2.132808696019767","0.0000008403419731989178821","0.0000352943628743545521","0.00001461848825352351839","4690","tags=51%, list=26%, signal=38%","ARL13B/WDPCP/TTBK2/BBS9/EVC/TULP3/EVC2/RAB23/TUBE1/ARMC9/KIF3A/TCTN1/CPLANE1/PIBF1/ARL3/TMEM231/DYNC2H1/IFT81/BBS5/IFT56/IFT43/BBS4/TMEM67/CC2D2A/FBF1/WDR19/ARL6/TTC23/TMEM17/IFT52/IFT20/DYNLT2B/WDR35/RPGRIP1L/IFT46/CLUAP1/TXNDC15/CEP120/TUBD1/CIBAR1/IFT140/MIB1/BBS7/CEP97/CBY1/FUZ/TTC21B/BBS1/CEP162/TRAF3IP1/EFCAB7/DYNC2I1","0.6594443980379349"
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","24","0.5743148183531963","2.124509891269609","0.0003018308535706006501438","0.0035755347269132695988","0.00148094222840969551996","1978","tags=38%, list=11%, signal=33%","JUN/FOS/IL6ST/NFATC4/MAPK11/CTF1/PRKCE/PPP3CB/MYEF2","0.4984931087665903"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","36","-0.5071726221046963","-2.116434950648117","0.0001173360069261576753633","0.0016679764676887645029","0.00069085520786604554151","4979","tags=64%, list=28%, signal=46%","LSS/IDI1/SC5D/FABP2/ABCG8/MVD/MSMO1/SQLE/DHCR7/HMGCS1/CYP51A1/FDPS/SAR1B/ACAT2/DHCR24/TM7SF2/MVK/HMGCR/NSDHL/FDFT1/DGAT1/SLC27A4/EBP","0.5384340963099162"
"WP_KREBS_CYCLE_DISORDERS","WP_KREBS_CYCLE_DISORDERS","13","-0.6760110367696260","-2.106524146161998","0.0006242146733534527456438","0.0061358974274318125661","0.00254141276857876904222","3395","tags=69%, list=19%, signal=56%","DLST/SUCLA2/MPC1/DHTKD1/GPT/PCK2/FH/SUCLG2/SUCLG1","0.4772708153628621"
"WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","191","0.3687318806949520","2.072277832674648","0.0000000639746805363856712","0.0000045824477367482629","0.00000189799313421562849","3630","tags=35%, list=20%, signal=28%","NR4A1/BHLHE40/HBEGF/MAFF/IL6/NR4A3/EGR3/GADD45B/EGR1/JUNB/EGR2/FOS/CXCL2/SELE/VCAM1/ICAM1/CCN2/SPP1/DYNLT3/NPAS4/GLIS2/PRKD1/PAPPA/ID4/FOSB/ARC/TNC/CALCA/CXCL8/FOSL2/FLT4/SRF/NOX4/FOXO1/COX7A1/KCNK3/RARA/PRKCE/CYP21A2/CCK/HOMER1/NFE2L2/DCLK1/ZFP28/RPS6KB1/GNAS/BMPR1A/CDKN1A/GRIA1/TRIM9/RUNX1T1/SLC2A4/GRIA2/DUSP4/OPRK1/SMAD5/BMP7/MYC/PRDM16/LRRC8C/MMP3/BGLAP/KLF10/STAT3/LPL/PTPN11","0.7049757151672383"
"WP_NEURAL_CREST_DIFFERENTIATION","WP_NEURAL_CREST_DIFFERENTIATION","92","0.4144346403272198","2.069394274565143","0.0000090792390113338067797","0.0002267355904452009955","0.00009391107518723002044","3524","tags=40%, list=20%, signal=32%","NFKB2/RHOB/HDAC7/MSX1/FGFR1/PMP22/SNAI1/SOX10/TWIST1/FGF2/TCF4/CDH6/CDH2/TCF7L1/PRTG/SOX5/FOXD3/HEY2/FZD3/MPZ/MITF/RBPJ/DCT/TFAP2A/HDAC4/HAND1/MSX2/HDAC9/NOTCH3/DLX5/BMP7/MYC/ITGB1/HDAC5/MIA/PHOX2B/DVL3","0.5933254763964051"
"WP_MONOAMINE_GPCRS","WP_MONOAMINE_GPCRS","30","0.5331409959848381","2.063828131751529","0.0001750158985301453792426","0.0022776716935472441500","0.00094338342403389578196","4961","tags=60%, list=28%, signal=43%","HTR2B/ADRB2/ADRA1D/HTR2A/CHRM2/ADRB3/DRD2/ADRB1/CHRM3/DRD4/ADRA1A/CHRM4/HRH1/HTR1E/ADRA2B/ADRA2C/HTR5A/HRH2","0.5188480777437918"
"WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION","WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION","10","-0.7373126941574561","-2.062912144995651","0.0006516687224655079869323","0.0063383357848224141512","0.00262526023056900694938","1527","tags=70%, list=9%, signal=64%","MT-ND1/CAT/ATP1A1/VDAC1/UQCRFS1/COA3/SDHA","0.4772708153628621"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.6469694992202812","-2.062861162622620","0.0008601974046778573497821","0.0072919486414893593812","0.00302023487264489656073","3204","tags=57%, list=18%, signal=47%","PTTG1/BUB1B/BUB1/CENPE/ESPL1/CDC20/MAD2L1/BUB3","0.4772708153628621"
"WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER","WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER","11","0.7104132292693639","2.053829132168797","0.0007142548821747326734388","0.0065997151112945299373","0.00273352031242255670909","4002","tags=82%, list=23%, signal=63%","SIK1/HDAC7/GNAS/HDAC4/DNAJB1/SIK3/PRKACA/HDAC5/SIK2","0.4772708153628621"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","21","-0.5686592508645605","-2.052714999233172","0.0009631913856096672044843","0.0079463289312797537323","0.00329127108921275623316","4651","tags=76%, list=26%, signal=56%","UGT2B17/UGT2B15/UGT2A3/UGT1A4/UGT1A1/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/UGT2B7/UGT2B10/UGP2/UGDH/PGM1","0.4772708153628621"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","197","0.3629748876484872","2.050819194723016","0.0000000767443092634580687","0.0000047274494506290171","0.00000195805104937484483","3633","tags=41%, list=20%, signal=33%","JUN/THBS1/THBS2/SHC4/LAMA4/PDGFB/SPP1/ZYX/ITGA5/COL4A1/COL6A2/SHC2/CAV2/PAK3/COL4A2/FYN/AKT3/THBS4/TNC/PDGFRB/COL1A1/ITGA7/ACTN1/FLNA/LAMA5/FLNC/ACTB/PIP5K1C/ITGA1/COL1A2/MAPK10/ITGB3/MYLK/LAMC1/MYL9/ITGA2B/HGF/RAP1A/FN1/ITGB8/PDGFC/PPP1R12A/PPP1R12B/LAMB2/TLN1/RELN/PARVB/BRAF/VCL/PPP1R12C/TNK2/VEGFC/ITGAV/IGF1/PARVA/CAV1/THBS3/IGF1R/VEGFB/COL5A2/TNXB/COMP/PIK3CA/ILK/RAP1B/SHC3/COL5A3/AKT2/ITGA9/VEGFD/ITGB1/FLT1/VTN/PTK2/PDGFA/ROCK1/CCND2/ARHGAP5/SHC1/LAMB1","0.7049757151672383"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","22","-0.5741845160885364","-2.048686459087185","0.0004598321299206778651515","0.0049986457417259570410","0.00207037719646844826232","2389","tags=45%, list=13%, signal=39%","ECHDC1/PC/PECR/ACSL5/ECH1/ACAA2/DECR1/ACSS2/ECHS1/HADH","0.4984931087665903"
"WP_CCL18_SIGNALING","WP_CCL18_SIGNALING","33","0.5138217750268542","2.044512638739248","0.0002351454165707015438614","0.0029361400663693000904","0.00121611287399402655252","4775","tags=61%, list=27%, signal=44%","ATF3/VCAM1/VIM/SNAI1/TWIST1/CDH2/ACTA2/COL1A2/FN1/CD44/VEGFC/TFAP2A/ZEB2/NEFL/MYC/KIF5B/MMP2/AK4/FZD4/TEAD4","0.5188480777437918"
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","17","0.6158562887769434","2.038928380974497","0.0005046204772123039647772","0.0052985150107291920096","0.00219457933611669469415","3166","tags=53%, list=18%, signal=44%","IL6/VCAM1/ICAM1/C7/CXCL8/C5/C3/SELP/ITGB1","0.4772708153628621"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","123","0.3878380558802376","2.037444582205686","0.0000029342533794354240448","0.0000940011758965048641","0.00003893412357526752871","5160","tags=50%, list=29%, signal=35%","NR4A2/SOX17/NGFR/MSX1/DLG2/NES/SNAI1/DLG4/SOX10/GABBR1/TWIST1/TWIST2/MAP2/S100B/CSPG4/CDH2/TUBB3/TNC/NLGN1/GLRB/SNAP25/ROBO1/SOX2/FOXD3/LMX1B/CNP/HOMER1/RBFOX3/HOMER3/LIN7A/ERC1/CLDN11/SHANK1/AQP4/TPM1/MSX2/CD34/SLC18A3/DCX/NEFL/NEFM/GLS/ITGB1/SHANK3/GABBR2/HOMER2/UNC13A/PECAM1/SLC1A2/BSN/ADRA2B/GAD1/RIMS2/SLC6A1/NODAL/ADRA2C/HTR5A/MOG/SYP/GFAP/FBXO15","0.6272567397185284"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","87","-0.4065868454982972","-2.027522529923688","0.0000165710498275939291726","0.0003734548790413850985","0.00015468038853463431906","3908","tags=45%, list=22%, signal=35%","RRM2/CDC45/SKP2/CDK1/E2F2/TFDP1/ANLN/TTK/TYMS/E2F3/POLE/POLE2/DCK/PRIM1/KIF4A/MCM3/SMC2/E2F1/CCNE2/CHEK1/CCNB2/ORC1/TOP2A/RFC5/CDT1/PLK4/RPA3/MAPK13/RABIF/TP53/SUV39H1/MCM7/CDC25A/CCNB1/CCNE1/DHFR/HDAC1/MCM4/PCNA","0.5756102610711286"
"WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","75","0.4205027745186306","2.025893226882987","0.0000322389526200493842061","0.0005957758444185126461","0.00024676298065982171922","3963","tags=45%, list=22%, signal=35%","ARL13B/RHEB/MYO5A/BBS9/INVS/CEP164/FLNA/ARMC9/ATF4/TCTN1/CPLANE1/PIBF1/ARL3/TMEM231/NPHP1/BBS5/BBS4/TMEM67/CC2D2A/ZNF423/CETN2/CEP290/TMEM17/TMEM237/PCM1/RPGRIP1L/CCP110/ARL2/DVL3/PDE6D/CEP120/AHI1/BBS7/CEP97","0.5573322387586460"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","70","0.4266217285454753","2.018334032197824","0.0000206733779301015375605","0.0004341409365321322955","0.00017981580241756205487","2870","tags=39%, list=16%, signal=32%","BHLHE40/JUN/CCL2/PTGS2/GADD45B/SPRY1/STOM/NFKB2/ACKR3/NAV3/DNER/PDE4B/RGS2/NR3C1/CPEB4/ANGPTL4/AMIGO2/PLK2/SRGN/TGFBR3/CDC42EP3/CAVIN2/PMP2/CDKN1C/SLC19A2/LRRC8A/ETNK2","0.5756102610711286"
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS","WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS","17","0.6084073281006680","2.014266950039394","0.0006099113091813104185063","0.0060597639750917297111","0.00250987923494633800858","2633","tags=53%, list=15%, signal=45%","CCL2/TGFB3/SELE/VCAM1/TGFB2/ICAM1/CD40/SELP/TGFB1","0.4772708153628621"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","29","-0.5121598239672965","-2.014140073874706","0.0005207084638222935499621","0.0054060069727168450979","0.00223910117631136466529","6584","tags=69%, list=37%, signal=43%","ALDOB/ENO1/ALDOA/G6PC1/GK/GPD1/PGK1/PNPLA2/AGXT/TPI1/PCK1/AQP7/GPD2/PKLR/FBP1/PC/GLYCTK/MGLL/PFKL/AKR1A1","0.4772708153628621"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","61","-0.4346314256914591","-2.007849778513482","0.0001068574188183936727291","0.0015427539841905587008","0.00063898960511774721433","3934","tags=39%, list=22%, signal=31%","MFN1/CLPP/PYCR3/SPG7/ATAD3A/OPA3/PYCR1/TIMM8A/OXA1L/OPA1/PMPCB/SFXN4/TRAK1/PMPCA/TXN2/C1QBP/SLC25A46/COQ5/PPA2/MIPEP/RTN4IP1/AFG3L2/AIFM1/GFER","0.5384340963099162"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","34","0.5110956718423332","2.005345686237885","0.0001958689389717149179765","0.0025136513834703414112","0.00104112329080784733921","4958","tags=50%, list=28%, signal=36%","PTGS2/IL6/CXCL2/SELE/NFKB2/VCAM1/ICAM1/RELA/CXCL8/CFLAR/BCL2L2/MMP3/TNFRSF1A/MMP2/CCND1/TRAF6/BCL2A1","0.5188480777437918"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","12","0.6986149657892564","2.003289853291962","0.0005296855787458882441898","0.0054381052751244531029","0.00225239589587817147856","2609","tags=67%, list=15%, signal=57%","CCN2/SERPINE1/SPARC/WWTR1/TGFBR2/TGFBR1/TGFBR3/YWHAG","0.4772708153628621"
"WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","72","0.4199580595802824","1.994986654762535","0.0001039416618265288694061","0.0015244777067890899220","0.00063141979722908746740","3561","tags=46%, list=20%, signal=37%","NRP1/DPYSL2/BOC/LRRC4C/SLIT2/TRPC1/L1CAM/FES/ABL1/FYN/SRGAP2/SLIT1/ABLIM3/SLIT3/BMPR1B/ROBO1/CXCL12/ENAH/RRAS/BMPR2/RGMA/FZD3/SEMA3A/DPYSL5/ROBO3/RYK/ILK/SEMA6C/ITGB1/RHOD/EPHB1/ROCK1/PARD6A","0.5384340963099162"
"WP_PAFAH1B1_COPY_NUMBER_VARIATION","WP_PAFAH1B1_COPY_NUMBER_VARIATION","11","0.6895677579113535","1.993564155976132","0.0015581271548055872656208","0.0110746883926181732827","0.00458699885744524079451","3110","tags=73%, list=18%, signal=60%","NDEL1/TUBA1A/CLIP1/RELN/NUDC/DCX/PAFAH1B1/VLDLR","0.4550598673872295"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","-0.6380714858810856","-1.988300366232074","0.0019332074477216765109183","0.0132317309755172526214","0.00548041919691175539314","4889","tags=77%, list=28%, signal=56%","IDI1/MVD/HMGCS1/FDPS/ACAT2/MVK/HMGCR/FDFT1/ACAT1/HMGCL","0.4550598673872295"
"WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","21","-0.5506782673324617","-1.987808230300480","0.0018039819654962967014622","0.0125329273392374308110","0.00519098338006920671794","4440","tags=57%, list=25%, signal=43%","HSD3B2/AKR1C4/CYP3A4/HSD17B2/AKR1D1/AKR1C2/POR/HSD3B1/SRD5A1/HSD11B2/HSD17B4/AKR1C3","0.4550598673872295"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","129","0.3721497806996767","1.986061224781145","0.0000059657090421836722000","0.0001670398531811428250","0.00006918583968470305809","3600","tags=35%, list=20%, signal=28%","IL6/SOCS3/GADD45B/EGR2/DDIT3/OSM/CEBPD/CEBPB/KLF6/KLF7/TWIST1/IL6ST/SERPINE1/PTGIS/STAT5B/WWTR1/MEF2C/SPOCK1/MEF2A/NCOA1/NR3C1/AHR/NR2F1/FOXO1/SFRP4/MEF2D/RARA/RORA/EBF1/NCOR2/FOXC2/NDN/IGF1/CDKN1A/SLC2A4/RXRG/TGFB1/NAMPT/IRS1/MBNL1/LMNA/STAT5A/STAT3/LPL/LPIN1","0.6105268783859310"
"WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES","WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES","17","0.5982694773807484","1.980703354227168","0.0008077156866100397396291","0.0070408424002611005865","0.00291622977554626024166","4837","tags=71%, list=27%, signal=51%","CEBPB/SNCA/AKT3/BACE1/MAPT/MAOB/AKT2/SRPK2/NTRK2/BDNF/PPP2CB/SET","0.4772708153628621"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","294","0.3287518986793649","1.977595158978430","0.0000000166012910711573165","0.0000019174491187186699","0.00000079418369212396505","3380","tags=34%, list=19%, signal=28%","SLC2A3/THBS1/CREB5/NGFR/FGF7/NGF/RHEB/THBS2/PFKFB3/OSM/OSMR/FGFR1/LAMA4/PDGFB/PPP2R2B/PELO/CSF3/SPP1/FGF2/FGF10/ITGA5/COL4A1/COL6A2/FGF1/GNB4/COL5A1/COL4A2/IL3RA/AKT3/THBS4/TNC/PDGFRB/COL1A1/GNG11/ITGA7/GNG2/FLT4/ATF4/NOS1/LAMA5/FGF18/FOXO1/COL1A2/ITGB3/LAMC1/ITGA2B/FGF12/HGF/GNG10/FN1/CREB3L2/ITGB8/PPP2R2C/PDGFC/LAMB2/RELN/RPS6KB1/ATF2/STRADA/VEGFC/HSP90AB1/GNG8/COL11A1/ITGAV/IGF1/CDKN1A/CHRM2/TBC1D1/THBS3/IGF1R/PPP2R5B/LPAR1/VEGFB/CSF1/FGF14/COL5A2/SLC2A4/PRKAA2/GNG3/PIK3C2A/FGF13/TNXB/COMP/CAB39L/PIK3CA/IRS1/IL4R/COL5A3/AKT2/COL3A1/ITGA9/VEGFD/ITGB1/FLT1/VTN/ULK1/PTK2/ANGPT2/ANGPT1/PDGFA","0.7337619883564803"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","82","-0.3969572678280635","-1.977102787956837","0.0000560654956904485122973","0.0009250806788924004122","0.00038315696719309108153","4373","tags=45%, list=25%, signal=34%","EXO1/MSH2/IKBKG/UPF1/CDC45/CLSPN/DCLRE1A/HUS1/PALB2/BRIP1/CHEK2/CDK1/BRCA2/FOXM1/CLK2/FANCA/FANCI/RFWD3/FANCD2/RECQL5/E2F1/TDP1/H2AX/CHEK1/MCM2/RECQL4/TOPBP1/CDC25C/RAD51/TP53/PLK1/RAD9A/FEN1/RAD17/PCNA/RMI1/BRCC3","0.5573322387586460"
"WP_VITAMIN_B6DEPENDENT_AND_RESPONSIVE_DISORDERS","WP_VITAMIN_B6DEPENDENT_AND_RESPONSIVE_DISORDERS","7","-0.8109937527911126","-1.971805333839875","0.0006059601058128763701252","0.0060597639750917297111","0.00250987923494633800858","3065","tags=86%, list=17%, signal=71%","ALPI/ALDH7A1/PDXK/PLPBP/PIGV/PNPO","0.4772708153628621"
"WP_MIRTARGETED_GENES_IN_ADIPOCYTES","WP_MIRTARGETED_GENES_IN_ADIPOCYTES","16","0.6197076367411023","1.967575760906409","0.0009376345290079214677206","0.0078051739171470218420","0.00323280642947740151985","3598","tags=69%, list=20%, signal=55%","CEBPB/FADS1/ELOVL5/CSRP1/TGFBR2/HIPK3/PICALM/TMEM43/PHC2/CYP1B1/LPL","0.4772708153628621"
"WP_HEART_DEVELOPMENT","WP_HEART_DEVELOPMENT","43","0.4585731808918284","1.959140589461701","0.0004356376016897465326336","0.0048497487224256115995","0.00200870589401781372493","2473","tags=37%, list=14%, signal=32%","BHLHE40/NFATC1/FGF10/FOXC1/MEF2C/SRF/NFATC4/BMPR2/SMYD1/HEY2/FOXC2/VEGFC/BMPR1A/HAND2/VEGFB/HAND1","0.4984931087665903"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","22","0.5642392462846650","1.955111673140496","0.0007035305687502428195063","0.0065662853083355999378","0.00271967410180777883696","3781","tags=59%, list=21%, signal=47%","LATS2/STK38L/SAV1/MAP4K4/STK3/WWTR1/TEAD3/TEAD2/YAP1/RASSF1/MAP4K3/TEAD1/LATS1","0.4772708153628621"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","98","0.3828995524996414","1.952993068474489","0.0000493387379447130547156","0.0008442406270539789528","0.00034967401830345739601","5254","tags=47%, list=30%, signal=33%","CCL2/IL6/TGFB3/TGFB2/INHBA/ICAM1/FGFR1/VIM/SERPINH1/CNN2/TIMP1/TIMP2/SPARC/LGALS1/TNC/PDGFRB/COL1A1/CXCL8/TAGLN/CXCL12/NOX4/COL1A2/FBN1/HGF/FN1/DCN/NFKBIZ/TPT1/BRD4/MMP3/SFRP2/CD248/ELN/IL15/PECAM1/HMGB1/TLR5/MMP2/TNFAIP3/KRT222/ADAM12/S100A11/FLG/BCL2/TLR2/NOD1","0.5573322387586460"
"WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","28","-0.5148633205113625","-1.952625996584559","0.0004889821190166766156152","0.0052537148601326652195","0.00217602366824466535167","4340","tags=50%, list=24%, signal=38%","AKR1C4/ABCB1/AKR1D1/SLC27A2/SLC10A2/ABCB11/ABCC3/ATP8B1/SLC51A/SLC51B/HSD17B4/SCP2/AMACR/ABCD3","0.4772708153628621"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","428","0.3113913027122249","1.942679917355177","0.0000000008080317234908493","0.0000001493242625011089","0.00000006184826129627204","4546","tags=37%, list=26%, signal=28%","ATF3/HBEGF/JUN/CCL2/IL6/ADAMTS1/DDIT3/LATS2/SOX17/NGFR/FGF7/SELE/NGF/RHEB/STK38L/NTRK1/MCL1/FGFR1/SAV1/LAMA4/PDGFB/CCN2/IGF2/MAP4K4/CSF3/FGF2/FGF10/FOSL1/CDH19/CSNK1E/COL4A1/SPARC/STK3/BAG2/PAK3/FGF1/CDH11/COL4A2/FGF5/FZD7/CDH6/CDH2/TCF7L1/AKT3/WWTR1/PDGFRB/PIGF/CSNK1A1/ACTA2/ROR2/FLT4/CXCL12/LAMA5/CTNNA3/FGF18/ACTB/ACTG2/CDH13/TEAD3/FOXO1/SFRP4/MEF2D/ITGA1/MAPK10/ITGB3/LAMC1/TEAD2/MAP3K3/FGF12/HGF/PHC1/FN1/CD44/FLT3LG/SLC7A5/PDGFC/WNT6/LAMB2/DKK2/PRSS23/ROR1/CDH5/SFRP5/FZD3/RPS6KB1/ATF2/ULK2/VEGFC/ITGAV/IGF1/CDKN1A/WNT16/CTNNA2/MAP3K10/IGF1R/VEGFB/CSF1/FGF14/RYK/ASXL1/SETD5/PRKAA2/FGF13/CDH4/TGFB1/PIK3CA/YAP1/MAP3K6/RASSF1/VGLL4/RASSF3/AKT2/MYC/SERPINF1/RING1/VEGFD/ITGB1/FLT1/MMP3/ULK1/PTK2/ANGPT2/MAP3K4/ANGPT1/SFRP2/PDGFA/CCND2/MAP4K3/DVL3/TEAD1/PLAU/SHC1/LAMB1/WNT2/FABP4/KIT/CDH8/LATS1/MMP14/AJUBA/AGER/NTRK2/NLRP3/HMGB1/TEK/IL34/CDK2/CUL1/MMP2/BDNF/LRP6/CSNK2A2/RB1CC1/PDGFRA/PORCN/PAK5/SFRP1/BTC/RASSF2","0.8012155746177786"
"WP_CILIOPATHIES","WP_CILIOPATHIES","181","0.3496325724870447","1.941447514344915","0.0000015575714603692656470","0.0000598509868111305699","0.00002478953794335361221","4888","tags=45%, list=28%, signal=33%","ARL13B/WDPCP/GLIS2/INTU/TTBK2/RAB28/BBS9/INVS/EVC/CEP164/EVC2/ALMS1/RAB23/GALNT11/SDCCAG8/GLI3/LCA5/KIF7/TCTN1/CPLANE1/PIBF1/ARL3/TMEM231/NEK1/HYDIN/NPHP1/DYNC2H1/IFT81/PKD1/BBS5/ODAD2/PKD2/TUB/IFT43/KIZ/BBS4/TMEM67/DRC1/CC2D2A/ZNF423/DNAL1/WDR19/GPR161/MAK/CEP290/NEK9/SMO/ODAD4/ARL6/TMEM17/TMEM237/IFT52/DDX59/DYNLT2B/CCDC40/WDR35/RPGRIP1L/CLUAP1/TULP1/DNAAF4/GLI2/CFAP53/PDE6D/CEP120/IFT140/AHI1/SPATA7/BBS7/TTC21B/CFAP418/TTLL5/BBS1/ATXN10/TRAF3IP1/FAM161A/CNGB1/DYNC2I1/FLCN/ANKS3/ARL2BP/ANKS6/IFT172","0.6435518361507222"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","36","0.4754215154389991","1.938822096468351","0.0007564152306773098011911","0.0067204583956330223374","0.00278353068631930801458","2484","tags=33%, list=14%, signal=29%","TPM4/RYR3/TPM2/TNNT3/ACTA2/ACTB/ACTG2/MYL9/MYH11/RYR2/MYL6/TPM1","0.4772708153628621"
"WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","27","0.5161697059641385","1.938678692605813","0.0013104502101419174351499","0.0099250491325502607221","0.00411083250535891966959","5751","tags=59%, list=32%, signal=40%","DYNLT3/DYNC2H1/IFT81/IFT43/WDR19/IFT22/DYNC1I1/DYNLT2B/WDR35/IFT46/DYNC1LI1/IFT140/DYNC2I1/DYNLRB1/DYNLRB2/DYNC1H1","0.4550598673872295"
"WP_RETT_SYNDROME","WP_RETT_SYNDROME","48","0.4496273396939507","1.935729756471865","0.0004411676225340970935312","0.0048528438478750678120","0.00200998785666967223762","4170","tags=48%, list=23%, signal=37%","STXBP1/HIVEP2/SMARCA1/TCF4/CECR2/MEF2C/RHOBTB2/GNAO1/MECP2/SRRM3/SCN2A/CDKL5/NCOR2/BRAF/TBL1X/HAP1/SHANK3/HDAC5/GABBR2/SYNGAP1/SCN1A/TAF1B/SMARCA2","0.4984931087665903"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","91","-0.3784269583431250","-1.935451392528129","0.0001245207732118467974444","0.0017432908249658551642","0.00072204948246157351147","3383","tags=38%, list=19%, signal=31%","SLC1A5/SHMT2/TPI1/PCK1/HK2/GLUD1/PKLR/FBP1/PC/MPC1/ALDH7A1/SPCS1/DLD/SFXN1/SHMT1/SLC25A15/DHTKD1/SUOX/GPT/PFKL/GOT2/ASL/SQOR/ETHE1/MDH2/MPC2/DLAT/SLC25A5/ACAT1/SLC25A1/MOCS3/GOT1/ECHS1/PDHA1/HADH","0.5188480777437918"
