"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","31","0.4077788036638825","1.592033140585313","0.032214570428223239517695","0.18926060126581153997272","0.13609223850988827475561","3995","tags=42%, list=22%, signal=33%","JUN/FOS/PDGFB/GNB4/GNB5/GNG11/GNG2/GNG10/GNG8/GNG3/ANGPT2/GNB3/GNGT1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","-0.5698424207029883","-1.591304115836076","0.042807384488672370337348","0.22354967455195570713578","0.16074859439553310092030","3590","tags=60%, list=20%, signal=48%","CHEK2/CDK1/CHEK1/CCNB2/CDC25C/CCNB1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","16","-0.4787227309119516","-1.591228103498213","0.029807617333238320411759","0.18330291780626931097409","0.13180822761211194449338","3850","tags=44%, list=22%, signal=34%","EGF/KRAS/MAP2K2/MAPK3/NRAS/ARAF/ERBB2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","26","0.4329386394223238","1.589071037919261","0.019504445578986371462316","0.13949918685840254073405","0.10031013577519812263183","2517","tags=42%, list=14%, signal=36%","KLC1/KIF5C/TUBB2B/TUBB3/KIF5A/MAPK10/KLC2/TUBB2A/TUBA1A/TUBB4A/TUBB6","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.6833984561809582","1.588607892029112","0.026284866325187922209139","0.16791691302887040704306","0.12074456291974844379666","1199","tags=50%, list=7%, signal=47%","DDIT3/SNCA/ATF4","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_TNF_JNK_SIGNALING_PATHWAY","5","0.7183259074108143","1.584521968094578","0.040815587598188034224034","0.21658594064199779283264","0.15574115951550568381911","1449","tags=40%, list=8%, signal=37%","JUN/MAPK10","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.4581416044762233","-1.581317681508419","0.031995406369562356951874","0.18926060126581153997272","0.13609223850988827475561","6174","tags=56%, list=35%, signal=36%","TCP1/RUVBL1/CCT8/NOP10/TERT/CCT5/DKC1/GAR1/RUVBL2/WRAP53","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","6","0.6785844445489599","1.577417382595349","0.029084406786783707776767","0.18054282703494037298775","0.12982352012915790440140","2857","tags=67%, list=16%, signal=56%","BMPR1B/BMPR2/SMAD9/SMAD5","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","5","0.7118679284356918","1.570276610311983","0.048449612403100777990872","0.24151397697909324224774","0.17366624399733326944428","75","tags=40%, list=0%, signal=40%","JUN/FOS","0.2878571172551493"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.6738438494926161","1.566397535167675","0.031572889394915329419611","0.18926060126581153997272","0.13609223850988827475561","1199","tags=50%, list=7%, signal=47%","DDIT3/PRNP/ATF4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","33","-0.3909824683211871","-1.564537733834774","0.017268310655999374869651","0.12911986831417715526626","0.09284664529993040538169","3751","tags=36%, list=21%, signal=29%","PALB2/RAD54L/BRCA2/POLE/POLE2/XRCC2/RFC5/RPA3/POLD1/RAD51/POLD4/PCNA","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","23","0.4254389967521146","1.563183168392290","0.032798983221931400644511","0.18931342947395490838858","0.13613022586200812513724","3324","tags=48%, list=19%, signal=39%","ITGA5/ITGA7/ITGA1/ITGB3/ITGA2B/FN1/ITGB8/ITGAV/ITGA9/ITGB1/PTK2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","16","0.4771689328926298","1.561883300651641","0.038846858758421184965037","0.21147803856834629376849","0.15206820369351595201302","4851","tags=50%, list=27%, signal=36%","CSF3/STAT5B/THPO/LEPR/STAT5A/STAT3/CSF3R/GHR","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","24","0.4318583388088811","1.561872228609512","0.032513331652040247665703","0.18931342947395490838858","0.13613022586200812513724","2517","tags=42%, list=14%, signal=36%","KLC1/KIF5C/TUBB2B/TUBB3/KIF5A/KLC2/TUBB2A/TUBA1A/TUBB4A/TUBB6","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","6","0.6711326277865346","1.560095109166611","0.046210720887245843035984","0.23389734110621357432436","0.16818932477102749301068","5848","tags=100%, list=33%, signal=67%","SERPINE1/SERPINE2/PLAU/PLAT/SERPINB2/SERPINA5","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","16","-0.4687292467181262","-1.558010727605518","0.037262282198825817658427","0.20956052723784091007531","0.15068937256019396264684","4748","tags=50%, list=27%, signal=37%","MCM9/PALB2/BRIP1/BRCA2/FANCI/FANCD2/HROB/RPA3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","6","-0.6641522179689259","-1.552994738397045","0.039210213837900069477893","0.21147803856834629376849","0.15206820369351595201302","5973","tags=100%, list=34%, signal=66%","B3GALT2/B3GNT5/B3GALT1/B3GALT5/FUT2/ABO","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.6634335169192068","-1.551314191500570","0.039210213837900069477893","0.21147803856834629376849","0.15206820369351595201302","3305","tags=67%, list=19%, signal=54%","CDK1/NCAPG2/AURKB/PLK1","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_FIMA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_PATHOGEN_SHIGELLA_FIMA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","6","-0.6631660903568176","-1.550688864906664","0.039210213837900069477893","0.21147803856834629376849","0.15206820369351595201302","3384","tags=67%, list=19%, signal=54%","HKDC1/HK2/BAX/VDAC1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","13","-0.4963560682892225","-1.549039921256596","0.045036848888376793120791","0.22972284161668163338099","0.16518755379286770290648","2446","tags=46%, list=14%, signal=40%","APAF1/CYCS/MCU/VDAC1/SLC25A5/CASP3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_AMH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AMH_SIGNALING_PATHWAY","9","0.5829760310109888","1.538526569406293","0.036235368909881798815675","0.20554200640260539278970","0.14779976166226732603448","2857","tags=56%, list=16%, signal=47%","BMPR1B/BMPR1A/ACVR1/SMAD9/SMAD5","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY","13","0.5156340466482114","1.526966183508435","0.047438330170777989747144","0.23827802482726653798828","0.17133935731776242517022","4086","tags=38%, list=23%, signal=30%","CCL2/CX3CL1/GNA12/ROCK1/ARHGEF12","0.2878571172551493"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","18","0.4580353257633820","1.517798017924435","0.049429657794676805371292","0.24454672803682209192289","0.17584701420269616134462","3185","tags=44%, list=18%, signal=37%","NR4A1/CREB5/ATF4/CREB3L2/ATF2/PRKAR1A/PBX1/PRKACA","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","30","0.3898265880725487","1.516665202885209","0.038366852401149717510798","0.21147803856834629376849","0.15206820369351595201302","2559","tags=30%, list=14%, signal=26%","CCL2/GNB4/GNB5/GNG11/CXCL8/GNG2/GNG10/GNG8/GNG3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","35","0.3797024525274181","1.506577481692486","0.026968796634834670683523","0.17062950178578090154602","0.12269511297409503580713","2702","tags=37%, list=15%, signal=32%","ARL8A/KLC1/KIF5C/TUBB2B/TUBB3/KIF5A/PLEKHM2/KLC2/TUBB2A/TUBA1A/TUBB4A/TUBB6/KXD1","0.3524878575836192"
