"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","95","WP_HEDGEHOG_SIGNALING_WP4249","WP_HEDGEHOG_SIGNALING_WP4249","-1.839568773170252","0.0116977708680535714275139","0.1137762134955946913273","0.0448875101690724212511","15","43","0.3488372093023256","0.00000000000000000","4","3","0.200000000000000011","0.093023255813953487","0.025974025974025976","0.1142938173567781823","0.09011056884226727182","Keep","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"FBXL17/HHIP/CCND1/SMURF1/PRKACA/CSNK1G1/SUFU/CDON/ARRB1/GLI3/GLI2/EVC/GRK2/CSNK1A1/KIF3A","FBXL17/HHIP/CCND1/SMURF1/PRKACA/CSNK1G1/SUFU/CDON/ARRB1/GLI3/GLI2/EVC/GRK2/CSNK1A1/KIF3A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","96","WP_RAC1PAK1P38MMP2_PATHWAY","WP_RAC1PAK1P38MMP2_PATHWAY","-1.685164839655997","0.0122071851284973713347437","0.1168819200855977930020","0.0461127876840981484885","21","68","0.3088235294117647","0.00000000000000000","33","16","0.761904761904761862","0.485294117647058820","0.220000000000000001","0.0023824699277430329","0.01173180264861364321","Keep","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",TRUE,"STAT5B/RELA/RASA1/RAD51/PTPN11/PTK2/PAK1/NFKBIA/NFKB1/MYC/KRAS/ITGB1/BIRC5/GRB7/GRB2/AKT1/EIF4EBP1/EGFR/CTNNB1/CRK/YAP1","STAT5B/RELA/RASA1/RAD51/PTPN11/PTK2/PAK1/NFKBIA/NFKB1/MYC/KRAS/ITGB1/BIRC5/GRB7/GRB2/AKT1/EIF4EBP1/EGFR/CTNNB1/CRK/YAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","97","WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","-1.799370858400889","0.0123232155447028941114285","0.1168819200855977930020","0.0461127876840981484885","10","26","0.3846153846153846","0.00000000000000000","2","2","0.200000000000000011","0.076923076923076927","0.040000000000000001","0.1384615384615385247","0.32307692307692326139","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"SLC2A1/USP37/USP28/OTUD7B/MYC/HK2/MTOR/AKT1/U2AF2/USP19","SLC2A1/USP37/USP28/OTUD7B/MYC/HK2/MTOR/AKT1/U2AF2/USP19"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","99","WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","-1.769904779900404","0.0125527574431272513633129","0.1168819200855977930020","0.0461127876840981484885","10","20","0.5000000000000000","0.00000000000000000","3","2","0.200000000000000011","0.149999999999999994","0.071428571428571425","0.4999999999999997780","0.34565217391304337013","Keep","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION",FALSE,"CD8B/CD4/ITPRIP/CAPN2/PPP3CC/PPP3CA/MEF2D/LCK/CABIN1/EP300","CD8B/CD4/ITPRIP/CAPN2/PPP3CC/PPP3CA/MEF2D/LCK/CABIN1/EP300"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","101","WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","-1.829266889530989","0.0128655659862044573216178","0.1168819200855977930020","0.0461127876840981484885","7","10","0.7000000000000000","0.00000000000000000","2","2","0.285714285714285698","0.200000000000000011","0.020000000000000000","0.4666666666666667296","0.10391782130912567694","Keep","WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING",FALSE,"TIFA/SQSTM1/AJUBA/PRKCZ/NFKB1/IRAK1/IL1A","TIFA/SQSTM1/AJUBA/PRKCZ/NFKB1/IRAK1/IL1A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","102","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","1.758418588804002","0.0129025496198387143453878","0.1168819200855977930020","0.0461127876840981484885","6","15","0.4000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CYP2E1/CYP1A2/CYP3A4/CYP2A6/ADH7/ADH6","CYP2E1/CYP1A2/CYP3A4/CYP2A6/ADH7/ADH6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","103","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","-1.736690130376638","0.0130909227161043022202858","0.1174370154337900651331","0.0463317864301563478446","14","38","0.3684210526315789","0.00000000000000000","7","4","0.285714285714285698","0.184210526315789463","0.111111111111111105","0.2103031824394054339","0.64923989618094157805","Keep","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER",FALSE,"PIK3CG/GABRA5/PIK3R3/PTEN/GABRQ/PIK3CB/NTRK2/GABRD/GABRB3/GABRB2/AP2B1/AP2A2/AP2A1/CREM","PIK3CG/GABRA5/PIK3R3/PTEN/GABRQ/PIK3CB/NTRK2/GABRD/GABRB3/GABRB2/AP2B1/AP2A2/AP2A1/CREM"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","106","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","1.779859736476570","0.0141431982384433163613124","0.1230976048635545327947","0.0485650279644365689968","17","39","0.4358974358974359","0.00000000000000000","3","2","0.117647058823529410","0.076923076923076927","0.019867549668874173","0.4017945070576648403","0.23049350964946041520","Keep","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"TGFB3/CCL20/IL23A/LGALS3/IL10/CXCL8/IL17C/REG4/IL6/VEGFB/VEGFA/TGFB2/CCL28/LGALS1/IL13/IL12B/CXCL1","TGFB3/CCL20/IL23A/LGALS3/IL10/CXCL8/IL17C/REG4/IL6/VEGFB/VEGFA/TGFB2/CCL28/LGALS1/IL13/IL12B/CXCL1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","107","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","-1.789364881267993","0.0142548092212124843242149","0.1230976048635545327947","0.0485650279644365689968","8","18","0.4444444444444444","0.00000000000000000","8","6","0.750000000000000000","0.444444444444444420","0.140350877192982448","0.0306458247634718434","0.03734158729465169441","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",TRUE,"SREBF2/SCD/LDLR/HMGCR/MTOR/FASN/ABCA1/NR1H3","SREBF2/SCD/LDLR/HMGCR/MTOR/FASN/ABCA1/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","108","WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING","-1.724393007766539","0.0146505258791446487526278","0.1248391967484858006143","0.0492521287304350172120","12","33","0.3636363636363636","0.00000000000000000","2","2","0.166666666666666657","0.060606060606060608","0.043478260869565216","0.1250000000000000000","0.26666666666666666297","Keep","WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS","WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS",FALSE,"PTPN11/PTK2/LAMC2/LAMC1/LAMB3/LAMB2/LAMA3/ITGB4/GRB2/MTOR/AKT1/EIF4EBP1","PTPN11/PTK2/LAMC2/LAMC1/LAMB3/LAMB2/LAMA3/ITGB4/GRB2/MTOR/AKT1/EIF4EBP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","109","WP_IL5_SIGNALING","WP_IL5_SIGNALING","-1.753283437959198","0.0147819156211353719410084","0.1248391967484858006143","0.0492521287304350172120","32","40","0.8000000000000000","0.00000000000000000","7","7","0.218750000000000000","0.174999999999999989","0.114754098360655740","0.1805371935402896588","0.40598290598290587283","Keep","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",FALSE,"BTK/SYK/STAT5A/STAT3/STAT1/SOS1/SHC1/RPS6KB2/RPS6KB1/BCL2/MAP2K2/MAP2K1/MAPK1/PIK3R1/MAPT/LYN/JAK1/FOXO3/ELK1/SPRED1/PIK3CG/STAT5B/RPS6KA1/RAF1/PTPN11/MYC/KRAS/JUN/IL5RA/GSK3B/GRB2/AKT1","BTK/SYK/STAT5A/STAT3/STAT1/SOS1/SHC1/RPS6KB2/RPS6KB1/BCL2/MAP2K2/MAP2K1/MAPK1/PIK3R1/MAPT/LYN/JAK1/FOXO3/ELK1/SPRED1/PIK3CG/STAT5B/RPS6KA1/RAF1/PTPN11/MYC/KRAS/JUN/IL5RA/GSK3B/GRB2/AKT1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","113","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","-1.724584689409659","0.0169665624313539049883293","0.1387354308546106251843","0.0547345343281098184463","8","19","0.4210526315789473","0.00000000000000000","13","7","0.875000000000000000","0.684210526315789491","0.371428571428571441","0.1532507739938081537","0.19796943633446437150","Keep","WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM",FALSE,"SHMT2/SHMT1/MTHFR/GART/DHFR/SLC46A1/MTHFD2/MTHFS","SHMT2/SHMT1/MTHFR/GART/DHFR/SLC46A1/MTHFD2/MTHFS"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","114","WP_MIR222_IN_EXERCISEINDUCED_CARDIAC_GROWTH","WP_MIR222_IN_EXERCISEINDUCED_CARDIAC_GROWTH","-1.690634054409332","0.0179613637618233658310718","0.1444002210242738004631","0.0569694331574355228298","4","5","0.8000000000000000","0.00000000000000000","1","1","0.250000000000000000","0.200000000000000011","0.027777777777777776","0.8000000000000000444","0.56250000000000000000","Keep","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER",FALSE,"CDKN1B/HMBOX1/HIPK2/HIPK1","CDKN1B/HMBOX1/HIPK2/HIPK1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","117","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","-1.756001411704199","0.0183101887408587751804312","0.1444002210242738004631","0.0569694331574355228298","6","16","0.3750000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"SUZ12/TRIM35/SETX/MTF2/EZH1/AEBP2","SUZ12/TRIM35/SETX/MTF2/EZH1/AEBP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","120","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","-1.729270344180367","0.0189357299281945057334298","0.1447414982458712362501","0.0571040754019282170706","11","13","0.8461538461538461","0.00000000000000000","7","7","0.636363636363636354","0.538461538461538436","0.145833333333333343","0.1923076923076922629","0.00042404406974368467","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",TRUE,"PGK1/PFKM/LDHA/HK1/GPT/GAPDH/ALDOA/ENO1/SLC2A1/PKM/GPI","PGK1/PFKM/LDHA/HK1/GPT/GAPDH/ALDOA/ENO1/SLC2A1/PKM/GPI"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","121","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","1.584373366087846","0.0190731960586843912741628","0.1447414982458712362501","0.0571040754019282170706","25","55","0.4545454545454545","0.00000000000000000","15","9","0.359999999999999987","0.272727272727272707","0.189873417721519000","0.1533276216061638941","0.09652065858962416423","Keep","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER",FALSE,"CD40/TNFSF9/CXCR4/TNFSF4/TGFB3/CCL17/LGALS3/ARG1/IL10/FAS/ICOS/CD86/IL6/TIGIT/VEGFB/VEGFA/TGFB2/VSIR/B2M/PGF/PDGFA/NT5E/LGALS1/IL13/FASLG","CD40/TNFSF9/CXCR4/TNFSF4/TGFB3/CCL17/LGALS3/ARG1/IL10/FAS/ICOS/CD86/IL6/TIGIT/VEGFB/VEGFA/TGFB2/VSIR/B2M/PGF/PDGFA/NT5E/LGALS1/IL13/FASLG"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","122","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","-1.745662330650859","0.0191108904610349447650286","0.1447414982458712362501","0.0571040754019282170706","9","15","0.6000000000000000","0.00000000000000000","1","1","0.111111111111111105","0.066666666666666666","0.017857142857142856","0.6000000000000000888","0.38095238095238093123","Keep","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER",FALSE,"CETP/GPIHBP1/APOA2/APOA5/LMF1/SEL1L/PLTP/LRP1/LDLR","CETP/GPIHBP1/APOA2/APOA5/LMF1/SEL1L/PLTP/LRP1/LDLR"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","123","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","-1.742906090614226","0.0193858625921770090505536","0.1448428810612086559129","0.0571440734121854559957","7","15","0.4666666666666667","0.00000000000000000","1","1","0.142857142857142849","0.066666666666666666","0.017857142857142856","0.4666666666666666741","0.38095238095238093123","Keep","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER",FALSE,"SQLE/NSDHL/MVD/LSS/HMGCR/FDFT1/DHCR7","SQLE/NSDHL/MVD/LSS/HMGCR/FDFT1/DHCR7"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","125","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM","-1.674507696475271","0.0196333033393521379228464","0.1448428810612086559129","0.0571440734121854559957","19","69","0.2753623188405797","0.00000000000000000","12","9","0.473684210526315763","0.173913043478260865","0.139534883720930231","0.0002186707937060393","0.00305960380133819517","Keep","WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM",TRUE,"SHMT2/SHMT1/CCL2/RELA/PLAT/NFKB1/MTRR/MTHFR/LDLR/ICAM1/GPX3/GART/FGA/AHCY/ABCA1/DHFR/SLC46A1/MTHFD2/MTHFS","SHMT2/SHMT1/CCL2/RELA/PLAT/NFKB1/MTRR/MTHFR/LDLR/ICAM1/GPX3/GART/FGA/AHCY/ABCA1/DHFR/SLC46A1/MTHFD2/MTHFS"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","126","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","-1.646888200033469","0.0198065908287351037653234","0.1448428810612086559129","0.0571440734121854559957","8","18","0.4444444444444444","0.00000000000000000","1","1","0.125000000000000000","0.055555555555555552","0.016949152542372881","0.4444444444444443088","0.38095238095238093123","Keep","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER",FALSE,"SQLE/MVD/LSS/HSD3B2/HMGCR/FDFT1/DHCR24/DHCR7","SQLE/MVD/LSS/HSD3B2/HMGCR/FDFT1/DHCR24/DHCR7"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","129","WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME","WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME","-1.760550459833448","0.0207017929366669385660149","0.1466282865801314394538","0.0578484597327028893243","13","29","0.4482758620689655","0.00000000000000000","1","1","0.076923076923076927","0.034482758620689655","0.002352941176470588","0.4482758620689656359","0.28211586901763230362","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"CEP170/MARF1/DCP1A/NDE1/PLK1/PLAGL1/MYH11/ABCC1/DISC1/GATA3/DCP2/DCTN1/ACTR1B","CEP170/MARF1/DCP1A/NDE1/PLK1/PLAGL1/MYH11/ABCC1/DISC1/GATA3/DCP2/DCTN1/ACTR1B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","130","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","-1.684607696453909","0.0208461650796813828534493","0.1466282865801314394538","0.0578484597327028893243","15","42","0.3571428571428572","0.00000000000000000","1","1","0.066666666666666666","0.023809523809523808","0.013513513513513514","0.3571428571428569843","0.63636363636363646457","Keep","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA",FALSE,"RAP1GAP/PRKCZ/PLCB4/NEO1/MAP4/KCNMA1/GRIN2B/GRIK2/ANK3/CADM1/CLASP1/CLSTN1/EPB41L2/EPB41L1/GPHN","RAP1GAP/PRKCZ/PLCB4/NEO1/MAP4/KCNMA1/GRIN2B/GRIK2/ANK3/CADM1/CLASP1/CLSTN1/EPB41L2/EPB41L1/GPHN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","132","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","-1.644896723611665","0.0210692388721219966973841","0.1466282865801314394538","0.0578484597327028893243","11","34","0.3235294117647059","0.00000000000000000","2","2","0.181818181818181823","0.058823529411764705","0.004662004662004662","0.0980392156862744807","0.07907793298221510447","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"PPP2R5E/PPP2R5A/PTPA/PPP2R1B/PPP2R1A/PLK1/NIPBL/PDS5A/ESCO2/SGO2/CDCA5","PPP2R5E/PPP2R5A/PTPA/PPP2R1B/PPP2R1A/PLK1/NIPBL/PDS5A/ESCO2/SGO2/CDCA5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","133","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","-1.665739712006084","0.0211055867047158889071579","0.1466282865801314394538","0.0578484597327028893243","9","22","0.4090909090909091","0.00000000000000000","2","2","0.222222222222222210","0.090909090909090912","0.020833333333333332","0.1558441558441558683","0.15263157894736845144","Keep","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING",FALSE,"YWHAG/RAF1/RHBDD2/MDH2/LMNA/SFN/TMEM120B/KIF1C/G3BP1","YWHAG/RAF1/RHBDD2/MDH2/LMNA/SFN/TMEM120B/KIF1C/G3BP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","136","WP_PRION_DISEASE_PATHWAY","WP_PRION_DISEASE_PATHWAY","-1.660968501096036","0.0218770964337333360949511","0.1486355669468352735940","0.0586403811291385732019","27","32","0.8437500000000000","0.00000000000000000","4","4","0.148148148148148140","0.125000000000000000","0.033613445378151259","0.4880422691879868768","0.02203975799481416864","Keep","WP_ANDROGEN_RECEPTOR_SIGNALING","WP_ANDROGEN_RECEPTOR_SIGNALING",TRUE,"STAT3/SPI1/BCL2/RAD21/PRNP/MAPK1/POU2F2/NCAM1/PDIA3/FYN/FGFR1/ELK1/EBF1/CREB1/BATF/CASP3/TBP/RXRA/RFX5/PTK2/BCL11A/PAX5/NFKB1/HSPA5/EP300/CHD2/CTCF","STAT3/SPI1/BCL2/RAD21/PRNP/MAPK1/POU2F2/NCAM1/PDIA3/FYN/FGFR1/ELK1/EBF1/CREB1/BATF/CASP3/TBP/RXRA/RFX5/PTK2/BCL11A/PAX5/NFKB1/HSPA5/EP300/CHD2/CTCF"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","137","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","-1.555678635821129","0.0220720135033562088466841","0.1488652589569426920590","0.0587310002675567113806","41","132","0.3106060606060606","0.00000000000000000","2","2","0.048780487804878050","0.015151515151515152","0.013605442176870748","0.0948415452232245493","0.20588235294117637753","Keep","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION",FALSE,"SLC6A1/S100B/GATA4/ZFP42/OLIG2/HOMER2/BSN/LIN7A/TBXT/SOX2/SNAI1/SLC6A2/SLC1A2/ROBO1/FEV/POU5F1/NOTCH1/MBP/MAP2/ITGB1/TNC/ERAS/HNF4A/GRIN2B/DLL1/GLUL/PCLO/GLS/GFAP/GATA6/FUT4/RIMBP2/ERC1/NLGN1/EVX1/FBXO15/AP2A2/AP2A1/DPPA2/NES/GPHN","SLC6A1/S100B/GATA4/ZFP42/OLIG2/HOMER2/BSN/LIN7A/TBXT/SOX2/SNAI1/SLC6A2/SLC1A2/ROBO1/FEV/POU5F1/NOTCH1/MBP/MAP2/ITGB1/TNC/ERAS/HNF4A/GRIN2B/DLL1/GLUL/PCLO/GLS/GFAP/GATA6/FUT4/RIMBP2/ERC1/NLGN1/EVX1/FBXO15/AP2A2/AP2A1/DPPA2/NES/GPHN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","138","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","-1.581583772829598","0.0227960726972616552210571","0.1521737209105813726229","0.0600362697524978519703","25","91","0.2747252747252747","0.00000000000000000","4","3","0.119999999999999996","0.043956043956043959","0.008264462809917356","0.0615302300695559010","0.06980991590584420536","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"PRKCZ/PRKCH/PRKAR2A/PRKAR1B/PRKACA/PPP3CC/PPP3CA/PLCB3/PDE8A/PDE4D/KRAS/KCNJ3/GNGT2/GNG4/GNAQ/GNAL/GNA12/ADCY7/AKAP11/AKAP13/ADCY6/ADCY3/GNA13/AKAP3/AKAP8","PRKCZ/PRKCH/PRKAR2A/PRKAR1B/PRKACA/PPP3CC/PPP3CA/PLCB3/PDE8A/PDE4D/KRAS/KCNJ3/GNGT2/GNG4/GNAQ/GNAL/GNA12/ADCY7/AKAP11/AKAP13/ADCY6/ADCY3/GNA13/AKAP3/AKAP8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","139","WP_VISUAL_CYCLE","WP_VISUAL_CYCLE","1.688262027243004","0.0228919342062454643504932","0.1521737209105813726229","0.0600362697524978519703","8","15","0.5333333333333333","0.00000000000000000","1","1","0.125000000000000000","0.066666666666666666","0.002433090024330900","0.5333333333333332149","0.28211586901763230362","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"RBP1/RDH12/LRAT/OPN1SW/RLBP1/RDH5/RDH11/RDH10","RBP1/RDH12/LRAT/OPN1SW/RLBP1/RDH5/RDH11/RDH10"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","140","WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","-1.605499287512166","0.0237820403744914143917555","0.1564444619428398131067","0.0617211819641561923455","23","72","0.3194444444444444","0.00000000000000000","2","2","0.086956521739130432","0.027777777777777776","0.016000000000000000","0.0989827856025039116","0.17037037037037039422","Keep","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM",FALSE,"SLIT3/ROBO1/RASA1/RAF1/LRRC4C/RGMA/DPYSL5/PARD3/PRKCZ/ENAH/SEMA5B/PLXNA1/PARD6A/NTN3/L1CAM/ITGB1/GSK3B/NGEF/ABL1/ARHGEF12/EPHA2/SEMA3A/CDK5","SLIT3/ROBO1/RASA1/RAF1/LRRC4C/RGMA/DPYSL5/PARD3/PRKCZ/ENAH/SEMA5B/PLXNA1/PARD6A/NTN3/L1CAM/ITGB1/GSK3B/NGEF/ABL1/ARHGEF12/EPHA2/SEMA3A/CDK5"
