Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DEPOLYMERIZATION,GOBP_PROTEIN_DEPOLYMERIZATION,0.0365,20,0.1613,11,4,0.0771,0.3946,keep,GOBP_ACTIN_FILAMENT_SEVERING,GOBP_ACTIN_FILAMENT_SEVERING,False,"KIF2A,MID1,PLEKHH2,SYNJ1,VPS4B,VILL,VIL1,TMOD3,CAPZA1,F2RL1,MICAL2,MTPN,LIMA1,NCKAP5,CLTC,CAPG,GSN,SHISA5,CARMIL1,SEMA5A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,0.0366,2,0.0833,21,2,0.7609,0.9726,keep,GOBP_REGULATION_OF_CELL_KILLING,GOBP_REGULATION_OF_CELL_KILLING,False,"ULBP3,RAET1L"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION,GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION,0.0367,3,0.3,3,3,0.0083,0.0065,keep,GOBP_STEM_CELL_DIFFERENTIATION,GOBP_STEM_CELL_DIFFERENTIATION,True,"NR5A2,ITCH,TGFBR2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_DIFFERENTIATION,GOBP_LYMPHOCYTE_DIFFERENTIATION,0.0368,95,0.2083,2,2,0.043,0.1071,exclude,GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,False,"SYK,PRR7,IL15RA,ASCL2,FADD,ZFPM1,KLF6,NRARP,IL2RA,DDRGK1,POU2AF1,EGR1,PKNOX1,IL18R1,PRDM16,PNP,CDKN2A,EZH2,TNFSF8,CMTM7"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_L_ASCORBIC_ACID,GOBP_RESPONSE_TO_L_ASCORBIC_ACID,0.037,1,0.2,1,1,0.2,0.2396,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,ITGA2
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS,GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS,0.0371,20,0.3226,8,5,0.0635,0.6667,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,False,"HSP90AA1,POLQ,NAT10,NHP2,CCT4,TCP1,HSP90AB1,TERF1,PINX1,TERF2IP,POT1,CCT6A,HNRNPU,CCT3,CCT5,TP53,PIF1,HMBOX1,MRE11,ATR"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_TRICARBOXYLIC_ACID_CYCLE,GOBP_TRICARBOXYLIC_ACID_CYCLE,0.0374,13,0.3824,0,0,1.0,0.0,keep,itself,,True,"IDH3B,COL6A1,CS,SUCLG2,SDHC,NDP,DLST,SDHAF4,OGDH,SDHD,MDH1,DLD,OGDHL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION,GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION,0.0374,3,0.4286,2,2,0.1429,0.077,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"PKP2,CXADR,JUP"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS,GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS,0.0375,1,0.1,0,0,1.0,0.0,keep,itself,,True,GGT5
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_WNT_PROTEIN_SECRETION,GOBP_WNT_PROTEIN_SECRETION,0.0376,2,0.3333,4,2,0.4,0.2733,keep,GOBP_WNT_SIGNALING_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY,False,"PORCN,WLS"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.0376,58,0.2035,0,0,1.0,0.0,keep,itself,,True,"GSK3B,PRKACA,MAP1B,RAB21,NUS1,BMP4,RAB11A,NF1,CTDSPL2,CHMP3,ALDH7A1,ERGIC3,BARD1,HDAC3,ARHGAP1,MAPK3,UBE2G2,NDRG4,TBC1D20,DYNLT3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.0377,11,0.2115,29,8,0.176,0.2809,keep,GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,False,"PIBF1,BRCA1,DGAT2,SOX9,ERLIN1,COP1,ACADVL,ANGPTL4,NCOR1,TRIB3,ACADL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,0.0377,3,0.125,16,2,0.751,0.4348,keep,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,False,"ULBP3,TAP1,RAET1L"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SISTER_CHROMATID_COHESION,GOBP_SISTER_CHROMATID_COHESION,0.0378,22,0.3438,33,14,0.128,1.0,keep,GOBP_MITOTIC_SISTER_CHROMATID_COHESION,GOBP_MITOTIC_SISTER_CHROMATID_COHESION,False,"BOD1,SMC1A,RAD51C,CTCF,DSCC1,STAG1,SGO1,SGO2,HASPIN,FEN1,SFPQ,CDK11B,PPP2R5D,SMC3,ESCO2,MACROH2A1,MRE11,KIF22,BUB1,SLF1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING,GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING,0.0379,5,0.5556,7,5,0.1667,0.0076,keep,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,True,"ZDHHC2,SORL1,EHD1,AKAP5,EHD2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS,GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS,0.0379,24,0.2609,40,13,0.1613,0.1189,keep,GOBP_RENAL_SYSTEM_PROCESS,GOBP_RENAL_SYSTEM_PROCESS,False,"TMPRSS6,ADCY7,AQP1,AKAP11,ITGB6,HFE,PRKACA,GNAS,EXT1,ADCY6,INPP5K,PRKAR1A,FBXL5,FECH,HAS2,IREB2,ADGRF5,SCNN1A,HYAL2,ADCY1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.038,7,0.2258,9,6,0.000716,0.0053,keep,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,True,"PKP2,CAMK2D,ANK2,CAV1,CXADR,DLG1,JUP"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_FORSKOLIN,GOBP_RESPONSE_TO_FORSKOLIN,0.038,4,0.2222,0,0,1.0,0.0,keep,itself,,True,"JUND,GNAI1,FOS,PIM3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.038,20,0.2941,2,2,0.0834,0.3,keep,GOBP_ENDOCARDIAL_CUSHION_FUSION,GOBP_ENDOCARDIAL_CUSHION_FUSION,False,"MMP9,SASH1,RAB11A,MACF1,INSL3,EPB41L4B,DAB2IP,HAS2,DOCK5,PFN2,VIL1,HIF1A,CD63,SRC,GLIPR2,BMPR2,PLCG1,CORO1C,TGFBR2,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LUNG_BLOOD_PRESSURE,GOBP_REGULATION_OF_LUNG_BLOOD_PRESSURE,0.0381,2,0.4,2,2,0.1,0.0267,keep,GOBP_TAXIS,GOBP_TAXIS,True,"BMPR2,SMAD3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,0.0381,7,0.4118,0,0,1.0,0.0,keep,itself,,True,"NMT2,NAA50,NAA80,NAA60,PPM1A,KAT2B,PPM1B"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MICROTUBULE_POLYMERIZATION,GOBP_MICROTUBULE_POLYMERIZATION,0.0384,23,0.219,51,14,0.1358,0.0,keep,GOBP_MICROTUBULE_NUCLEATION,GOBP_MICROTUBULE_NUCLEATION,True,"MZT2A,PPP2CA,FKBP4,CPAP,MZT2B,PCNT,SLAIN1,TPPP3,TUBGCP3,HSPA1A,CCDC66,GIT1,TPX2,PIN1,MAP2,MAP7D3,FBXO5,TUBGCP4,CKAP5,DRG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS,GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS,0.0384,4,0.3333,5,3,0.1515,0.202,keep,GOBP_REGULATION_OF_PROTEIN_MATURATION,GOBP_REGULATION_OF_PROTEIN_MATURATION,False,"USF1,SERPINF2,PLAU,PLAT"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION,0.0384,2,0.3333,2,2,0.0667,0.038,keep,GOBP_ARTERY_DEVELOPMENT,GOBP_ARTERY_DEVELOPMENT,True,"PRDM1,TGFBR2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,0.0386,47,0.208,165,42,0.0025,0.0923,exclude,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,False,"MDK,ZC3H12A,CBL,HFE,IL20RB,PSMB1,PSMB3,DLG5,BMP4,LAPTM5,C1QTNF1,PRDX2,SOCS1,ERBB2,TNFRSF21,SWAP70,PRKAR1A,PTPN22,BTN2A2,HLA-E"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_FEEDING_BEHAVIOR,GOBP_FEEDING_BEHAVIOR,0.0389,13,0.114,0,0,1.0,0.0,keep,itself,,True,"PCSK1N,FOS,CPT1A,GDF15,OPRK1,NPW,TH,STRA6,APLN,HCRTR2,NEGR1,GALR2,CFAP20"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX,GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX,0.039,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"C2,CD59"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION,GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION,0.039,12,0.48,11,7,0.1628,0.0176,keep,GOBP_ENDOSOME_ORGANIZATION,GOBP_ENDOSOME_ORGANIZATION,True,"ATP6AP2,ATP6V1F,ATP6V1D,ATP6V0A1,GRN,VMA22,ATP6V1A,TMEM9,ATP6V1H,TMEM106B,VMA21,LAMP2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_INSULIN_SECRETION,GOBP_INSULIN_SECRETION,0.039,41,0.201,0,0,1.0,0.0,keep,itself,,True,"PCLO,ADRA2C,VGF,CPT1A,CHGA,CPLX1,SERP1,NEUROD1,NKX6-1,BAD,INHBB,VSNL1,BRSK2,PIM3,PTPRN,STXBP4,CCN3,IRS2,NR1D1,FAM3A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_COLLAGEN_METABOLIC_PROCESS,GOBP_COLLAGEN_METABOLIC_PROCESS,0.039,26,0.2261,45,11,0.4374,1.0,keep,GOBP_COLLAGEN_CATABOLIC_PROCESS,GOBP_COLLAGEN_CATABOLIC_PROCESS,False,"MMP2,MMP9,FOSL2,BMP4,FURIN,SUCO,SMPD3,TRAM2,DDR2,ITGB1,LARP6,RETREG3,HIF1A,SERPINF2,F2R,PCOLCE,CTSS,NAGLU,CTSB,MMP11"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0391,4,0.129,13,4,0.0227,0.2976,exclude,GOBP_EXOCYTOSIS,GOBP_EXOCYTOSIS,False,"KLRC2,CORO1A,AP1G1,UNC13D"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NATURAL_KILLER_CELL_DEGRANULATION,GOBP_NATURAL_KILLER_CELL_DEGRANULATION,0.0391,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"KLRC2,CORO1A,AP1G1,UNC13D"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,0.0391,7,0.28,6,4,0.0324,0.012,keep,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,True,"PLCB2,RPS6KB1,PIK3C2A,PIK3C2B,PLCG1,FGFR1,PIK3CD"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_FAT_CELL_DIFFERENTIATION,GOBP_FAT_CELL_DIFFERENTIATION,0.0391,54,0.2,4,2,0.1796,0.4048,keep,GOBP_PRIMITIVE_HEMOPOIESIS,GOBP_PRIMITIVE_HEMOPOIESIS,False,"PPARG,CCDC85B,CEBPD,KLF4,GPX1,NR4A2,SNAI2,NOC3L,CBX4,PRDM16,LRP3,EGR2,INHBB,CEBPB,PIN1,GATA2,MAFB,MEX3C,LPL,NR1D1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.0392,32,0.1684,2,2,0.0276,0.0833,exclude,GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,False,"ITM2C,LIMK2,STX1B,PRNP,SYNGAP1,NFATC4,YAP1,NR2F1,SEMA3G,EFNB3,PFN2,SEMA3F,WNT5A,PTPRO,NGEF,PAFAH1B1,KANK1,ARPIN,TSKU,INPP5J"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.0392,3,0.4286,2,2,0.1429,0.0366,keep,GOBP_RECEPTOR_INTERNALIZATION,GOBP_RECEPTOR_INTERNALIZATION,True,"MARCHF2,LRP1,CD81"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MONONUCLEAR_CELL_MIGRATION,GOBP_MONONUCLEAR_CELL_MIGRATION,0.0394,49,0.205,6,4,0.0172,0.0629,exclude,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,False,"MDK,ITGB7,ABL2,CSF1,MTUS1,MOSPD2,RIPK3,MMP2,CSF1R,EXT1,FLT1,NLRP12,NINJ1,CRKL,ANO6,CMKLR1,P2RX4,MAPK3,LRP12,SLC8B1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.0394,2,0.4,0,0,1.0,0.0,keep,itself,,True,"NIPSNAP2,CACNB3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS,GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS,0.0395,3,0.5,3,2,0.5,0.1637,keep,GOBP_WNT_SIGNALING_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY,False,"TGFBR3,FZD2,VANGL2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MISMATCH_REPAIR,GOBP_MISMATCH_REPAIR,0.0395,13,0.3611,0,0,1.0,0.0,keep,itself,,True,"MSH3,RNASEH2B,EXO1,MSH6,POLD3,RNASEH2C,MSH2,RPA2,TP73,PMS1,MLH3,PCNA,MUTYH"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.0396,6,0.1622,4,2,0.1152,0.2364,keep,GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,False,"CES3,ANXA2,TREM2,CD36,ITGAV,NCEH1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.0396,12,0.2222,8,1,0.8866,1.0,keep,GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION,GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION,False,"WNT6,OSR2,BMP6,CEBPB,VDR,FBN2,WNT4,ALOX5,FAM20C,FBXO5,FZD9,ADRB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.04,3,0.125,3,2,0.0316,0.1888,exclude,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"ANXA2,TREM2,ITGAV"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION,0.0402,8,0.3333,15,7,0.0875,0.2214,keep,GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,False,"CDX2,KLF5,YAP1,HIF1A,SRC,YIPF6,PRDM1,C1GALT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEURONAL_SIGNAL_TRANSDUCTION,GOBP_NEURONAL_SIGNAL_TRANSDUCTION,0.0402,2,0.25,2,2,0.0357,0.1246,exclude,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,False,"OLFM1,RTN4R"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_FUSION,GOBP_MEMBRANE_FUSION,0.0405,48,0.2376,4,3,0.0424,0.3714,exclude,GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL,GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL,False,"VAMP8,CH25H,VAMP2,NAPA,TGFBRAP1,STX12,VPS16,SPACA6,RAB2A,STX5,PRRT2,TIE1,STX6,STX1A,GCA,CHMP3,BLOC1S6,DOC2B,DOC2A,VPS39"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_TROPHOBLAST_CELL_MIGRATION,GOBP_TROPHOBLAST_CELL_MIGRATION,0.0407,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"MMP2,ARHGDIB,YTHDF3,ACVR1B,AGO2,SMURF2,NODAL,TIMP1,TGFBR1,SMAD3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PARAXIAL_MESODERM_DEVELOPMENT,GOBP_PARAXIAL_MESODERM_DEVELOPMENT,0.0407,6,0.3,6,4,0.0374,0.0416,keep,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,True,"YAP1,WNT5A,TEAD2,WNT11,FGFR1,SMAD3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.0409,3,0.2308,2,2,0.0385,0.0496,keep,GOBP_CELLULAR_COMPONENT_DISASSEMBLY,GOBP_CELLULAR_COMPONENT_DISASSEMBLY,True,"ENG,GPER1,EFEMP2"
