term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.0026093342565085	14	8	MEPCE,CCT4,TCP1,TBRG1,NOP53,CCT6A,CCT3,CCT5
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0001213865676972	91	31	RHOC,SORBS3,AMOT,EPHA1,TJP1,SLC9A1,INPP5K,SWAP70,CGNL1,PFN2,TPM1,RAB40B,PIK3R1,VIL1,NF2,RHPN2,SERPINF2,SYNPO,RAPGEF3,LIMCH1,BAG4,LIMA1,ASAP3,PHLDB2,CX3CL1,PXN,MTSS1,ARHGEF10L,TGFBR1,SMAD3,CARMIL1
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.0020723878709297	10	5	ID2,TGFBR2,FZD2,TGFB2,VANGL2
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR	6.7937812808e-06	188	88	H2AX,TONSL,FBH1,BRCA1,POLQ,RUVBL1,RAD51C,INTS3,C1QBP,GINS2,RAD51,EPC2,HDGFL2,HUS1,RNF126,EXD2,RBBP8,RNF8,CHEK1,HTATSF1,ASTE1,RAD54L,TOPBP1,PARPBP,RAD51B,XRCC3,TOP3A,TERF2IP,EPC1,LIG3,RPA2,MCM4,EP400,EID3,BRD8,ACTL6A,KMT5A,MCM3,TP53BP1,MORF4L2,NSMCE1,XRCC2,RECQL5,KAT5,FEN1,VPS72,SFPQ,HELB,AP5Z1,SMC6,KLHL15,RECQL4,WAS,RAD51D,INO80,SIRT6,RECQL,MUS81,NSMCE4A,FAN1,WDR48,MEAF6,MRE11,MRNIP,SENP3,UHRF1,BLM,PSMD14,NABP2,MCM2,SLF1,SETD2,ING3,TEX15,RPA4,SEM1,RADX,YY1,DMC1,PIAS4,FANCB,MCM9,ZGRF1,CDC45,MCM5,ATM,SHLD3,NSMCE2
GOBP_SNO_S_RNA_METABOLIC_PROCESS	GOBP_SNO_S_RNA_METABOLIC_PROCESS	0.0035247732225091	15	3	ZCCHC7,NUDT16,EXOSC3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	5.2757766e-09	340	73	ECT2,CDC42EP3,RAC2,PREX1,PLEKHH2,CDC42EP1,CGNL1,PKP2,PFN2,TPM1,RAB40B,VILL,PIK3R1,VIL1,ADORA1,NGEF,NF2,KANK1,IQGAP2,RHPN2,RND2,ARPIN,GRHL3,SERPINF2,TMOD3,SYNPO,DNAI3,SSH2,CORO1A,CAPZA1,RHOQ,RAPGEF3,F2RL1,CAMK2D,ARPC5,ANK2,MTPN,INPPL1,LIMCH1,BAG4,LRP1,CAV1,LIMA1,ASAP3,KIRREL1,FZD10,PLEKHG2,ABRACL,BAIAP2L2,TMSB4X,PHLDB2,CX3CL1,CAPG,BST2,PXN,MTSS1,ARHGEF10L,TNNC1,CTTN,GSN,PDGFRB,DLG1,TGFBR1,SSH3,SMAD3,JUP,GMFB,CARMIL1,TGFB2,FRMD6,VANGL2,PDE4B,SEMA5A
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0013681479555165	51	21	SMG1,ATG14,IMPA1,IP6K1,HYCC1,PIP4K2C,EFR3A,TMEM150A,PI4K2A,PIK3C2A,SYNJ1,PIK3R1,ITPKB,PIK3C2B,HYCC2,INPP4B,BPNT2,PIP5K1A,PI4K2B,PIK3CD,PIP5K1B
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.0022194187175135	19	8	DKK3,CBR4,CACNA1H,H6PD,AKR1C4,AKR1C3,SULT1C4,REST
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT	0.0023855896232969	20	12	NOTCH2,ISL1,WNT5A,CCN1,ACVR1,BMPR2,ANK2,WNT11,MDM2,SOX4,SMO,TGFB2
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0003625196384578	48	26	RECK,HPSE,ENG,ADAMTS15,MMP2,MMP9,SH3PXD2B,TPSAB1,FURIN,FSCN1,MELTF,EXOC8,KLK7,DDR2,ADAM10,HPN,CTSS,FGFR4,LRP1,PBXIP1,MMP11,LAMC1,MMP7,MMP14,TGFB2,TIMP3
GOBP_PROTEIN_REFOLDING	GOBP_PROTEIN_REFOLDING	0.0039909406694796	26	13	HSP90AA1,DNAJA4,HSPA8,HSPD1,HSPA1A,HSPA5,SDF2L1,SNRNP70,HSPA1L,HSPA6,HSPA9,HSPB1,HDAC4
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1.7044455052e-06	209	72	PHACTR4,ITGB7,ENG,SEMA4D,KRT16,MMP2,MMP9,AKAP12,SASH1,BMP4,ARHGDIB,SEMA3E,AMOT,RAB11A,MACF1,YTHDF3,BMP7,ACVR1B,INSL3,AGO2,FAM114A1,SMURF2,RCC2,FN1,ISL1,DDR2,EPB41L4B,TNS1,DAB2IP,NODAL,HAS2,SEMA3G,DOCK5,PFN2,ITGB1,SEMA3F,WNT5A,VIL1,ACVR1,PAFAH1B1,KANK1,HYAL2,HIF1A,CD63,SRC,GLIPR2,BMPR2,PLCG1,CORO1C,GPC3,SEMA4B,BAG4,PDLIM1,NRP2,SEMA7A,TIMP1,PIP5K1A,AMOTL1,SEMA4G,ARID5B,TGFBR2,SEMA4C,CRB2,TGFBR1,SMAD3,PRR5L,SMO,SGPL1,TGFB2,NANOS1,FOLR1,SEMA5A
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE	0.0002991269551484	57	20	CMKLR1,CCRL2,GPR17,GPR35,RIPOR1,CXCR6,WBP1L,LRCH1,HIF1A,CXCL6,XCR1,TREM2,CCR5,CCL22,CX3CL1,STAT5A,PADI2,CCR1,CCR3,ACKR3
GOBP_SECONDARY_PALATE_DEVELOPMENT	GOBP_SECONDARY_PALATE_DEVELOPMENT	0.0030134441300211	24	7	WNT11,TGFBR2,ARL15,TGFBR3,FZD2,DLG1,TGFB2
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0022718764437552	30	15	RBM17,UPF3B,CACTIN,SART1,WBP4,DDX23,YJU2,YJU2B,RBM22,C9orf78,UPF1,CLNS1A,SFSWAP,SF3A1,PRPF40A
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	2.93231743043e-05	131	44	AKAP12,BMP4,CSF1R,HTR2C,GPER1,CD44,PDE8A,PTPN22,CRKL,MAPK3,NOTCH2,PRKCA,NDRG4,MTURN,DDR2,GNAI2,NODAL,LGALS9,CHI3L1,DENND2B,GCNT2,FGFR3,SERPINF2,TMEM219,F2R,SRC,GPNMB,GLIPR2,TREM2,F2RL1,NTRK1,ICAM1,FGFR4,CD36,MAP3K12,SEMA7A,HAVCR2,APOE,CX3CL1,DSTYK,PDGFRB,CCR1,NRG1,ACKR3
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0015880792061748	31	16	EXOSC3,WDR18,RRS1,UTP20,BOP1,RCL1,LAS1L,EXOSC8,NOP14,KRI1,FTSJ3,ERI2,URB1,SENP3,WDR12,FCF1
GOBP_RESPONSE_TO_GROWTH_HORMONE	GOBP_RESPONSE_TO_GROWTH_HORMONE	0.0023491728374635	34	13	ABCC2,PHEX,SHOC2,JAK3,PIK3R1,LEPROT,PTPN1,STAT5A,PXN,IGFBP5,SOCS2,STAT6,HNF4A
GOBP_MACROPHAGE_PROLIFERATION	GOBP_MACROPHAGE_PROLIFERATION	0.0037163733549275	11	8	IL34,NDP,CSF1,CSF1R,MAPK3,TREM2,GBA1,CX3CL1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	4.0352257e-09	409	112	RHOC,SORBS3,AMOT,CD2AP,ARHGAP12,EPHA1,ARPC1A,BLOC1S6,TJP1,FSCN1,MARCKS,ANG,SLC9A1,SORBS1,RICTOR,CUL3,FMN1,INPP5K,SWAP70,CORO7,TRPV3,RHOBTB2,MYO1A,CORO2A,TNFAIP1,TAGLN2,CDC42EP3,RAC2,PREX1,PLEKHH2,CDC42EP1,LIMS2,TLE6,CGNL1,MYO7B,PFN2,RFLNA,TPM1,ABI1,ITGB1,ELMO3,RAB40B,VILL,PACSIN1,PIK3R1,VIL1,NF2,ACTR2,KANK1,IQGAP2,SHROOM4,LCP1,RHPN2,RND2,ARPIN,MYO1C,SERPINF2,TMOD3,CALD1,SYNPO,DNAI3,SRC,CORO6,SSH2,CORO1A,CAPZA1,SH3BP4,CORO1C,RHOQ,ARHGEF12,RAPGEF3,F2RL1,MICAL2,ARPC5,MTPN,INPPL1,LIMCH1,MYO1F,BAG4,PDLIM1,ACTR3,LIMA1,ASAP3,KIRREL1,EMP2,CAP2,AIF1L,LUZP1,PLEKHG2,BAIAP2L2,ITGB5,TMSB4X,PHLDB2,CX3CL1,CAPG,PXN,USH1C,MTSS1,ARHGEF10L,CTTN,GSN,DLG1,MYL9,TGFBR1,SSH3,SMAD3,CNN3,GMFB,CARMIL1,MYO1G,NEBL,SEMA5A
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	3.5485831219e-06	231	50	CDC42EP3,PREX1,PLEKHH2,CDC42EP1,CGNL1,PFN2,TPM1,RAB40B,VILL,PIK3R1,VIL1,NF2,KANK1,RHPN2,ARPIN,SERPINF2,TMOD3,SYNPO,DNAI3,SSH2,CORO1A,CAPZA1,RAPGEF3,F2RL1,ARPC5,MTPN,INPPL1,LIMCH1,BAG4,LIMA1,ASAP3,KIRREL1,PLEKHG2,BAIAP2L2,TMSB4X,PHLDB2,CX3CL1,CAPG,PXN,MTSS1,ARHGEF10L,CTTN,GSN,DLG1,TGFBR1,SSH3,SMAD3,GMFB,CARMIL1,SEMA5A
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	0.0039987900681825	16	11	ATP6V0A4,ATP6AP2,ATP6V1F,ATP6V1D,ATP6V0A1,SLC17A7,ATP6V1E1,ATP6V1A,ATP6V1C1,ATP6V0D1,ATP6V1B2
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.0008987935580196	40	20	COL6A1,COL7A1,SOX2,CTNNB1,MMP2,MMP9,LAMB1,ITGB2,FN1,RTF1,NODAL,LAMA3,ITGA5,HMGA2,ITGAV,ITGB5,LAMB3,DKK1,MMP14,COL5A1
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.0032290112609405	10	8	CD2AP,FURIN,FN1,LAPTM4B,TSKU,SMAD3,CD24,FBLN1
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	4.17986175748e-05	136	49	HPSE,MDK,CTNNB1,HIPK1,ENG,ZC3H12A,TIE1,PIK3R6,SASH1,EPHA1,TJP1,FLT1,SMOC2,GRN,NINJ1,AGO2,RAMP2,ITGB2,PRKCA,CYBB,HYAL1,ISL1,STIM1,NODAL,ITGB1,WNT5A,HIF1A,CHI3L1,ITGA5,F3,IL10,CCBE1,PLCG1,GREM1,RAPGEF3,HMGA2,NTRK1,RRAS,ZG16B,EMP2,CX3CL1,TGFBR2,ADM,TGFBR1,ECM1,PIK3CD,JUP,CCR3,SEMA5A
GOBP_STRESS_FIBER_ASSEMBLY	GOBP_STRESS_FIBER_ASSEMBLY	0.0002166942251244	99	34	RHOC,SORBS3,AMOT,EPHA1,TJP1,SLC9A1,SORBS1,CUL3,INPP5K,TNFAIP1,CGNL1,PFN2,TPM1,ITGB1,PIK3R1,NF2,RHPN2,SERPINF2,SYNPO,SRC,RAPGEF3,LIMCH1,BAG4,PDLIM1,ASAP3,LUZP1,ITGB5,PHLDB2,PXN,ARHGEF10L,MYL9,TGFBR1,SMAD3,CARMIL1
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION	0.0037536819454977	23	7	ANXA2,CAV1,EMP2,CAV2,RFTN1,GSN,DLG1
GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	0.0056226878685235	9	3	NPC1L1,CD36,LIMA1
GOBP_RIBOSOME_LOCALIZATION	GOBP_RIBOSOME_LOCALIZATION	0.0046509815242128	13	11	RBM10,NUP88,RPS15,NPM1,XPO1,LSG1,NMD3,RIOK2,LTV1,RAN,SDAD1
GOBP_RESPONSE_TO_INTERFERON_ALPHA	GOBP_RESPONSE_TO_INTERFERON_ALPHA	0.0030282673684806	19	8	MX2,ADAR,IFITM3,RO60,IFITM2,BST2,IFITM1,AXL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	2.99496173823e-05	154	64	ARAP1,LIMD2,FAM171A1,SYNPO2L,LPAR1,BAIAP2,SHANK1,LIMK1,BBS4,ELN,ZYX,PLS3,SHROOM2,RHOC,SORBS3,AMOT,EPHA1,BLOC1S6,TJP1,FSCN1,MARCKS,SLC9A1,SORBS1,CUL3,INPP5K,SWAP70,TNFAIP1,LIMS2,CGNL1,PFN2,RFLNA,TPM1,ITGB1,RAB40B,PIK3R1,VIL1,NF2,LCP1,RHPN2,ARPIN,SERPINF2,CALD1,SYNPO,SRC,RAPGEF3,LIMCH1,BAG4,PDLIM1,LIMA1,ASAP3,AIF1L,LUZP1,BAIAP2L2,ITGB5,PHLDB2,CX3CL1,PXN,USH1C,MTSS1,ARHGEF10L,MYL9,TGFBR1,SMAD3,CARMIL1
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.0045272094122916	10	4	SCX,NOTCH1,POR,GCLC
GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION	0.0005509769582154	42	17	PTPRJ,IL34,MDK,CSF1,MTUS1,MMP2,CSF1R,CMKLR1,P2RX4,MAPK3,CD9,TREM2,CORO1C,CD81,CX3CL1,SAA1,MMP14
GOBP_RENAL_ABSORPTION	GOBP_RENAL_ABSORPTION	0.003073129774262	35	12	SLC6A18,CLCNKA,HAS2,MAGED2,HYAL2,AKR1C3,HNF1A,AQP3,CLDN19,KIRREL1,CLCNKB,GSN
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0023315418857124	8	4	CHP1,RASSF2,MOB1B,NRG1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0051534350438247	15	7	GRN,PRSS22,TIMP1,CRB2,TIMP2,ECM1,SERPINB1
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0043325428307925	16	5	CD28,CD81,NECTIN2,LCK,KCNN4
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	1.0285080218e-06	266	94	INSR,IGF1,ATG14,NDP,THEM4,OTUD3,EGFR,HPSE,PLXNB1,RUBCN,ENG,AMBRA1,PDGFC,SEMA4D,CBL,USP49,VAV1,CPNE1,SEMA3E,CD2AP,TYRO3,CSF1R,RASGRP1,NF1,GPER1,C1QTNF1,IGF2,FLT1,ERBB2,RICTOR,ABCC2,PIK3IP1,INPP5K,BTN2A2,SMPD3,SESN3,P2RX4,IGF1R,PEAR1,FN1,NLRC3,DDR2,PPP2R1A,PIK3C2A,DAB2IP,CD28,DAG1,PIK3R5,FLCN,PLEKHA1,DRC2,LTK,ITGB1,WNT5A,PIK3R1,HYAL2,CHI3L1,TCF7L2,GCNT2,FGFR3,ADRA2B,F2R,AKR1C3,PIK3C2B,SRC,TREM2,MTM1,RAPGEF3,F2RL1,NTRK1,RASD2,RRAS,INPPL1,BAG4,PTPN1,NTF3,PIP5K1A,COL6A2,CX3CL1,GAB2,IRS1,FGFR1,UNC5B,IGFBP5,PDGFRB,DLG1,AXL,TGFBR1,PIK3CD,PRR5L,LIN28A,TGFB2,SEMA5A,PIP5K1B
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.0044192374080093	13	9	RAP1A,CD2AP,SORT1,SHOC2,BDNF,CORO1A,NTRK1,NTF3,NTF4
GOBP_REPLACEMENT_OSSIFICATION	GOBP_REPLACEMENT_OSSIFICATION	0.0017327769491086	28	10	FGFR3,NAB2,COL2A1,INPPL1,RUNX2,BPNT2,COL13A1,MMP14,ALPL,COL1A1
GOBP_RESPONSE_TO_SODIUM_PHOSPHATE	GOBP_RESPONSE_TO_SODIUM_PHOSPHATE	0.0013278682657003	6	5	PHEX,ABCC6,RUNX2,FGFR1,ALPL
GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	0.0064535440365502	15	6	NDUFAB1,MALSU1,MRM3,GTPBP10,NSUN4,MRM2
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	5.70368603904e-05	137	37	PRSS22,RCC2,TBC1D20,RIPOR1,EVI5,ECT2,ALS2,DAB2IP,TBC1D15,ITGB1,NGEF,SNX18,LRCH1,BCAR3,FGFR3,SH3BP4,CORO1C,RALBP1,RAPGEF3,F2RL1,NTRK1,RASGRP2,RAPGEF6,NET1,CHP1,TIMP1,ASAP3,PIP5K1A,FGD6,TBC1D2,FGFR1,CRB2,ITGA6,TIMP2,ECM1,SERPINB1,ARHGAP42
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.02678833967e-05	179	55	EGFLAM,SEMA3E,EPHA1,MACF1,NF1,BST1,SLC9A1,CRKL,DISC1,MELTF,HSD17B12,FZD4,SPOCK2,RCC2,FN1,RAC2,PREX1,DAG1,PLPP3,HAS2,PKP2,DOCK5,PIK3R1,PTPRO,CCN1,LDB1,NF2,KANK1,CUL5,FZD7,GCNT2,SRC,CORO1C,GREM1,UTRN,RRAS,LIMCH1,PTPN1,CD36,EMP2,JAG1,DAB2,PHLDB2,CX3CL1,COL26A1,UNC13D,MMP14,PLAU,CCDC80,SMAD3,JUP,CARMIL1,FBLN1,COL1A1,EFEMP2
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	8.36205036062e-05	131	47	H2AX,RFC4,DOT1L,CDC6,RNASEH2B,TTI1,BRCA1,IER3,MDC1,BRCC3,DTX3L,USP28,CUL4A,RAD51,CDT1,HUS1,DGKZ,PPP1R10,NOP53,UIMC1,STK33,CHEK1,TAOK3,TTI2,CLSPN,SYF2,TOPBP1,ZNF830,TELO2,GNB1L,MSH2,CDC5L,RPA2,DTL,NEK11,EME1,TP53BP1,CCND1,CUL1,RFC5,CEP63,TICRR,TP53,SETMAR,DONSON,TIPIN,CAMSAP3
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	2.1167746011e-05	180	65	ARAP1,FAM171A1,SYNPO2L,LPAR1,MYH10,LIMK1,EPB41L1,BBS4,ELN,ZYX,SMAD4,MYO18A,MYH14,CNN1,MYOM3,RHOC,SORBS3,AMOT,EPHA1,TJP1,SLC9A1,SORBS1,AKAP13,CUL3,INPP5K,PRKAR1A,KRT19,ANKRD1,MYL2,TNFAIP1,ECT2,EPB41L4B,CGNL1,PFN2,TPM1,ITGB1,PIK3R1,MYBPH,NF2,IQGAP2,RHPN2,SERPINF2,TMOD3,SYNPO,MYOM1,SRC,RAPGEF3,CDC42BPA,LIMCH1,BAG4,PDLIM1,ASAP3,LUZP1,ITGB5,PHLDB2,PXN,ARHGEF10L,PDGFRB,MYL9,TGFBR1,SMAD3,CNN3,CARMIL1,NEBL,FLNC
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	0.0045938390492976	10	5	CRKL,PAFAH1B1,CUL5,STAT5A,VLDLR
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0007403432147894	53	22	GBP1,SEMA3E,NF1,MELTF,FZD4,RCC2,PIK3R1,PTPRO,NF2,KANK1,CUL5,FZD7,GCNT2,SRC,CORO1C,PTPN1,JAG1,PHLDB2,CX3CL1,MMP14,FBLN1,COL1A1
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0018810027733417	61	18	FOS,SCX,NOTCH1,EGR1,ATF3,LARGE1,SAP30,EGR2,MYOCD,MCUB,EMD,SOX8,MYC,HMG20B,PAX5,NR4A1,LEMD2,NLN
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0031862435292666	21	6	CD28,CMTM3,CD81,NECTIN2,LCK,KCNN4
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.004374369342272	24	6	PPARG,RBM10,SLC7A5,STUB1,CDKN2A,MAP2K5
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0053408820894709	24	9	SNX33,SH3D19,IL10,TSPAN17,LRIG2,TIMP1,APOE,TIMP2,TIMP3
GOBP_REGULATION_OF_WOUND_HEALING	GOBP_REGULATION_OF_WOUND_HEALING	0.0003180784771582	98	32	C1QTNF1,PRDX2,SMOC2,INSL3,ANO6,CD109,UBASH3B,DDR2,USF1,ITGB1,VIL1,KANK1,SERPINF2,F3,F2R,ENPP4,ANXA2,CD9,PLAUR,F2RL1,TSPAN8,ANXA1,CD36,CAV1,SERPING1,APOE,PHLDB2,MYLK,PLAU,SMAD3,PLAT,CADM4
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.0022061628033404	5	4	FZD4,WNT5A,WNT11,DKK1
GOBP_VACUOLE_ORGANIZATION	GOBP_VACUOLE_ORGANIZATION	4.9184891878e-06	242	74	ARFIP2,ATP6V1D,ABCA1,ATG16L1,STX12,VPS16,ATG14,NDP,VMP1,LAMTOR1,AMBRA1,MYO7A,PIP4K2C,LYSET,ATP6V0A1,LAPTM5,MFN2,CHMP3,EXT1,GRN,SCARB2,VPS39,AP5M1,TRAF6,CHMP2B,WIPI2,PPP3CB,CHMP1A,LAPTM4B,RNF5,TOM1,RAB1B,HEXB,FLCN,MTMR3,SNX30,VPS4B,VMA22,IRGQ,ATP6V1A,MAN2A1,SNX18,RAB7B,RETREG3,ELAPOR1,ACP2,TMEM9,RAB1A,HID1,CLN8,PIK3C2B,LAPTM4A,CORO1A,ANXA2,RAB14,MTM1,TP53INP2,GBA1,WDR45B,NAGLU,ARL8B,TP53INP1,ATP6V1H,TMEM106B,VMA21,FEZ2,SNX4,LAMP2,VPS18,FNIP1,STING1,TMEM63A,TMEM41B,GABARAPL1
GOBP_NAIL_DEVELOPMENT	GOBP_NAIL_DEVELOPMENT	0.0053524348987521	10	5	PRICKLE1,MSX1,FOXN1,ITGA6,FZD6
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0007631427335789	69	27	LSM7,SRSF10,SART1,RBM42,SNRNP70,DDX23,PRPF3,GEMIN8,SF3A3,PHF5A,GEMIN5,TXNL4B,SF3A2,SART3,TSSC4,USP4,SMN1,USP39,SF3B2,CLNS1A,COIL,TGS1,SNRNP40,PRPF4,SNRPA,PRPF6,SF3A1
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.003441771775534	8	3	IL10,CD59,TGFB2
GOBP_NEUROTRANSMITTER_REUPTAKE	GOBP_NEUROTRANSMITTER_REUPTAKE	0.0028664087013318	18	11	SLC22A3,DRD2,SLC18A2,SLC6A12,SLC18B1,ITGB1,CLN8,SLC6A3,SLC1A2,RAB3B,SLC29A4
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.009001234961714	12	7	CD2AP,FURIN,LAPTM4B,TMEM219,TSKU,CX3CL1,LUM
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY	0.0072356376660449	10	6	MEPCE,CCT4,TCP1,CCT6A,CCT3,CCT5
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0059157126215223	20	13	HSP90AA1,HSPD1,STUB1,HSPA1A,HSP90AB1,PFDN6,PSMG1,HSPA4,MKKS,LONP1,CCT2,PTGES3,PSMG2
GOBP_MEMBRANE_RAFT_ASSEMBLY	GOBP_MEMBRANE_RAFT_ASSEMBLY	0.009001234961714	12	5	ANXA2,CAV1,EMP2,CAV2,RFTN1
