Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,0.0177,16,0.2353,10,4,0.1749,1.0,keep,GOMF_HISTONE_H3K36_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3K36_DEMETHYLASE_ACTIVITY,False,"KDM4C,P4HA1,EGLN1,RIOX2,PLOD3,PHF8,P4HA2,HR,ALKBH7,P4HB,JMJD6,ALKBH8,KDM4B,EGLN3,OGFOD1,METTL4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_REPLICATION_ORIGIN_BINDING,GOMF_DNA_REPLICATION_ORIGIN_BINDING,0.0178,13,0.8125,8,8,0.1,0.0019,keep,GOMF_SINGLE_STRANDED_DNA_BINDING,GOMF_SINGLE_STRANDED_DNA_BINDING,True,"CDC6,HSPD1,POLA1,MCM10,ORC2,ORC3,KAT7,DHX9,MCM2,CDC45,MCM5,DDX11,ORC5"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA,0.0178,11,0.4583,0,0,1.0,0.0,keep,itself,,True,"MRM1,METTL15,MRM3,TSR3,NSUN4,NSUN5,SPOUT1,MRM2,FTSJ3,ZCCHC4,FBLL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0179,17,0.3148,27,10,0.2793,0.0867,keep,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"ATP6V1F,ATP1B1,KCNJ8,ATP2A1,ATP6V1D,ATP2B2,ATP6V0A1,ATP6V0E1,ATP6V1E1,ATP6V1A,ATP6V1C1,ATP6V0D1,ATP6V1H,ATP2B4,ATP6V1B2,ATP13A3,ATP2A3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_L_ASCORBIC_ACID_BINDING,GOMF_L_ASCORBIC_ACID_BINDING,0.018,7,0.35,16,6,0.5608,0.1226,keep,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,False,"P4HA1,EGLN1,PLOD3,P4HA2,DBH,EGLN3,OGFOD1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_REPRESSOR_ACTIVITY,GOMF_TRANSLATION_REPRESSOR_ACTIVITY,0.0182,9,0.25,0,0,1.0,0.0,keep,itself,,True,"EIF4EBP2,PURB,IREB2,CPEB4,CIRBP,SAMD4A,CELF1,TRIM71,NANOS1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0182,4,0.5,0,0,1.0,0.0,keep,itself,,True,"SLC7A5,SLCO4A1,SLC16A10,SLC7A8"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DERMATAN_SULFOTRANSFERASE_ACTIVITY,GOMF_DERMATAN_SULFOTRANSFERASE_ACTIVITY,0.0189,3,0.5,5,3,0.5,1.0,keep,GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY,GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY,False,"CHST13,CHST11,CHST8"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY,GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY,0.0191,5,0.625,0,0,1.0,0.0,keep,itself,,True,"P4HA1,EGLN1,P4HA2,P4HB,EGLN3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_BINDING,GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_BINDING,0.0192,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"DAB2IP,ITGA5,GREM1,CADM4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HEXOSAMINIDASE_ACTIVITY,GOMF_HEXOSAMINIDASE_ACTIVITY,0.0193,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"HYAL1,HEXB,HYAL2,NAGA,CEMIP2,NAGLU,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0195,11,0.4583,0,0,1.0,0.0,keep,itself,,True,"ATP6V0A4,ATP6V1F,ATP6V1D,ATP6V0A1,ATP6V0E1,ATP6V1E1,ATP6V1A,ATP6V1C1,ATP6V0D1,ATP6V1H,ATP6V1B2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY,0.0195,19,0.3519,0,0,1.0,0.0,keep,itself,,True,"TXNDC5,ERP44,RPIA,PTGES,PDIA6,PDIA3,ENOX1,P4HB,FAHD1,DCT,ERP29,ECI2,ECI1,MRI1,SREBF2,GLRX2,FAHD2A,TBXAS1,QSOX1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.0199,35,0.2431,62,23,0.0018,0.9983,exclude,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,False,"ABL2,HIPK1,TIE1,EIF2AK3,EPHA1,TYRO3,CSF1R,PKDCC,FLT1,ERBB2,IGF1R,FES,JAK3,AATK,DDR2,HIPK3,EFNB3,LTK,FGFR3,SRC"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_TRANSLOCASE_ACTIVITY,GOMF_DNA_TRANSLOCASE_ACTIVITY,0.0202,3,0.5,3,2,0.5,0.457,keep,GOMF_SINGLE_STRANDED_DNA_BINDING,GOMF_SINGLE_STRANDED_DNA_BINDING,False,"FBH1,ERCC6L,RAD54L"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,0.0202,51,0.2982,0,0,1.0,0.0,keep,itself,,True,"UBC,MRPL57,GADD45GIP1,MRPL12,MRPL41,MRPS22,MRPL52,MRPL18,MRPL34,RPL13,MRPS31,MRPS5,MRPS2,MRPL11,RPL22L1,MRPL3,UBB,MRPL46,MRPL45,MRPL2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,0.0205,12,0.2105,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,YWHAG,PMEPA1,SEC14L1,SDCBP,CAV1,TMC8,YWHAZ,TMSB4X,CD59,SMO,FRMD6"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY,GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY,0.0209,3,0.375,3,2,0.2857,0.4376,keep,GOMF_EXTRACELLULAR_MATRIX_BINDING,GOMF_EXTRACELLULAR_MATRIX_BINDING,False,"ITGB2,ITGA2B,ITGB1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING,GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING,0.0211,4,0.8,0,0,1.0,0.0,keep,itself,,True,"NDUFAB1,MALSU1,GTPBP10,MPV17L2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HSP70_PROTEIN_BINDING,GOMF_HSP70_PROTEIN_BINDING,0.0212,12,0.24,0,0,1.0,0.0,keep,itself,,True,"DNAJA4,PPID,DNAJA1,STUB1,CYP1A1,DNAJC2,DNAJB1,HIKESHI,METTL21A,MVD,SACS,DNAJB6"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_HELICASE_ACTIVITY,GOMF_DNA_HELICASE_ACTIVITY,0.0213,29,0.4462,4,3,0.2294,0.2,keep,GOMF_DNA_TRANSLOCASE_ACTIVITY,GOMF_DNA_TRANSLOCASE_ACTIVITY,False,"RFC4,FBH1,POLQ,RUVBL1,NAV2,RAD51,DSCC1,ASCC3,CHTF18,ERCC6L,ZRANB3,RAD54L,CHD1L,MCM4,TWNK,MCM3,UPF1,RFC5,RECQL5,HELB"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY,GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY,0.0214,18,0.5455,27,15,0.5771,0.0677,keep,GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,False,"NSUN6,TRMT61A,TYW3,TRMT9B,TRMT1L,TRMT13,ALKBH8,METTL2B,METTL2A,THUMPD2,TRMT10A,METTL8,METTL1,METTL6,TRMO,TRMT1,LCMT2,TRMT11"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TPR_DOMAIN_BINDING,GOMF_TPR_DOMAIN_BINDING,0.0214,4,0.5714,3,3,0.1143,0.0166,keep,GOMF_TAU_PROTEIN_BINDING,GOMF_TAU_PROTEIN_BINDING,True,"PDE2A,HSP90AA1,STUB1,HSP90AB1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ENZYME_INHIBITOR_ACTIVITY,GOMF_ENZYME_INHIBITOR_ACTIVITY,0.0225,74,0.1578,8,4,0.0243,1.0,exclude,GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,False,"FURIN,SOCS1,PABIR1,BIRC6,OTUB1,R3HDML,SPRED1,PJA2,PRKAR1A,CDKN1A,BIRC7,CST1,YWHAG,GSKIP,SERPINA5,SERPINB5,CD109,SERPINF1,ELFN2,APLP2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING,GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING,0.0228,6,0.2609,6,4,0.0212,0.2471,exclude,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,False,"S100A13,FGFR3,FGFR4,ITGAV,FGFR1,TGFBR3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4K20ME_METHYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4K20ME_METHYLTRANSFERASE_ACTIVITY,0.0228,3,0.6,2,2,0.3,0.0388,keep,GOMF_SULFUR_COMPOUND_BINDING,GOMF_SULFUR_COMPOUND_BINDING,True,"KMT5C,KMT5B,TP53BP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,0.0228,4,0.25,0,0,1.0,0.0,keep,itself,,True,"PPARG,NR4A2,ARID5A,VDR"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.0228,51,0.2898,0,0,1.0,0.0,keep,itself,,True,"TIMM50,PPP1R3C,PTPRS,PTPRJ,UBLCP1,PPP1R3D,PTPA,DUSP14,PPM1K,PTP4A2,SSH1,CTDSP2,PPM1A,DUSP4,PTPRF,PPM1H,CTDSPL,CTDSPL2,PTPRE,PPTC7"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HSP90_PROTEIN_BINDING,GOMF_HSP90_PROTEIN_BINDING,0.0229,6,0.1429,20,4,0.2858,0.8604,keep,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,False,"AHSA1,CHORDC1,PPID,STIP1,STUB1,CYP1A1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY,GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY,0.0234,16,0.6957,0,0,1.0,0.0,keep,itself,,True,"RFC4,POLQ,RAD51,DSCC1,CHTF18,MCM4,MCM3,RFC5,HELB,WRNIP1,PIF1,RFC2,DHX9,MCM2,MCM9,MCM5"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LYSOPHOSPHATIDIC_ACID_PHOSPHATASE_ACTIVITY,GOMF_LYSOPHOSPHATIDIC_ACID_PHOSPHATASE_ACTIVITY,0.0235,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"EPHX2,PLPP1,PLPPR4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,0.024,9,0.2647,0,0,1.0,0.0,keep,itself,,True,"EGFR,AREG,IL6ST,ABI1,LTK,SRC,GREM1,CD24,NRG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS,0.0242,17,0.1809,15,7,0.0051,1.0,exclude,GOMF_HEXOSAMINIDASE_ACTIVITY,GOMF_HEXOSAMINIDASE_ACTIVITY,False,"GALC,NEU1,HYAL1,HEXB,MAN2A1,HYAL2,CHI3L1,GLB1L,OTOG,MAN1A2,NAGA,CEMIP2,GBA1,NAGLU,EDEM1,PGGHG,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0243,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"SLC22A3,SLC18A2,SLC18B1,SLC6A3,SLC29A4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,0.0244,44,0.2245,0,0,1.0,0.0,keep,itself,,True,"ATP1B1,TNNI3,KCNAB2,KCNMB4,LYNX1,PACSIN3,SCN4B,DRD2,AKT1,VAMP8,ATP1B2,FKBP1B,SUMO1,HFE,STOM,PRKACA,STX1A,CALM3,FHL1,FXYD6"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,0.0245,6,0.25,16,4,0.6977,1.0,keep,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,False,"PPARG,NR4A2,SNW1,ARID5A,LRIF1,VDR"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH,0.0247,8,0.1905,7,4,0.0167,0.3485,exclude,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,False,"COL2A1,COL6A3,COL6A2,COL13A1,COL4A1,COL5A1,COL8A2,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,0.0251,56,0.3011,0,0,1.0,0.0,keep,itself,,True,"SNX21,ATG2B,KCNQ1,TWF1,EXOC7,WIPI1,PLEKHA8,RBSN,MYO10,ARAP1,PLEK2,RAB35,AKT1,GOLPH3,ARFIP2,PLCD1,ARFIP1,SNX13,MAPT,RUBCN"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY,0.0255,6,0.5,0,0,1.0,0.0,keep,itself,,True,"NOTCH1,BICRA,ELK1,STK3,JMJD6,DDIT3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY,GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY,0.0263,11,0.4074,0,0,1.0,0.0,keep,itself,,True,"ANO1,CALHM1,TRPM4,TMEM63C,KCNMB4,ANO10,KCNN1,ANO6,CATSPER1,TMEM63A,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_INSULIN_RECEPTOR_BINDING,GOMF_INSULIN_RECEPTOR_BINDING,0.0265,9,0.3913,0,0,1.0,0.0,keep,itself,,True,"IGF2,SORBS1,INSL3,IGF1R,PHIP,PIK3R1,PTPN1,SNX4,IRS1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_GROWTH_HORMONE_RECEPTOR_BINDING,GOMF_GROWTH_HORMONE_RECEPTOR_BINDING,0.0265,2,0.2,0,0,1.0,0.0,keep,itself,,True,"JAK3,SOCS2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,0.0269,13,0.3095,27,9,0.4658,0.183,keep,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"GHITM,SLC9A5,SLC41A3,LETM1,SLC24A4,SLC17A7,SLC8A1,SLC38A5,SLC9A1,SLC8B1,SLC9A6,SLC38A3,CHP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_U6_SNRNA_BINDING,GOMF_U6_SNRNA_BINDING,0.027,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"LSM7,RBM22,SART3,METTL16,TUT1,PRPF4,DDX39B,EIF5A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY,0.0278,6,0.5,9,6,0.0909,0.0167,keep,GOMF_GROWTH_FACTOR_BINDING,GOMF_GROWTH_FACTOR_BINDING,True,"ACVR1,BMPR2,TGFBR2,TGFBR3,TGFBR1,LTBP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,0.028,7,0.2258,0,0,1.0,0.0,keep,itself,,True,"APBB1,LRP1,SNX17,CLTC,APOE,DAB2,DKK1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_GDP_BINDING,GOMF_GDP_BINDING,0.0283,18,0.2857,56,16,0.6849,0.5007,keep,GOMF_GTPASE_ACTIVITY,GOMF_GTPASE_ACTIVITY,False,"GBP1,RAB21,DNM1,RAP2A,RAB8B,RAB18,RAP2C,MIEF1,RRAGC,RAB27B,RAB14,RRAS,ARL8B,RAB5C,RAB12,RAB3B,RAB31,UCP2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,0.0288,8,0.1569,0,0,1.0,0.0,keep,itself,,True,"HIF1A,CTNNBIP1,CDK9,TEAD2,RORA,AHR,SMAD3,STAT6"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_BINDING,GOMF_HISTONE_BINDING,0.0291,67,0.3829,2,2,0.1452,0.0833,keep,GOMF_STAT_FAMILY_PROTEIN_BINDING,GOMF_STAT_FAMILY_PROTEIN_BINDING,False,"H2AX,TONSL,ANP32B,PTMA,RNF20,CKS2,EZH2,DNAJC9,BRD7,DNAJC2,DTX3L,SAP30L,NAP1L4,APLF,MLLT6,MLLT3,UIMC1,ATAD2,RNF8,BAZ1B"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY,GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY,0.0293,6,0.2609,10,3,0.5368,1.0,keep,GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY,GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY,False,"TPGS1,TTLL5,TTLL11,TTLL12,GCLC,GSS"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0294,7,0.7,0,0,1.0,0.0,keep,itself,,True,"SLC44A2,FLVCR1,SLC44A5,SLC44A4,SLC44A3,FLVCR2,SLC25A48"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY,GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY,0.0294,3,0.6,0,0,1.0,0.0,keep,itself,,True,"METTL15,NSUN4,NSUN5"
