Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN,GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN,0.0329,55,0.3254,0,0,1.0,0.0,keep,itself,,True,"B3GALT2,SLC7A14,GGTA1,AMMECR1,MAPKAPK2,MRRF,NEMF,KCNK5,KLF7,KCNAB2,CGNL1,JAGN1,LRRC8C,TMEM117,ISG20L2,AKAP1,NELFE,UMPS,SLC20A1,EEFSEC"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_TREG_VS_TCONV_DN,GSE14415_INDUCED_TREG_VS_TCONV_DN,0.0329,49,0.3006,0,0,1.0,0.0,keep,itself,,True,"MICU3,ANGPTL7,IQSEC1,SEC16A,BAG5,SNX29,KLF7,B3GNT5,CYRIA,FYCO1,PRRG4,MPPE1,PJA1,BBS2,TNRC6C,RPTOR,PPM1H,CHMP1B,FOXJ2,MBD5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN,GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN,0.0332,60,0.3,0,0,1.0,0.0,keep,itself,,True,"AMMECR1,HDAC4,SAFB2,SLC4A7,SYNJ1,IL1RL2,EIF3B,PCGF5,ENKD1,PIP4K2B,IMMP2L,CHAF1B,AARSD1,PHAF1,NAA15,ATP8B4,LPCAT1,RHBDF2,PLEKHF1,MBOAT7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_VS_TCONV_PLN_DN,GSE42021_TREG_VS_TCONV_PLN_DN,0.0332,53,0.2663,81,28,0.027,0.2684,exclude,GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP,GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP,False,"AHNAK,CRELD1,TTC3,TRIO,TMF1,TBL1X,TRAK2,SLC3A1,PDLIM2,PERP,RAP1GAP,PYGB,PTPN6,APMAP,STARD7,MYO5C,WSB2,PRKAR2A,NDE1,GDE1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP,GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP,0.0334,60,0.3,0,0,1.0,0.0,keep,itself,,True,"SNX20,CKAP5,APOBEC3B,DHRS3,ZNF622,CBL,STK40,ESPN,CASP3,BAP1,ARID1A,NCOA4,CCDC6,ADIPOR2,MYRF,AURKA,STAT5B,ITPRID2,SEL1L,PRUNE1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN,GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN,0.0334,58,0.29,0,0,1.0,0.0,keep,itself,,True,"DOP1B,BLTP2,IKBKE,CELSR1,LONP1,GTF3C4,CTDP1,DHX57,SPRTN,AXIN1,XDH,TLE4,SS18,C8orf33,VPS16,SFSWAP,RTP4,RRBP1,ELAC2,RELA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN,GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN,0.0334,51,0.3054,0,0,1.0,0.0,keep,itself,,True,"RB1CC1,SKIC3,GCC2,ZMYM5,RNGTT,MBTPS1,PANK2,ATP13A3,SF1,TGFBR3,RO60,YTHDC2,RNPEPL1,OLFML3,PRKX,VPS50,RPRD1A,BCOR,HAUS6,PLXNA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,0.0335,53,0.265,0,0,1.0,0.0,keep,itself,,True,"CD4,EBAG9,ANKRD44,CLDN6,PRP4K,KDM2B,MYCBPAP,BAP1,DOCK8,QSER1,PARP8,TOP1,SMARCC1,C8orf33,WNK1,GNPNAT1,SIAH2,SELENOP,RPS6KA1,BCR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN,GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN,0.0335,57,0.285,0,0,1.0,0.0,keep,itself,,True,"RALGPS1,TIFA,SIGLEC10,DGKE,CHD9,FOXRED2,THNSL1,VEGFC,VAV2,TFRC,SYN1,SQLE,SP1,PURA,TAOK1,PTK2,SENP7,ZMIZ1,PELI1,KMT2E"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP,GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP,0.0335,58,0.29,0,0,1.0,0.0,keep,itself,,True,"PTBP3,CDC25A,CDC6,EDEM1,VGLL4,MDC1,CTR9,APOBEC3B,TNFRSF8,DLG5,CCNF,CCNA2,GGH,CDC14B,ARHGAP19,FZD6,CAPN2,NETO2,ATP8B4,TNFRSF4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,0.0336,36,0.1809,0,0,1.0,0.0,keep,itself,,True,"CD63,CYTIP,ADIPOQ,CTNNAL1,TXN,BNIP3L,SNAPC1,SLC2A5,S100A10,RPS29,RPS25,RPS15A,RPL36AL,RPL31,RPL24,RHEB,RALB,RAB1A,PSME2,ATF4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,0.0337,58,0.29,0,0,1.0,0.0,keep,itself,,True,"IP6K1,RAPGEF5,USP6NL,EDEM1,ABCG1,SCARB2,MAPKAPK2,FCMR,SCIN,CASP3,RAB33B,DUSP16,PGGHG,LPCAT1,CFAP410,TAPBP,BTD,SPTB,SPTAN1,NMNAT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN,GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN,0.0337,65,0.3283,0,0,1.0,0.0,keep,itself,,True,"FGL2,GAS2L1,CEBPA,IFI30,UBAC1,VPS26C,RGS19,TENM1,TYROBP,TUB,S100B,SOHLH2,PIK3CG,NELL1,LILRA1,CD302,TMEM94,SOCS3,MICALL1,ITCH"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,0.0337,64,0.3265,0,0,1.0,0.0,keep,itself,,True,"WWP1,TENT4A,PIM2,AP3M2,GAS2L1,SH2B2,RASGRP2,SORBS3,FAM13A,APOA2,GYS2,DAB1,GARRE1,CD33,ARMC6,MTSS2,CD4,CLDN9,FUZ,DSCC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP,GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP,0.0339,36,0.18,0,0,1.0,0.0,keep,itself,,True,"RBX1,ACY1,MED30,PLPP2,PHF5A,MIEN1,PMFBP1,SH3BGRL3,TLE6,XPA,TAF10,SLC18A1,SDHAF1,RPS15A,NDUFAF7,PPP4C,AUH,UTP11,HOXB9,HNRNPU"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,0.0341,42,0.2211,0,0,1.0,0.0,keep,itself,,True,"ATG9A,PRDM2,RO60,SLC6A6,IFIH1,ZNF335,BCORL1,PLEKHA2,USP28,PLSCR4,C1GALT1,PSAP,TMX4,CDCA7L,PGCKA1,ANO10,RALGPS2,PLTP,PFKFB3,ATP8A2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN,GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN,0.0341,57,0.285,0,0,1.0,0.0,keep,itself,,True,"SH3BP5,MRRF,BHLHE40,KCNAB2,GRWD1,NAA25,SETD6,LPCAT1,AGMAT,PTCD2,CAD,UMPS,TGFBR3,SPTBN1,SOX5,SORL1,PLEKHA2,HIVEP3,ALDH18A1,HCN3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_FAT_TREG_UP,GSE7852_LN_VS_FAT_TREG_UP,0.0342,58,0.29,0,0,1.0,0.0,keep,itself,,True,"TBC1D4,ZNF518A,MTMR4,DHX57,NUDCD1,WDR73,JAGN1,CUL4B,MCMBP,CEP97,MOGS,STAT5B,CDCP1,EXO5,RFX5,RFC5,SUGP1,PTPN6,RELCH,TBC1D14"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP,GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP,0.0342,56,0.3094,0,0,1.0,0.0,keep,itself,,True,"MVP,ARNT2,CELSR1,ENTPD6,DLG5,LDB1,PLXDC2,NRIP1,TRIM8,QSER1,MOGS,XDH,TNFRSF4,SREBF2,NSD1,RPS6KA1,BRD2,HIVEP3,ENPP5,SQOR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_CD8A_DC_VS_NK_CELL_DN,GSE39556_CD8A_DC_VS_NK_CELL_DN,0.0345,56,0.2828,0,0,1.0,0.0,keep,itself,,True,"DOP1B,FIG4,FCHSD2,PPP1R26,RIMS3,RAPGEF5,HDAC9,GARRE1,RALGPS1,CTDP1,WASF1,SGCE,RNGTT,H3C4,NIPA2,ZSCAN9,ZFP36,VDR,TNFAIP1,TJP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,0.0345,54,0.2842,96,27,0.5996,0.5632,keep,GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,False,"CD101,ADGRG1,FMNL3,SQSTM1,BHLHE40,CBX4,SLC7A5,ZYG11B,MAPKAPK3,ZFP36,TNFRSF1B,TJP1,TGFBR3,SURF4,SQLE,SORL1,SLC3A2,WNK1,QSOX1,PTGER4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,0.0345,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"B4GALT5,SOCS3,RIPK1,SOCS1,PCGF5,SLC7A6OS,TSSK6,SBF2,STAM,ICAM5,TFRC,SLC22A1,SLC7A1,SHMT1,RTP4,BCL2L1,RARRES2,KLK10,PKN2,RIF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,0.0345,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"RAE1,SLC9A7,DOT1L,CASP3,HM13,CBLL1,MUL1,VDR,TGM2,SHMT1,SUSD1,SELPLG,SCD,BCL9,RAD51,PCTP,RANBP10,MRTFA,RCC2,WSB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP,GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP,0.0345,59,0.295,0,0,1.0,0.0,keep,itself,,True,"SETD1A,MDC1,TTLL4,ZFAND4,EIF3G,CDC14B,KCNAB2,UTP4,KDM2B,SMC1A,ISG20L2,SH3BP5L,SIKE1,SETD6,IPO4,ZYG11B,ZNF14,UBP1,THBS1,TCF12"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2585_CTEC_VS_THYMIC_DC_DN,GSE2585_CTEC_VS_THYMIC_DC_DN,0.0346,42,0.21,0,0,1.0,0.0,keep,itself,,True,"MEX3B,PIGZ,VKORC1,MANF,CNBP,TLR1,CBLN3,BDNF,ROM1,ZNF250,PRKCG,ABHD10,POLE3,SLC25A37,OLR1,NDUFA3,MMP2,SMAD3,MAD2L1,KRT85"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP,0.0346,36,0.1818,0,0,1.0,0.0,keep,itself,,True,"ATP6V1G1,CCNG2,RAB2B,FSD1L,H3C6,UBE2A,TPD52L1,NAPB,BDH2,KLHDC8A,NMRK1,YPEL5,AIG1,SERPINE1,PLPP6,KRT18,CXCL8,CCN1,HMGCL,TAGLN3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN,GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN,0.0347,34,0.1744,0,0,1.0,0.0,keep,itself,,True,"ATP6V1G1,TBPL1,PCYT1B,ZNF486,MEGF10,RIOX1,MAIP1,TXN,BST2,HRCT1,RHEB,ACKR3,XKR8,KLHL28,YPEL5,EXOSC3,KCNQ2,ISG20,CATSPER3,HNRNPD"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP,GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP,0.0348,58,0.29,0,0,1.0,0.0,keep,itself,,True,"SDC3,IKBKE,CABLES1,CD84,UNC119B,NRIP1,CYRIA,PARP8,CA2,TRIO,ELOA,TAPBP,SORL1,SUSD1,CCND1,NCKAP5L,GRAMD1B,SCYL3,RNPEPL1,WSB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN,0.0349,50,0.3311,0,0,1.0,0.0,keep,itself,,True,"CD72,EEF1E1,SLC25A27,COX7A2L,RAB2B,UQCC3,UROD,UBE2A,SSR2,SUMO2,RPL39,RPL38,RING1,RCN1,RANBP1,DRG1,ANKRD45,DNAJC15,REXO2,TMEM9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,0.0349,58,0.29,0,0,1.0,0.0,keep,itself,,True,"USP34,LRRC14,RALGPS1,SH3BP5,TGFBRAP1,SLC16A5,DHX57,EIF4G3,TMEM141,GPT2,GSDMD,ZFP36,TUBB2A,TNS1,SLC5A2,NBEAL1,GZF1,SUGP1,SH3RF1,MAVS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP,GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP,0.035,72,0.36,0,0,1.0,0.0,keep,itself,,True,"EMILIN1,ATE1,TMEM115,SF3B2,TXNL4A,USP20,TESK2,TUBA1B,HMG20A,CWC27,PLIN3,GNPDA1,SEC16A,CDC20,PTDSS1,MAP4K4,XPR1,SLC7A7,RUVBL1,CBX4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP,GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP,0.0351,53,0.2704,0,0,1.0,0.0,keep,itself,,True,"CYP21A2,ANGPTL7,SPATA2,CHST3,SLIT2,DHRS3,RTCA,CCDC92,SETD6,PGBD5,UMPS,SLC35A2,TPM3,TNFAIP2,TGFBR3,SLC7A2,SLC7A1,RANBP17,HEATR6,BICD1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN,GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN,0.0353,55,0.2764,100,31,0.1822,0.8156,keep,GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,False,"HDAC9,CD33,GTF3C4,MTMR4,WASL,CBX4,RBM10,AKNA,ATP8B4,TNFAIP1,PHACTR4,SHMT1,CDH23,ATXN2,PLEKHA2,PREX1,CHFR,BMP2K,BLTP3A,PPARD"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,0.0354,59,0.295,0,0,1.0,0.0,keep,itself,,True,"CLINT1,SCARB2,SLC4A7,MAPKAPK2,FCMR,SPAG9,SOCS3,SYTL1,ZNRF3,CAST,CAPN2,PLA2G12A,WDR82,PRDM2,UTRN,TG,WNK1,GPBP1,RASA1,SLC39A10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP,GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP,0.0354,67,0.335,0,0,1.0,0.0,keep,itself,,True,"MXD4,ARFGEF1,ZNRD2,CITED2,KLF2,VPS26C,BCKDK,RAMP1,ERLN,SH2D1B,MED12,SETDB1,IP6K1,USP6NL,ABCG1,CCDC102A,HERC1,B4GALT4,ACTN1,PIAS1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP,0.0354,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"LILRB4,CDH5,MAGI2,SH3BP5,LRRFIP1,MCFD2,BAZ1B,RIPK1,EIF3A,NCOA1,RUNX3,MBOAT7,C3AR1,CNTN2,SP3,CCL2,CACTIN,THOC2,KLHL9,MFN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP,GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP,0.0354,57,0.285,0,0,1.0,0.0,keep,itself,,True,"MVP,CEP170,MAML1,GCC2,GOSR1,CLDN1,ABCC10,PER2,ACTN1,JRKL,TPST2,NRIP1,NCOA3,WDR26,COQ10B,KLF10,TRAK2,SLC2A3,BACH2,USP36"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6681_DELETED_FOXP3_VS_WT_TREG_DN,GSE6681_DELETED_FOXP3_VS_WT_TREG_DN,0.0354,56,0.28,0,0,1.0,0.0,keep,itself,,True,"NEMF,SYNJ1,EIF3A,ACTL6A,NIPSNAP1,FIBCD1,MAP4K3,RAD54L,CAPN2,NRIP1,SYMPK,PLA2G12A,TRIM11,SSPN,ST7,TUT7,NELFE,SLC25A23,DDX50,TCF20"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45837_WT_VS_GFI1_KO_PDC_DN,GSE45837_WT_VS_GFI1_KO_PDC_DN,0.0356,40,0.2,0,0,1.0,0.0,keep,itself,,True,"MPDU1,DYNLRB1,DAP3,UGCG,TBCA,BST2,SOD1,MRPL40,SET,SDHC,MRPL23,PSMD4,PSMC5,PSMB6,CDC42SE1,PARL,AUP1,NDUFB11,ATP5PO,PIN4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP,GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP,0.0356,53,0.269,0,0,1.0,0.0,keep,itself,,True,"BTNL8,PRL,SNTG2,SMCO3,NR1I3,KIAA0319,DHRS3,TBRG4,EBAG9,UBE3D,ACTN1,RANBP3,HAVCR2,DNAJC22,SETD6,TLE4,THOP1,SPTBN1,MLST8,BACH2"
