"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","20","-0.5424096857691191","-1.703713667541275","0.018881876833546976796052","0.1633460477015337419804","0.0997621813502191645551","3990","tags=55%, list=32%, signal=37%","MSRB2/MTAP/SMS/ODC1/MAT2A/MAT1A/IL4I1/CHDH/SRM/MSRA/APIP","0.3524878575836192"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","27","0.5283819469443181","1.703652457446768","0.009212873149604134531687","0.1126427290424932142754","0.0687955694101271691965","1317","tags=30%, list=11%, signal=27%","MDM2/CDKN1A/TCF7/FOXO1/GSK3B/BCL2/PIK3CA/SOS1","0.3807304007227924"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","42","0.4804127699572546","1.693060627420919","0.007059475423977769510675","0.1044119187707679835553","0.0637686734518762565749","2681","tags=45%, list=22%, signal=36%","VPS18/NBR1/RB1CC1/ATG2B/TMEM59/OPTN/VPS11/LAMP2/PPP1R9A/ATG16L1/ATG5/GABARAPL2/MAP1LC3B/TAX1BP1/VPS33A/VAMP8/EIF4B/VPS39/RPS6KB1","0.4070179189239539"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","61","0.4407520588956100","1.685498255964087","0.004390583965270855419660","0.0759653867198749888079","0.0463952008201331048132","1879","tags=34%, list=15%, signal=29%","ITGA2/CD44/FOXO1/CD68/HEXB/CCN3/IKZF2/IGF1R/CNP/STAT3/EGFR/TGFB2/FOXO4/FOXO3/TGFBR3/ITGAV/STAT1/STAT5A/CD4/JAK3/SOX9","0.4070179189239539"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.5917965536436525","-1.683264674013325","0.022020432091757191628290","0.1683425529428350664318","0.1028137535738141566943","2821","tags=64%, list=23%, signal=50%","MAD2L1/RAD21/SMC1A/BUB1B/BUB1/PTTG1/ESPL1/BUB3/CDC20","0.3524878575836192"
"WP_FOXP3_IN_COVID19","WP_FOXP3_IN_COVID19","6","0.7966680319032519","1.678012185695465","0.007803615146499572746697","0.1053646696734694965247","0.0643505577990908655961","1694","tags=67%, list=14%, signal=58%","IL6R/STAT3/IL6ST/STAT5A","0.4070179189239539"
"WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","17","0.5882798123501832","1.673674496307761","0.012256160205010120309299","0.1313987885469338479094","0.0802506700141924073089","279","tags=29%, list=2%, signal=29%","HPGD/PTGR2/PTGS1/ACOX1/PPARD","0.3807304007227924"
"WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION","WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION","5","-0.8215863672946632","-1.667038984150076","0.010347385562507057168991","0.1193404630629932849928","0.0728861523497864177701","1198","tags=80%, list=10%, signal=72%","STK11/PTBP1/STRADB/CTDSP1","0.3807304007227924"
"WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN","WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN","16","0.5933177199953814","1.665490877923918","0.008143485712502071885432","0.1053646696734694965247","0.0643505577990908655961","702","tags=25%, list=6%, signal=24%","MDM2/PRKG2/NBR1/FHL2","0.3807304007227924"
"WP_LUPUS_THERAPIES","WP_LUPUS_THERAPIES","8","0.7043845987604783","1.664492477742994","0.019108851459284866697308","0.1637646428800394460268","0.1000178347235209791455","1877","tags=50%, list=15%, signal=42%","IL6R/CD22/IL23A/C2","0.3524878575836192"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","26","0.5250181710499062","1.660494021553648","0.011524192456733344663844","0.1273214997930660064007","0.0777605012846507709368","1522","tags=27%, list=12%, signal=24%","FAS/TNFSF9/VSIR/TGFB2/PGF/VDR/TIGIT","0.3807304007227924"
"WP_CCL18_SIGNALING","WP_CCL18_SIGNALING","22","0.5354673853172274","1.658481626293736","0.025047824064978671532167","0.1805923078921393976071","0.1102951851232398250424","2801","tags=55%, list=23%, signal=42%","CD44/ACTA2/MT-CO2/ATF3/PTK2B/AK4/PTEN/STAT1/EP300/SNAI1/FZD4/CDH1","0.3524878575836192"
"WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","20","0.5563878305919632","1.648205506839466","0.014388432146117197812929","0.1388862345051523061734","0.0848235626678219001295","2557","tags=60%, list=21%, signal=48%","ADAM10/NOTCH3/JAG1/MAML2/CHUK/NOTCH4/NOTCH1/PSEN1/DLK2/NOTCH2/RBPJ/DLL4","0.3807304007227924"
"WP_GLYCOSPHINGOLIPID_METABOLISM","WP_GLYCOSPHINGOLIPID_METABOLISM","14","0.6162694556338596","1.647552924484834","0.020719424101498087886775","0.1667017873196105226530","0.1018116702056483108274","1922","tags=43%, list=15%, signal=36%","GBA1/UGCG/ST3GAL5/B4GALT6/NEU3/GAL3ST1","0.3524878575836192"
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","18","-0.5516194593236928","-1.646638707762814","0.015997831687489267454838","0.1481819359336127017723","0.0905008316604456325427","1920","tags=44%, list=15%, signal=38%","MTHFS/SHMT2/GART/MTHFD1/SHMT1/SLC19A1/ALDH1L2/ALDH1L1","0.3524878575836192"
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","19","0.5676358718323427","1.646327131043302","0.012939958416344956443345","0.1348402484975946002965","0.0823525118189886995435","2143","tags=42%, list=17%, signal=35%","STAT3/PIK3CA/PIK3R1/BDNF/PTEN/ROCK1/JAK2/PIK3R3","0.3807304007227924"
"WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES","WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES","15","0.5845098675933541","1.644788825135989","0.024887317852694799263924","0.1805923078921393976071","0.1102951851232398250424","2242","tags=47%, list=18%, signal=38%","B4GALT1/CERS6/UGCG/SGMS2/CERK/ASAH1/DGAT1","0.3524878575836192"
"WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","46","-0.4259829810190644","-1.643168901346452","0.007910187975246656816308","0.1053646696734694965247","0.0643505577990908655961","3663","tags=54%, list=29%, signal=38%","CHRM3/LTB4R/OPRL1/GPR173/PTGDR2/GPR15/MC1R/P2RY11/HRH1/SSTR1/F2R/APLNR/PTGIR/CMKLR2/RGL4/GPR19/ADORA2A/OXTR/GPR39/PTGER2/F2RL1/PTGER4/ADORA2B/GPR161/GPER1","0.3807304007227924"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","20","-0.5229829844491021","-1.642694225185220","0.026947705823070405850572","0.1833719188137863942423","0.1119928083761456971690","2239","tags=35%, list=18%, signal=29%","FASN/SCD/MECR/ACSS2/HADH/ECHDC2/PECR","0.3524878575836192"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","58","-0.4044117098082485","-1.636646080179110","0.007220867882832559397910","0.1051037436278961373359","0.0641911994807001645702","4449","tags=55%, list=36%, signal=36%","PSMA5/PSMB4/PSMB9/HLA-F/PSMD10/PSMC4/PSMB8/PSMD6/PSMB3/PSMB2/RPN2/PSMA1/PSMA6/PSMD8/PSMA2/PSMD3/PSMC3/PSMB5/PSMA4/PSMB7/PSMD11/PSMD4/PSME2/PSMB6/PSME3/PSMD7/PSMD9/RPN1/PSME1/H2AX/PSMA7/H2AZ1","0.4070179189239539"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","29","0.5067235147746312","1.636328108056931","0.013620524997515268475490","0.1364180596633869368972","0.0833161462985066159082","1892","tags=34%, list=15%, signal=29%","BAX/RORC/ACTA2/MMP1/MT-CO2/STAT3/PIK3CA/STAT1/JUN/JAK2","0.3807304007227924"
"WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","11","-0.6261223710846806","-1.636229488757229","0.017579678431233394103606","0.1596095556578319141217","0.0974801512544647558167","2309","tags=45%, list=19%, signal=37%","PRMT5/PRMT6/CARM1/PRMT1/NOS2","0.3524878575836192"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","58","0.4314973650347521","1.635271270298952","0.004262079068726343407392","0.0751601251158087874105","0.0459033942823587198800","575","tags=16%, list=5%, signal=15%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1/ATP6AP1/ATP6AP2","0.4070179189239539"
"WP_COPPER_HOMEOSTASIS","WP_COPPER_HOMEOSTASIS","42","0.4639069253465451","1.634891075360081","0.012323114302111571466414","0.1313987885469338479094","0.0802506700141924073089","1856","tags=36%, list=15%, signal=30%","MDM2/FOXO1/GSK3B/ADAM10/MTF1/PIK3CA/FOXO3/ATP7B/ATP7A/XIAP/APC/PTEN/SLC31A2/CCND1/JUN","0.3807304007227924"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","117","-0.3555496778779519","-1.634121602368764","0.001374022769698068219268","0.0364022129078694842153","0.0222323356871160261738","2608","tags=38%, list=21%, signal=30%","FANCD2/HMGB1/POLE/APEX1/GTF2H2/RFC3/BRCA1/LIG1/NEIL3/POLE3/CHEK1/POLE4/XRCC6/POLE2/RPA1/FAAP24/PARP1/UNG/MSH6/RPA3/FANCB/FAAP100/FANCE/RAD23B/RBX1/POLD3/RAD54B/FANCA/RAD23A/H2AX/ERCC2/RAD51/USP1/PNKP/XRCC1/MUTYH/NTHL1/RFC4/RFC5/POLD1/OGG1/CENPX/FANCG/POLD2","0.4550598673872295"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","15","0.5805452020059545","1.633632405005042","0.027596101832308962686913","0.1833740969581689750356","0.1119941386589285436948","767","tags=27%, list=6%, signal=25%","MADD/SYTL2/RAB27B/GCC2","0.3524878575836192"
"WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS","WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS","11","0.6406629250670567","1.632911920469279","0.020663822464265117762050","0.1667017873196105226530","0.1018116702056483108274","1502","tags=55%, list=12%, signal=48%","PDLIM5/STAT3/SORBS2/EGFR/ETS2/PTEN","0.3524878575836192"
"WP_TRANSSULFURATION_PATHWAY","WP_TRANSSULFURATION_PATHWAY","9","-0.6706067395937305","-1.627478797742234","0.017869652508449615502251","0.1606516799043950782799","0.0981166195959887466049","1393","tags=44%, list=11%, signal=39%","CSAD/DNMT1/MPST/GOT1","0.3524878575836192"
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","41","0.4557535506803856","1.626484221926494","0.011082498669193042648007","0.1239347717030490347856","0.0756920864888578209806","1856","tags=34%, list=15%, signal=29%","FAS/CDKN1A/BAX/MCL1/CFLAR/BCL2L11/BCL2/HSP90AA1/EGFR/TRAF6/MAP2K3/HBEGF/CCND1/JUN","0.3807304007227924"
"WP_ERYTHROPOIESIS","WP_ERYTHROPOIESIS","10","0.6563173062101411","1.624556701912174","0.028466940994227443034736","0.1877998913072414788328","0.1146971541569080516032","1980","tags=50%, list=16%, signal=42%","FAS/GDF11/CD79A/HBA1/HBA2","0.3524878575836192"
"WP_BREAST_CANCER_PATHWAY","WP_BREAST_CANCER_PATHWAY","113","0.3816080185619958","1.621232908752240","0.003297431921228623739883","0.0629946889951385063933","0.0384734597259230454158","2694","tags=36%, list=22%, signal=29%","CDKN1A/TCF7/DDB2/BAX/FGF9/GSK3B/WNT4/SOS2/GADD45B/CDK6/NOTCH3/NCOA3/WNT7B/FZD7/IGF1R/EGFR/PIK3CA/NOTCH4/NOTCH1/ESR2/PIK3R1/SOS1/TCF7L2/APC/SHC3/PTEN/GADD45A/CCND1/JUN/RAD50/SKP1/FZD3/PIK3R3/NOTCH2/ERBB2/LRP6/CTNNB1/DLL4/GRB2/RPS6KB1/FZD8","0.4317076958033464"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","124","-0.3511889525587372","-1.620398269273142","0.000557476846332195081178","0.0222263594820270825314","0.0135745562050738795279","3901","tags=44%, list=31%, signal=30%","RPS14/RPS16/CAMK1/RPS26/PAK2/SNRPG/PAK1/SRRM2/CAMK4/CDC16/RPS15A/RPS7/SNRPE/RPS3/RPS29/RPS2/SF3B4/SDF2L1/SNRPD3/PPIL1/PPIL2/RAB36/RBM22/PHF5A/BUD31/PPIB/CHEK1/PDIA4/XBP1/RPS15/CCDC116/UBE2L3/YDJC/XAB2/CALR/RSPH9/CWC15/RBX1/RSPH14/PTPA/TDRD3/DNAJB11/HSPA5/SNRPD1/SNRPF/SF3B5/GNAZ/SNRPB/SNRPD2/SF3A2/SNRNP40/HYOU1/TP53/SNRPA1","0.4772708153628621"
"WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING","32","0.4853963813522757","1.619843480222064","0.015791837997679726568467","0.1479659051648123113676","0.0903688927428069888048","2783","tags=44%, list=22%, signal=34%","LAMA3/LAMC2/LAMC1/IRS1/PRKCD/LAMB2/PIK3R1/SOS1/ITGA6/PTPN11/GAB1/LAMB3/GRB2/IRS2","0.3524878575836192"
"WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION","WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION","10","0.6543136590848707","1.619597152110842","0.029725135800562400845148","0.1933899826417047884686","0.1181112539366101776839","2211","tags=50%, list=18%, signal=41%","MYLK/GNAQ/ROCK1/PPP1CB/GDI1","0.3524878575836192"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","303","0.3356275901033056","1.617970446062898","0.000079210021482364141501","0.0051882564070948513496","0.0031686825843608894607","1537","tags=19%, list=12%, signal=17%","MDM2/TGFA/CDKN1A/LAMA3/TCF7/MET/ITGA2/CD44/CTNNA2/BAX/ACTA2/MCL1/PRB1/FOXO1/LAMC2/LAMC1/FGF9/LAMC3/GSK3B/TNIK/WNT4/INSR/CDH15/LATS2/ATF3/RPS6KA5/BCL2/RB1CC1/PLAU/WNT7B/FZD7/IGF1R/ITGB1/MAP4K4/CCND2/MAP3K2/BMI1/ITGA1/EFNA2/EGFR/MOB1B/PIK3CA/PGF/CHD8/LAMA4/PRKAG1/LAMB2/DSC3/SOS1/ITGAV/TCF7L2/BDNF/KMT2C/APC/KDM6A/SENP2/PTEN/LATS1/STAT1","0.5384340963099162"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","81","-0.3777911586726635","-1.614847146306652","0.003062749177826506585126","0.0597561914056788587302","0.0364955754222130931974","3060","tags=46%, list=25%, signal=35%","UPF1/EXO1/MSH2/ATRIP/BRIP1/BARD1/FANCD2/CDK2/MDC1/FOXM1/BRCA1/TRIM28/CDC25C/SEM1/CHEK1/CDC45/SMARCC2/SMC1A/RBBP8/RPA1/CLK2/PARP1/CHEK2/RECQL4/CDK1/RAD1/FANCA/EEF1E1/H2AX/PLK1/RAD51/USP1/E2F1/MCM2/IKBKG/RAD9A/TP53","0.4317076958033464"
"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","25","0.5105218015634606","1.611299998321080","0.013444938119094260522979","0.1364180596633869368972","0.0833161462985066159082","1379","tags=32%, list=11%, signal=29%","TGFA/MET/TSPAN8/MFGE8/EGFR/TGFB2/TGFBR3/APC","0.3807304007227924"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","50","0.4366749122723262","1.610705663320459","0.007716643633474986468945","0.1053646696734694965247","0.0643505577990908655961","2508","tags=42%, list=20%, signal=34%","CDKN1A/MME/MYO1E/SCARB2/JAG1/CDKN1C/ITGB1/NOTCH1/LAMB2/ITGAV/FYN/CD2AP/IRF6/FAT1/CLDN1/PODXL/UTRN/ITGA3/KRT8/LRP6/CTNNB1","0.4070179189239539"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","100","0.3876143651778154","1.609830271084527","0.003056159574635299112227","0.0597561914056788587302","0.0364955754222130931974","3172","tags=40%, list=26%, signal=30%","ITGA2/VPS18/CTSB/HLA-DMA/GAS6/MFGE8/IGF1R/ITGB1/VPS11/RHOB/TIAM1/ITGA1/KPNA1/EGFR/PIK3CA/TOP1/EIF2S1/PIK3R1/ITGAV/RAB9A/STAT1/EP300/IQGAP1/ITGA6/PIK3R3/ITGA3/HLA-E/VPS33A/CLTC/IRF7/VPS39/CLTA/HLA-B/TBK1/REL/CAV2/NFKB2/CLTB/RASA2/HLA-DQB1","0.4317076958033464"
"WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","7","-0.6961765088478225","-1.608213962457052","0.030771170314825072727993","0.1946011253703075205568","0.1188509488495390620244","1348","tags=57%, list=11%, signal=51%","DHCR24/CYP51A1/LBR/DHCR7","0.3524878575836192"
"WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","81","0.3987507699532417","1.605886848135103","0.006204308807395152863817","0.0969601429842826684213","0.0592175660461380301558","2265","tags=40%, list=18%, signal=33%","CDKN1A/LAMA3/DDB2/ITGA2/BAX/LAMC2/LAMC1/LAMC3/GADD45B/CDK6/BIRC3/BCL2/CDKN1C/ITGB1/CDKN2B/PIK3CA/CHUK/BIRC2/LAMA4/TRAF6/LAMB2/PIK3R1/ITGAV/TRAF4/PTEN/GADD45A/CCND1/ITGA6/SKP1/PIK3R3/ITGA3/LAMB3","0.4070179189239539"
"WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","14","-0.5637588075436103","-1.603516072473523","0.039165037034510540026044","0.2347342415728507492023","0.1433619013524317364894","3295","tags=57%, list=27%, signal=42%","KDM1A/CHD3/ZBTB7A/LDB1/NR2C1/DNMT1/ZFPM1/MYB","0.3217759180753611"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","26","0.5069665403761399","1.603401474160209","0.018749280947691814025458","0.1633460477015337419804","0.0997621813502191645551","2345","tags=46%, list=19%, signal=38%","ACTA2/WNT4/DACT1/JAG1/NOTCH1/EGLN3/BMP7/TNC/SMAD5/EGLN1/NOTCH2/NT5E","0.3524878575836192"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","147","0.3636412012039257","1.599704521990981","0.001987461636963663499933","0.0467308287460430626936","0.0285404481933174379582","2307","tags=31%, list=19%, signal=26%","INPP5D/FOXO1/MT-CO2/SOS2/STXBP1/SPRY2/SYNJ1/RPS6KA5/PIK3C2B/NCOA3/BCAR1/PTK2B/EPS8/RICTOR/MAP3K2/RALGDS/STAT3/EGFR/PRKCD/PDPK1/FOXO4/ITCH/GAB2/PTK6/PIK3R1/RALB/RALA/SOS1/PTPN12/PTEN/STAT1/MEF2A/STAT5A/USP8/ROCK1/JUN/JAK2/MAP3K1/ASAP1/IQGAP1/PTPN11/GAB1/RALBP1/STAM/ATF1/ERBB2","0.4317076958033464"
"WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","52","0.4306989290137483","1.596990573542934","0.015813150170285283913074","0.1479659051648123113676","0.0903688927428069888048","1789","tags=27%, list=14%, signal=23%","MET/ABLIM3/GSK3B/WNT4/GNAI1/PTCH1/ARHGEF12/SLIT1/ITGB1/PDPK1/SEMA7A/DPYSL2/FYN/ROCK1","0.3524878575836192"
"WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","32","0.4782819945190355","1.596101661019589","0.020175559305457752001800","0.1667017873196105226530","0.1018116702056483108274","2078","tags=34%, list=17%, signal=29%","MET/PTK2B/ITGB1/ITGA1/STAT3/PIK3CA/SOS1/PTEN/JUN/PTPN11/GAB1","0.3524878575836192"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","100","0.3842585015401710","1.595892782294519","0.003556578061596194634264","0.0665588180098716508670","0.0406502205972547742130","2681","tags=38%, list=22%, signal=30%","CDKN1A/CD44/FOXO1/GSK3B/IRS1/SERPINE1/BIRC3/BCAR1/JAG1/ITGB1/PRKCE/RHOB/STAT3/EGFR/PRKCD/PIK3CA/CHUK/FOXO3/BIRC2/GNAQ/ARRB1/PIK3R1/SOS1/FYN/ROCK1/CCND1/JUN/JAK2/CLDN1/PTPN11/PIK3R3/ARHGEF28/ANXA2/LAMTOR3/CTNNB1/TJP1/GRB2/RPS6KB1","0.4317076958033464"
"WP_MELATONIN_METABOLISM_AND_EFFECTS","WP_MELATONIN_METABOLISM_AND_EFFECTS","23","0.5106307286438244","1.590593796957132","0.026595926223001026267312","0.1833719188137863942423","0.1119928083761456971690","1193","tags=26%, list=10%, signal=24%","CYP1A1/FOXO1/GSK3B/EDN1/SIRT1/TRAF6","0.3524878575836192"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","29","-0.4680423838870487","-1.590413350529361","0.021487206361942640803209","0.1683425529428350664318","0.1028137535738141566943","2951","tags=52%, list=24%, signal=40%","LSS/ACAT2/HMGCS1/EBP/FDPS/HSD17B7/DHCR24/CYP51A1/LBR/SQLE/MVK/LDLR/FDFT1/MVD/DHCR7","0.3524878575836192"
"WP_GLIOBLASTOMA_SIGNALING","WP_GLIOBLASTOMA_SIGNALING","75","0.4062005994453453","1.587093878813247","0.005191852842735846657041","0.0835250711717328286898","0.0510122125069704598910","2139","tags=33%, list=17%, signal=28%","MDM2/CDKN1A/MET/FOXO1/IRS1/CDK6/SPRY2/PIK3C2B/IGF1R/CCND2/CDKN2B/EGFR/PRKCD/PDPK1/PIK3CA/FOXO4/FOXO3/PIK3R1/PTEN/MAP2K3/ERBB3/CCND1/EP300/GAB1/PIK3C2A","0.4070179189239539"
"WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","4","-0.8474670762788811","-1.584333047435166","0.025208086597812259105345","0.1805923078921393976071","0.1102951851232398250424","790","tags=50%, list=6%, signal=47%","HFE/ID1","0.3524878575836192"
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","19","0.5451930395619845","1.581235678058002","0.021604278740469017028314","0.1683425529428350664318","0.1028137535738141566943","2844","tags=58%, list=23%, signal=45%","OCLN/TJP3/F11R/TJP2/PRKAG1/NBPF12/PRKAB2/PRKAG2/CTNNB1/TJP1/PRKAA1","0.3524878575836192"
"WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","5","-0.7779798873361063","-1.578559300277228","0.029989741268064622897738","0.1933899826417047884686","0.1181112539366101776839","2628","tags=80%, list=21%, signal=63%","MAPK3/FXR1/LDLR/FGFR4","0.3524878575836192"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","96","-0.3584053144401373","-1.578193537227341","0.003925531773956422720850","0.0719942527343607890922","0.0439698651943041460277","4498","tags=52%, list=36%, signal=33%","FBF1/BBS2/IQCE/IFT74/DYNLT1/ARL6/EFCAB7/SCLT1/CEP20/IFT27/CEP162/IFT88/MKKS/TRAF3IP1/IFT25/RPGRIP1L/MKS1/BBS9/CEP43/IFT56/TUBE1/IFT46/BBS12/TCTN2/IFT81/TMEM107/BBS1/INPP5E/TMEM67/ARL13B/IFT70B/DYNLT2B/SASS6/CC2D2A/WDR19/IFT122/CEP44/IFT43/TTC8/DYNC2I2/KIFAP3/IFT140/TULP3/CBY1/TMEM231/IFT52/IFT57/B9D1/KATNB1/TEDC1","0.4070179189239539"
"WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","18","-0.5285249479101823","-1.577699304361454","0.030368764994989631833544","0.1933899826417047884686","0.1181112539366101776839","3648","tags=61%, list=29%, signal=43%","POR/KIF1C/ZP3/SSC4D/SRRM3/RAF1/STYXL1/HSPB1/RHBDD2/PTPMT1/LMNA","0.3524878575836192"
"WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","6","0.7486575010223154","1.576888188454788","0.022029559818037305202187","0.1683425529428350664318","0.1028137535738141566943","1851","tags=67%, list=15%, signal=57%","GNAI1/GNAQ/DAGLA/ITPR1","0.3524878575836192"
"WP_PENTOSE_PHOSPHATE_METABOLISM","WP_PENTOSE_PHOSPHATE_METABOLISM","7","-0.6822851038855068","-1.576123894586887","0.037346918552214738995509","0.2298464718951739316211","0.1403767384308686472227","3368","tags=86%, list=27%, signal=63%","TALDO1/TKT/PGLS/PGD/RPIA/RPE","0.3217759180753611"
"WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE","WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE","5","0.7777413651260717","1.574279383368951","0.032109194708247794369793","0.2003002146085933743436","0.1223316181532728141867","159","tags=20%, list=1%, signal=20%","BAX","0.3217759180753611"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","16","0.5605141028499048","1.573408468655701","0.020724104421412870014052","0.1667017873196105226530","0.1018116702056483108274","279","tags=25%, list=2%, signal=24%","HPGD/PTGR2/ACOX1/PPARD","0.3524878575836192"
