"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","118","-0.4592470253297057","-1.725965567520567","0.000009934039058870102848","0.0003033193259308338365","0.00027455953818112906802","4939","tags=44%, list=26%, signal=33%","CRKL/CLDN5/DGCR6L/TUBA3FP/DEPDC5/RTN4R/GNB1L/NKX2-5/RORC/DGCR8/FOXC1/TANGO2/POLR2A/THAP7/PRODH/C22orf39/TBX1/SREBF1/RELN/TSKS/PI4KA/AIFM3/RTL10/ALDH4A1/HIRA/CYP26C1/SEPTIN5/EMC10/NPRL3/SEPTIN8/PAX3/KLHL22/TXNRD2/ZNF74/FOXA2/ACTA2/FOXC2/LRRC74B/NPRL2/CCDC188/COMT/FGFR1/ALDH1A2/ZDHHC8/HAND2/TSSK2/ARVCF/CHRD/CLTCL1/LZTR1/P2RX6/TRMT2A","0.5933254763964051"
"WP_GANGLIO_SPHINGOLIPID_METABOLISM","WP_GANGLIO_SPHINGOLIPID_METABOLISM","13","-0.6501932760474459","-1.722909017770612","0.004792344971574490596067","0.0354015160803405892764","0.03204485528939408217619","2408","tags=46%, list=13%, signal=40%","FUT1/ST8SIA5/ST3GAL2/B4GALNT1/ST6GALNAC6/ST8SIA3","0.4070179189239539"
"WP_ID_SIGNALING","WP_ID_SIGNALING","16","0.4996416774900353","1.721675653481261","0.014245536017753810190123","0.0790843090440150886522","0.07158578274517787831677","3349","tags=44%, list=18%, signal=36%","ID1/ID3/PAX5/CCNE1/RBL1/PAX8/RB1","0.3807304007227924"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","70","0.3290419291692340","1.720015803960456","0.000992974435239479640003","0.0108498188137044777185","0.00982107300185321337171","2522","tags=33%, list=13%, signal=29%","PPP1R14C/JUN/NR1I2/B3GNT5/ZIC2/PTGS2/TSC22D3/GADD45B/PDE4B/PTGES3/ACKR3/SRGN/ARL5B/TNS4/TNFAIP3/SLC19A2/EDN2/ADGRF4/DNAJC15/BIRC3/SPINK13/CPEB4/HSP90AA1","0.4550598673872295"
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","24","0.4511439981389964","1.718580358933470","0.006594433699948458807438","0.0454173027755848737752","0.04111097648403907317549","1882","tags=33%, list=10%, signal=30%","KMO/CDKN1A/IDO2/IFNG/TDO2/KYNU/HAAO/TLR4","0.4070179189239539"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","109","0.3147007091604309","1.715173882596093","0.000045992869521497944843","0.0009574879200384571248","0.00086670191664514997006","2129","tags=27%, list=11%, signal=24%","ABCB11/SDR42E1/HMGCS2/DHRS11/HSD17B2/AKR1D1/CYP27A1/AKR1C4/SLC27A2/SRD5A1/NR1H3/ACAT2/SRD5A2/CYP11B2/HSD3B2/HSD3B1/HMGCR/ABCG1/CH25H/HNF1A/FDX1/CYP11B1/HMGCS1/IDI1/ABCD3/FDFT1/AMACR/CYP7A1/OSBPL2","0.5573322387586460"
"WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS","WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS","9","0.6007804056416171","1.712902968595784","0.034561433558638422758325","0.1493314770741169528190","0.13517233448792762007251","1309","tags=44%, list=7%, signal=41%","SLC3A1/SLC1A1/SLC6A20/SLC7A7","0.3217759180753611"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","46","0.3805413698444924","1.712672802557747","0.001803522270001323710500","0.0163566970229822999938","0.01480580628028538639485","2513","tags=33%, list=13%, signal=28%","JUN/SOCS3/IL6/IL1B/CXCL8/IL17A/IL26/MMP1/MPO/IL20RA/STAT1/MMP9/CSF2/NFKBIA/MAPK3","0.4550598673872295"
"WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","7","0.6561988734122581","1.711590996210219","0.024163391611311910156523","0.1140910655461943867817","0.10327330832226321033485","1011","tags=57%, list=5%, signal=54%","ID1/SMAD7/HAMP/HJV","0.3524878575836192"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","31","0.4122509221695250","1.710234481162639","0.004300318211621535421929","0.0325544750565729471004","0.02946776177163180562846","3198","tags=39%, list=17%, signal=32%","PLAC8/RFC4/RFC3/UBE2C/UBE2T/TOP2A/CD48/DSCC1/ATAD2/MYC/CACYBP/FANCI","0.4070179189239539"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","18","0.4788043932691462","1.709702582703939","0.007305752223019358615463","0.0492063899726892101105","0.04454079430976582570922","4147","tags=61%, list=22%, signal=48%","IL1B/CXCL8/IL17A/HLA-C/IL12RB1/IL22/IL12B/IL23R/CCR6/TNF/JAK2","0.4070179189239539"
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT","WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT","28","0.4143997932706005","1.703012564582530","0.010437337026034058246049","0.0633152365287893842405","0.05731188425869510744137","3518","tags=50%, list=19%, signal=41%","IL2RA/IL4/CCL5/PDCD1/CXCL10/CTLA4/CD80/TLR4/TLR8/IL2RB/CD86/IL4R/CCL2/TGFB2","0.3807304007227924"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","16","0.4937337258006689","1.701317911035469","0.014951910532383783439259","0.0820116769321170419049","0.07423558678577769909257","2293","tags=44%, list=12%, signal=38%","FOS/JUN/PTGS2/VEGFA/MMP1/MAFG/NFKBIA","0.3807304007227924"
"WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE","14","0.4915227800828927","1.693312911231729","0.024707052935062246562525","0.1159855600287102994628","0.10498817277611896536804","2828","tags=43%, list=15%, signal=36%","HLA-DRB1/CTLA4/CD80/PIK3CB/CD86/CD28","0.3524878575836192"
"WP_STEROID_BIOSYNTHESIS","WP_STEROID_BIOSYNTHESIS","10","0.5730681639684567","1.687733010344974","0.024817870923173820929541","0.1159855600287102994628","0.10498817277611896536804","2550","tags=50%, list=14%, signal=43%","HSD17B2/HSD3B2/HSD3B1/CPN1/HSD17B4","0.3524878575836192"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","13","0.5011859513517629","1.686339047389362","0.022705366677256217516900","0.1100429411447973321314","0.09960901438801920970700","2293","tags=31%, list=12%, signal=27%","FOS/JUN/TLR4/NFKBIA","0.3524878575836192"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","12","0.5303030222720264","1.686260434196298","0.020018296651959362891793","0.1009267557645158047697","0.09135719713139509035038","584","tags=25%, list=3%, signal=24%","CYP2B6/CYP2C9/EHHADH","0.3524878575836192"
"WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","10","0.5715925811094986","1.683387297117219","0.025164968394380555355427","0.1166316281579573704841","0.10557298275041009094632","3456","tags=60%, list=18%, signal=49%","SOCS3/E2F1/MMP9/CDH1/MYC/BAX","0.3524878575836192"
"WP_FATTY_ACID_TRANSPORTERS","WP_FATTY_ACID_TRANSPORTERS","18","0.4690072141275226","1.674719063928597","0.009411864425913133574975","0.0590497795488796606289","0.05345086453981791330126","1967","tags=33%, list=10%, signal=30%","FABP1/FABP2/SLC27A4/ACSL5/ACSL6/DBI","0.3807304007227924"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","129","0.2845527310367871","1.674067286883007","0.000150212226000275993112","0.0026249921807287518796","0.00237609865002240752685","2374","tags=24%, list=13%, signal=21%","KLF6/ID3/IRS2/CDKN1A/SOCS3/EGR2/IL6/BMP2/PPARG/PLIN2/CNTFR/PCK1/SERPINE1/NAMPT/GADD45B/OSM/AGPAT2/NR1H3/E2F1/HMGA1/HNF1A/BMP3/STAT1/CEBPB/HIF1A/GATA3/GADD45A/RARA/AGT/RBL1/CEBPD","0.5188480777437918"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","34","0.3789478421515763","1.673873373661213","0.007624813965565404791369","0.0506110840033181935693","0.04581229965533430148472","3417","tags=38%, list=18%, signal=31%","PTTG1/ESPL1/CDK1/CDCA5/PLK1/AURKB/PPP2R5B/ESCO2/SGO1/SMC1B/SGO2/PPP2R1B/PPP2R5A","0.4070179189239539"
"WP_DISORDERS_IN_KETOLYSIS","WP_DISORDERS_IN_KETOLYSIS","5","0.7242724449801945","1.671286482321976","0.040821772187423485678259","0.1666273352999016466036","0.15082825364950652735629","1767","tags=60%, list=9%, signal=54%","ACAT2/BDH1/HMGCS1","0.3217759180753611"
"WP_TP53_NETWORK","WP_TP53_NETWORK","18","0.4679556648346245","1.670964218385863","0.009938393940858950004191","0.0610977775156160904380","0.05530467775866724361444","3673","tags=39%, list=20%, signal=31%","CDKN1A/PMAIP1/GADD45A/MYC/BAX/BID/TNFSF10","0.3807304007227924"
"WP_IDO_METABOLIC_PATHWAY","WP_IDO_METABOLIC_PATHWAY","11","0.5355243852345897","1.659027717616984","0.021434031409283085811701","0.1067041998418657988701","0.09658684207036026536652","1370","tags=45%, list=7%, signal=42%","KMO/IDO2/IFNG/TDO2/KYNU","0.3524878575836192"
"WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","52","0.3355853054412318","1.657742364290561","0.004917712410069241882327","0.0357509886319319486470","0.03236119194904293894233","2949","tags=37%, list=16%, signal=31%","IL6/IL1B/IFNG/SERPINE1/LDLR/CCL5/MPO/SAA2/MAT1A/APOE/CBLIF/CBS/LRP2/FGB/SOD1/F2/PLG/APOA1/ALB","0.4070179189239539"
"WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","8","0.5875812269034257","1.649956987887133","0.044585722659613351293029","0.1765254501337788772819","0.15978786025984431651281","1408","tags=50%, list=7%, signal=46%","KMO/TDO2/KYNU/HAAO","0.3217759180753611"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","104","0.2867691336876413","1.649551863818660","0.002859900366369490156554","0.0234598861980119151316","0.02123549332223154118005","1549","tags=19%, list=8%, signal=18%","JUN/CDKN1A/IL6/BMP2/THBS1/IRF7/IL1B/CXCL8/IFNG/SERPINE1/CCL3/IL3/IL24/PCNA/SLC39A4/E2F1/HMGA1/IRF1/IL1A/CEBPB","0.4317076958033464"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","44","0.3575685506342147","1.648283272077096","0.006183517866482897071267","0.0432374226389185753461","0.03913778574923639647087","2905","tags=32%, list=15%, signal=27%","CDKN1A/CDKN2B/BLM/CHEK2/E2F1/MMP1/CDK1/PLK1/STAT1/CHEK1/BRCA1/MYC/CASP8/CDC25A","0.4070179189239539"
"WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","5","0.7126846841637540","1.644547279212534","0.044709502653970195629185","0.1765254501337788772819","0.15978786025984431651281","1144","tags=40%, list=6%, signal=38%","HMGCS2/BDH1","0.3217759180753611"
"WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","59","0.3365085978146484","1.643164685883232","0.003249454938892458281952","0.0256594890002197553724","0.02322653668124854964283","2412","tags=34%, list=13%, signal=30%","SLC20A1/ARL14/SOCS3/IL6/IL1B/IL1RL2/PSD4/CXCL13/NT5DC4/STAT1/IL1A/CKAP2L/GATA3/IL1F10/IL36B/IL36RN/CSF2/LGALS3/RAC1/TMEM87B","0.4317076958033464"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","72","0.3189567515435647","1.640803290470507","0.000998048291763796793785","0.0108498188137044777185","0.00982107300185321337171","2156","tags=28%, list=11%, signal=25%","ABCB11/CETP/FABP2/CYP27A1/LDLR/ABCG8/ACAT2/SLC27A4/ABCG5/LIPC/HMGCR/APOC1/APOC2/APOE/HMGCS1/IDI1/APOA2/FDFT1/CYP7A1/STARD3","0.4550598673872295"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","88","-0.4462972912162839","-1.638695334879888","0.000930465263543965516620","0.0103939778220277119491","0.00940845342420276037343","8655","tags=77%, list=46%, signal=42%","RPS3/RPL36A/RPS6/RPLP1/RPL23/RPL35A/RPS4X/RPL10/MRPL19/RPL36/RPL21/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS6KB1/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPS6KB2/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/RPS6KA2","0.4772708153628621"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","71","0.3128700806392168","1.635907064825962","0.002793307353953376672567","0.0232606321474663028936","0.02105513191620956778283","2905","tags=34%, list=15%, signal=29%","SFN/CDKN1A/PMAIP1/GADD45B/CCNE2/CHEK2/RAD51/E2F1/CDK1/CCNB1/CYCS/FANCD2/CHEK1/GADD45A/CCNB2/BRCA1/CCNE1/CDC25C/CDC20B/MYC/CASP8/RRM2B/TNFRSF10B/CDC25A","0.4317076958033464"
"WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","17","0.4582167224919892","1.633112330560957","0.023306326053730466729697","0.1114445773071521539332","0.10087775180279862086152","1907","tags=35%, list=10%, signal=32%","CETP/LDLR/LIPC/APOC2/APOE/APOA2","0.3524878575836192"
"WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","9","0.5713401602547938","1.628965005164001","0.048445958387718403292954","0.1856757233604604817589","0.16807053326011908711557","1961","tags=22%, list=10%, signal=20%","MAFF/MAFG","0.3217759180753611"
"WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","18","0.4551781627735935","1.625338638125220","0.014398547592922320004227","0.0794522264766075042575","0.07191881540002557915425","2928","tags=50%, list=16%, signal=42%","IFNG/IL17A/STAT1/IL12RB1/STAT4/TLR4/CSF2/IL22/IL12B","0.3807304007227924"
"WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","27","0.3959777041186483","1.624814892447985","0.011895811002536131953389","0.0685318420020320506758","0.06203386755208162989250","2466","tags=33%, list=13%, signal=29%","CYP2B6/CYP2C9/PTGS2/CYP2C8/CYP27A1/PTGDS/CBR1/CYP7A1/HPGD","0.3807304007227924"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","42","0.3449380838927142","1.623788403015561","0.009109131766759820045265","0.0578575653654405594462","0.05237169236833328495040","3554","tags=31%, list=19%, signal=25%","JUN/CASP7/FASLG/ARHGDIB/CYCS/LMNB1/IL1A/CASP10/CASP8/HSPB1/RIPK2/RB1/ACTB","0.3807304007227924"
"WP_APOPTOSIS_MODULATION_AND_SIGNALING","WP_APOPTOSIS_MODULATION_AND_SIGNALING","87","0.2907989452209095","1.621274180076891","0.005559751891445940431835","0.0394785483144533475008","0.03573531610626543703058","2775","tags=28%, list=15%, signal=24%","FOS/JUN/BCL2A1/MCL1/CASP7/PMAIP1/CASP1/BMF/BIRC5/FASLG/BCL2L10/BAK1/CYCS/BLK/HRK/BIRC3/NFKBIA/CASP10/HSPA1A/MAPK3/TNFRSF1A/CRADD/CASP8/TNFRSF10B","0.4070179189239539"
"WP_IRINOTECAN_PATHWAY","WP_IRINOTECAN_PATHWAY","12","0.5093469082998628","1.619624069020840","0.028875754290696394044335","0.1309415392588014481756","0.11852607293417467826391","573","tags=25%, list=3%, signal=24%","UGT1A9/UGT1A1/UGT1A10","0.3524878575836192"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","57","-0.4678948662721453","-1.618396717193863","0.003444738365281954563940","0.0267405113779514425065","0.02420505990551932717914","5798","tags=54%, list=31%, signal=38%","HES1/KDM1A/TCF3/DAB1/NGFR/APP/RTN4R/AGRN/PAX6/NTRK2/NEURL1/NTRK1/SOX2/JAG1/PLXND1/MECP2/RELN/NTRK3/NGF/CXCL12/MAP2/HEY1/NEUROD1/NOTCH1/NEUROG3/MAP1B/ASCL1/NUMBL/VLDLR/MAPT/RET","0.4317076958033464"
"WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","17","0.4537338358462752","1.617135049291502","0.025368781136591096042610","0.1167728820156655467066","0.10570084336008160608156","3112","tags=53%, list=17%, signal=44%","ACSF2/EHHADH/CPT1A/ACADM/ACADS/HADH/HADHA/PECR/CPT2","0.3524878575836192"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","27","0.3926093433104454","1.610993501123724","0.012869726367804156658137","0.0727695639068432625907","0.06586978194874731906694","1782","tags=41%, list=9%, signal=37%","MYBL2/TPX2/E2F7/ESM1/UBE2C/MCM4/LIN9/CENPF/TOP2A/AURKA/KIF15","0.3807304007227924"
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","54","-0.4648482339010142","-1.609709794244763","0.004411017869627434882795","0.0328495314518595996067","0.02973484184435280786030","3507","tags=39%, list=19%, signal=32%","DRD1/ADCY10/GUCY1B1/PDE5A/PDE4C/PDE3A/CHRNA7/PDE1A/ADCY2/ADCY5/PDE9A/PRKACA/PDE6C/GRIA1/PPP1R1B/ADCY1/PDE2A/PDE8B/CAMK2A/ADCY4/NOS1","0.4070179189239539"
"WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY","WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY","31","-0.5218062222902216","-1.609685324942483","0.006879783187029506023868","0.0466806029579187181655","0.04225449450281777707961","5193","tags=58%, list=28%, signal=42%","ITPR1/NEDD4L/SCN4B/BACE1/KCNQ1/KCNQ3/DAG1/KCNQ2/SCN8A/PRKACA/SCN2A/STX1A/PRRT2/CAMK2A/KCNQ4/FGF13/GIGYF1/SNAP25","0.4070179189239539"
"WP_OXIDATIVE_DAMAGE_RESPONSE","WP_OXIDATIVE_DAMAGE_RESPONSE","40","0.3449634369421207","1.608527984457152","0.013210944340936975338607","0.0742406442717685327581","0.06720137908447781915910","2053","tags=28%, list=11%, signal=25%","CDKN1A/C2/PCNA/CR2/BAK1/C5AR1/CYCS/TDP2/MAPK13/C1QB/GADD45A","0.3807304007227924"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","112","0.2823582183033312","1.604317601629147","0.001323322741757275650479","0.0129434458474177015858","0.01171618888256998301800","3573","tags=38%, list=19%, signal=31%","AREG/SOCS3/IL6/IL1B/IFNG/CCL1/CASP1/OSM/VEGFA/IL2RA/IL4/JAK3/EBI3/PDCD1/CTLA4/CD80/PDGFA/STAT1/IL12RB1/ITGA2/STAT4/MMP9/AIF1/OLIG1/TLR4/IL2RB/LGALS3/RAC1/MOG/CD86/CCR8/CD4/CD28/IL10/IL10RA/MYD88/IL18/GSDMD/IL12RB2/TGFB2/CCR6/IL10RB/IKZF2","0.4550598673872295"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","36","0.3609978535724162","1.595946975644149","0.009086667795520539728238","0.0578575653654405594462","0.05237169236833328495040","726","tags=17%, list=4%, signal=16%","FOS/JUN/IFI27/IFITM1/JUNB/BST2","0.3807304007227924"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","29","0.3758051816209729","1.595021728727323","0.020185628148131854603387","0.1010384447196108204103","0.09145829608984987202369","3118","tags=31%, list=17%, signal=26%","ACOX1/DPEP1/CYP4F12/EHHADH/PTGR1/LTB4R/HPGD/FPR2/TRPA1","0.3524878575836192"
"WP_IL19_SIGNALING","WP_IL19_SIGNALING","28","0.3877730557547020","1.593587634165623","0.023118920487047195377883","0.1114445773071521539332","0.10087775180279862086152","2655","tags=39%, list=14%, signal=34%","CXCR4/IL4/MMP1/IL20RA/CCNB1/STAT1/IL19/CCL11/RAC1/MAPK3/TNFRSF1A","0.3524878575836192"
"WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION","137","-0.4157596543378646","-1.593089899993848","0.000439991702503127971730","0.0060154089476547045745","0.00544504672615328273039","6027","tags=49%, list=32%, signal=33%","MKS1/SCHIP1/LDB2/TTC14/ZNF219/RRBP1/TCF3/HDAC10/PTPRB/HDAC6/SPRY2/BCOR/TBL1X/PAN2/ANKS1B/TRIM33/LHX1/RHPN1/BOC/PAX6/MAFB/ARHGEF9/ELOVL4/RGMA/SOX2/PODXL/CDON/MECP2/TLE5/TCF7L1/ZFHX4/ARHGAP10/WNT1/CDH8/NUMA1/KIFC3/PI4KA/RIT1/GLI3/AHI1/NLGN1/ARX/CTBP1/SORCS1/ARHGDIG/VAX2/SGSM3/PRKAG2/PAX3/DMD/FZD4/FOXA2/CTNND2/PLCXD3/SNCA/TFAP2A/BMP4/ROR2/NR2F2/CELSR2/CAP2/FZD8/CTNNA2/MZF1/ZBTB16/ASTN1/YJU2B","0.4984931087665903"
"WP_NEPHROGENESIS","WP_NEPHROGENESIS","18","-0.5704213603902697","-1.591897850502535","0.018440834683090399914729","0.0943676232944737763964","0.08541998104298058336337","3388","tags=44%, list=18%, signal=36%","JAG1/BMP7/RSPO1/TCF21/WNT9B/ALDH1A2/MEIS1/OSR1","0.3524878575836192"
"WP_PROTEOGLYCAN_BIOSYNTHESIS","WP_PROTEOGLYCAN_BIOSYNTHESIS","18","-0.5676653982696924","-1.584206676082258","0.020053132695569735044483","0.1009267557645158047697","0.09135719713139509035038","2224","tags=39%, list=12%, signal=34%","B4GALT7/B3GAT3/CHST14/SLC35B2/CHST3/B3GALT6/XYLT2","0.3524878575836192"
"WP_HEDGEHOG_SIGNALING_WP4249","WP_HEDGEHOG_SIGNALING_WP4249","43","-0.4774460900663398","-1.580608132265934","0.009158675740162533496225","0.0578575653654405594462","0.05237169236833328495040","5142","tags=44%, list=27%, signal=32%","DHH/EVC2/CSNK1E/EVC/SPOP/BOC/SUFU/IHH/GAS1/CDON/GLI2/GLI3/PRKACA/CCND2/KIF7/PTCH2/CCND1/CSNK1A1L/GPR161","0.3807304007227924"
"WP_IL3_SIGNALING","WP_IL3_SIGNALING","49","0.3259063682030847","1.580274298774350","0.016755344042163968637515","0.0877022579578411176637","0.07938660475540544603223","2539","tags=29%, list=14%, signal=25%","FOS/JUN/CD69/CXCL8/IL3/LYN/ENPP3/SYK/CCR3/IL5RA/INPP5D/CD86/MAPK3/YWHAB","0.3524878575836192"
"WP_FOXP3_IN_COVID19","WP_FOXP3_IN_COVID19","15","0.4553682659377324","1.578436718606882","0.049309823111642281379119","0.1858757118117873863294","0.16825155943334216268603","4387","tags=67%, list=23%, signal=51%","IL6/IL2RA/CD80/IL2RB/CD86/CD28/FOXP3/IL6R/IL2/IL7R","0.3217759180753611"
"WP_SULFATASE_AND_AROMATASE_PATHWAY","WP_SULFATASE_AND_AROMATASE_PATHWAY","14","0.4569615075889526","1.574248136791941","0.040903070596522615731683","0.1666273352999016466036","0.15082825364950652735629","3375","tags=57%, list=18%, signal=47%","HSD17B2/HSD3B1/SULT1E1/ESR2/SLCO4C1/SLCO1B3/SLCO1A2/SLCO1B1","0.3217759180753611"
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","13","0.4672415204478148","1.572126310339671","0.036289505236570346324854","0.1546101711474345830055","0.13995051933494273566083","2822","tags=62%, list=15%, signal=52%","EGR2/PPARG/KLF2/CEBPB/GATA3/CEBPD/CEBPA/CEBPG","0.3217759180753611"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","23","0.4169682186710274","1.568526501142494","0.016447548861440772216547","0.0870096338522858975262","0.07875965309655294510627","889","tags=22%, list=5%, signal=21%","FOS/JUN/GCLM/ABCC6/NQO1","0.3524878575836192"
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","37","-0.4826679325044641","-1.565168431021112","0.011494956977389010621682","0.0671991608624895320201","0.06082754706098660035796","3221","tags=35%, list=17%, signal=29%","WNT7A/DVL2/NPHP3/WNT1/FZD2/FZD4/DVL3/WNT5B/WNT16/WNT9B/DVL1/WNT11/FZD8","0.3807304007227924"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","0.4631867178292536","1.558483126673621","0.038618222012507696927486","0.1630151675735347915897","0.14755858034484467533609","1987","tags=38%, list=11%, signal=34%","ACAT2/HMGCR/HMGCS1/IDI1/FDFT1","0.3217759180753611"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","64","0.2898398210270164","1.556579604956845","0.011389690047099996703106","0.0671991608624895320201","0.06082754706098660035796","2710","tags=33%, list=14%, signal=28%","CDKN1A/E2F2/CCNE2/CDKN2B/CDC45/PCNA/E2F1/CDK1/ORC6/CCNB1/ORC1/MCM4/WEE1/PRIM1/RPA3/GADD45A/CCNG2/CCNE1/MYC/PRIM2/MCM2","0.3807304007227924"
