term_id	term_name	p_value	term_size	intersection_size	intersection
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	0.001597968875269	56	26	FKBP14,RPS20,RPL31,ZPR1,RPL8,RPS28,RPS19,SCNM1,RPL11,BUB1,RPL15,POLR3A,NXN,RPL5,RPS24,DDX59,TCOF1,RPL26,SF3B4,RPL35A,RPS10,NONO,RPL18,TGFB3,SNRPB,RPS27
HP_ABNORMAL_CIRCULATING_INTERLEUKIN_10_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_10_CONCENTRATION	0.0255035001320117	7	3	FASLG,CASP10,CARD10
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	0.0020464987255027	62	19	ITGA3,MYO1E,AVIL,GON7,SCARB2,COQ6,PLCE1,VPS33A,COL4A3,NOP10,MTX2,MT-ND6,MT-CO1,ARHGDIA,MT-ND5,MT-ND1,MT-ND4,MT-CO2,MT-CO3
HP_DACRYOCYSTITIS	HP_DACRYOCYSTITIS	0.0258758074383924	7	6	FGFR2,IGSF3,HLA-DRB1,PRMT7,LEMD3,SATB2
HP_CRANIOSYNOSTOSIS	HP_CRANIOSYNOSTOSIS	7.13128777225e-05	185	88	DPF2,TGFB2,TGFBR1,SKI,NFIX,MAP3K7,CDH11,ARVCF,IFT140,NFIA,CEP57,PLK4,TBC1D24,CENPE,ERCC3,B3GALT6,DPH1,CEP295,ORC1,DNA2,ADAMTS3,JMJD1C,ATRIP,NSMCE2,TWIST1,SCARF2,RFC4,APC2,RECQL4,TGFBR2,AHDC1,SEC24D,MASP1,EIF4A2,WDR19,MEGF8,ERF,SLC2A10,TRAIP,CEP120,CDKN1C,PRIM1,PSAT1,NSD1,CHST3,PHEX,FBN1,RAB23,DSE,WBP4,BPNT2,FLNA,SMAD2,CTSK,TCF12,TCOF1,EBF3,SETD1A,DNMT3A,POLR1A,ZNF699,KAT6A,TGFB3,LTBP1,CEP152,FAT4,HNRNPK,POLA1,IFT122,CPAP,RBBP8,DPH2,INTS11,FGFR1,SNX10,ORC6,HUWE1,RTTN,B3GLCT,ZEB2,YY1,MID1,CCBE1,PIGO,GLI3,MAN2B1,OTUD5,CWC27
HP_TROPHIC_CHANGES_RELATED_TO_PAIN	HP_TROPHIC_CHANGES_RELATED_TO_PAIN	0.0099517452306175	5	2	ATL3,NTRK1
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	0.0016396839338107	59	21	FRA10AC1,CDK5RAP2,PLK4,TUBB,CENPE,GPSM2,ERCC3,ARID1B,ACBD6,SUPT16H,LRRC32,TUBA1A,TUBB3,SRPK3,C2CD3,KDM5B,NSD1,CDC40,TBCK,TCF12,CRPPA
HP_SHORT_LONG_BONE	HP_SHORT_LONG_BONE	1.41223033557e-05	263	106	CCN2,LZTFL1,FANCE,COMP,MAP3K7,IFT140,SERPINH1,CHN1,TBX3,UBAP2L,COL10A1,KIAA0753,TRPV4,RAB33B,P3H1,ALG9,B3GALT6,IQCE,DNA2,FANCM,DYM,SCARF2,DCHS1,SMC3,FANCG,TMEM67,NEK9,KNSTRN,SLC35B2,IFT81,BGN,SLC10A7,NPR2,LBR,RAD21,RECQL4,MATN3,RPS19,COL11A1,EVC,TCF4,MEGF8,BRD4,CHSY1,CUL7,WNT5A,GPX4,POC1A,ROR2,SMAD4,CEP120,POLR3A,SVBP,DDR2,EVC2,RMP64,APC,EXT1,PUF60,RBM8A,CHST3,FANCB,MAFB,FBN1,HOXD13,VPS13B,GNAS,RAB23,SH3PXD2B,CPLANE1,TRPS1,BPNT2,ANAPC1,HDAC4,FLNA,ACVR1,LAMA5,FBXL3,RPL26,TWIST2,ZNF407,SF3B4,SLC39A13,EBF3,FANCI,VPS35L,BRCA1,MYSM1,DNMT3A,IFT80,BRCA2,MAD2L2,XRCC2,SNRPB,STX5,TONSL,PPOX,FAT4,CDC42BPB,FANCC,RAD51,JAG1,ROBO1,PALB2,IFT122,TBX15
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA	4.61528159482e-05	232	131	UBE4B,GEMIN4,COMP,COL3A1,ADAMTS2,SKI,NFIX,MAP3K7,LMNA,COL5A2,PDPN,SELENON,PLK4,YWHAE,COL10A1,CENPE,KDM6B,TRPV4,MMP13,COL1A1,COL6A3,COL1A2,HNRNPR,B3GALT6,PLOD1,CEP295,SPEN,PIK3CA,DNA2,THRA,MBD5,ATRIP,KAT6B,NSMCE2,SMC3,NSD2,RBMX,BICD2,COL6A1,COL12A1,RAD21,FARS2,RECQL4,AHDC1,KCNAB2,MATN3,WDR19,CNOT3,BRD4,CUL7,SLC2A10,WNT5A,ZNF469,PIGL,TRAIP,POLR3A,EXT1,DDB1,PRIM1,PUF60,FBN1,SH3PXD2B,TRPS1,BPNT2,TRIM33,LUZP1,HDAC4,FLNA,ACVR1,UBA2,ATAD3A,UFSP2,SYT2,EBF3,DNAJC21,SNRPB,PPP2R1A,CEP152,KDM3B,OCA2,HACD1,HNRNPK,RBSN,CPAP,RBBP8,TBX15,CREBBP,ITGA7,ABCC9,HIVEP2,HOXA11,NRCAM,PPP2R5D,LTBP3,GLE1,SMARCA2,TRAPPC11,CCDC8,ANKRD11,MAP3K20,VIPAS39,HSPG2,PIGO,COG6,DVL1,TPM2,GLI3,SHPK,HERC2,TAF1,GABRD,NIPBL,EXTL3,CASZ1,RERE,TPM3,TTN,PAFAH1B1,PIEZO2,MYO9A,CPLX1,MMP23B,CTCF,THOC2,ARSB,SMC1A,TFE3,SETBP1,MKKS,ATP7A,PIGW
HP_ABNORMAL_DENTIN_MORPHOLOGY	HP_ABNORMAL_DENTIN_MORPHOLOGY	0.0050331360954679	22	11	CDH11,SERPINH1,COL1A1,COL1A2,P3H1,B3GALT6,FKBP10,SPARC,SEC24D,ZNF469,PHEX
HP_CURVILINEAR_INTRACELLULAR_ACCUMULATION_OF_AUTOFLUORESCENT_LIPOPIGMENT_STORAGE_MATERIAL	HP_CURVILINEAR_INTRACELLULAR_ACCUMULATION_OF_AUTOFLUORESCENT_LIPOPIGMENT_STORAGE_MATERIAL	0.0266204223245432	7	6	NDRG1,CLN6,DNAJC5,CLN8,CLN5,CLN3
HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	1.384886309e-06	361	142	CCN2,GEMIN4,TGFB2,ERCC1,FANCE,COMP,COL3A1,ADAMTS2,NFIX,MAP3K7,LMNA,COL5A2,SELENON,CHD4,ZC4H2,YWHAE,COL10A1,KIAA0753,KDM6B,TRPV4,COL5A1,KIAA0586,OSGEP,COL1A1,RAB33B,COL6A3,COL1A2,ALG9,CSPP1,B3GALT6,PLOD1,FKBP10,COL27A1,FANCM,THRA,SPARC,KAT6B,DYM,SMC3,FANCG,TMEM67,NSD2,ARNT2,RBMX,BGN,SLC10A7,BICD2,COL6A1,COL12A1,APC2,RAD21,FUT8,RECQL4,POMT2,TGFBR2,DYNLT2B,AHDC1,MATN3,FKRP,MASP1,MMP2,EVC,WDR19,BRD4,PTPN2,CUL7,SLC2A10,GARS1,WNT5A,ZNF469,GPHN,PIGL,GPX4,DSTYK,ROR2,CEP120,TGIF1,DDR2,EVC2,RMP64,APC,EXT1,PUF60,RBM8A,NSD1,CHST3,FANCB,FBN1,COL6A2,RAB23,TRIM33,HDAC4,FLNA,LAMA5,UBA2,TOR1A,UFSP2,SYT2,ZNF407,CRTAP,TRIM8,SF3B4,EBF3,P4HTM,FANCI,GJA1,BRCA1,TIMM22,GAS1,DLL1,EFEMP2,POLR1A,BRCA2,MAD2L2,AP4S1,XRCC2,CDON,DNAJC21,SNRPB,LMNB2,GLRB,LTBP1,TONSL,HACD1,MACF1,FAT4,FANCC,RAD51,IL2RA,PALB2,CPAP,TBX15,MBTPS2,CFL2,ITGA7,AFF3,ABCC9,FGFR1,AEBP1,HOXA11,NRCAM,PPP2R5D
HP_POLYDACTYLY	HP_POLYDACTYLY	2.69747021509e-05	250	78	UBE4B,RAI1,SYNGAP1,LZTFL1,TGFBR1,SKI,TMEM231,ARVCF,IFT140,PDPN,CHN1,TBX3,KIAA0753,TMEM107,KIAA0586,TASP1,ARMC9,CSPP1,SDCCAG8,IQCE,SPEN,TMEM237,PIK3CA,SCLT1,BBS9,JMJD1C,FAM149B1,TWIST1,TOPORS,CFAP418,TMEM67,NSD2,NEK9,ALX3,BBS7,CTNNB1,IFT81,TRAF3IP1,LBR,B9D1,TTC8,TGFBR2,DYNLT2B,CENPF,KCNAB2,INPP5E,SCNM1,EVC,SETD5,WDR19,MEGF8,DACT1,CHSY1,CEP104,CEP164,CNTNAP2,CILK1,CEP120,C2CD3,BRPF1,EVC2,TXNDC15,PIBF1,TRIM32,CDKN1C,PLAA,PUF60,BBS2,FANCB,CC2D2A,MAFB,HOXD13,RAB23,CPLANE1,DDX59,LUZP1,PLAG1,FLNA
HP_MECONIUM_STAINED_AMNIOTIC_FLUID	HP_MECONIUM_STAINED_AMNIOTIC_FLUID	0.0266204223245432	7	4	ATP8B1,ABCB4,PLPBP,ABCB11
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR	6.57308005576e-05	203	69	UBE4B,EDNRA,SKI,NFIX,LMNA,PLEC,SF3B2,PDPN,UBAP2L,MAPRE2,OSGEP,U2AF2,KIF15,RPS20,SPEN,RPL31,ORC1,RPL8,PIK3CA,MBD5,TWIST1,DCHS1,NSD2,RPS28,POLR1C,POMT2,AHDC1,KCNAB2,FOXP2,FKRP,SIX5,MCM5,RPS19,EIF4A2,NUP133,DACT1,RPL11,GNAI3,KCTD1,RPL15,POC1A,ROR2,SMAD4,DDR2,PRIM1,RPL5,CHST3,FANCB,RPS24,WBP4,LUZP1,ATRX,WDR73,OTUD6B,POLR1D,TCOF1,RPL26,TWIST2,CRPPA,POLR1B,RECQL,SF3B4,RPL35A,SETD1A,DBR1,RPS10,ACTB,POLR1A,RPL18
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	0.0007800933968704	123	48	UBE4B,SKI,IFT140,PDPN,TBC1D24,TRPV4,ERMARD,KIAA0586,CSPP1,HNRNPR,B3GALT6,SPEN,ORC1,KMT2A,SCARF2,IFT81,LBR,DYNLT2B,KCNAB2,RPS19,COL11A1,EVC,CUL7,GPX4,ROR2,CEP120,C2CD3,DDR2,EVC2,PRIM1,PUF60,CHST3,FBN1,CPLANE1,LUZP1,TBCK,FLNA,LAMA5,TOR1A,WASHC5,SF3B4,VPS35L,B4GAT1,DNMT3A,IFT80,FUZ,SNRPB,CEP152
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE	0.0017321764741835	89	35	CCN2,UBE4B,GRB10,ADAMTS2,SKI,LMNA,PDPN,COL1A1,TG,FAM111A,ALG9,FAM20C,PDGFRB,ANTXR1,SPEN,TWIST1,SMC3,CTNNB1,KCNAB2,RPS19,MMP2,ROR2,POLR3A,PRIM1,SH3PXD2B,DSE,EMILIN1,LUZP1,HDAC4,FLNA,SEC23A,CTSK,NCAPG2,CRTAP,PTDSS1
HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	0.0041818390400313	45	21	COMP,COL3A1,CBL,HNRNPDL,COL5A1,COL1A1,COL6A3,COL1A2,B3GALT6,COL6A1,COL12A1,PRR12,PLAA,FBN1,COL6A2,HDAC4,OTUD6B,PTDSS1,P4HTM,FGD1,NLRP1
HP_GLAUCOMA	HP_GLAUCOMA	2.1411085062e-06	335	135	KLHL7,COL3A1,PEX6,NFIX,CDH11,ARVCF,KIZ,IFT140,KDSR,CEP57,PLK4,AHR,VCAN,BUB3,YAP1,PRPF8,CENPE,RPGR,PRPF31,COL4A1,B3GALT6,EXOSC2,FAM161A,PLOD1,RPS20,ANTXR1,CEP295,RPL31,PXDN,RPL8,DNA2,TIMP3,ADAMTS3,JMJD1C,ATRIP,PRPH2,NSMCE2,TWIST1,TOPORS,STX1A,GTF2I,KIF11,SMC3,CFAP418,ALDH1A3,LOXL1,RHOA,NSD2,RPS28,PEX10,TTC8,RAD21,FUT8,RECQL4,POMT2,PRPF4,PRPS1,PRR12,FKRP,MASP1,ADAMTS17,PRPF3,IMPDH1,RPS19,COL11A1,PEX3,IFT88,ZEB1,BRD4,PTPN2,RPL11,BUB1,IDH3B,GZF1,POMK,ZNF469,RPL15,TRAIP,LTBP2,BDNF,TRIP13,RPL5,ADAR,BBS2,CHST3,BCOR,CC2D2A,FBN1,RPS24,SH3PXD2B,BUB1B,DSE,MFRP,PAX6,ROM1,FLNA,ACVR1,GTF2IRD1,WASHC5,RFC2,RPL26,NCAPG2,CRPPA,PIK3C2A,SCAPER,DAG1,SPATA7,RPL35A,GJA1,VPS35L,B4GAT1,AHI1,LRRC8C,CERKL,RPS10,RPL18,RNASEH2A,GJB4,ADAMTS10,RPS27,COL18A1,CEP152,HGSNAT,FAT4,NLRP3,RPS17,ZMIZ1,TMEM216,IL2RA,CPAP,RBBP8,CREBBP,PEX14,SAMHD1,LIMK1
HP_INTERMITTENT_CLAUDICATION	HP_INTERMITTENT_CLAUDICATION	0.0238173183051018	10	6	ENPP1,JAK2,ABCC6,MLX,XYLT2,AGXT
HP_CARDIAC_AMYLOIDOSIS	HP_CARDIAC_AMYLOIDOSIS	0.0179506929527233	5	3	TTR,APOA1,B2M
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY	0.0001290517412033	165	62	RAI1,LZTFL1,TGFBR1,TMEM231,ARVCF,IFT140,CHN1,TBX3,KIAA0753,TMEM107,KIAA0586,ARMC9,CSPP1,IQCE,TMEM237,PIK3CA,BBS9,JMJD1C,FAM149B1,TWIST1,TOPORS,CFAP418,TMEM67,NSD2,ALX3,CTNNB1,LBR,B9D1,DYNLT2B,INPP5E,SCNM1,EVC,WDR19,MEGF8,DACT1,CHSY1,CEP104,CEP120,C2CD3,EVC2,TXNDC15,PIBF1,PLAA,PUF60,BBS2,FANCB,CC2D2A,MAFB,HOXD13,RAB23,CPLANE1,DDX59,FLNA,WASHC5,RPGRIP1L,GJA1,VPS35L,AHI1,ZNF699,IFT80,BBS12,CEP41
HP_PLATYBASIA	HP_PLATYBASIA	0.0164455056292183	17	7	ARVCF,KDM6B,COL1A1,COL1A2,JMJD1C,LBR,NOTCH3
HP_GLOSSITIS	HP_GLOSSITIS	0.0293224660263051	12	10	CLTRN,HLA-B,AMN,LMBRD1,PTPN22,P4HA2,MMACHC,HLA-DRB1,SLC6A19,SLC39A4
HP_RENAL_CYST	HP_RENAL_CYST	3.20101330349e-05	266	86	UBE4B,KLF11,DLG5,LZTFL1,NPHP4,DHX16,ANKS6,PEX6,SKI,TMEM231,ARVCF,IFT140,SF3B2,PDPN,CEP57,TBC1D24,LIG1,CDC73,BUB3,TMEM107,KIAA0586,BICC1,ALG9,CSPP1,GANAB,SDCCAG8,COL4A1,TSC1,SPEN,TMEM237,PIK3CA,SCLT1,BBS9,JMJD1C,KAT6B,STX1A,CEP55,GTF2I,SMC3,CFAP418,TMEM67,PEX10,PKD1,BBS7,B9D1,TTC8,RAD21,PKD2,EHMT1,KCNAB2,SIX5,ZMYM3,INPP5E,PEX3,BRD4,DACT1,INVS,BUB1,DZIP1L,TULP3,ROR2,CEP120,TXNDC15,APC,TRIM32,CDKN1C,NXN,PUF60,TRIP13,BBS2,CC2D2A,HOXD13,BUB1B,LUZP1,PRDM10,HDAC4,GTF2IRD1,APPL1,FLCN,ACTG2,RFC2,MAPKBP1,NCAPG2,FIBP,SCAPER,RPGRIP1L
HP_GENITAL_HERNIA	HP_GENITAL_HERNIA	0.0105960841187708	8	4	COL3A1,COL5A2,COL5A1,COL1A1
HP_Y_LINKED_INHERITANCE	HP_Y_LINKED_INHERITANCE	4.969801752e-07	3	3	DDX3Y,KDM5D,USP9Y
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY	6.41015855402e-05	227	91	RAI1,NR4A2,FANCE,TMEM231,IFT140,PLEC,KIAA0753,MAPRE2,PLAAT3,KDM6B,ARMC9,IQCE,ARCN1,CLCF1,PIK3CA,BMS1,FANCM,KMT2A,PUM1,TWIST1,CEP55,SCARF2,SMC3,FANCG,RHOA,NEK9,CKAP2L,NBN,BBS7,APC2,RAD21,SMARCAD1,MYRF,SCNM1,WDR19,MEGF8,BRD4,DACT1,ARHGAP31,KCTD1,TRMT5,ROR2,SMAD4,CEP120,DEAF1,POLR3A,SVBP,APC,NXN,PSAT1,PUF60,NSD1,FANCB,BCOR,HOXD13,RAB23,CPLANE1,TBCK,HDAC4,FLNA,UBA2,OTUD6B,SMAD2,CDH3,TWIST2,SF3B4,CNTNAP1,EBF3,FANCI,GJA1,BRCA1,LRRC8C,ZNF699,IFT80,BRCA2,MAD2L2,XRCC2,SIK3,FAT4,RPL10,FANCC,RAD51,ZMIZ1,MAB21L2,PALB2,RBBP8,TBX15,CREBBP,SYT1,FGFR1,MEF2C
HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL	0.0114710680922336	5	5	TBX3,LBR,SVBP,GNAS,FLNA
HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING	HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING	0.014713594454504	26	9	KLHL7,TTLL5,KIZ,PRPF8,RPGR,PRPF31,TIMP3,PRPH2,CFAP418
HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.0069051699502296	20	11	LMNA,GDAP1,TWNK,MME,SACS,PLEKHG5,PRX,ELP1,APTX,RRM2B,HSPB8
HP_LIVER_ABSCESS	HP_LIVER_ABSCESS	0.0307794646794949	12	8	IGHG2,CYBC1,ABCB4,NCF4,CYBA,PKHD1,IGKC,IRAK4
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING	0.0078133782220052	27	13	SYNGAP1,CHD8,HECW2,PRKAR1B,MBD5,TRAPPC9,CDK19,KMT5B,BCL11A,CSNK2A1,TRAPPC6B,OCA2,HNRNPH2
HP_ANNULAR_PANCREAS	HP_ANNULAR_PANCREAS	0.0051774899031773	23	18	UBE4B,SKI,PDPN,STRA6,SPEN,RECQL4,KCNAB2,LUZP1,ASXL1,SIK3,HSPG2,FANCD2,GABRD,CASZ1,RERE,MMP23B,SETBP1,FLI1
HP_HORIZONTAL_EYEBROW	HP_HORIZONTAL_EYEBROW	0.0107530830946889	33	25	UBE4B,SKI,PDPN,SPEN,AHDC1,KCNAB2,TRAPPC9,FOXP2,DEAF1,DDB1,INTS1,CDK19,LUZP1,EBF3,DNMT3A,ACTB,COL18A1,SYT1,HSPG2,RALA,GABRD,ADAM17,CASZ1,RERE,MMP23B
HP_COLON_CANCER	HP_COLON_CANCER	0.0039076372685108	57	26	MLH1,DLC1,CEP57,BUB3,GREM1,PMS1,PIK3CA,PALLD,RAD54B,CTNNB1,TGFBR2,RPS19,CDKN2A,BUB1,PTPN12,SMAD4,PDGFRL,APC,TRIP13,MCC,BUB1B,MSH2,MSH6,NRAS,FLCN,PLA2G2A
HP_MACRODONTIA_OF_PERMANENT_MAXILLARY_CENTRAL_INCISOR	HP_MACRODONTIA_OF_PERMANENT_MAXILLARY_CENTRAL_INCISOR	0.0190361942294016	13	8	TBC1D24,FARS2,COL11A1,BRD4,VPS13B,GRIA3,GJA1,PACS2
HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	4.62146538612e-05	252	101	RAI1,FKBP14,TGFB2,TGFBR1,FANCE,MAP3K7,CDH11,IFT140,CHD4,KDM6B,ARMC9,ALG9,ARHGAP29,COL4A1,RPS20,RPL31,ZPR1,ORC1,SUPT16H,RPL8,KIF14,FANCM,KAT6B,TWIST1,FANCG,FTO,RPS28,CTNNB1,BGN,ASPH,RAD21,RECQL4,POMT2,TGFBR2,PRR12,FKRP,RPS19,COL11A1,SCNM1,RPL11,GNAI3,BUB1,SLC2A10,KCTD1,POMK,PIGL,RPL15,ROR2,SMAD4,POLR3A,TGIF1,NXN,RPL5,FANCB,BCOR,RPS24,DDX59,EMILIN1,PGAP1,TUBB6,FLNA,SMAD2,SEC23A,TCOF1,RPL26,TWIST2,CRPPA,DAG1,SF3B4,PTDSS1,SLC39A13,FANCI,RPL35A,B4GAT1,BRCA1,GAS1,DLL1,RPS10,NONO,RPL18,BRCA2,MAD2L2,XRCC2,CDON,TGFB3,SNRPB,RPS27,FANCC,RAD51,RPS17,POGZ,HNRNPK,RFX7,PALB2,POLA1,INTS11,FGFR1,GRHL3,AEBP1,B3GALNT2,ORC6
HP_ABNORMAL_LIVER_PHYSIOLOGY	HP_ABNORMAL_LIVER_PHYSIOLOGY	0.0090605276140472	26	11	ATP8B1,AP1B1,ABCB4,FH,HBB,VPS50,AP1S1,PKHD1,ABCB11,AMACR,SLC51A
HP_NARROW_FOOT	HP_NARROW_FOOT	0.0142574398907261	6	5	SCARF2,TCF4,FBN1,VPS13B,ADK
HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER	6.4841038865e-06	354	164	RAI1,LZTFL1,EDNRA,FANCE,PEX6,TMEM231,MAP3K7,CDH11,ARVCF,SIK1,LMNA,IFT140,PLEC,CACNA1E,NFIA,SF3B2,CDK5RAP2,CHD4,NCAPD3,MAPRE2,CENPE,RHOBTB2,TMEM107,ARID1B,BICC1,ALG9,CSPP1,SDCCAG8,TBX18,FAM20C,STRA6,TMEM237,KIF14,SCLT1,PLXNA1,FANCM,BBS9,JMJD1C,STX1A,CEP55,GTF2I,SMC3,CFAP418,FANCG,TMEM67,ARNT2,RBMX,BBS7,SLC25A22,ASPM,B9D1,TTC8,APC2,RAD21,RECQL4,EHMT1,PRPS1,SIX5,ISL1,ZMYM3,EVC,BRD4,DACT1,RPL11,KCTD1,PIGL,DSTYK,CIT,POLR3A,EVC2,TXNDC15,EXT1,TRIM32,DDB1,CDKN1C,KIFBP,PUF60,RBM8A,NSD1,BBS2,FANCB,BCOR,CC2D2A,PNKP,RAB23,TRPS1,EMILIN1,WDR62,PAX6,ATRX,BNC2,FLNA,GTF2IRD1,ACTG2,ASXL1,CEP135,RFC2,MAPKBP1,NCAPG2,FIBP,SCAPER,TRIM8,RPGRIP1L,GNB1,EBF3,FANCI,BRCA1,DNMT3A,EFEMP2,ACTB,BRCA2,BBS12,MAD2L2,FUZ,MCM7,XRCC2,COL18A1,LTBP1,CEP152,TCTN1,GNAO1,FANCC,RAD51,JAG1,ZMIZ1,TMEM216,HNRNPK,PALB2,MYH11,CPAP,SARS1,MBTPS2,CREBBP,LIMK1,HOXA13,HNRNPU,GRHPR,TCTN2,GRIN1,FANCL,B3GLCT,CHD7,SALL4,FBLN5,KNL1,CTLA4,STIL,ERCC6,ZEB2,COPB2,HSPG2,YY1,MID1,CCBE1,METTL5,PIGO,ZMYM2,LRIG2,GLI3,FANCD2,OTUD5,TBX6,LMOD1,FGF10
HP_DEVELOPMENTAL_GLAUCOMA	HP_DEVELOPMENTAL_GLAUCOMA	0.0026702510563173	64	33	RPS20,RPL31,PXDN,RPL8,TWIST1,RPS28,FUT8,POMT2,FKRP,RPS19,RPL11,RPL15,LTBP2,RPL5,ADAR,CHST3,RPS24,SH3PXD2B,PAX6,FLNA,RPL26,NCAPG2,DAG1,RPL35A,RPS10,RPL18,RNASEH2A,RPS27,RPS17,SAMHD1,FZD4,RNASEH2B,FOXC1
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION	0.0052503571760992	38	25	TGFB2,TGFBR1,COL3A1,PLOD1,LOX,BGN,TGFBR2,SLC2A10,SMAD4,FBN1,EMILIN1,SMAD2,ROBO4,EFEMP2,TGFB3,THSD1,MYH11,THSD4,ANGPTL6,PRKG1,MAT2A,ENG,ACTA2,MYLK,ELN
HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN	HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN	0.009281276110292	19	10	TYMS,LMNA,ERCC3,SMARCAD1,XPC,DDB2,OCA2,XPA,TERT,TINF2
HP_PREAXIAL_POLYDACTYLY	HP_PREAXIAL_POLYDACTYLY	0.0014809044622161	81	33	TMEM231,CHN1,KIAA0753,TMEM107,KIAA0586,CSPP1,TMEM237,FAM149B1,TOPORS,TMEM67,NSD2,NEK9,B9D1,CENPF,MEGF8,DACT1,CNTNAP2,CILK1,CEP120,C2CD3,TXNDC15,PUF60,CC2D2A,MAFB,HOXD13,RAB23,CPLANE1,FLNA,RPGRIP1L,GJA1,ZNF699,IFT80,CEP41
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE	0.0011072840775303	118	57	FANCE,LMNA,PRKAR1B,CEP57,CHN1,TUBB,CHD4,MAPRE2,TMEM107,ERMARD,HNRNPR,EXOSC2,KIF15,ORC1,FANCM,KMT2A,KAT6B,DCHS1,FANCG,ALDH1A3,FOXP2,STT3A,SLC2A10,SMAD4,DDB1,PUF60,BBS2,FANCB,MAFB,CDK13,EMILIN1,SOX11,FANCI,GJA1,BRCA1,POLR1A,BRCA2,MAD2L2,XRCC2,FAT4,FANCC,RAD51,SMC5,PALB2,POLA1,TBX15,CREBBP,AFF3,HNRNPH2,HUWE1,SETD2,SMARCA2,FANCL,B3GLCT,SALL4,RBPJ,SIN3A
HP_SHUFFLING_GAIT	HP_SHUFFLING_GAIT	0.0070267239050393	42	10	PODXL,NR4A2,TOP3A,LMNA,PRKAR1B,TRPV4,TBP,EIF4G1,SGCD,RRM1
