"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1_HCT15","1445","ZNF534","0.595500000000000029","GTEx Coexpression,0.5955","PCLO,SLC25A41","chea3","1445","0.595500000000000029",NA,NA,"","2","GTEx--Coexpression(rank=957); ARCHS4--Coexpression(rank=1040)","1445","0.595500000000000029","GTEx Coexpression,0.5955"
"DEG_DLD1_HCT15","1446","PURB","0.596799999999999997","GTEx Coexpression,0.5968","ZNF461,PCLO","chea3","1446","0.596799999999999997",NA,NA,"","2","GTEx--Coexpression(rank=959); ARCHS4--Coexpression(rank=1220)","1446","0.596799999999999997","GTEx Coexpression,0.5968"
"DEG_DLD1_HCT15","1447","ZNF154","0.597099999999999964","ARCHS4 Coexpression,0.5971","PLA2G4C","chea3","1447","0.597099999999999964",NA,NA,"","3","ARCHS4--Coexpression(rank=972); Enrichr--Queries(rank=1013); GTEx--Coexpression(rank=1580)","1447","0.597099999999999964","ARCHS4 Coexpression,0.5971"
"DEG_DLD1_HCT15","1448","HMX3","0.598300000000000165","Enrichr Queries,0.5983","OSER1,GDF15,IGFBP3,BHLHE40,NFATC1,PRDM1,ATF3,HOXD8","chea3","1448","0.598300000000000165",NA,NA,"","3","Enrichr--Queries(rank=840); ARCHS4--Coexpression(rank=1217); GTEx--Coexpression(rank=1315)","1448","0.598300000000000165","Enrichr Queries,0.5983"
"DEG_DLD1_HCT15","1449","KLF16","0.603199999999999847","ARCHS4 Coexpression,0.6032","PPP1R18","chea3","1449","0.603199999999999847",NA,NA,"","3","ARCHS4--Coexpression(rank=982); Enrichr--Queries(rank=1122); GTEx--Coexpression(rank=1124)","1449","0.603199999999999847","ARCHS4 Coexpression,0.6032"
"DEG_DLD1_HCT15","1450","FOXD4L6","0.603299999999999836","Enrichr Queries,0.6033","OSER1,NLRP6,HSPA6,BHLHE40,PRDM1,ATF3,HOXD8,DHRS3","chea3","1450","0.603299999999999836",NA,NA,"","2","Enrichr--Queries(rank=847); ARCHS4--Coexpression(rank=1405)","1450","0.603299999999999836","Enrichr Queries,0.6033"
"DEG_DLD1_HCT15","1451","MYT1","0.603800000000000003","ARCHS4 Coexpression,0.6038","SLIT1","chea3","1451","0.603800000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=983); GTEx--Coexpression(rank=1206); Enrichr--Queries(rank=1300)","1451","0.603800000000000003","ARCHS4 Coexpression,0.6038"
"DEG_DLD1_HCT15","1452","ZBTB11","0.604400000000000048","ARCHS4 Coexpression,0.6044","ETS1","chea3","1452","0.604400000000000048",NA,NA,"","4","ReMap--ChIP-seq(rank=225); ARCHS4--Coexpression(rank=984); Enrichr--Queries(rank=1128); GTEx--Coexpression(rank=1360)","1452","0.604400000000000048","ARCHS4 Coexpression,0.6044"
"DEG_DLD1_HCT15","1453","ZNF544","0.604999999999999982","ARCHS4 Coexpression,0.605","SFXN2","chea3","1453","0.604999999999999982",NA,NA,"","3","Enrichr--Queries(rank=909); ARCHS4--Coexpression(rank=985); GTEx--Coexpression(rank=1500)","1453","0.604999999999999982","ARCHS4 Coexpression,0.605"
"DEG_DLD1_HCT15","1454","EN2","0.606099999999999972","Enrichr Queries,0.6061","OSER1,DUSP5,NR4A3,GDF15,IGFBP3,BHLHE40,ATF3,DDR2","chea3","1454","0.606099999999999972",NA,NA,"","3","Enrichr--Queries(rank=851); ARCHS4--Coexpression(rank=1113); GTEx--Coexpression(rank=1226)","1454","0.606099999999999972","Enrichr Queries,0.6061"
"DEG_DLD1_HCT15","1455","ZSCAN26","0.607299999999999840","GTEx Coexpression,0.6073","ZNF461,KLHDC1","chea3","1455","0.607299999999999840",NA,NA,"","2","GTEx--Coexpression(rank=976); ARCHS4--Coexpression(rank=1517)","1455","0.607299999999999840","GTEx Coexpression,0.6073"
"DEG_DLD1_HCT15","1456","PAX6","0.612800000000000011","ReMap ChIP-seq,0.6128","TMEM151A,AOC3,CDKN2B,AOC2,TTYH2,GDF15,KRT7,DHRS3,GPRC5A,CD68,HOXD8,TGM2","chea3","1456","0.612800000000000011",NA,NA,"","5","Literature--ChIP-seq(rank=153); ReMap--ChIP-seq(rank=182); Enrichr--Queries(rank=961); ARCHS4--Coexpression(rank=1039); GTEx--Coexpression(rank=1309)","1456","0.612800000000000011","ReMap ChIP-seq,0.6128"
"DEG_DLD1_HCT15","1457","ZIC1","0.614700000000000024","Enrichr Queries,0.6147","OSER1,IGFBP3,BHLHE40,PRDM1,APOE,CLU,ATF3,DDR2","chea3","1457","0.614700000000000024",NA,NA,"","3","Enrichr--Queries(rank=863); GTEx--Coexpression(rank=1249); ARCHS4--Coexpression(rank=1557)","1457","0.614700000000000024","Enrichr Queries,0.6147"
"DEG_DLD1_HCT15","1458","ZNF616","0.615399999999999836","Enrichr Queries,0.6154","GDF15,IGFBP3,BHLHE40,APOE,RND3,ATF3,DHRS3,DDR2","chea3","1458","0.615399999999999836",NA,NA,"","3","Enrichr--Queries(rank=864); GTEx--Coexpression(rank=1040); ARCHS4--Coexpression(rank=1608)","1458","0.615399999999999836","Enrichr Queries,0.6154"
"DEG_DLD1_HCT15","1459","ELF2","0.615500000000000047","ARCHS4 Coexpression,0.6155","NOCT","chea3","1459","0.615500000000000047",NA,NA,"","3","ARCHS4--Coexpression(rank=1002); Enrichr--Queries(rank=1208); GTEx--Coexpression(rank=1327)","1459","0.615500000000000047","ARCHS4 Coexpression,0.6155"
"DEG_DLD1_HCT15","1460","TMF1","0.616099999999999981","GTEx Coexpression,0.6161","OSER1","chea3","1460","0.616099999999999981",NA,NA,"","2","GTEx--Coexpression(rank=990); ARCHS4--Coexpression(rank=1108)","1460","0.616099999999999981","GTEx Coexpression,0.6161"
"DEG_DLD1_HCT15","1461","ZNF621","0.616099999999999981","ARCHS4 Coexpression,0.6161","SFXN2","chea3","1461","0.616099999999999981",NA,NA,"","3","ARCHS4--Coexpression(rank=1003); Enrichr--Queries(rank=1031); GTEx--Coexpression(rank=1142)","1461","0.616099999999999981","ARCHS4 Coexpression,0.6161"
"DEG_DLD1_HCT15","1462","SOX12","0.617299999999999960","GTEx Coexpression,0.6173","SLC25A41","chea3","1462","0.617299999999999960",NA,NA,"","3","GTEx--Coexpression(rank=992); Enrichr--Queries(rank=1014); ARCHS4--Coexpression(rank=1165)","1462","0.617299999999999960","GTEx Coexpression,0.6173"
"DEG_DLD1_HCT15","1463","PATZ1","0.619199999999999973","GTEx Coexpression,0.6192","SFXN2","chea3","1463","0.619199999999999973",NA,NA,"","3","GTEx--Coexpression(rank=995); Enrichr--Queries(rank=1075); ARCHS4--Coexpression(rank=1267)","1463","0.619199999999999973","GTEx Coexpression,0.6192"
"DEG_DLD1_HCT15","1464","FIZ1","0.619800000000000018","GTEx Coexpression,0.6198","TMEM81","chea3","1464","0.619800000000000018",NA,NA,"","3","GTEx--Coexpression(rank=996); Enrichr--Queries(rank=1227); ARCHS4--Coexpression(rank=1493)","1464","0.619800000000000018","GTEx Coexpression,0.6198"
"DEG_DLD1_HCT15","1465","ZNF28","0.620399999999999840","GTEx Coexpression,0.6204","FAM24B","chea3","1465","0.620399999999999840",NA,NA,"","3","GTEx--Coexpression(rank=997); Enrichr--Queries(rank=1024); ARCHS4--Coexpression(rank=1573)","1465","0.620399999999999840","GTEx Coexpression,0.6204"
"DEG_DLD1_HCT15","1466","ZNF711","0.621800000000000019","Enrichr Queries,0.6218","IGFBP3,BHLHE40,SERPINI1,CLU,RND3,ATF3,CLGN,DDR2","chea3","1466","0.621800000000000019",NA,NA,"","3","Enrichr--Queries(rank=873); GTEx--Coexpression(rank=1451); ARCHS4--Coexpression(rank=1551)","1466","0.621800000000000019","Enrichr Queries,0.6218"
"DEG_DLD1_HCT15","1467","ZNF827","0.623900000000000010","Enrichr Queries,0.6239","DUSP5,GDF15,BHLHE40,TNFAIP3,FBXO32,ETS1,DHRS3,DDR2","chea3","1467","0.623900000000000010",NA,NA,"","3","Enrichr--Queries(rank=876); ARCHS4--Coexpression(rank=1157); GTEx--Coexpression(rank=1472)","1467","0.623900000000000010","Enrichr Queries,0.6239"
"DEG_DLD1_HCT15","1468","GTF3A","0.624700000000000033","ARCHS4 Coexpression,0.6247","FCMR","chea3","1468","0.624700000000000033",NA,NA,"","3","ARCHS4--Coexpression(rank=1017); GTEx--Coexpression(rank=1277); Enrichr--Queries(rank=1392)","1468","0.624700000000000033","ARCHS4 Coexpression,0.6247"
"DEG_DLD1_HCT15","1469","ZNF45","0.626499999999999835","ARCHS4 Coexpression,0.6265","GPR179","chea3","1469","0.626499999999999835",NA,NA,"","3","ARCHS4--Coexpression(rank=1020); Enrichr--Queries(rank=1062); GTEx--Coexpression(rank=1377)","1469","0.626499999999999835","ARCHS4 Coexpression,0.6265"
"DEG_DLD1_HCT15","1470","ZIC5","0.626800000000000024","Enrichr Queries,0.6268","OSER1,DUSP5,GDF15,IGFBP3,BHLHE40,RND3,ATF3,DDR2","chea3","1470","0.626800000000000024",NA,NA,"","3","Enrichr--Queries(rank=880); ARCHS4--Coexpression(rank=1023); GTEx--Coexpression(rank=1268)","1470","0.626800000000000024","Enrichr Queries,0.6268"
"DEG_DLD1_HCT15","1471","CBLL2","0.627299999999999969","GTEx Coexpression,0.6273","TCTE1","chea3","1471","0.627299999999999969",NA,NA,"","3","GTEx--Coexpression(rank=1008); Enrichr--Queries(rank=1104); ARCHS4--Coexpression(rank=1337)","1471","0.627299999999999969","GTEx Coexpression,0.6273"
"DEG_DLD1_HCT15","1472","ZNF677","0.627800000000000025","ARCHS4 Coexpression,0.6278","ZNF385C","chea3","1472","0.627800000000000025",NA,NA,"","3","ARCHS4--Coexpression(rank=1022); Enrichr--Queries(rank=1297); GTEx--Coexpression(rank=1547)","1472","0.627800000000000025","ARCHS4 Coexpression,0.6278"
"DEG_DLD1_HCT15","1473","HMGN3","0.629700000000000037","GTEx Coexpression,0.6297","TNNT2","chea3","1473","0.629700000000000037",NA,NA,"","4","ENCODE--ChIP-seq(rank=106); ReMap--ChIP-seq(rank=227); GTEx--Coexpression(rank=1012); ARCHS4--Coexpression(rank=1145)","1473","0.629700000000000037","GTEx Coexpression,0.6297"
"DEG_DLD1_HCT15","1474","BAZ2A","0.630199999999999982","ARCHS4 Coexpression,0.6302","PPP1R18","chea3","1474","0.630199999999999982",NA,NA,"","3","ARCHS4--Coexpression(rank=1026); Enrichr--Queries(rank=1369); GTEx--Coexpression(rank=1464)","1474","0.630199999999999982","ARCHS4 Coexpression,0.6302"
"DEG_DLD1_HCT15","1475","ZNF580","0.631800000000000028","Enrichr Queries,0.6318","DUSP5,GPNMB,GDF15,BHLHE40,CORO1A,ATF3,DHRS3,DDR2","chea3","1475","0.631800000000000028",NA,NA,"","3","Enrichr--Queries(rank=887); GTEx--Coexpression(rank=1038); ARCHS4--Coexpression(rank=1426)","1475","0.631800000000000028","Enrichr Queries,0.6318"
"DEG_DLD1_HCT15","1476","ESRRG","0.632700000000000040","ARCHS4 Coexpression,0.6327","SLC22A11","chea3","1476","0.632700000000000040",NA,NA,"","3","ARCHS4--Coexpression(rank=1030); Enrichr--Queries(rank=1107); GTEx--Coexpression(rank=1555)","1476","0.632700000000000040","ARCHS4 Coexpression,0.6327"
"DEG_DLD1_HCT15","1477","ZFP69","0.632900000000000018","GTEx Coexpression,0.6329","TICAM2","chea3","1477","0.632900000000000018",NA,NA,"","2","GTEx--Coexpression(rank=1017); ARCHS4--Coexpression(rank=1229)","1477","0.632900000000000018","GTEx Coexpression,0.6329"
"DEG_DLD1_HCT15","1478","ZNF417","0.634499999999999842","ARCHS4 Coexpression,0.6345","ZNF385C","chea3","1478","0.634499999999999842",NA,NA,"","3","ARCHS4--Coexpression(rank=1033); Enrichr--Queries(rank=1277); GTEx--Coexpression(rank=1328)","1478","0.634499999999999842","ARCHS4 Coexpression,0.6345"
"DEG_DLD1_HCT15","1479","ZNF428","0.634700000000000042","GTEx Coexpression,0.6347","PEA15","chea3","1479","0.634700000000000042",NA,NA,"","3","GTEx--Coexpression(rank=1020); Enrichr--Queries(rank=1164); ARCHS4--Coexpression(rank=1546)","1479","0.634700000000000042","GTEx Coexpression,0.6347"
"DEG_DLD1_HCT15","1480","ZBTB12","0.635299999999999976","Enrichr Queries,0.6353","TNXB,GDF15,BHLHE40,NUPR1,NR1D1,ATF3,DHRS3,DDR2","chea3","1480","0.635299999999999976",NA,NA,"","3","Enrichr--Queries(rank=892); ARCHS4--Coexpression(rank=1173); GTEx--Coexpression(rank=1589)","1480","0.635299999999999976","Enrichr Queries,0.6353"
"DEG_DLD1_HCT15","1481","ZKSCAN2","0.636399999999999966","ARCHS4 Coexpression,0.6364","PPM1E","chea3","1481","0.636399999999999966",NA,NA,"","3","Enrichr--Queries(rank=936); ARCHS4--Coexpression(rank=1036); GTEx--Coexpression(rank=1564)","1481","0.636399999999999966","ARCHS4 Coexpression,0.6364"
"DEG_DLD1_HCT15","1482","SCMH1","0.638499999999999845","GTEx Coexpression,0.6385","DCHS1","chea3","1482","0.638499999999999845",NA,NA,"","2","GTEx--Coexpression(rank=1026); ARCHS4--Coexpression(rank=1254)","1482","0.638499999999999845","GTEx Coexpression,0.6385"
"DEG_DLD1_HCT15","1483","ZNF208","0.639100000000000001","GTEx Coexpression,0.6391","TNNT2","chea3","1483","0.639100000000000001",NA,NA,"","3","Enrichr--Queries(rank=915); GTEx--Coexpression(rank=1027); ARCHS4--Coexpression(rank=1168)","1483","0.639100000000000001","GTEx Coexpression,0.6391"
"DEG_DLD1_HCT15","1484","NFAT5","0.639599999999999835","Enrichr Queries,0.6396","MGAM,NLRP6,BHLHE40,TNFAIP3,ETS1,ATF3,CPEB4,DDR2","chea3","1484","0.639599999999999835",NA,NA,"","3","Enrichr--Queries(rank=898); ARCHS4--Coexpression(rank=1171); GTEx--Coexpression(rank=1447)","1484","0.639599999999999835","Enrichr Queries,0.6396"
"DEG_DLD1_HCT15","1485","ZNF236","0.640000000000000013","ARCHS4 Coexpression,0.64","ZNF460","chea3","1485","0.640000000000000013",NA,NA,"","3","ARCHS4--Coexpression(rank=1042); Enrichr--Queries(rank=1121); GTEx--Coexpression(rank=1440)","1485","0.640000000000000013","ARCHS4 Coexpression,0.64"
"DEG_DLD1_HCT15","1486","NME2","0.640299999999999980","GTEx Coexpression,0.6403","SYNJ1","chea3","1486","0.640299999999999980",NA,NA,"","3","ReMap--ChIP-seq(rank=255); GTEx--Coexpression(rank=1029); ARCHS4--Coexpression(rank=1331)","1486","0.640299999999999980","GTEx Coexpression,0.6403"
"DEG_DLD1_HCT15","1487","ZBTB6","0.640700000000000047","ARCHS4 Coexpression,0.6407","ETS1","chea3","1487","0.640700000000000047",NA,NA,"","3","ARCHS4--Coexpression(rank=1043); Enrichr--Queries(rank=1074); GTEx--Coexpression(rank=1511)","1487","0.640700000000000047","ARCHS4 Coexpression,0.6407"
"DEG_DLD1_HCT15","1488","ZNF48","0.641700000000000048","Enrichr Queries,0.6417","OSER1,SOCS1,GDF15,BHLHE40,PRDM1,NUPR1,CPEB4,DDR2","chea3","1488","0.641700000000000048",NA,NA,"","3","Enrichr--Queries(rank=901); GTEx--Coexpression(rank=1044); ARCHS4--Coexpression(rank=1104)","1488","0.641700000000000048","Enrichr Queries,0.6417"
"DEG_DLD1_HCT15","1489","SOX14","0.642499999999999960","ARCHS4 Coexpression,0.6425","PPM1E","chea3","1489","0.642499999999999960",NA,NA,"","3","ARCHS4--Coexpression(rank=1046); Enrichr--Queries(rank=1143); GTEx--Coexpression(rank=1520)","1489","0.642499999999999960","ARCHS4 Coexpression,0.6425"
"DEG_DLD1_HCT15","1490","ZNF705D","0.644599999999999840","Enrichr Queries,0.6446","MGAM,EDN1,CXCL8,PCLO,TNXB,GDF15,CLEC18C,TBC1D3F","chea3","1490","0.644599999999999840",NA,NA,"","3","Enrichr--Queries(rank=905); ARCHS4--Coexpression(rank=1464); GTEx--Coexpression(rank=1532)","1490","0.644599999999999840","Enrichr Queries,0.6446"
"DEG_DLD1_HCT15","1491","ZNF749","0.645299999999999985","Enrichr Queries,0.6453","DUSP5,ZNF461,UNC13A,ZNF460,GDF15,DDIT3,BHLHE40,DDR2","chea3","1491","0.645299999999999985",NA,NA,"","3","Enrichr--Queries(rank=906); ARCHS4--Coexpression(rank=1395); GTEx--Coexpression(rank=1442)","1491","0.645299999999999985","Enrichr Queries,0.6453"
"DEG_DLD1_HCT15","1492","ZNF578","0.646499999999999964","GTEx Coexpression,0.6465","ABL2","chea3","1492","0.646499999999999964",NA,NA,"","3","GTEx--Coexpression(rank=1039); Enrichr--Queries(rank=1217); ARCHS4--Coexpression(rank=1603)","1492","0.646499999999999964","GTEx Coexpression,0.6465"
"DEG_DLD1_HCT15","1493","ZBTB42","0.647399999999999975","ARCHS4 Coexpression,0.6474","GREB1","chea3","1493","0.647399999999999975",NA,NA,"","2","ARCHS4--Coexpression(rank=1054); GTEx--Coexpression(rank=1187)","1493","0.647399999999999975","ARCHS4 Coexpression,0.6474"
"DEG_DLD1_HCT15","1494","RBAK","0.650299999999999989","Enrichr Queries,0.6503","OSER1,NLRP6,GDF15,IFRD1,BHLHE40,ETS1,ATF3,DDR2","chea3","1494","0.650299999999999989",NA,NA,"","3","Enrichr--Queries(rank=913); GTEx--Coexpression(rank=1199); ARCHS4--Coexpression(rank=1537)","1494","0.650299999999999989","Enrichr Queries,0.6503"
"DEG_DLD1_HCT15","1495","POU3F4","0.651100000000000012","ARCHS4 Coexpression,0.6511","RND3","chea3","1495","0.651100000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=1060); Enrichr--Queries(rank=1341); GTEx--Coexpression(rank=1486)","1495","0.651100000000000012","ARCHS4 Coexpression,0.6511"
"DEG_DLD1_HCT15","1496","GSC2","0.652299999999999991","ARCHS4 Coexpression,0.6523","PLCXD2","chea3","1496","0.652299999999999991",NA,NA,"","3","Enrichr--Queries(rank=1039); ARCHS4--Coexpression(rank=1062); GTEx--Coexpression(rank=1082)","1496","0.652299999999999991","ARCHS4 Coexpression,0.6523"
"DEG_DLD1_HCT15","1497","THAP4","0.653399999999999981","GTEx Coexpression,0.6534","CMYA5","chea3","1497","0.653399999999999981",NA,NA,"","3","GTEx--Coexpression(rank=1050); Enrichr--Queries(rank=1263); ARCHS4--Coexpression(rank=1366)","1497","0.653399999999999981","GTEx Coexpression,0.6534"
"DEG_DLD1_HCT15","1498","DRAP1","0.654200000000000004","ARCHS4 Coexpression,0.6542","PPP1R18","chea3","1498","0.654200000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=1065); Enrichr--Queries(rank=1328); GTEx--Coexpression(rank=1463)","1498","0.654200000000000004","ARCHS4 Coexpression,0.6542"
"DEG_DLD1_HCT15","1499","SNAPC5","0.655299999999999994","GTEx Coexpression,0.6553","PLA2G4C","chea3","1499","0.655299999999999994",NA,NA,"","2","GTEx--Coexpression(rank=1053); ARCHS4--Coexpression(rank=1301)","1499","0.655299999999999994","GTEx Coexpression,0.6553"
"DEG_DLD1_HCT15","1500","ZNF606","0.656000000000000028","Enrichr Queries,0.656","OSER1,ZNF461,GPNMB,BHLHE40,IFIT1,ATF3,DHRS3,DDR2","chea3","1500","0.656000000000000028",NA,NA,"","3","Enrichr--Queries(rank=921); GTEx--Coexpression(rank=1134); ARCHS4--Coexpression(rank=1416)","1500","0.656000000000000028","Enrichr Queries,0.656"
"DEG_DLD1_HCT15","1501","ZNF512B","0.657100000000000017","GTEx Coexpression,0.6571","PARP6","chea3","1501","0.657100000000000017",NA,NA,"","3","Enrichr--Queries(rank=1032); GTEx--Coexpression(rank=1056); ARCHS4--Coexpression(rank=1422)","1501","0.657100000000000017","GTEx Coexpression,0.6571"
"DEG_DLD1_HCT15","1502","ZNF705G","0.659599999999999964","GTEx Coexpression,0.6596","NUP210L","chea3","1502","0.659599999999999964",NA,NA,"","2","GTEx--Coexpression(rank=1060); ARCHS4--Coexpression(rank=1106)","1502","0.659599999999999964","GTEx Coexpression,0.6596"
"DEG_DLD1_HCT15","1503","ZNF626","0.661499999999999977","GTEx Coexpression,0.6615","KLHDC1","chea3","1503","0.661499999999999977",NA,NA,"","3","GTEx--Coexpression(rank=1063); Enrichr--Queries(rank=1155); ARCHS4--Coexpression(rank=1209)","1503","0.661499999999999977","GTEx Coexpression,0.6615"
"DEG_DLD1_HCT15","1504","SRCAP","0.664000000000000035","GTEx Coexpression,0.664","PARP6","chea3","1504","0.664000000000000035",NA,NA,"","3","Enrichr--Queries(rank=1036); GTEx--Coexpression(rank=1067); ARCHS4--Coexpression(rank=1197)","1504","0.664000000000000035","GTEx Coexpression,0.664"
"DEG_DLD1_HCT15","1505","BPTF","0.665200000000000014","GTEx Coexpression,0.6652","ZNF461","chea3","1505","0.665200000000000014",NA,NA,"","2","GTEx--Coexpression(rank=1069); ARCHS4--Coexpression(rank=1299)","1505","0.665200000000000014","GTEx Coexpression,0.6652"
"DEG_DLD1_HCT15","1506","BAZ2B","0.666499999999999981","GTEx Coexpression,0.6665","PARP6","chea3","1506","0.666499999999999981",NA,NA,"","3","GTEx--Coexpression(rank=1071); Enrichr--Queries(rank=1201); ARCHS4--Coexpression(rank=1357)","1506","0.666499999999999981","GTEx Coexpression,0.6665"
"DEG_DLD1_HCT15","1507","SON","0.667100000000000026","ARCHS4 Coexpression,0.6671","SYNJ1","chea3","1507","0.667100000000000026",NA,NA,"","2","ARCHS4--Coexpression(rank=1086); GTEx--Coexpression(rank=1551)","1507","0.667100000000000026","ARCHS4 Coexpression,0.6671"
"DEG_DLD1_HCT15","1508","ZNF696","0.667399999999999993","Enrichr Queries,0.6674","OSER1,DUSP5,GDF15,BHLHE40,ETS1,ATF3,DHRS3,DDR2","chea3","1508","0.667399999999999993",NA,NA,"","3","Enrichr--Queries(rank=937); GTEx--Coexpression(rank=1076); ARCHS4--Coexpression(rank=1334)","1508","0.667399999999999993","Enrichr Queries,0.6674"
"DEG_DLD1_HCT15","1509","HMX2","0.669499999999999984","Enrichr Queries,0.6695","OSER1,GDF15,BHLHE40,NFATC1,PRDM1,ATF3,HOXD8","chea3","1509","0.669499999999999984",NA,NA,"","3","Enrichr--Queries(rank=940); GTEx--Coexpression(rank=1290); ARCHS4--Coexpression(rank=1362)","1509","0.669499999999999984","Enrichr Queries,0.6695"
"DEG_DLD1_HCT15","1510","AEBP2","0.670200000000000018","GTEx Coexpression,0.6702","GPNMB","chea3","1510","0.670200000000000018",NA,NA,"","3","GTEx--Coexpression(rank=1077); Enrichr--Queries(rank=1163); ARCHS4--Coexpression(rank=1531)","1510","0.670200000000000018","GTEx Coexpression,0.6702"
"DEG_DLD1_HCT15","1511","ZFHX3","0.673900000000000166","GTEx Coexpression,0.6739","AOC3","chea3","1511","0.673900000000000166",NA,NA,"","3","GTEx--Coexpression(rank=1083); ARCHS4--Coexpression(rank=1120); Enrichr--Queries(rank=1335)","1511","0.673900000000000166","GTEx Coexpression,0.6739"
"DEG_DLD1_HCT15","1512","NKX24","0.674499999999999988","GTEx Coexpression,0.6745","NUP210L","chea3","1512","0.674499999999999988",NA,NA,"","2","GTEx--Coexpression(rank=1084); ARCHS4--Coexpression(rank=1281)","1512","0.674499999999999988","GTEx Coexpression,0.6745"
"DEG_DLD1_HCT15","1513","OLIG3","0.675100000000000033","ARCHS4 Coexpression,0.6751","TAC3","chea3","1513","0.675100000000000033",NA,NA,"","3","Enrichr--Queries(rank=1048); ARCHS4--Coexpression(rank=1099); GTEx--Coexpression(rank=1294)","1513","0.675100000000000033","ARCHS4 Coexpression,0.6751"
"DEG_DLD1_HCT15","1514","ZNF625","0.677000000000000046","GTEx Coexpression,0.677","FAM24B","chea3","1514","0.677000000000000046",NA,NA,"","3","GTEx--Coexpression(rank=1088); Enrichr--Queries(rank=1175); ARCHS4--Coexpression(rank=1415)","1514","0.677000000000000046","GTEx Coexpression,0.677"
"DEG_DLD1_HCT15","1515","RHOXF2B","0.678899999999999837","GTEx Coexpression,0.6789","NUP210L","chea3","1515","0.678899999999999837",NA,NA,"","3","GTEx--Coexpression(rank=1091); Enrichr--Queries(rank=1135); ARCHS4--Coexpression(rank=1325)","1515","0.678899999999999837","GTEx Coexpression,0.6789"
