"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","96","REACTOME_SIGNALING_BY_INTERLEUKINS","REACTOME_SIGNALING_BY_INTERLEUKINS","1.345339572118780","0.01924735080073861765","0.36374068986086555","0.311667013470188936","73","461","0.1583514099783080","0","44","13","0.17808219178082191","0.095444685466377438","0.095444685466377438","0.0117501208549192510","1.00000000000000000","Exclude","REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION","REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION",FALSE,"LRRC14/IL27RA/AIP/SOCS3/IL18R1/IL17RC/NLRC5/H3C11/H3C6/GSDMD/NLRX1/IL1R2/UBE2V1/UBB/TYK2/TRAF6/TCP1/ZEB1/SYK/STX4/STAT5B/FSCN1/H3C13/SHC1/CCL20/SAA1/S100B/RPS6KA1/RPLP0/RHOU/PTPN13/PTPN9/PTPN7/PTGS2/PELI2/PSMD1/PSMC3/MAP2K3/MAPK11/PRKACA/IL17RB/BOLA2/PPP2R5D/IL20RB/PIM1/P4HB/NFKBIB/NFKBIA/NFKB2/MCL1/LIF/LGALS9/LCK/LAMA5/ARF1/JUNB/JUN/ITGB2/ITGAM/IRAK2/INPPL1/IL10RA/CXCL8/IL5RA/IL5/IL4R/IL4/IL3RA/IL2RA/IL1RAP/APP/ICAM1/HNRNPF","LRRC14/IL27RA/AIP/SOCS3/IL18R1/IL17RC/NLRC5/H3C11/H3C6/GSDMD/NLRX1/IL1R2/UBE2V1/UBB/TYK2/TRAF6/TCP1/ZEB1/SYK/STX4/STAT5B/FSCN1/H3C13/SHC1/CCL20/SAA1/S100B/RPS6KA1/RPLP0/RHOU/PTPN13/PTPN9/PTPN7/PTGS2/PELI2/PSMD1/PSMC3/MAP2K3/MAPK11/PRKACA/IL17RB/BOLA2/PPP2R5D/IL20RB/PIM1/P4HB/NFKBIB/NFKBIA/NFKB2/MCL1/LIF/LGALS9/LCK/LAMA5/ARF1/JUNB/JUN/ITGB2/ITGAM/IRAK2/INPPL1/IL10RA/CXCL8/IL5RA/IL5/IL4R/IL4/IL3RA/IL2RA/IL1RAP/APP/ICAM1/HNRNPF"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","113","REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","1.561008698037869","0.02396797556850975910","0.37852949750585257","0.324338632675786442","23","79","0.2911392405063291","0","14","8","0.34782608695652173","0.177215189873417722","0.090322580645161285","0.0156732629524498589","0.06483295728620202","Exclude","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",FALSE,"HGS/DOCK7/COL27A1/UBB/SRC/SPINT1/SHC1/SH3GL1/PTK2/MET/LAMB3/LAMB1/LAMA5/HRAS/HGFAC/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1/SPINT2","HGS/DOCK7/COL27A1/UBB/SRC/SPINT1/SHC1/SH3GL1/PTK2/MET/LAMB3/LAMB1/LAMA5/HRAS/HGFAC/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1/SPINT2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","121","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","-1.669867243345603","0.02562968587075001303","0.38152893133487509","0.326908662946390760","25","37","0.6756756756756757","0","32","24","0.95999999999999996","0.864864864864864913","0.316831683168316836","0.0302066772655007754","0.19888683861319420","Exclude","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",FALSE,"RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD17/RAD1/BARD1/ATM/MRE11/HUS1/ERCC1/RAD9B/KAT5/RHNO1/RMI1/WRN/BLM/RPA3/RFC3/RAD9A/NBN/DNA2/RMI2","RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD17/RAD1/BARD1/ATM/MRE11/HUS1/ERCC1/RAD9B/KAT5/RHNO1/RMI1/WRN/BLM/RPA3/RFC3/RAD9A/NBN/DNA2/RMI2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","123","REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA","REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA","1.541468045826689","0.02590311138331454974","0.38152893133487509","0.326908662946390760","17","82","0.2073170731707317","0","2","2","0.11764705882352941","0.024390243902439025","0.006734006734006734","0.0409515206263173712","0.05017921146953404","Exclude","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",FALSE,"ISG15/UBE2L6/NLRC5/NLRX1/UBB/TRAF6/TNFAIP3/SAA1/S100B/OTUD5/PIN1/NFKBIB/NFKBIA/NFKB2/IRF7/IRF3/APP","ISG15/UBE2L6/NLRC5/NLRX1/UBB/TRAF6/TNFAIP3/SAA1/S100B/OTUD5/PIN1/NFKBIB/NFKBIA/NFKB2/IRF7/IRF3/APP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","133","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","-1.468467376045389","0.02798962666147307779","0.38259504714705311","0.327822151979806131","122","212","0.5754716981132075","0","88","63","0.51639344262295084","0.415094339622641528","0.371308016877637148","0.0003704092284346534","0.94003096709867429","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/UTP3/RIOK2/WDR12/THUMPD1/NOP10/TRMT10C/GAR1/EXOSC10/DDX47/RPL26L1/UTP11/UTP18/MTERF3/NOP2/NCL/NSUN4/MRM2/DIMT1/GNL3/NOL11/RPL13A/EXOSC2/WDR43/DIS3/RPL22L1/WDR36/RPL39L/KRR1/RPP14/EBNA1BP2/WDR3/UTP14A/RPP38/RPP30/NOP56/MPHOSPH6/MPHOSPH10/RRP36/UTP4/RPUSD4/ISG20L2/RPP21/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PNO1/UTP6/IMP3/NAT10/RBM28/EXOSC9/NOP58/NIP7/TFB1M/FCF1/RPS27L/EXOSC3/SNU13/RPL10A/RPSA/TRUB2/DCAF13/MTREX/FASTKD2/DKC1/EXOSC8/DDX52/RPP40/EMG1","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/UTP3/RIOK2/WDR12/THUMPD1/NOP10/TRMT10C/GAR1/EXOSC10/DDX47/RPL26L1/UTP11/UTP18/MTERF3/NOP2/NCL/NSUN4/MRM2/DIMT1/GNL3/NOL11/RPL13A/EXOSC2/WDR43/DIS3/RPL22L1/WDR36/RPL39L/KRR1/RPP14/EBNA1BP2/WDR3/UTP14A/RPP38/RPP30/NOP56/MPHOSPH6/MPHOSPH10/RRP36/UTP4/RPUSD4/ISG20L2/RPP21/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PNO1/UTP6/IMP3/NAT10/RBM28/EXOSC9/NOP58/NIP7/TFB1M/FCF1/RPS27L/EXOSC3/SNU13/RPL10A/RPSA/TRUB2/DCAF13/MTREX/FASTKD2/DKC1/EXOSC8/DDX52/RPP40/EMG1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","138","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","1.368331208626560","0.03037099992185499781","0.39129030144916022","0.335272580307574841","58","294","0.1972789115646258","0","2","2","0.03448275862068965","0.006802721088435374","0.006211180124223602","0.0383784913282719381","0.74712643678160928","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"KDM4A/NCOR2/NCOA1/H4C5/H3C11/H3C6/H2BC7/EEPD1/USF2/NR1H2/TFF3/SRC/H3C13/SHC1/SCD/RXRB/GNB4/RARG/PTK2/PRKCZ/H4C15/PPARD/POLR2I/POLR2F/POLR2E/PLTP/GNG13/PDK3/PCK1/MOV10/AREG/JUND/JUN/APOE/HSPB1/HRAS/H2AX/H2AC8/GTF2F1/MYLIP/GNGT2/GNGT1/GNG10/GNB2/TNRC6A/GATA3/EPGN/FOSB/FOS/FOXO3/KDM4B/FKBP5/ALDH1A3/ESR2/EREG/ERBB4/ELK1/HBEGF","KDM4A/NCOR2/NCOA1/H4C5/H3C11/H3C6/H2BC7/EEPD1/USF2/NR1H2/TFF3/SRC/H3C13/SHC1/SCD/RXRB/GNB4/RARG/PTK2/PRKCZ/H4C15/PPARD/POLR2I/POLR2F/POLR2E/PLTP/GNG13/PDK3/PCK1/MOV10/AREG/JUND/JUN/APOE/HSPB1/HRAS/H2AX/H2AC8/GTF2F1/MYLIP/GNGT2/GNGT1/GNG10/GNB2/TNRC6A/GATA3/EPGN/FOSB/FOS/FOXO3/KDM4B/FKBP5/ALDH1A3/ESR2/EREG/ERBB4/ELK1/HBEGF"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","142","REACTOME_GPCR_LIGAND_BINDING","REACTOME_GPCR_LIGAND_BINDING","1.348710080725003","0.03107061977476187342","0.39129030144916022","0.335272580307574841","88","465","0.1892473118279570","0","21","8","0.09090909090909091","0.045161290322580643","0.040076335877862593","0.0287349827752005280","0.57377273317123922","Exclude","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",FALSE,"F2RL3/FZD4/FZD1/TAS1R1/WNT10A/CALCB/WNT9B/WNT11/WNT10B/WNT1/TACR1/TAC3/SMO/CCL20/SCTR/SCT/SAA1/GNB4/PTGIR/PTGER2/LPAR5/LTB4R2/AVPR2/WNT4/GNG13/DHH/P2RY2/OPRL1/OPRK1/MC5R/MC1R/CXCL8/APP/HTR6/HTR2C/HRH2/HCRTR1/GRPR/CXCL1/GRM4/GPR39/MLNR/GPR17/UTS2R/XCR1/GNRHR/GNGT2/GNGT1/GNG10/GNB2/GLP1R/P2RY10/GIPR/FZD2/F2/ADGRE1/EDNRA/ADRB2/ADRA1A/ADRA1D/ADORA1/CORT/CNR2/CCR4/CHRM4/CHRM3/RAMP1/CASR/PROK1/CXCL11/CCL17/CCL13/PTGFR/PDYN/TAS2R8/NMBR/MC2R/MAS1/KNG1/HTR1F/TAAR6/GRM7/GRM6/TAS2R30/GPRC6A/DRD5/CCR6/CHRM2","F2RL3/FZD4/FZD1/TAS1R1/WNT10A/CALCB/WNT9B/WNT11/WNT10B/WNT1/TACR1/TAC3/SMO/CCL20/SCTR/SCT/SAA1/GNB4/PTGIR/PTGER2/LPAR5/LTB4R2/AVPR2/WNT4/GNG13/DHH/P2RY2/OPRL1/OPRK1/MC5R/MC1R/CXCL8/APP/HTR6/HTR2C/HRH2/HCRTR1/GRPR/CXCL1/GRM4/GPR39/MLNR/GPR17/UTS2R/XCR1/GNRHR/GNGT2/GNGT1/GNG10/GNB2/GLP1R/P2RY10/GIPR/FZD2/F2/ADGRE1/EDNRA/ADRB2/ADRA1A/ADRA1D/ADORA1/CORT/CNR2/CCR4/CHRM4/CHRM3/RAMP1/CASR/PROK1/CXCL11/CCL17/CCL13/PTGFR/PDYN/TAS2R8/NMBR/MC2R/MAS1/KNG1/HTR1F/TAAR6/GRM7/GRM6/TAS2R30/GPRC6A/DRD5/CCR6/CHRM2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","144","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM","1.325235996207309","0.03114579699916563901","0.39129030144916022","0.335272580307574841","92","411","0.2238442822384428","0","6","4","0.04347826086956522","0.014598540145985401","0.012345679012345678","0.0245017834124668481","0.08026395101678251","Exclude","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",FALSE,"PPM1F/AKAP5/PICK1/HOMER3/NRXN2/TSPOAP1/DLGAP2/SYT12/PPFIA3/KCNAB2/PPFIA4/TUBB6/SLITRK6/GRIP2/LRFN3/CACNB1/CACNA1B/TUBB2A/TUBA4A/SYT1/ABCC8/SRC/SLC1A2/LIN7B/RPS6KA1/GNB4/DLGAP3/PTPRS/PTPRF/LRFN1/NLGN2/PANX2/PRKCG/PRKAR1B/PRKACA/SLC38A2/GNG13/SHANK1/NRGN/ACHE/KCNS3/KCNQ3/KCNQ1/KCNJ4/KCNJ2/KCNJ1/KCNH2/KCNG1/KCNF1/KCNA7/KCNA2/IL1RAP/HRAS/APBA2/GRIN2D/GRIN2B/GRIN1/GNGT2/GNGT1/GNG10/GNB2/GLS2/CACNG4/NBEA/LRRTM2/GABRB3/GRIP1/PLCB1/ALDH2/ERBB4/ABAT/AP2A2/SYT9/SLITRK4/COMT/AP2M1/GRIN3B/GRIN3A/CHRNG/CHRNB4/CHRNA7/CHRNA3/IL1RAPL1/UNC13B/TUBB4B/TUBB4A/HTR3B/SLC1A7/KCNMB1/HTR3E/LRTOMT/GABRR3","PPM1F/AKAP5/PICK1/HOMER3/NRXN2/TSPOAP1/DLGAP2/SYT12/PPFIA3/KCNAB2/PPFIA4/TUBB6/SLITRK6/GRIP2/LRFN3/CACNB1/CACNA1B/TUBB2A/TUBA4A/SYT1/ABCC8/SRC/SLC1A2/LIN7B/RPS6KA1/GNB4/DLGAP3/PTPRS/PTPRF/LRFN1/NLGN2/PANX2/PRKCG/PRKAR1B/PRKACA/SLC38A2/GNG13/SHANK1/NRGN/ACHE/KCNS3/KCNQ3/KCNQ1/KCNJ4/KCNJ2/KCNJ1/KCNH2/KCNG1/KCNF1/KCNA7/KCNA2/IL1RAP/HRAS/APBA2/GRIN2D/GRIN2B/GRIN1/GNGT2/GNGT1/GNG10/GNB2/GLS2/CACNG4/NBEA/LRRTM2/GABRB3/GRIP1/PLCB1/ALDH2/ERBB4/ABAT/AP2A2/SYT9/SLITRK4/COMT/AP2M1/GRIN3B/GRIN3A/CHRNG/CHRNB4/CHRNA7/CHRNA3/IL1RAPL1/UNC13B/TUBB4B/TUBB4A/HTR3B/SLC1A7/KCNMB1/HTR3E/LRTOMT/GABRR3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","148","REACTOME_DNA_REPAIR","REACTOME_DNA_REPAIR","-1.356995555881642","0.03222817577858339000","0.39438477156246260","0.337924041321888691","78","332","0.2349397590361446","0","43","15","0.19230769230769232","0.129518072289156627","0.129518072289156627","0.0486181635829139869","1.00000000000000000","Exclude","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",FALSE,"DCLRE1A/PCLAF/BABAM2/ACTR8/COPS2/FAAP24/PIAS1/COPS3/USP45/CUL4B/RHNO1/H4C13/H4C3/H4C11/H2BC17/H2BC4/INO80B/H2BC14/H2AC6/RMI1/SEM1/PALB2/XRCC4/XRCC2/WRN/USP1/SUMO1/UBE2V2/UBE2N/UBE2B/UBA7/TERF2/TERF1/TCEA1/COPS7B/DCLRE1C/BLM/RPA3/RFC3/RAD23B/RAD9A/ISY1/RAD18/H2AJ/NEIL3/FANCI/INO80D/POLR2C/POLE2/POLE3/DTL/ASCC1/COPS7A/NBN/MSH3/MSH2/GTF2H5/LIG4/LIG1/POLN/GEN1/GTF2H3/GTF2H1/UBE2T/FANCF/FANCB/DNA2/PPP4R2/EME1/ERCC8/RMI2/CHEK2/CHEK1/COPS5/COPS8/POLD3/RAD51AP1/CDK2","DCLRE1A/PCLAF/BABAM2/ACTR8/COPS2/FAAP24/PIAS1/COPS3/USP45/CUL4B/RHNO1/H4C13/H4C3/H4C11/H2BC17/H2BC4/INO80B/H2BC14/H2AC6/RMI1/SEM1/PALB2/XRCC4/XRCC2/WRN/USP1/SUMO1/UBE2V2/UBE2N/UBE2B/UBA7/TERF2/TERF1/TCEA1/COPS7B/DCLRE1C/BLM/RPA3/RFC3/RAD23B/RAD9A/ISY1/RAD18/H2AJ/NEIL3/FANCI/INO80D/POLR2C/POLE2/POLE3/DTL/ASCC1/COPS7A/NBN/MSH3/MSH2/GTF2H5/LIG4/LIG1/POLN/GEN1/GTF2H3/GTF2H1/UBE2T/FANCF/FANCB/DNA2/PPP4R2/EME1/ERCC8/RMI2/CHEK2/CHEK1/COPS5/COPS8/POLD3/RAD51AP1/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","158","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","1.533385335165576","0.03747845278968967020","0.42694052880624500","0.365819066306064311","41","63","0.6507936507936508","0","18","15","0.36585365853658536","0.285714285714285698","0.202247191011235949","0.0482994929156511446","0.82492946644960263","Exclude","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",FALSE,"CACNA1G/CACNB1/CACNA1S/SRC/SPTBN2/PTK2/HRAS/COL9A3/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL6A5/RPS6KA5/ARTN/CACNA1H/CACNB4/CACNA1D/CACNA1C/SPTBN1/SPTB/SPTAN1/PTPRA/SPTBN4/MAPK3/SPTBN5/COL5A3/NRTN/NCAM1/AGRN/GRB2/FGFR1/NCAN/COL9A2/COL6A3/COL6A1/COL4A5/COL4A4/COL4A3/COL4A1","CACNA1G/CACNB1/CACNA1S/SRC/SPTBN2/PTK2/HRAS/COL9A3/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL6A5/RPS6KA5/ARTN/CACNA1H/CACNB4/CACNA1D/CACNA1C/SPTBN1/SPTB/SPTAN1/PTPRA/SPTBN4/MAPK3/SPTBN5/COL5A3/NRTN/NCAM1/AGRN/GRB2/FGFR1/NCAN/COL9A2/COL6A3/COL6A1/COL4A5/COL4A4/COL4A3/COL4A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","168","REACTOME_HIV_LIFE_CYCLE","REACTOME_HIV_LIFE_CYCLE","-1.414685074573748","0.04259639871822504947","0.46095388612936389","0.394963019101243207","38","150","0.2533333333333334","0","14","7","0.18421052631578946","0.093333333333333338","0.093333333333333338","0.0334599898188029932","1.00000000000000000","Exclude","REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE",FALSE,"NMT2/CD4/CCNT2/CCNK/CXCR4/XRCC4/XPO1/TSG101/ELOC/TCEA1/TAF11/TAF9/TAF4/SUPT4H1/RAN/TAF7L/POLR2C/CHMP3/TAF9B/VTA1/ELOA2/GTF2H5/LIG4/LIG1/KPNA1/NUP43/GTF2H3/GTF2H1/GTF2E1/GTF2A2/GTF2A1/NEDD4L/NCBP2/TAF1L/NUP35/CHMP4B/CCR5/PDCD6IP","NMT2/CD4/CCNT2/CCNK/CXCR4/XRCC4/XPO1/TSG101/ELOC/TCEA1/TAF11/TAF9/TAF4/SUPT4H1/RAN/TAF7L/POLR2C/CHMP3/TAF9B/VTA1/ELOA2/GTF2H5/LIG4/LIG1/KPNA1/NUP43/GTF2H3/GTF2H1/GTF2E1/GTF2A2/GTF2A1/NEDD4L/NCBP2/TAF1L/NUP35/CHMP4B/CCR5/PDCD6IP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","172","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","1.565686240178380","0.04699248120300752313","0.49669959783178874","0.425591319759392239","14","26","0.5384615384615384","0","5","5","0.35714285714285715","0.192307692307692318","0.063291139240506333","0.0304347826086956222","0.18564959944270298","Exclude","REACTOME_SIGNALING_BY_PDGF","REACTOME_SIGNALING_BY_PDGF",FALSE,"SOCS3/TYK2/STAT5B/IL20RB/IFNLR1/STAT5A/STAT4/STAT3/STAT1/IL22RA1/PTPN11/IL20RA/JAK3/JAK1","SOCS3/TYK2/STAT5B/IL20RB/IFNLR1/STAT5A/STAT4/STAT3/STAT1/IL22RA1/PTPN11/IL20RA/JAK3/JAK1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","177","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","-1.437844269735604","0.04940711462450592811","0.50605416593374930","0.433606673509770779","62","103","0.6019417475728155","0","54","38","0.61290322580645162","0.524271844660194164","0.333333333333333315","0.0218421127132155564","0.87264516327537511","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS27A/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/RPL26L1/RCHY1/RPL13A/RPL22L1/RPL39L/PSMD14/SEM1/UBE2D2/ELOC/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PSMD11/PSMB2/PSMA1/RPL10A/KLHDC10","RPS27A/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/RPL26L1/RCHY1/RPL13A/RPL22L1/RPL39L/PSMD14/SEM1/UBE2D2/ELOC/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PSMD11/PSMB2/PSMA1/RPL10A/KLHDC10"
